Date, Open, High, Low, Close, Adj Close, Volume
2021-12-13T05:00:00Z, 9.19, 9.22, 8.785, 9, 9, 10499543
2021-12-10T05:00:00Z, 9.42, 9.6, 9.165, 9.33, 9.33, 11081241
2021-12-09T05:00:00Z, 9.65, 9.99, 9.375, 9.42, 9.42, 7507431
2021-12-08T05:00:00Z, 9.83, 10.2, 9.5, 9.8, 9.8, 7422946
2021-12-07T05:00:00Z, 9.46, 10.04, 9.4, 10, 10, 9372968
2021-12-06T05:00:00Z, 9.07, 9.26, 8.75, 9.15, 9.15, 9092912
2021-12-03T05:00:00Z, 9.79, 9.86, 8.97, 9.16, 9.16, 13611795
2021-12-02T05:00:00Z, 9.66, 10.05, 9.42, 10.05, 10.05, 12507238
2021-12-01T05:00:00Z, 9.89, 10.2, 9.52, 9.56, 9.56, 7079881
2021-11-30T05:00:00Z, 9.64, 9.88, 9.385, 9.77, 9.77, 14630152
2021-11-29T05:00:00Z, 9.8, 9.83, 9.595, 9.66, 9.66, 5312094
2021-11-26T05:00:00Z, 9.95, 10.08, 9.64, 9.84, 9.84, 5588667
2021-11-24T05:00:00Z, 9.7, 10.39, 9.66, 10.31, 10.31, 8212622
2021-11-23T05:00:00Z, 10.05, 10.13, 9.63, 9.65, 9.65, 8028942
2021-11-22T05:00:00Z, 9.79, 10.25, 9.72, 10.15, 10.15, 9178094
2021-11-19T05:00:00Z, 9.84, 10.34, 9.72, 10.04, 10.04, 10854113
2021-11-18T05:00:00Z, 10.63, 11.32, 9.81, 10.03, 10.03, 30655319
2021-11-17T05:00:00Z, 12.51, 12.54, 11.99, 12.23, 12.23, 6926874
2021-11-16T05:00:00Z, 12.93, 13.02, 12.44, 12.58, 12.58, 7022273
2021-11-15T05:00:00Z, 13, 13, 12.66, 12.89, 12.89, 7405267
2021-11-12T05:00:00Z, 12.58, 12.91, 12.4, 12.91, 12.91, 9049958
2021-11-11T05:00:00Z, 12.11, 12.57, 12.0633, 12.45, 12.45, 9514235
2021-11-10T05:00:00Z, 11.655, 12.09, 11.56, 11.66, 11.66, 6183340
2021-11-09T05:00:00Z, 11.405, 11.82, 11.38, 11.6, 11.6, 5761949
2021-11-08T05:00:00Z, 11.26, 11.49, 11.18, 11.38, 11.38, 4574803
2021-11-05T04:00:00Z, 11.2, 11.395, 10.94, 11.02, 11.02, 8715964
2021-11-04T04:00:00Z, 11.67, 11.91, 11.24, 11.25, 11.25, 5655060
2021-11-03T04:00:00Z, 11.57, 11.84, 11.315, 11.52, 11.52, 6770749
2021-11-02T04:00:00Z, 11.51, 11.67, 11.23, 11.46, 11.46, 8299438
2021-11-01T04:00:00Z, 11.14, 11.945, 11.13, 11.92, 11.92, 6791917
2021-10-29T04:00:00Z, 11.43, 11.44, 11.08, 11.16, 11.16, 5604486
2021-10-28T04:00:00Z, 11.56, 11.68, 11.2412, 11.45, 11.45, 9338997
2021-10-27T04:00:00Z, 11.69, 12.15, 11.55, 11.68, 11.68, 6887639
2021-10-26T04:00:00Z, 12.44, 12.51, 11.62, 11.88, 11.88, 9222806
2021-10-25T04:00:00Z, 12.53, 12.7, 12, 12.46, 12.46, 5795772
2021-10-22T04:00:00Z, 12.83, 13, 12.36, 12.46, 12.46, 5521581
2021-10-21T04:00:00Z, 12.49, 12.95, 12.42, 12.78, 12.78, 5687348
2021-10-20T04:00:00Z, 12.61, 13.32, 12.46, 12.5, 12.5, 13213016
2021-10-19T04:00:00Z, 11.62, 12.49, 11.62, 12.42, 12.42, 11437994
2021-10-18T04:00:00Z, 11.39, 11.67, 11.275, 11.45, 11.45, 4848096
2021-10-15T04:00:00Z, 11.48, 11.915, 11.23, 11.47, 11.47, 9460888
2021-10-14T04:00:00Z, 11.5, 11.58, 11.16, 11.32, 11.32, 6237603
2021-10-13T04:00:00Z, 11.38, 11.81, 11.28, 11.7, 11.7, 8552436
2021-10-12T04:00:00Z, 11.26, 11.56, 11.14, 11.24, 11.24, 5839110
2021-10-11T04:00:00Z, 11.71, 11.74, 11.155, 11.18, 11.18, 6849824
2021-10-08T04:00:00Z, 11.19, 11.51, 11.15, 11.3, 11.3, 6939133
2021-10-07T04:00:00Z, 10.98, 11.31, 10.87, 11.02, 11.02, 11124684
2021-10-06T04:00:00Z, 10.4, 10.71, 10.15, 10.47, 10.47, 6523458
2021-10-05T04:00:00Z, 10.48, 10.695, 10.38, 10.44, 10.44, 8199785
2021-10-04T04:00:00Z, 10.66, 10.79, 10.44, 10.47, 10.47, 7057518
2021-10-01T04:00:00Z, 11.22, 11.25, 10.69, 10.92, 10.92, 7270569
2021-09-30T04:00:00Z, 11.02, 11.46, 10.99, 11.14, 11.14, 8669885
2021-09-29T04:00:00Z, 11.175, 11.47, 10.94, 10.99, 10.99, 8458982
2021-09-28T04:00:00Z, 11.82, 12.03, 11.3, 11.36, 11.36, 13920029
2021-09-27T04:00:00Z, 11.9, 11.97, 11.35, 11.93, 11.93, 13648041
2021-09-24T04:00:00Z, 11.58, 11.96, 11.44, 11.96, 11.96, 9073465
2021-09-23T04:00:00Z, 12.09, 12.24, 11.38, 12.03, 12.03, 20069472
2021-09-22T04:00:00Z, 12.39, 12.945, 12.26, 12.73, 12.73, 12602310
2021-09-21T04:00:00Z, 12.29, 12.355, 12.05, 12.29, 12.29, 8550163
2021-09-20T04:00:00Z, 12.42, 12.5, 11.96, 12.23, 12.23, 13493030
2021-09-17T04:00:00Z, 13.005, 13.25, 12.715, 12.86, 12.86, 9815175
2021-09-16T04:00:00Z, 12.9, 13.02, 12.44, 12.82, 12.82, 8256161
2021-09-15T04:00:00Z, 13.3, 13.38, 12.73, 13.17, 13.17, 9803398
2021-09-14T04:00:00Z, 13.94, 14.033, 13.25, 13.49, 13.49, 10917699
2021-09-13T04:00:00Z, 14.35, 14.43, 13.99, 14.11, 14.11, 5951547
2021-09-10T04:00:00Z, 15.1, 15.3806, 14.51, 14.62, 14.62, 6198098
2021-09-09T04:00:00Z, 14.68, 15.22, 14.54, 15.04, 15.04, 5451033
2021-09-08T04:00:00Z, 15.48, 15.65, 14.86, 15.01, 15.01, 7589859
2021-09-07T04:00:00Z, 15.67, 16.36, 15.46, 15.56, 15.56, 8474655
2021-09-03T04:00:00Z, 15.15, 15.57, 15.1, 15.4, 15.4, 11548145
2021-09-02T04:00:00Z, 15.86, 16.195, 15.59, 15.68, 15.68, 10494165
2021-09-01T04:00:00Z, 14.97, 16.42, 14.95, 16.06, 16.06, 17010627
2021-08-31T04:00:00Z, 14.57, 14.871, 14.4301, 14.79, 14.79, 18202924
2021-08-30T04:00:00Z, 14.43, 14.43, 13.945, 14.3, 14.3, 11660400
2021-08-27T04:00:00Z, 14.66, 14.7, 14.26, 14.43, 14.43, 8360250
2021-08-26T04:00:00Z, 15.45, 15.47, 14.71, 14.78, 14.78, 10495296
2021-08-25T04:00:00Z, 15.16, 15.575, 14.65, 15.56, 15.56, 13421832
2021-08-24T04:00:00Z, 14.9, 15.67, 14.77, 15.44, 15.44, 16607160
2021-08-23T04:00:00Z, 13.38, 14.175, 13.27, 14.01, 14.01, 11427135
2021-08-20T04:00:00Z, 13.25, 14.1, 13.02, 13.22, 13.22, 16974228
2021-08-19T04:00:00Z, 13.86, 13.88, 13.03, 13.15, 13.15, 15718183
2021-08-18T04:00:00Z, 13.73, 14.43, 13.4407, 14.26, 14.26, 26000756
2021-08-17T04:00:00Z, 14.89, 15.16, 13.84, 14.66, 14.66, 15705868
2021-08-16T04:00:00Z, 15.97, 16.04, 15.43, 15.48, 15.48, 8265466
2021-08-13T04:00:00Z, 16.58, 16.7, 16.125, 16.26, 16.26, 7568208
2021-08-12T04:00:00Z, 17.24, 17.31, 16.47, 16.66, 16.66, 8307060
2021-08-11T04:00:00Z, 17.52, 17.66, 17, 17.37, 17.37, 6621415
2021-08-10T04:00:00Z, 17.83, 17.91, 17.31, 17.42, 17.42, 6276299
2021-08-09T04:00:00Z, 17.48, 17.88, 17.31, 17.7, 17.7, 8233615
2021-08-06T04:00:00Z, 17.56, 17.85, 17.15, 17.3, 17.3, 5754047
2021-08-05T04:00:00Z, 17.36, 17.745, 17.13, 17.49, 17.49, 6758806
2021-08-04T04:00:00Z, 17.78, 18.33, 17.395, 17.62, 17.62, 7340447
2021-08-03T04:00:00Z, 16.66, 17.435, 16.36, 17.37, 17.37, 8523877
2021-08-02T04:00:00Z, 16.73, 17.24, 16.32, 16.9, 16.9, 6688937
2021-07-30T04:00:00Z, 16.52, 17.08, 16.36, 16.63, 16.63, 5964902
2021-07-29T04:00:00Z, 17.425, 17.45, 16.285, 16.72, 16.72, 10353304
2021-07-28T04:00:00Z, 17.39, 17.705, 16.82, 17.01, 17.01, 14352908
2021-07-27T04:00:00Z, 15.93, 16.215, 15.19, 15.72, 15.72, 25404330
2021-07-26T04:00:00Z, 16.29, 17.27, 15.62, 16.44, 16.44, 15204003
2021-07-23T04:00:00Z, 17.28, 17.315, 16.63, 17.06, 17.06, 10249694
2021-07-22T04:00:00Z, 18.3, 18.32, 17.745, 18.03, 18.03, 4837064
2021-07-21T04:00:00Z, 17.8, 18.26, 17.46, 18.15, 18.15, 5718943
2021-07-20T04:00:00Z, 17.97, 18.175, 17.43, 18.03, 18.03, 5885712
2021-07-19T04:00:00Z, 18.19, 18.33, 17.605, 17.81, 17.81, 6842906
2021-07-16T04:00:00Z, 19.51, 19.56, 18.455, 18.58, 18.58, 8900273
2021-07-15T04:00:00Z, 19.44, 19.9, 19.23, 19.67, 19.67, 6277429
2021-07-14T04:00:00Z, 19.6, 19.9, 19.27, 19.4, 19.4, 7849605
2021-07-13T04:00:00Z, 19.05, 19.73, 18.87, 19.63, 19.63, 9556678
2021-07-12T04:00:00Z, 18.67, 19.08, 18.41, 18.73, 18.73, 6426741
2021-07-09T04:00:00Z, 18.39, 18.91, 17.82, 18.78, 18.78, 8413361
2021-07-08T04:00:00Z, 17.74, 18.33, 17.355, 18.17, 18.17, 8397769
2021-07-07T04:00:00Z, 18.92, 19.39, 17.73, 18.28, 18.28, 8995249
2021-07-06T04:00:00Z, 18.71, 18.79, 18.0742, 18.62, 18.62, 11530002
2021-07-02T04:00:00Z, 19.07, 19.34, 18.81, 18.97, 18.97, 6276885
2021-07-01T04:00:00Z, 20.09, 20.13, 18.81, 19.06, 19.06, 12404580
2021-06-30T04:00:00Z, 19.97, 20.7, 19.66, 20.08, 20.08, 11824315
2021-06-29T04:00:00Z, 19.22, 20.1, 18.97, 20, 20, 12845082
2021-06-28T04:00:00Z, 19.39, 19.65, 18.79, 19.1, 19.1, 10099891
2021-06-25T04:00:00Z, 20.26, 20.48, 19.05, 19.29, 19.29, 14507704
2021-06-24T04:00:00Z, 18.2, 19.94, 18.2, 19.85, 19.85, 19976022
2021-06-23T04:00:00Z, 17.73, 18.65, 17.56, 18.1, 18.1, 12655725
2021-06-22T04:00:00Z, 17.73, 17.8, 17.275, 17.52, 17.52, 18343213
2021-06-21T04:00:00Z, 18.78, 18.83, 17.1, 17.65, 17.65, 29627674
2021-06-18T04:00:00Z, 19.68, 19.86, 18.83, 18.91, 18.91, 13409588
2021-06-17T04:00:00Z, 20.63, 20.77, 19.24, 19.65, 19.65, 17049133
2021-06-16T04:00:00Z, 20.99, 21.11, 19.81, 20.62, 20.62, 9056976
2021-06-15T04:00:00Z, 21.87, 21.88, 20.75, 20.88, 20.88, 10513613
2021-06-14T04:00:00Z, 22.11, 22.52, 21.68, 21.97, 21.97, 5975874
2021-06-11T04:00:00Z, 22.33, 22.43, 21.9, 22.18, 22.18, 4036244
2021-06-10T04:00:00Z, 22.44, 22.53, 21.95, 22.18, 22.18, 6185584
2021-06-09T04:00:00Z, 21.63, 23.05, 21.3, 22.25, 22.25, 9570397
2021-06-08T04:00:00Z, 21.69, 21.92, 21.03, 21.21, 21.21, 13285451
2021-06-07T04:00:00Z, 23.33, 23.43, 20.65, 21.55, 21.55, 25768278
2021-06-04T04:00:00Z, 23.45, 23.84, 23.255, 23.33, 23.33, 6365278
2021-06-03T04:00:00Z, 23.6, 23.73, 22.82, 23.24, 23.24, 9089533
2021-06-02T04:00:00Z, 23.8, 24.28, 23.2501, 23.85, 23.85, 8860007
2021-06-01T04:00:00Z, 24.11, 24.49, 23.53, 24.05, 24.05, 11379308
2021-05-28T04:00:00Z, 22.54, 23.44, 22.5, 23.13, 23.13, 7088130
2021-05-27T04:00:00Z, 22.65, 22.85, 22.26, 22.54, 22.54, 7091414
2021-05-26T04:00:00Z, 23.15, 23.19, 21.97, 22.58, 22.58, 10812579
2021-05-25T04:00:00Z, 23.6, 24.2, 22.65, 23.05, 23.05, 17494682
2021-05-24T04:00:00Z, 22.64, 23.83, 22.43, 23.43, 23.43, 13878140
2021-05-21T04:00:00Z, 22.31, 22.805, 21.68, 22.68, 22.68, 22027522
2021-05-20T04:00:00Z, 22, 22.75, 21.56, 22.1, 22.1, 18680859
2021-05-19T04:00:00Z, 22.5, 23.07, 21.5, 21.89, 21.89, 34243383
2021-05-18T04:00:00Z, 24.22, 25.24, 23.505, 24.69, 24.69, 20586545
2021-05-17T04:00:00Z, 25.39, 25.87, 23.95, 24.31, 24.31, 17755668
2021-05-14T04:00:00Z, 24.42, 25.42, 23.77, 25.24, 25.24, 9876908
2021-05-13T04:00:00Z, 25.61, 26, 23.735, 24, 24, 14580700
2021-05-12T04:00:00Z, 25.48, 26.53, 25.34, 25.71, 25.71, 11155912
2021-05-11T04:00:00Z, 25.1, 26.12, 24.13, 25.75, 25.75, 10182396
2021-05-10T04:00:00Z, 27.69, 27.77, 25.4, 25.78, 25.78, 19386758
2021-05-07T04:00:00Z, 29.15, 29.6, 28.16, 28.25, 28.25, 7303596
2021-05-06T04:00:00Z, 29.28, 29.78, 28.69, 28.94, 28.94, 5562387
2021-05-05T04:00:00Z, 29.16, 30.5, 29.06, 29.31, 29.31, 5270704
2021-05-04T04:00:00Z, 30.45, 30.69, 28.605, 28.93, 28.93, 19336767
2021-05-03T04:00:00Z, 31.08, 31.53, 30.15, 30.49, 30.49, 5823305
2021-04-30T04:00:00Z, 30.67, 31.02, 30.33, 30.77, 30.77, 5575497
2021-04-29T04:00:00Z, 32.36, 32.54, 30.52, 31, 31, 10392044
2021-04-28T04:00:00Z, 33.3, 33.69, 31.4, 32.12, 32.12, 7990396
2021-04-27T04:00:00Z, 32.98, 33.97, 32.51, 33.09, 33.09, 14250497
2021-04-26T04:00:00Z, 31.26, 32.5, 30.8, 32.45, 32.45, 9023567
2021-04-23T04:00:00Z, 30.65, 31.93, 30.5, 31.75, 31.75, 15210852
2021-04-22T04:00:00Z, 30.05, 30.78, 29.12, 29.98, 29.98, 10825145
2021-04-21T04:00:00Z, 27.29, 29.78, 27.04, 29.59, 29.59, 18098011
2021-04-20T04:00:00Z, 28.49, 28.71, 26.13, 27.17, 27.17, 16844246
2021-04-19T04:00:00Z, 29.02, 29.63, 28.35, 28.94, 28.94, 14730706
2021-04-16T04:00:00Z, 28.47, 28.86, 27.52, 28.43, 28.43, 13534683
2021-04-15T04:00:00Z, 28.61, 28.95, 27.3, 27.73, 27.73, 10981833
2021-04-14T04:00:00Z, 27.45, 28.99, 27.35, 27.96, 27.96, 12911846
2021-04-13T04:00:00Z, 26.41, 28.49, 25.32, 27.29, 27.29, 16673131
2021-04-12T04:00:00Z, 28.43, 28.8, 26.16, 26.41, 26.41, 29431758
2021-04-09T04:00:00Z, 28.84, 30.17, 28.08, 28.47, 28.47, 25063592
2021-04-08T04:00:00Z, 30.11, 30.23, 28.72, 29.04, 29.04, 18540369
2021-04-07T04:00:00Z, 31.14, 31.49, 29.5, 29.51, 29.51, 19048791
2021-04-06T04:00:00Z, 29.28, 32.21, 29.28, 31.5, 31.5, 25600449
2021-04-05T04:00:00Z, 30.28, 30.49, 28.55, 29.78, 29.78, 17640706
2021-04-01T04:00:00Z, 31.03, 31.668, 29.75, 30.14, 30.14, 19351513
2021-03-31T04:00:00Z, 31.49, 31.93, 29.68, 29.86, 29.86, 21849355
2021-03-30T04:00:00Z, 30.43, 32.39, 29.97, 30.93, 30.93, 52122127
2021-03-29T04:00:00Z, 32.44, 32.5, 28.07, 28.47, 28.47, 80750543
2021-03-26T04:00:00Z, 30.42, 34.87, 24.98, 31.19, 31.19, 192809394
2021-03-25T04:00:00Z, 34.29, 35.18, 31.58, 31.95, 31.95, 18148165
2021-03-24T04:00:00Z, 45.33, 45.49, 35.08, 35.81, 35.81, 20745955
2021-03-23T04:00:00Z, 44.5, 46, 43.72, 45.58, 45.58, 8897721
2021-03-22T04:00:00Z, 45.38, 45.45, 43.52, 45.25, 45.25, 8467810
2021-03-19T04:00:00Z, 44.5, 45.5, 44.06, 45.45, 45.45, 10827707
2021-03-18T04:00:00Z, 43.43, 44.75, 43.2186, 44.46, 44.46, 8689126
2021-03-17T04:00:00Z, 42.32, 44.34, 41.61, 44.11, 44.11, 7163931
2021-03-16T04:00:00Z, 41.91, 43.02, 41.53, 42.92, 42.92, 5443490
2021-03-15T04:00:00Z, 42.49, 42.49, 40.64, 41.7, 41.7, 8230313
2021-03-12T05:00:00Z, 41.64, 42.35, 40.8301, 42.2, 42.2, 3726957
2021-03-11T05:00:00Z, 42, 42.59, 41.61, 42.41, 42.41, 14037615
2021-03-10T05:00:00Z, 41.94, 42.13, 40.84, 42.01, 42.01, 7396124
2021-03-09T05:00:00Z, 40.68, 41.935, 40.185, 41.59, 41.59, 10246196
2021-03-08T05:00:00Z, 40.35, 40.85, 38.91, 40.64, 40.64, 5917099
2021-03-05T05:00:00Z, 39.71, 41.26, 39.02, 41.22, 41.22, 8458932
2021-03-04T05:00:00Z, 38.71, 40.2899, 37.78, 39.78, 39.78, 13224801
2021-03-03T05:00:00Z, 39.39, 40.41, 38.92, 40.34, 40.34, 10983112
2021-03-02T05:00:00Z, 38.75, 39.3595, 38.21, 39.08, 39.08, 6787142
2021-03-01T05:00:00Z, 37.77, 39.41, 37.7, 38.74, 38.74, 4183571
2021-02-26T05:00:00Z, 38.03, 38.15, 36.09, 37.32, 37.32, 13534628
2021-02-25T05:00:00Z, 37.25, 38.78, 35.9, 38.45, 38.45, 14246895
2021-02-24T05:00:00Z, 36.27, 36.45, 34.52, 36.16, 36.16, 8923641
2021-02-23T05:00:00Z, 35.42, 36.53, 33.16, 36.42, 36.42, 6715719
2021-02-22T05:00:00Z, 35.11, 36.6699, 34.8, 36.48, 36.48, 10003962
2021-02-19T05:00:00Z, 34.95, 37.96, 34.9, 36.23, 36.23, 9087718
2021-02-18T05:00:00Z, 33.74, 34.41, 32.59, 34.36, 34.36, 6889589
2021-02-17T05:00:00Z, 33.63, 34.54, 32.84, 34.5, 34.5, 4749344
2021-02-16T05:00:00Z, 33.59, 34.01, 33.11, 33.57, 33.57, 10541797
