Date, Open, High, Low, Close, Adj Close, Volume
2021-05-10T04:00:00Z, 11.82, 12.28, 11.36, 11.38, 11.38, 2946438
2021-05-07T04:00:00Z, 11.54, 12.1931, 11.5, 11.81, 11.81, 1966899
2021-05-06T04:00:00Z, 12.31, 12.32, 11.72, 11.82, 11.82, 2213153
2021-05-05T04:00:00Z, 12.74, 12.74, 12.18, 12.25, 12.25, 1262509
2021-05-04T04:00:00Z, 12.43, 12.69, 12.01, 12.64, 12.64, 1967728
2021-05-03T04:00:00Z, 13.81, 13.8327, 12.63, 12.78, 12.78, 2687371
2021-04-30T04:00:00Z, 13.82, 14.33, 13.52, 13.77, 13.77, 1158228
2021-04-29T04:00:00Z, 14.56, 14.73, 13.82, 14.33, 14.33, 1692797
2021-04-28T04:00:00Z, 14.33, 14.49, 13.86, 14.34, 14.34, 1723667
2021-04-27T04:00:00Z, 15.06, 16.11, 14.25, 14.49, 14.49, 3890138
2021-04-26T04:00:00Z, 14.2, 15.57, 14.15, 14.89, 14.89, 4747358
2021-04-23T04:00:00Z, 13.82, 14.16, 13.41, 14, 14, 2785497
2021-04-22T04:00:00Z, 14.19, 14.35, 13.25, 13.76, 13.76, 2255403
2021-04-21T04:00:00Z, 13.49, 14.62, 13.4, 14.02, 14.02, 3162012
2021-04-20T04:00:00Z, 13.75, 13.88, 13.1378, 13.77, 13.77, 3155179
2021-04-19T04:00:00Z, 13.14, 14.18, 13.11, 14.17, 14.17, 3276575
2021-04-16T04:00:00Z, 13.06, 13.5358, 12.7701, 13.4, 13.4, 2438863
2021-04-15T04:00:00Z, 13, 13.29, 12.65, 13.17, 13.17, 2277626
2021-04-14T04:00:00Z, 13.35, 13.576, 12.63, 12.76, 12.76, 2292426
2021-04-13T04:00:00Z, 12.35, 13.5, 12.35, 13.47, 13.47, 1980778
2021-04-12T04:00:00Z, 13.42, 13.45, 12.25, 12.44, 12.44, 2974954
2021-04-09T04:00:00Z, 13.51, 13.9, 13.21, 13.38, 13.38, 1755492
2021-04-08T04:00:00Z, 13.64, 13.7, 13.25, 13.56, 13.56, 1680235
2021-04-07T04:00:00Z, 13.93, 13.9892, 13.23, 13.51, 13.51, 2986219
2021-04-06T04:00:00Z, 12.9, 14.39, 12.8, 14.29, 14.29, 4982648
2021-04-05T04:00:00Z, 13.01, 13.2534, 12.33, 12.7, 12.7, 2860232
2021-04-01T04:00:00Z, 11.85, 13.55, 11.71, 12.78, 12.78, 7985152
2021-03-31T04:00:00Z, 11.87, 11.9, 11.38, 11.4, 11.4, 3596164
2021-03-30T04:00:00Z, 11.36, 11.724, 10.98, 11.56, 11.56, 4219842
2021-03-29T04:00:00Z, 12.48, 12.66, 11.4, 11.52, 11.52, 3793407
2021-03-26T04:00:00Z, 12.45, 12.63, 12.01, 12.6, 12.6, 2813362
2021-03-25T04:00:00Z, 11.49, 12.3, 11.4001, 12.19, 12.19, 3610495
2021-03-24T04:00:00Z, 13.25, 13.25, 11.64, 11.71, 11.71, 4532501
2021-03-23T04:00:00Z, 13.77, 13.84, 12.81, 13, 13, 2741915
2021-03-22T04:00:00Z, 13.75, 13.89, 13.27, 13.74, 13.74, 3162715
2021-03-19T04:00:00Z, 13.26, 13.85, 12.62, 13.44, 13.44, 4460302
2021-03-18T04:00:00Z, 13.81, 14.16, 13.15, 13.26, 13.26, 5588755
2021-03-17T04:00:00Z, 13.73, 14.35, 13.11, 14.01, 14.01, 5360561
2021-03-16T04:00:00Z, 15.79, 15.89, 13.92, 14.23, 14.23, 4684333
2021-03-15T04:00:00Z, 14, 15.39, 13.95, 15.23, 15.23, 4829954
2021-03-12T05:00:00Z, 13.4, 14.12, 13.1, 13.86, 13.86, 4456370
2021-03-11T05:00:00Z, 12.8, 14.56, 12.55, 14.27, 14.27, 9959220
2021-03-10T05:00:00Z, 13.29, 13.81, 12.2, 12.66, 12.66, 10408497
2021-03-09T05:00:00Z, 12.76, 13.18, 12.27, 12.53, 12.53, 6922038
2021-03-08T05:00:00Z, 12.86, 13.25, 11.88, 11.95, 11.95, 5651664
2021-03-05T05:00:00Z, 13.98, 14.04, 10.93, 12.96, 12.96, 7733124
2021-03-04T05:00:00Z, 14.41, 14.6, 12.885, 13.53, 13.53, 5849644
2021-03-03T05:00:00Z, 16.13, 16.47, 14.43, 14.54, 14.54, 4610229
2021-03-02T05:00:00Z, 16.58, 17.2, 15.91, 16, 16, 3486936
2021-03-01T05:00:00Z, 15.51, 16.62, 15.13, 16.58, 16.58, 6632030
2021-02-26T05:00:00Z, 15.25, 15.7, 14, 14.69, 14.69, 10691740
2021-02-25T05:00:00Z, 16.8, 16.85, 15.01, 15.19, 15.19, 6854379
2021-02-24T05:00:00Z, 17.02, 17.11, 16.2, 16.96, 16.96, 3957555
2021-02-23T05:00:00Z, 16.3, 17.19, 14.8, 16.26, 16.26, 9616401
2021-02-22T05:00:00Z, 20.5, 20.72, 17.8214, 17.97, 17.97, 12172189
2021-02-19T05:00:00Z, 21.02, 21.89, 20.42, 21.11, 21.11, 6920115
2021-02-18T05:00:00Z, 20.57, 21.48, 20.28, 20.9, 20.9, 3059054
2021-02-17T05:00:00Z, 21.4, 21.49, 20.31, 21.05, 21.05, 4370384
2021-02-16T05:00:00Z, 22.64, 23, 21.21, 21.38, 21.38, 7906449
