Date, Open, High, Low, Close, Adj Close, Volume
2021-10-27T04:00:00Z, 14.15, 14.78, 13.5201, 14.28, 14.28, 200853
2021-10-26T04:00:00Z, 13.75, 14.59, 13.365, 14.31, 14.31, 284090
2021-10-25T04:00:00Z, 12.97, 14.25, 12.77, 14.04, 14.04, 300212
2021-10-22T04:00:00Z, 13.2, 13.66, 12.24, 12.89, 12.89, 398523
2021-10-21T04:00:00Z, 14.09, 14.165, 13.11, 13.18, 13.18, 194053
2021-10-20T04:00:00Z, 14.69, 14.73, 14.05, 14.25, 14.25, 103300
2021-10-19T04:00:00Z, 14.49, 15, 14.15, 14.62, 14.62, 204975
2021-10-18T04:00:00Z, 14.3, 14.59, 13.9, 14.3, 14.3, 339451
2021-10-15T04:00:00Z, 15.28, 15.98, 13.9, 14.36, 14.36, 508606
2021-10-14T04:00:00Z, 16.12, 16.6, 14.92, 15.2, 15.2, 389570
2021-10-13T04:00:00Z, 16.41, 17.015, 15.9, 16.12, 16.12, 237147
2021-10-12T04:00:00Z, 16.43, 16.58, 15.8, 16.31, 16.31, 262201
2021-10-11T04:00:00Z, 16.43, 17.33, 16.23, 16.38, 16.38, 128627
2021-10-08T04:00:00Z, 16.36, 16.6932, 15.98, 16.23, 16.23, 84798
2021-10-07T04:00:00Z, 16.3, 17.14, 16.2, 16.58, 16.58, 152566
2021-10-06T04:00:00Z, 15.94, 16.26, 15.68, 15.93, 15.93, 99640
2021-10-05T04:00:00Z, 15.89, 16.49, 15.63, 15.94, 15.94, 124196
2021-10-04T04:00:00Z, 16.67, 17.24, 15.7, 15.77, 15.77, 174560
2021-10-01T04:00:00Z, 17.88, 17.9, 16.5, 16.98, 16.98, 105898
2021-09-30T04:00:00Z, 17.61, 18.37, 17.585, 17.88, 17.88, 207414
2021-09-29T04:00:00Z, 17.25, 17.76, 17.19, 17.51, 17.51, 211089
2021-09-28T04:00:00Z, 18.38, 18.44, 17.22, 17.37, 17.37, 411681
2021-09-27T04:00:00Z, 18.91, 19.08, 17.905, 18.38, 18.38, 418923
2021-09-24T04:00:00Z, 20.6, 20.6, 18.5, 18.74, 18.74, 445349
2021-09-23T04:00:00Z, 20.05, 20.6, 20.01, 20.6, 20.6, 194058
2021-09-22T04:00:00Z, 20.28, 20.49, 20.08, 20.37, 20.37, 66322
2021-09-21T04:00:00Z, 19.35, 20.38, 19.24, 20.23, 20.23, 154491
2021-09-20T04:00:00Z, 20.01, 20.24, 19.3, 19.63, 19.63, 186647
2021-09-17T04:00:00Z, 19.6, 20.76, 19.43, 20.41, 20.41, 1197747
2021-09-16T04:00:00Z, 19.15, 19.89, 18.85, 19.6, 19.6, 231521
2021-09-15T04:00:00Z, 19.28, 20.19, 18.93, 19.255, 19.255, 156753
2021-09-14T04:00:00Z, 19.32, 20.34, 19.2, 19.62, 19.62, 150935
2021-09-13T04:00:00Z, 20.25, 20.68, 19.11, 19.33, 19.33, 124222
2021-09-10T04:00:00Z, 20.22, 20.95, 20.24, 20.41, 20.41, 93051
2021-09-09T04:00:00Z, 19.42, 20.77, 19.69, 20.06, 20.06, 154866
2021-09-08T04:00:00Z, 20.22, 20.51, 19.0413, 20.02, 20.02, 164430
2021-09-07T04:00:00Z, 20.55, 21.365, 19.67, 19.85, 19.85, 236997
2021-09-03T04:00:00Z, 19.69, 20.9, 19.5001, 20.51, 20.51, 118450
2021-09-02T04:00:00Z, 19, 20.5257, 18.8, 19.79, 19.79, 210673
2021-09-01T04:00:00Z, 19.08, 20.34, 18.8, 19.16, 19.16, 217585
2021-08-31T04:00:00Z, 18.85, 19.3589, 17.56, 18.63, 18.63, 712947
2021-08-30T04:00:00Z, 19.65, 20.34, 18.66, 19.93, 19.93, 381380
2021-08-27T04:00:00Z, 20.1, 20.48, 19.24, 19.3, 19.3, 213630
2021-08-26T04:00:00Z, 21.5, 21.8167, 19.72, 19.78, 19.78, 150881
2021-08-25T04:00:00Z, 21.61, 22.22, 20.67, 21, 21, 164798
2021-08-24T04:00:00Z, 20.51, 21.97, 20.39, 21.61, 21.61, 356581
2021-08-23T04:00:00Z, 20.09, 20.92, 19.8, 20.04, 20.04, 236066
2021-08-20T04:00:00Z, 19.47, 20.38, 18.45, 19.72, 19.72, 233882
2021-08-19T04:00:00Z, 18.93, 19.859, 18.75, 18.87, 18.87, 135337
2021-08-18T04:00:00Z, 20.14, 20.36, 19.3, 19.36, 19.36, 200536
2021-08-17T04:00:00Z, 20.01, 20.7, 19.455, 20, 20, 586930
2021-08-16T04:00:00Z, 21.35, 21.89, 20.23, 20.68, 20.68, 109243
2021-08-13T04:00:00Z, 21.79, 22.28, 21.33, 21.39, 21.39, 39923
2021-08-12T04:00:00Z, 21.35, 22.02, 20.845, 21.93, 21.93, 106199
2021-08-11T04:00:00Z, 22.4, 22.83, 21.125, 21.35, 21.35, 190835
2021-08-10T04:00:00Z, 22.49, 22.86, 21.68, 22.6, 22.6, 101928
2021-08-09T04:00:00Z, 23.01, 23.51, 22.11, 22.2, 22.2, 146174
2021-08-06T04:00:00Z, 24.52, 24.06, 22.64, 22.88, 22.88, 257010
2021-08-05T04:00:00Z, 23.97, 24.75, 23.8, 23.88, 23.88, 151808
2021-08-04T04:00:00Z, 23.29, 24.56, 23.2, 24.25, 24.25, 125088
2021-08-03T04:00:00Z, 23.39, 23.7, 22.11, 23.13, 23.13, 226376
2021-08-02T04:00:00Z, 23, 23.835, 22.69, 23.36, 23.36, 161382
2021-07-30T04:00:00Z, 23.21, 23.5, 22.04, 22.78, 22.78, 293368
2021-07-29T04:00:00Z, 22.06, 24.75, 22.02, 24.04, 24.04, 556839
2021-07-28T04:00:00Z, 20.49, 22.29, 20, 21.87, 21.87, 660858
2021-07-27T04:00:00Z, 20, 20.51, 18.52, 19.67, 19.67, 1081624
2021-07-26T04:00:00Z, 26.1, 26.11, 21.64, 21.73, 21.73, 492101
2021-07-23T04:00:00Z, 27.18, 27.47, 26.1, 26.6, 26.6, 137586
2021-07-22T04:00:00Z, 27.6, 27.995, 27.22, 27.5, 27.5, 99511
2021-07-21T04:00:00Z, 27.09, 28.18, 26.87, 27.92, 27.92, 116558
2021-07-20T04:00:00Z, 26.7, 27.36, 26.45, 27.17, 27.17, 70541
2021-07-19T04:00:00Z, 27.33, 27.56, 26.05, 26.63, 26.63, 231345
2021-07-16T04:00:00Z, 27.41, 28.6, 27.24, 27.75, 27.75, 136246
2021-07-15T04:00:00Z, 27.62, 27.69, 26.53, 27.01, 27.01, 153488
2021-07-14T04:00:00Z, 27.22, 28.1582, 26.97, 27.84, 27.84, 183153
2021-07-13T04:00:00Z, 27.34, 27.51, 26.4, 26.92, 26.92, 195941
2021-07-12T04:00:00Z, 27.32, 28.19, 27.3, 27.63, 27.63, 121452
2021-07-09T04:00:00Z, 26.8, 27.74, 26.41, 27.41, 27.41, 144570
2021-07-08T04:00:00Z, 27.05, 27.55, 26.11, 26.74, 26.74, 216220
2021-07-07T04:00:00Z, 28.05, 29.16, 27.55, 27.72, 27.72, 303404
2021-07-06T04:00:00Z, 28.03, 29.09, 27.73, 27.88, 27.88, 190405
2021-07-02T04:00:00Z, 27.3, 28.23, 27.07, 27.83, 27.83, 212578
2021-07-01T04:00:00Z, 29.5, 29.6995, 27.16, 27.34, 27.34, 223441
2021-06-30T04:00:00Z, 29.69, 30.4599, 29.22, 29.46, 29.46, 320313
2021-06-29T04:00:00Z, 29.6, 30.5, 29.01, 30.2, 30.2, 309896
2021-06-28T04:00:00Z, 30.07, 30, 29.26, 29.6, 29.6, 283048
2021-06-25T04:00:00Z, 28.79, 30.16, 28.45, 30.07, 30.07, 279895
2021-06-24T04:00:00Z, 28.7, 29.029, 28.2, 28.98, 28.98, 247819
2021-06-23T04:00:00Z, 27.7, 28.9, 27.405, 28.44, 28.44, 298492
2021-06-22T04:00:00Z, 27.79, 28.97, 27.31, 27.56, 27.56, 254124
2021-06-21T04:00:00Z, 27.22, 27.83, 26.71, 27.79, 27.79, 204444
2021-06-18T04:00:00Z, 27.68, 28.05, 26.66, 27.22, 27.22, 329158
2021-06-17T04:00:00Z, 28.4, 29.84, 27.85, 28.37, 28.37, 489983
2021-06-16T04:00:00Z, 27.83, 29.01, 27.27, 27.92, 27.92, 215689
2021-06-15T04:00:00Z, 29.18, 29.26, 27.78, 27.83, 27.83, 163991
2021-06-14T04:00:00Z, 30.1, 30.25, 28.89, 29.09, 29.09, 207854
2021-06-11T04:00:00Z, 28.8, 29.77, 28.57, 29.67, 29.67, 181679
2021-06-10T04:00:00Z, 28.88, 29.35, 28, 29.3, 29.3, 143929
2021-06-09T04:00:00Z, 29, 29.8, 28.52, 28.8, 28.8, 278499
2021-06-08T04:00:00Z, 28.62, 29.23, 27.62, 29.13, 29.13, 305455
2021-06-07T04:00:00Z, 27.14, 29.24, 27.04, 28.56, 28.56, 431403
2021-06-04T04:00:00Z, 27.5, 27.59, 26.48, 26.89, 26.89, 226558
2021-06-03T04:00:00Z, 27.47, 27.64, 26.46, 27.45, 27.45, 277608
2021-06-02T04:00:00Z, 27, 28.62, 26.705, 27.92, 27.92, 411986
2021-06-01T04:00:00Z, 27, 27.41, 26.11, 27.2, 27.2, 487064
2021-05-28T04:00:00Z, 27.22, 28.88, 26.56, 27.07, 27.07, 603101
2021-05-27T04:00:00Z, 30, 30.73, 27.5, 28.91, 28.91, 4484531
2021-05-26T04:00:00Z, 33.3, 34.71, 29.84, 30, 30, 656199
2021-05-25T04:00:00Z, 32.98, 33.77, 29.505, 33.05, 33.05, 1108123
2021-05-24T04:00:00Z, 36.74, 37.5, 33.61, 33.65, 33.65, 657331
2021-05-21T04:00:00Z, 37.02, 38.64, 36.02, 36.81, 36.81, 488019
2021-05-20T04:00:00Z, 36.29, 37.72, 35.51, 37.45, 37.45, 662795
2021-05-19T04:00:00Z, 32.99, 36.84, 32.5006, 36.1, 36.1, 416867
2021-05-18T04:00:00Z, 34, 36.465, 32.9, 33.42, 33.42, 446663
2021-05-17T04:00:00Z, 32.68, 33.8, 31.3127, 33.66, 33.66, 285794
2021-05-14T04:00:00Z, 28.84, 32.9, 28.54, 32.8, 32.8, 471828
2021-05-13T04:00:00Z, 30.03, 30.03, 28.58, 28.83, 28.83, 246676
2021-05-12T04:00:00Z, 27.62, 31.05, 27.62, 29.85, 29.85, 906693
2021-05-11T04:00:00Z, 25.76, 27.75, 25.19, 26.14, 26.14, 233740
2021-05-10T04:00:00Z, 26.88, 27.16, 25.895, 26.14, 26.14, 47806
2021-05-07T04:00:00Z, 28.37, 29.42, 27.1, 27.16, 27.16, 105280
2021-05-06T04:00:00Z, 28.3, 29.28, 28.3, 28.37, 28.37, 153748
2021-05-05T04:00:00Z, 29.02, 29.2, 28.14, 28.92, 28.92, 42861
2021-05-04T04:00:00Z, 28.61, 29.8, 27.45, 28.45, 28.45, 114712
2021-05-03T04:00:00Z, 30.59, 31.24, 28.37, 28.61, 28.61, 367023
2021-04-30T04:00:00Z, 29.89, 30.5, 29.495, 30.5, 30.5, 85631
2021-04-29T04:00:00Z, 29.73, 30.2, 29, 30.05, 30.05, 166715
2021-04-28T04:00:00Z, 29.73, 30.17, 29.49, 29.82, 29.82, 96452
2021-04-27T04:00:00Z, 29.75, 30.24, 29.4, 29.92, 29.92, 103415
2021-04-26T04:00:00Z, 29.56, 30.345, 29.04, 29.74, 29.74, 355628
2021-04-23T04:00:00Z, 28.91, 29.69, 28.3, 29.35, 29.35, 204844
2021-04-22T04:00:00Z, 29.03, 29.48, 28.36, 28.81, 28.81, 117655
2021-04-21T04:00:00Z, 29.99, 30.1271, 28.93, 28.97, 28.97, 700711
2021-04-20T04:00:00Z, 29.19, 30.415, 29.34, 30.13, 30.13, 377649
2021-04-19T04:00:00Z, 30, 30.61, 29.26, 29.86, 29.86, 73435
2021-04-16T04:00:00Z, 30.45, 30.5, 28.28, 29.64, 29.64, 122255
2021-04-15T04:00:00Z, 30.5, 30.59, 29.6, 30.54, 30.54, 293435
2021-04-14T04:00:00Z, 29.1, 30.59, 29.05, 30.5, 30.5, 141242
2021-04-13T04:00:00Z, 29, 29.86, 28.68, 29.14, 29.14, 144648
2021-04-12T04:00:00Z, 28.52, 29.33, 27.24, 28.75, 28.75, 349155
2021-04-09T04:00:00Z, 30.5, 30.67, 28.82, 28.97, 28.97, 547768
2021-04-08T04:00:00Z, 30.89, 31.22, 29.28, 30.29, 30.29, 282168
2021-04-07T04:00:00Z, 28.65, 29.79, 28.45, 29.7, 29.7, 204368
2021-04-06T04:00:00Z, 27.95, 28.795, 27.68, 28.5, 28.5, 300284
2021-04-05T04:00:00Z, 29.5, 29.88, 27.75, 28.34, 28.34, 633127
2021-04-01T04:00:00Z, 27.06, 29.485, 27.04, 29.28, 29.28, 418969
2021-03-31T04:00:00Z, 25.28, 27.42, 25.2675, 26.92, 26.92, 282374
2021-03-30T04:00:00Z, 25.47, 25.93, 25.1, 25.27, 25.27, 137047
2021-03-29T04:00:00Z, 25.35, 25.88, 24.72, 25.82, 25.82, 418513
2021-03-26T04:00:00Z, 25.06, 25.72, 24.47, 25.47, 25.47, 570435
2021-03-25T04:00:00Z, 25.24, 25.49, 24.13, 25.13, 25.13, 328309
2021-03-24T04:00:00Z, 25.5, 25.76, 25.16, 25.7, 25.7, 539486
2021-03-23T04:00:00Z, 25.5, 25.76, 24.25, 25.55, 25.55, 324790
2021-03-22T04:00:00Z, 24.6, 25.58, 24.145, 25.37, 25.37, 369008
2021-03-19T04:00:00Z, 23.2, 24.58, 23.06, 24.46, 24.46, 308698
2021-03-18T04:00:00Z, 24.8, 24.8, 23.21, 23.5, 23.5, 318146
2021-03-17T04:00:00Z, 25.49, 25.49, 24.03, 25.06, 25.06, 242269
2021-03-16T04:00:00Z, 24.93, 26.3604, 24.81, 25.84, 25.84, 225909
2021-03-15T04:00:00Z, 27.91, 27.97, 25.5, 25.5, 25.5, 218303
2021-03-12T05:00:00Z, 30, 31, 26.955, 27.09, 27.09, 166202
2021-03-11T05:00:00Z, 33.24, 33.87, 30, 30.26, 30.26, 378775
2021-03-10T05:00:00Z, 33.45, 34.015, 31.68, 32.24, 32.24, 422034
2021-03-09T05:00:00Z, 33.7, 34.85, 32.81, 33.06, 33.06, 780526
2021-03-08T05:00:00Z, 33.9, 34.695, 33.2, 33.2, 33.2, 809450
2021-03-05T05:00:00Z, 35.86, 35.86, 33.57, 34.16, 34.16, 596804
2021-03-04T05:00:00Z, 36.49, 36.92, 35.37, 36.1, 36.1, 726031
2021-03-03T05:00:00Z, 36.57, 37.06, 35.5, 36.65, 36.65, 166446
2021-03-02T05:00:00Z, 37.08, 37.33, 35.6, 36.37, 36.37, 653915
2021-03-01T05:00:00Z, 36.23, 37.85, 36.11, 37.05, 37.05, 274052
2021-02-26T05:00:00Z, 36.17, 36.63, 34.795, 35.99, 35.99, 335259
2021-02-25T05:00:00Z, 36.72, 38.05, 35.63, 36.3, 36.3, 268215
2021-02-24T05:00:00Z, 36.26, 38.42, 36.01, 37.37, 37.37, 183991
2021-02-23T05:00:00Z, 35.01, 37.45, 35, 36.69, 36.69, 647876
2021-02-22T05:00:00Z, 31.25, 39.75, 31, 39.58, 39.58, 743069
2021-02-19T05:00:00Z, 30.88, 33.06, 30.864, 31.58, 31.58, 521936
2021-02-18T05:00:00Z, 31.48, 32.23, 30.36, 30.77, 30.77, 126916
2021-02-17T05:00:00Z, 33.33, 33.45, 31, 31.61, 31.61, 211631
2021-02-16T05:00:00Z, 34.5, 34.86, 32.568, 33.44, 33.44, 215407
