Date, Open, High, Low, Close, Adj Close, Volume
2021-09-13T04:00:00Z, 8.16, 8.1614, 8.12, 8.155, 8.155, 8672
2021-09-10T04:00:00Z, 8.12, 8.175, 8.12, 8.17, 8.17, 4216
2021-09-09T04:00:00Z, 8.12, 8.22, 8.12, 8.21, 8.21, 4667
2021-09-08T04:00:00Z, 8.09, 8.17, 8.09, 8.17, 8.17, 2493
2021-09-07T04:00:00Z, 8.12, 8.1799, 8.1363, 8.1799, 8.1799, 3518
2021-09-03T04:00:00Z, 8.12, 8.15, 8.11, 8.125, 8.125, 11893
2021-09-02T04:00:00Z, 8.15, 8.22, 8.13, 8.13, 8.13, 4595
2021-09-01T04:00:00Z, 8.123, 8.19, 8.1025, 8.19, 8.19, 14128
2021-08-31T04:00:00Z, 8.09, 8.125, 8.0945, 8.125, 8.125, 1153
2021-08-30T04:00:00Z, 8.12, 8.15, 8.08, 8.09, 8.09, 7364
2021-08-27T04:00:00Z, 8.14, 8.14, 8.06, 8.12, 8.12, 5180
2021-08-26T04:00:00Z, 8.07, 8.11, 8.07, 8.0997, 8.0997, 3113
2021-08-25T04:00:00Z, 8.08, 8.105, 8.06, 8.1, 8.1, 19063
2021-08-24T04:00:00Z, 8.06, 8.11, 8.06, 8.096, 8.096, 18709
2021-08-23T04:00:00Z, 8.15, 8.15, 7.97, 8.07, 8.07, 31946
2021-08-20T04:00:00Z, 7.99, 8.15, 7.97, 8.12, 8.12, 27178
2021-08-19T04:00:00Z, 8.11, 8.15, 7.97, 7.97, 7.97, 29302
2021-08-18T04:00:00Z, 8.13, 8.15, 8.1, 8.1, 8.1, 5873
2021-08-17T04:00:00Z, 8.13, 8.15, 8.1, 8.15, 8.15, 25023
2021-08-16T04:00:00Z, 8.13, 8.15, 8.11, 8.1498, 8.1498, 12745
2021-08-13T04:00:00Z, 8.13, 8.15, 8.1, 8.15, 8.15, 63651
2021-08-12T04:00:00Z, 8.14, 8.1423, 8.09, 8.09, 8.09, 3428
2021-08-11T04:00:00Z, 8.03, 8.1634, 8, 8.1098, 8.1098, 8730
2021-08-10T04:00:00Z, 8.11, 8.1501, 8.12, 8.15, 8.15, 7304
2021-08-09T04:00:00Z, 8.16, 8.175, 8.05, 8.16, 8.16, 30300
2021-08-06T04:00:00Z, 8.08, 8.1995, 8.08, 8.1503, 8.1503, 12899
2021-08-05T04:00:00Z, 8.07, 8.18, 8, 8.0955, 8.0955, 5353
2021-08-04T04:00:00Z, 8.2, 8.25, 8.2, 8.25, 8.25, 20624
2021-08-03T04:00:00Z, 8.2, 8.24, 8.2, 8.22, 8.22, 9155
2021-08-02T04:00:00Z, 8.23, 8.25, 8.2, 8.23, 8.23, 11665
2021-07-30T04:00:00Z, 8.25, 8.25, 8.16, 8.2, 8.2, 12014
2021-07-29T04:00:00Z, 8.18, 8.23, 8.1799, 8.23, 8.23, 15914
2021-07-28T04:00:00Z, 8.19, 8.19, 8.1207, 8.18, 8.18, 8649
2021-07-27T04:00:00Z, 8.18, 8.1499, 8.1201, 8.1201, 8.1201, 2561
2021-07-26T04:00:00Z, 8.15, 8.15, 8.11, 8.15, 8.15, 3572
2021-07-23T04:00:00Z, 8.08, 8.18, 8.08, 8.15, 8.15, 5605
2021-07-22T04:00:00Z, 8.1, 8.12, 8.092, 8.1199, 8.1199, 3795
2021-07-21T04:00:00Z, 8.03, 8.12, 8.03, 8.1199, 8.1199, 9987
2021-07-20T04:00:00Z, 8.1, 8.19, 8.05, 8.11, 8.11, 11842
2021-07-19T04:00:00Z, 8.09, 8.15, 8.05, 8.05, 8.05, 23118
2021-07-16T04:00:00Z, 8.15, 8.165, 8.11, 8.11, 8.11, 18739
2021-07-15T04:00:00Z, 8.18, 8.2, 8.1298, 8.1566, 8.1566, 6405
2021-07-14T04:00:00Z, 8.19, 8.2, 8.1101, 8.1767, 8.1767, 9439
2021-07-13T04:00:00Z, 8.2, 8.19, 8.12, 8.15, 8.15, 8186
2021-07-12T04:00:00Z, 8.19, 8.19, 8.1593, 8.183, 8.183, 8543
2021-07-09T04:00:00Z, 8.16, 8.1897, 8.16, 8.1897, 8.1897, 2711
2021-07-08T04:00:00Z, 8.16, 8.2, 8.1623, 8.19, 8.19, 5128
2021-07-07T04:00:00Z, 8.15, 8.176, 8.11, 8.175, 8.175, 13710
2021-07-06T04:00:00Z, 8.19, 8.1999, 8.15, 8.15, 8.15, 16766
2021-07-02T04:00:00Z, 8.21, 8.22, 8.195, 8.195, 8.195, 4202
2021-07-01T04:00:00Z, 8.22, 8.24, 8.17, 8.1999, 8.1999, 12251
2021-06-30T04:00:00Z, 8.18, 8.2, 8.1699, 8.1699, 8.1699, 7491
2021-06-29T04:00:00Z, 8.16, 8.17, 8.14, 8.15, 8.15, 12642
2021-06-28T04:00:00Z, 8.15, 8.18, 8.12, 8.16, 8.16, 9759
2021-06-25T04:00:00Z, 8.06, 8.15, 8.05, 8.09, 8.09, 15660
2021-06-24T04:00:00Z, 8.09, 8.2, 8.08, 8.09, 8.09, 21011
2021-06-23T04:00:00Z, 8.06, 8.1099, 8.05, 8.05, 8.05, 12523
2021-06-22T04:00:00Z, 8.07, 8.19, 8.05, 8.105, 8.105, 11004
2021-06-21T04:00:00Z, 8.14, 8.1501, 8.0998, 8.0998, 8.0998, 3616
2021-06-18T04:00:00Z, 8.14, 8.16, 8.09, 8.1, 8.1, 5832
2021-06-17T04:00:00Z, 8.12, 8.1999, 8.06, 8.1447, 8.1447, 20746
2021-06-16T04:00:00Z, 8.1, 8.2001, 8.12, 8.15, 8.15, 19236
2021-06-15T04:00:00Z, 8.15, 8.22, 8.06, 8.16, 8.16, 17132
2021-06-14T04:00:00Z, 8.16, 8.25, 8.1, 8.125, 8.125, 26950
2021-06-11T04:00:00Z, 8.17, 8.2, 8.17, 8.185, 8.185, 20278
2021-06-10T04:00:00Z, 8.19, 8.25, 8.18, 8.2, 8.2, 21328
2021-06-09T04:00:00Z, 8.21, 8.235, 8.18, 8.19, 8.19, 27787
2021-06-08T04:00:00Z, 8.18, 8.2002, 8.18, 8.2002, 8.2002, 16384
2021-06-07T04:00:00Z, 8.2, 8.2038, 8.1524, 8.18, 8.18, 40260
2021-06-04T04:00:00Z, 8.2, 8.21, 8.15, 8.18, 8.18, 69545
2021-06-03T04:00:00Z, 8.2, 8.24, 8.08, 8.19, 8.19, 106574
2021-06-02T04:00:00Z, 7.83, 8.12, 7.83, 8.08, 8.08, 112925
2021-06-01T04:00:00Z, 7.8, 7.94, 7.8, 7.87, 7.87, 79465
2021-05-28T04:00:00Z, 8.05, 8.055, 7.65, 7.65, 7.65, 652457
2021-05-27T04:00:00Z, 7.8, 8, 7.8, 7.99, 7.99, 97350
2021-05-26T04:00:00Z, 7.85, 7.87, 7.78, 7.78, 7.78, 23636
2021-05-25T04:00:00Z, 7.88, 7.93, 7.84, 7.86, 7.86, 18079
2021-05-24T04:00:00Z, 7.9, 7.93, 7.83, 7.84, 7.84, 22272
2021-05-21T04:00:00Z, 7.85, 7.8952, 7.77, 7.83, 7.83, 17203
2021-05-20T04:00:00Z, 7.9, 7.9, 7.65, 7.85, 7.85, 101123
2021-05-19T04:00:00Z, 7.86, 7.96, 7.8, 7.9, 7.9, 12394
2021-05-18T04:00:00Z, 7.95, 8.0335, 7.87, 7.88, 7.88, 14229
2021-05-17T04:00:00Z, 7.98, 8.06, 7.87, 7.94, 7.94, 34705
2021-05-14T04:00:00Z, 8.01, 8.02, 7.97, 8, 8, 11139
2021-05-13T04:00:00Z, 8, 8.0799, 7.95, 7.975, 7.975, 11156
2021-05-12T04:00:00Z, 8.05, 8.0499, 7.9, 7.9, 7.9, 13951
2021-05-11T04:00:00Z, 8.12, 8.15, 8.08, 8.09, 8.09, 12610
2021-05-10T04:00:00Z, 8.08, 8.25, 8, 8.0998, 8.0998, 19770
2021-05-07T04:00:00Z, 8.05, 8.1069, 7.955, 8.1, 8.1, 17015
2021-05-06T04:00:00Z, 8.03, 8.24, 8.02, 8.02, 8.02, 15657
2021-05-05T04:00:00Z, 8.25, 8.4, 8.15, 8.3, 8.3, 57825
2021-05-04T04:00:00Z, 8.15, 8.2, 8.145, 8.2, 8.2, 17134
2021-05-03T04:00:00Z, 8.1, 8.15, 8.08, 8.12, 8.12, 8437
2021-04-30T04:00:00Z, 8.04, 8.1, 8, 8, 8, 18707
2021-04-29T04:00:00Z, 8.05, 8.1, 8.045, 8.0922, 8.0922, 7592
2021-04-28T04:00:00Z, 8.05, 8.1, 8.0248, 8.09, 8.09, 6705
2021-04-27T04:00:00Z, 8.01, 8.05, 8, 8.033, 8.033, 6343
2021-04-26T04:00:00Z, 7.99, 8.06, 7.991, 8.04, 8.04, 11501
2021-04-23T04:00:00Z, 7.95, 7.99, 7.8401, 7.99, 7.99, 18505
2021-04-22T04:00:00Z, 7.94, 7.95, 7.9, 7.94, 7.94, 5896
2021-04-21T04:00:00Z, 7.9, 7.9499, 7.9, 7.9499, 7.9499, 5153
2021-04-20T04:00:00Z, 7.86, 7.885, 7.81, 7.88, 7.88, 12788
2021-04-19T04:00:00Z, 7.89, 8, 7.86, 7.92, 7.92, 5708
2021-04-16T04:00:00Z, 7.88, 7.999, 7.88, 7.95, 7.95, 7429
2021-04-15T04:00:00Z, 7.99, 8, 7.81, 7.99, 7.99, 8941
2021-04-14T04:00:00Z, 7.92, 7.92, 7.8604, 7.89, 7.89, 17186
2021-04-13T04:00:00Z, 8.07, 8.1, 7.92, 7.92, 7.92, 26964
2021-04-12T04:00:00Z, 8, 8, 7.99, 7.99, 7.99, 2949
2021-04-09T04:00:00Z, 8, 8, 7.99, 7.99, 7.99, 4891
2021-04-08T04:00:00Z, 8, 8, 7.99, 7.99, 7.99, 8449
2021-04-07T04:00:00Z, 7.99, 8, 7.99, 7.9923, 7.9923, 2299
2021-04-06T04:00:00Z, 8, 8, 7.9527, 7.9989, 7.9989, 18933
2021-04-05T04:00:00Z, 8, 8, 7.7901, 7.975, 7.975, 24001
2021-04-01T04:00:00Z, 7.98, 8, 7.85, 8, 8, 29495
2021-03-31T04:00:00Z, 7.77, 7.87, 7.7, 7.76, 7.76, 17895
2021-03-30T04:00:00Z, 7.86, 7.93, 7.5501, 7.81, 7.81, 38762
2021-03-29T04:00:00Z, 8, 8, 7.82, 7.86, 7.86, 20883
2021-03-26T04:00:00Z, 7.99, 7.99, 7.9686, 7.9686, 7.9686, 2593
2021-03-25T04:00:00Z, 7.99, 7.99, 7.9, 7.99, 7.99, 5681
2021-03-24T04:00:00Z, 7.94, 8, 7.93, 7.99, 7.99, 11308
2021-03-23T04:00:00Z, 8, 8, 7.9501, 7.969, 7.969, 13310
2021-03-22T04:00:00Z, 7.98, 7.97, 7.9604, 7.97, 7.97, 1030
2021-03-19T04:00:00Z, 7.95, 7.98, 7.85, 7.97, 7.97, 23655
2021-03-18T04:00:00Z, 7.92, 7.9484, 7.92, 7.9484, 7.9484, 10479
2021-03-17T04:00:00Z, 7.85, 7.95, 7.75, 7.95, 7.95, 18152
2021-03-16T04:00:00Z, 7.92, 7.96, 7.8906, 7.8906, 7.8906, 9037
2021-03-15T04:00:00Z, 7.85, 8, 7.7001, 7.9, 7.9, 34305
2021-03-12T05:00:00Z, 7.5, 8.18, 7.4901, 7.83, 7.83, 808641
2021-03-11T05:00:00Z, 7.42, 7.5, 7.42, 7.5, 7.5, 109118
2021-03-10T05:00:00Z, 7.17, 7.4, 7.2, 7.36, 7.36, 52117
2021-03-09T05:00:00Z, 7.225, 7.2299, 7.11, 7.2, 7.2, 13153
2021-03-08T05:00:00Z, 7.25, 7.25, 7.155, 7.1852, 7.1852, 7471
2021-03-05T05:00:00Z, 7.19, 7.29, 7.115, 7.225, 7.225, 7785
2021-03-04T05:00:00Z, 7.26, 7.31, 7.1, 7.1, 7.1, 2828
2021-03-03T05:00:00Z, 7.45, 7.45, 7.08, 7.2374, 7.2374, 16731
2021-03-02T05:00:00Z, 7.14, 7.45, 7.0503, 7.45, 7.45, 68977
2021-03-01T05:00:00Z, 7.15, 7.15, 7.1, 7.14, 7.14, 11277
2021-02-26T05:00:00Z, 7.03, 7.15, 7.03, 7.15, 7.15, 3526
2021-02-25T05:00:00Z, 7.05, 7.15, 7.025, 7.05, 7.05, 65205
2021-02-24T05:00:00Z, 7.04, 7.05, 6.85, 7.05, 7.05, 31868
2021-02-23T05:00:00Z, 7.01, 7.0407, 7, 7.0407, 7.0407, 1938
2021-02-22T05:00:00Z, 6.98, 7.09, 6.96, 7.01, 7.01, 16190
2021-02-19T05:00:00Z, 7, 7, 6.9201, 6.98, 6.98, 101132
2021-02-18T05:00:00Z, 6.97, 7.006, 6.92, 7, 7, 12756
2021-02-17T05:00:00Z, 7.05, 7.05, 6.92, 6.92, 6.92, 46135
2021-02-16T05:00:00Z, 7.05, 7.1, 6.95, 7.04, 7.04, 26815
