Date, Open, High, Low, Close, Adj Close, Volume
2021-08-19T04:00:00Z, 18.67, 18.97, 18.46, 18.73, 18.73, 767281
2021-08-18T04:00:00Z, 18.83, 19.19, 18.66, 18.94, 18.94, 624895
2021-08-17T04:00:00Z, 19.29, 19.53, 18.65, 18.96, 18.96, 763153
2021-08-16T04:00:00Z, 19.55, 19.93, 19.42, 19.46, 19.46, 637119
2021-08-13T04:00:00Z, 19.68, 20.03, 19.51, 19.78, 19.78, 810276
2021-08-12T04:00:00Z, 20.12, 20.2, 19.39, 19.74, 19.74, 665260
2021-08-11T04:00:00Z, 19.6, 20.01, 19.57, 20, 20, 793689
2021-08-10T04:00:00Z, 19.78, 19.962, 19.54, 19.76, 19.76, 709540
2021-08-09T04:00:00Z, 20.04, 20.345, 19.85, 19.87, 19.87, 666221
2021-08-06T04:00:00Z, 20.36, 20.465, 20.09, 20.45, 20.45, 573744
2021-08-05T04:00:00Z, 19.58, 19.98, 19.47, 19.96, 19.96, 549177
2021-08-04T04:00:00Z, 19.62, 19.77, 19.22, 19.25, 19.25, 1200983
2021-08-03T04:00:00Z, 19.93, 19.95, 19.31, 19.78, 19.78, 1350327
2021-08-02T04:00:00Z, 20.18, 20.68, 19.8, 19.93, 19.93, 1060262
2021-07-30T04:00:00Z, 20.21, 20.54, 20.045, 20.16, 20.16, 1514488
2021-07-29T04:00:00Z, 20, 20.59, 20.01, 20.18, 20.18, 654801
2021-07-28T04:00:00Z, 19.96, 20.15, 19.41, 19.88, 19.88, 1095238
2021-07-27T04:00:00Z, 19.47, 20.02, 19.47, 20.01, 20.01, 1054498
2021-07-26T04:00:00Z, 19.72, 19.86, 19.35, 19.68, 19.68, 758874
2021-07-23T04:00:00Z, 19.53, 19.74, 18.89, 19.38, 19.38, 1223041
2021-07-22T04:00:00Z, 19.66, 19.79, 19.055, 19.16, 19.16, 1802423
2021-07-21T04:00:00Z, 19.895, 20.24, 19.65, 19.84, 19.84, 1094783
2021-07-20T04:00:00Z, 18.74, 19.925, 18.63, 19.7, 19.7, 1587729
2021-07-19T04:00:00Z, 19.61, 19.92, 18.425, 18.75, 18.75, 3249630
2021-07-16T04:00:00Z, 21.37, 21.5167, 20.77, 20.83, 20.83, 312050
2021-07-15T04:00:00Z, 21.24, 21.415, 20.98, 21.19, 21.19, 437773
2021-07-14T04:00:00Z, 21.53, 21.72, 21.25, 21.3, 21.3, 428091
2021-07-13T04:00:00Z, 21.72, 21.93, 21.27, 21.34, 21.34, 273880
2021-07-12T04:00:00Z, 21.47, 21.97, 21.28, 21.9, 21.9, 616753
2021-07-09T04:00:00Z, 21.17, 21.51, 20.85, 21.5, 21.5, 247461
2021-07-08T04:00:00Z, 20.63, 21.05, 20.46, 20.7, 20.7, 397451
2021-07-07T04:00:00Z, 21.49, 21.65, 21.08, 21.27, 21.27, 366509
2021-07-06T04:00:00Z, 21.56, 21.79, 21.09, 21.67, 21.67, 431869
2021-07-02T04:00:00Z, 22.05, 22.2, 21.59, 21.7, 21.7, 307667
2021-07-01T04:00:00Z, 22.08, 22.39, 21.95, 22.09, 22.09, 516071
2021-06-30T04:00:00Z, 21.96, 22.28, 21.8, 22.01, 22.01, 623795
2021-06-29T04:00:00Z, 22.045, 22.46, 21.875, 21.95, 21.95, 398561
2021-06-28T04:00:00Z, 21.86, 22.12, 21.44, 21.93, 21.93, 475776
2021-06-25T04:00:00Z, 21.8, 22.24, 21.7, 22.1, 22.1, 1039496
2021-06-24T04:00:00Z, 21.77, 21.94, 21.48, 21.81, 21.81, 217410
2021-06-23T04:00:00Z, 21.87, 22.09, 21.64, 21.85, 21.85, 279372
2021-06-22T04:00:00Z, 21.79, 22.135, 21.65, 21.84, 21.84, 318197
2021-06-21T04:00:00Z, 21.55, 22.13, 21.47, 22.06, 22.06, 527460
2021-06-18T04:00:00Z, 21.82, 21.94, 21.3, 21.34, 21.34, 795873
2021-06-17T04:00:00Z, 22.73, 22.85, 21.81, 22.09, 22.09, 487754
2021-06-16T04:00:00Z, 22.77, 23.03, 22.73, 22.81, 22.81, 419935
2021-06-15T04:00:00Z, 22.91, 23.13, 22.72, 23, 23, 600834
2021-06-14T04:00:00Z, 23.03, 23.075, 22.87, 23.07, 23.07, 1047712
2021-06-11T04:00:00Z, 22.91, 23.02, 22.71, 22.92, 22.92, 428077
2021-06-10T04:00:00Z, 22.97, 23.14, 22.745, 22.99, 22.99, 428446
2021-06-09T04:00:00Z, 22.96, 23.07, 22.9, 23.02, 23.02, 324972
2021-06-08T04:00:00Z, 22.48, 22.96, 22.43, 22.87, 22.87, 448767
2021-06-07T04:00:00Z, 21.78, 22.6, 21.78, 22.46, 22.46, 398957
2021-06-04T04:00:00Z, 22.13, 22.13, 21.68, 21.8, 21.8, 351432
2021-06-03T04:00:00Z, 22.03, 22.11, 21.81, 22.02, 22.02, 632189
2021-06-02T04:00:00Z, 21.67, 22.11, 21.44, 22.05, 22.05, 516478
2021-06-01T04:00:00Z, 21.26, 21.7, 21.26, 21.62, 21.62, 414733
2021-05-28T04:00:00Z, 21.3, 21.32, 21.04, 21.2, 21.2, 288758
2021-05-27T04:00:00Z, 21.16, 21.44, 21.04, 21.12, 21.12, 387544
2021-05-26T04:00:00Z, 20.29, 21.055, 20.05, 20.99, 20.99, 547746
2021-05-25T04:00:00Z, 20.53, 20.77, 20.22, 20.24, 20.24, 396654
2021-05-24T04:00:00Z, 20.35, 20.62, 20.23, 20.47, 20.47, 327544
2021-05-21T04:00:00Z, 20.23, 20.33, 20.09, 20.26, 20.26, 270095
2021-05-20T04:00:00Z, 20.15, 20.15, 19.64, 20.1, 20.1, 360293
2021-05-19T04:00:00Z, 20.08, 20.21, 19.61, 20.13, 20.13, 267194
2021-05-18T04:00:00Z, 20.51, 20.54, 20.24, 20.28, 20.28, 342723
2021-05-17T04:00:00Z, 20.5, 20.57, 20.18, 20.41, 20.41, 470884
2021-05-14T04:00:00Z, 20.2, 20.56, 19.92, 20.56, 20.56, 364145
2021-05-13T04:00:00Z, 19.83, 20.25, 19.74, 20.05, 20.05, 392965
2021-05-12T04:00:00Z, 20.5, 20.64, 19.68, 19.73, 19.73, 356100
2021-05-11T04:00:00Z, 20.49, 20.75, 20.36, 20.53, 20.53, 289553
2021-05-10T04:00:00Z, 21.81, 21.9, 21.1, 21.1, 21.1, 320197
2021-05-07T04:00:00Z, 21.17, 21.6, 21.12, 21.58, 21.58, 239410
2021-05-06T04:00:00Z, 21.05, 21.29, 20.8, 21.22, 21.22, 406259
2021-05-05T04:00:00Z, 21.045, 21.19, 20.89, 20.95, 20.95, 565548
2021-05-04T04:00:00Z, 21.52, 21.6, 21.06, 21.18, 21.18, 367280
2021-05-03T04:00:00Z, 20.94, 21.51, 20.865, 21.38, 21.38, 635954
2021-04-30T04:00:00Z, 20.45, 20.85, 20.25, 20.81, 20.81, 605623
2021-04-29T04:00:00Z, 21.12, 21.34, 20.75, 20.96, 20.96, 427590
2021-04-28T04:00:00Z, 20.82, 21.11, 20.75, 20.82, 20.82, 465413
2021-04-27T04:00:00Z, 20.47, 20.99, 20.47, 20.91, 20.91, 516312
2021-04-26T04:00:00Z, 20.7, 20.99, 20.46, 20.62, 20.62, 451498
2021-04-23T04:00:00Z, 20.08, 20.68, 19.97, 20.54, 20.54, 535735
2021-04-22T04:00:00Z, 20.35, 20.58, 20.03, 20.04, 20.04, 319814
2021-04-21T04:00:00Z, 19.81, 20.53, 19.7, 20.25, 20.25, 567173
2021-04-20T04:00:00Z, 19.74, 19.91, 19.38, 19.84, 19.84, 553051
2021-04-19T04:00:00Z, 19.71, 20.01, 19.49, 19.78, 19.78, 403997
2021-04-16T04:00:00Z, 20.12, 20.12, 19.86, 19.89, 19.89, 212165
2021-04-15T04:00:00Z, 19.76, 20.03, 19.59, 19.99, 19.99, 192334
2021-04-14T04:00:00Z, 19.9, 19.96, 19.56, 19.59, 19.59, 515460
2021-04-13T04:00:00Z, 19.51, 19.83, 19.41, 19.68, 19.68, 225116
2021-04-12T04:00:00Z, 19.58, 19.83, 19.395, 19.76, 19.76, 223034
2021-04-09T04:00:00Z, 19.58, 19.81, 19.52, 19.64, 19.64, 255423
2021-04-08T04:00:00Z, 19.62, 19.77, 19.45, 19.52, 19.52, 397156
2021-04-07T04:00:00Z, 20.01, 20.05, 19.34, 19.74, 19.74, 497952
2021-04-06T04:00:00Z, 19.71, 20.21, 19.67, 20.13, 20.13, 761765
2021-04-05T04:00:00Z, 19.89, 20.08, 19.265, 19.66, 19.66, 626638
2021-04-01T04:00:00Z, 19.48, 19.85, 19.33, 19.79, 19.79, 627192
2021-03-31T04:00:00Z, 19.9, 20.07, 19.27, 19.29, 19.29, 609529
2021-03-30T04:00:00Z, 19.39, 20.29, 19.39, 20.01, 20.01, 926537
2021-03-29T04:00:00Z, 19.74, 19.93, 19.22, 19.23, 19.23, 653677
2021-03-26T04:00:00Z, 19.76, 19.9, 19.45, 19.88, 19.88, 478285
2021-03-25T04:00:00Z, 18.65, 19.67, 18.37, 19.48, 19.48, 700419
2021-03-24T04:00:00Z, 18.98, 19.52, 18.65, 18.71, 18.71, 648190
2021-03-23T04:00:00Z, 19.13, 19.51, 18.65, 18.82, 18.82, 428179
2021-03-22T04:00:00Z, 19.72, 19.92, 19.26, 19.38, 19.38, 564390
2021-03-19T04:00:00Z, 20.29, 20.38, 19.65, 19.73, 19.73, 1422719
2021-03-18T04:00:00Z, 20.12, 20.677, 20.03, 20.25, 20.25, 2153986
2021-03-17T04:00:00Z, 20.07, 20.41, 19.85, 20.17, 20.17, 860476
2021-03-16T04:00:00Z, 20.46, 20.92, 20.04, 20.18, 20.18, 574741
2021-03-15T04:00:00Z, 20.85, 21.115, 20.42, 20.7, 20.7, 589639
2021-03-12T05:00:00Z, 20.87, 21.15, 20.47, 20.9, 20.9, 683690
2021-03-11T05:00:00Z, 20.97, 21.42, 20.52, 20.61, 20.61, 1113010
2021-03-10T05:00:00Z, 20.96, 21.1094, 20.52, 20.76, 20.76, 1107893
2021-03-09T05:00:00Z, 21.3, 21.4417, 20.48, 20.82, 20.82, 481311
2021-03-08T05:00:00Z, 20.19, 21.46, 19.86, 21.35, 21.35, 643918
2021-03-05T05:00:00Z, 19.91, 20.11, 19.08, 20.09, 20.09, 470853
2021-03-04T05:00:00Z, 19.66, 19.97, 19.105, 19.56, 19.56, 538047
2021-03-03T05:00:00Z, 19.05, 19.85, 19.05, 19.46, 19.46, 406097
2021-03-02T05:00:00Z, 19.29, 19.3, 18.75, 18.92, 18.92, 273816
2021-03-01T05:00:00Z, 19.56, 19.75, 19.34, 19.35, 19.35, 508990
2021-02-26T05:00:00Z, 19.44, 19.52, 18.81, 19.17, 19.17, 410954
2021-02-25T05:00:00Z, 19.67, 20.05, 19.22, 19.29, 19.29, 628114
2021-02-24T05:00:00Z, 19.19, 19.48, 18.84, 19.41, 19.41, 474971
2021-02-23T05:00:00Z, 19.05, 19.33, 18.8, 19.01, 19.01, 508207
2021-02-22T05:00:00Z, 18.21, 19.27, 18.17, 19.1, 19.1, 386384
2021-02-19T05:00:00Z, 18.39, 18.77, 18.31, 18.35, 18.35, 376473
2021-02-18T05:00:00Z, 18.24, 18.38, 18.03, 18.31, 18.31, 300301
2021-02-17T05:00:00Z, 17.97, 18.48, 17.7687, 18.31, 18.31, 613186
2021-02-16T05:00:00Z, 18.22, 18.8, 17.95, 18.12, 18.12, 442819
