Date, Open, High, Low, Close, Adj Close, Volume
2021-06-04T04:00:00Z, 42.42, 43.035, 41.86, 42.05, 42.05, 913890
2021-06-03T04:00:00Z, 42.89, 44.74, 41.8, 42.22, 42.22, 1441734
2021-06-02T04:00:00Z, 42.65, 43.41, 41.17, 43.01, 43.01, 1221358
2021-06-01T04:00:00Z, 45, 45.35, 42.03, 42.34, 42.34, 2050952
2021-05-28T04:00:00Z, 42.28, 44.53, 41.572, 44.41, 44.41, 3704883
2021-05-27T04:00:00Z, 42.88, 43.33, 40.35, 42.32, 42.32, 1667991
2021-05-26T04:00:00Z, 40.01, 43.1701, 39.72, 42.56, 42.56, 2789463
2021-05-25T04:00:00Z, 37.62, 40.28, 37.01, 38.99, 38.99, 2625015
2021-05-24T04:00:00Z, 37.7, 38.06, 36.71, 36.87, 36.87, 1299670
2021-05-21T04:00:00Z, 39.04, 39.23, 37.01, 37.32, 37.32, 1585307
2021-05-20T04:00:00Z, 38.79, 39.6, 37.87, 38.9, 38.9, 884492
2021-05-19T04:00:00Z, 37, 38.74, 36.51, 38.51, 38.51, 1176603
2021-05-18T04:00:00Z, 39.22, 40.66, 38.29, 38.71, 38.71, 1227032
2021-05-17T04:00:00Z, 39.6, 40.4663, 37.67, 39.18, 39.18, 1301140
2021-05-14T04:00:00Z, 38.18, 40.88, 37.02, 39.93, 39.93, 2614886
2021-05-13T04:00:00Z, 37.6, 38.9, 33.91, 35.51, 35.51, 3252681
2021-05-12T04:00:00Z, 39.57, 39.82, 36.11, 36.565, 36.565, 2464026
2021-05-11T04:00:00Z, 37.24, 41.488, 36.9, 39.96, 39.96, 2121147
2021-05-10T04:00:00Z, 43.85, 44, 41.0787, 41.64, 41.64, 1478841
2021-05-07T04:00:00Z, 41.15, 44, 40.95, 43.07, 43.07, 1316155
2021-05-06T04:00:00Z, 41.71, 41.86, 39.43, 40.64, 40.64, 1326232
2021-05-05T04:00:00Z, 42.88, 43.51, 41.47, 42.22, 42.22, 1152931
2021-05-04T04:00:00Z, 42.56, 43.1999, 40.2, 42.18, 42.18, 1501673
2021-05-03T04:00:00Z, 43.88, 44.5, 42.76, 43.78, 43.78, 996342
2021-04-30T04:00:00Z, 43.61, 44.66, 42.8301, 43.6, 43.6, 946368
2021-04-29T04:00:00Z, 46.4, 46.7, 43.21, 44.61, 44.61, 957619
2021-04-28T04:00:00Z, 44.8, 46.34, 43.87, 45.83, 45.83, 1045326
2021-04-27T04:00:00Z, 47.02, 47.3999, 44.58, 45.05, 45.05, 1445963
2021-04-26T04:00:00Z, 45.17, 47.18, 44.3168, 47.08, 47.08, 1037089
2021-04-23T04:00:00Z, 44.6, 45.98, 43.6, 45.13, 45.13, 884245
2021-04-22T04:00:00Z, 46.08, 46.93, 42.91, 44.04, 44.04, 1411161
2021-04-21T04:00:00Z, 42.63, 45.86, 41.51, 45.73, 45.73, 1373062
2021-04-20T04:00:00Z, 46.03, 46.33, 42.16, 43.35, 43.35, 1645473
2021-04-19T04:00:00Z, 46.49, 47.8499, 44.34, 45.33, 45.33, 1355609
2021-04-16T04:00:00Z, 46.93, 47.35, 44.55, 47.1, 47.1, 1243623
2021-04-15T04:00:00Z, 48.3, 48.73, 45.82, 46.79, 46.79, 1625915
2021-04-14T04:00:00Z, 51.78, 52.4, 47.4, 47.56, 47.56, 1872424
2021-04-13T04:00:00Z, 51.1, 53.3301, 49.54, 51.65, 51.65, 1533427
2021-04-12T04:00:00Z, 54.03, 57.1, 50.59, 52.29, 52.29, 2472781
2021-04-09T04:00:00Z, 54.08, 54.93, 51.75, 54.02, 54.02, 1823214
2021-04-08T04:00:00Z, 49.08, 55.54, 48.73, 55.28, 55.28, 3508433
2021-04-07T04:00:00Z, 49.59, 50.3099, 48.36, 49, 49, 1051755
2021-04-06T04:00:00Z, 51.13, 51.76, 49.89, 50.25, 50.25, 1226225
2021-04-05T04:00:00Z, 52.25, 52.37, 48.21, 50.64, 50.64, 1525523
2021-04-01T04:00:00Z, 50.69, 52.86, 49.77, 50.55, 50.55, 2073350
2021-03-31T04:00:00Z, 45.6, 51.27, 45.17, 49.69, 49.69, 3400562
2021-03-30T04:00:00Z, 41, 44.98, 40.54, 44.34, 44.34, 2080768
2021-03-29T04:00:00Z, 43.86, 45.96, 41.18, 41.65, 41.65, 2236400
2021-03-26T04:00:00Z, 47.36, 48.9299, 42.1192, 44, 44, 3996566
2021-03-25T04:00:00Z, 44.53, 48.17, 42.65, 45.73, 45.73, 4898190
2021-03-24T04:00:00Z, 52.3, 53.35, 45.75, 45.81, 45.81, 3558844
2021-03-23T04:00:00Z, 55, 57.24, 51.65, 52.17, 52.17, 2500862
2021-03-22T04:00:00Z, 57.77, 59.316, 54.0487, 55.19, 55.19, 3145294
2021-03-19T04:00:00Z, 50.12, 55.24, 50.05, 54.78, 54.78, 2408728
2021-03-18T04:00:00Z, 53.69, 55.32, 50.08, 50.75, 50.75, 1744877
2021-03-17T04:00:00Z, 49.3, 55.44, 48.1, 54.15, 54.15, 1536973
2021-03-16T04:00:00Z, 55, 55.5, 50.2259, 51.78, 51.78, 2304795
2021-03-15T04:00:00Z, 49.76, 53.98, 49.49, 53.35, 53.35, 2062834
2021-03-12T05:00:00Z, 46.5, 49.4298, 45.551, 48.95, 48.95, 1307876
2021-03-11T05:00:00Z, 47.66, 49.01, 46.31, 48.74, 48.74, 1948484
2021-03-10T05:00:00Z, 46.68, 47.96, 42.855, 45.42, 45.42, 2049481
2021-03-09T05:00:00Z, 39.98, 45.43, 39.75, 44.62, 44.62, 2791342
2021-03-08T05:00:00Z, 40.41, 41.93, 37.6, 37.79, 37.79, 2159393
2021-03-05T05:00:00Z, 39.75, 40.61, 33.02, 40.4, 40.4, 5066879
2021-03-04T05:00:00Z, 42, 44.84, 37.7, 40.05, 40.05, 4964225
2021-03-03T05:00:00Z, 49.14, 49.795, 43.4, 43.47, 43.47, 2347399
2021-03-02T05:00:00Z, 52.79, 53.53, 49, 49.12, 49.12, 1862497
2021-03-01T05:00:00Z, 48.49, 51.98, 47.4, 51.82, 51.82, 2577469
2021-02-26T05:00:00Z, 45.83, 48.98, 44.2, 45.63, 45.63, 2232566
2021-02-25T05:00:00Z, 50.4, 52.4399, 45.38, 45.86, 45.86, 2379946
2021-02-24T05:00:00Z, 51.81, 52.7829, 49.23, 50.62, 50.62, 1911018
2021-02-23T05:00:00Z, 48.25, 51, 44.01, 50.73, 50.73, 3435613
2021-02-22T05:00:00Z, 56.31, 56.707, 51.8, 52.69, 52.69, 2482457
2021-02-19T05:00:00Z, 57.21, 59.67, 56.1, 57.71, 57.71, 1325094
2021-02-18T05:00:00Z, 57.26, 58.75, 54.2544, 55.95, 55.95, 1490769
2021-02-17T05:00:00Z, 60.13, 60.5499, 56.0535, 59.35, 59.35, 1995459
2021-02-16T05:00:00Z, 58.29, 62.7, 57.51, 60.58, 60.58, 2708338
