Date, Open, High, Low, Close, Adj Close, Volume
2021-11-24T05:00:00Z, 6.57, 6.6483, 6.32, 6.47, 6.47, 63776
2021-11-23T05:00:00Z, 6.62, 6.72, 6.55, 6.57, 6.57, 37384
2021-11-22T05:00:00Z, 6.58, 6.81, 6.53, 6.61, 6.61, 61204
2021-11-19T05:00:00Z, 6.43, 6.63, 6.4, 6.57, 6.57, 65236
2021-11-18T05:00:00Z, 6.51, 6.75, 6.44, 6.47, 6.47, 68418
2021-11-17T05:00:00Z, 6.83, 6.8, 6.52, 6.66, 6.66, 97665
2021-11-16T05:00:00Z, 6.8, 6.88, 6.75, 6.81, 6.81, 77537
2021-11-15T05:00:00Z, 6.74, 6.84, 6.7, 6.8, 6.8, 59785
2021-11-12T05:00:00Z, 7.04, 7.09, 6.61, 6.7, 6.7, 115440
2021-11-11T05:00:00Z, 6.97, 7.15, 6.86, 7.09, 7.09, 111398
2021-11-10T05:00:00Z, 6.88, 7.08, 6.85, 7, 7, 127226
2021-11-09T05:00:00Z, 6.96, 6.995, 6.81, 6.9, 6.9, 82979
2021-11-08T05:00:00Z, 7.2, 7.27, 6.9, 6.96, 6.96, 93657
2021-11-05T04:00:00Z, 7.17, 7.62, 7.15, 7.51, 7.51, 64739
2021-11-04T04:00:00Z, 7.48, 7.54, 7.09, 7.14, 7.14, 37149
2021-11-03T04:00:00Z, 7.33, 7.66, 7.15, 7.39, 7.39, 40958
2021-11-02T04:00:00Z, 7.11, 7.42, 7.05, 7.33, 7.33, 58049
2021-11-01T04:00:00Z, 6.9, 7.2, 6.85, 7.16, 7.16, 42630
2021-10-29T04:00:00Z, 6.91, 6.95, 6.73, 6.88, 6.88, 58258
2021-10-28T04:00:00Z, 6.8, 6.9249, 6.75, 6.81, 6.81, 37048
2021-10-27T04:00:00Z, 7.01, 7.14, 6.78, 6.8, 6.8, 33406
2021-10-26T04:00:00Z, 6.87, 7.2, 6.89, 7.03, 7.03, 121471
2021-10-25T04:00:00Z, 6.82, 6.97, 6.81, 6.97, 6.97, 57947
2021-10-22T04:00:00Z, 6.93, 7.09, 6.85, 6.85, 6.85, 23558
2021-10-21T04:00:00Z, 7.08, 7.15, 6.9806, 6.99, 6.99, 24477
2021-10-20T04:00:00Z, 6.96, 7.1, 6.94, 7.05, 7.05, 38882
2021-10-19T04:00:00Z, 7, 7.031, 6.93, 6.97, 6.97, 35935
2021-10-18T04:00:00Z, 7, 7.1334, 6.96, 6.96, 6.96, 32471
2021-10-15T04:00:00Z, 7.1, 7.25, 7.065, 7.07, 7.07, 82371
2021-10-14T04:00:00Z, 7.04, 7.12, 7.01, 7.04, 7.04, 40219
2021-10-13T04:00:00Z, 7.02, 7.07, 6.92, 6.98, 6.98, 49933
2021-10-12T04:00:00Z, 7, 7.11, 6.95, 7.06, 7.06, 48524
2021-10-11T04:00:00Z, 7.11, 7.16, 7.01, 7.01, 7.01, 40228
2021-10-08T04:00:00Z, 7.28, 7.26, 7.12, 7.13, 7.13, 31233
2021-10-07T04:00:00Z, 7.15, 7.39, 7.13, 7.28, 7.28, 57549
2021-10-06T04:00:00Z, 7.07, 7.2, 7.02, 7.12, 7.12, 47554
2021-10-05T04:00:00Z, 7.28, 7.32, 7.19, 7.19, 7.19, 48391
2021-10-04T04:00:00Z, 7.24, 7.48, 7.21, 7.35, 7.35, 135793
2021-10-01T04:00:00Z, 7, 7.38, 6.91, 7.26, 7.26, 60745
2021-09-30T04:00:00Z, 7.18, 7.34, 7.03, 7.04, 7.04, 50843
2021-09-29T04:00:00Z, 7.07, 7.25, 7.05, 7.16, 7.16, 69708
2021-09-28T04:00:00Z, 7.34, 7.39, 7.08, 7.17, 7.17, 104613
2021-09-27T04:00:00Z, 6.95, 7.43, 6.86, 7.39, 7.39, 109514
2021-09-24T04:00:00Z, 6.93, 7.08, 6.8, 6.95, 6.95, 53758
2021-09-23T04:00:00Z, 6.79, 7, 6.77, 6.97, 6.97, 70453
2021-09-22T04:00:00Z, 6.83, 6.915, 6.73, 6.83, 6.83, 58980
2021-09-21T04:00:00Z, 6.89, 6.8, 6.59, 6.75, 6.75, 54428
2021-09-20T04:00:00Z, 6.6, 6.74, 6.53, 6.69, 6.69, 80784
2021-09-17T04:00:00Z, 6.9, 6.92, 6.63, 6.73, 6.73, 215681
2021-09-16T04:00:00Z, 7.01, 7.02, 6.88, 6.92, 6.92, 50586
2021-09-15T04:00:00Z, 6.824, 7.0831, 6.775, 6.99, 6.99, 84716
2021-09-14T04:00:00Z, 6.8, 7.16, 6.76, 6.82, 6.82, 61566
2021-09-13T04:00:00Z, 7.04, 7.12, 6.88, 6.93, 6.93, 43652
2021-09-10T04:00:00Z, 7.2, 7.2, 6.87, 6.88, 6.88, 88599
2021-09-09T04:00:00Z, 7.35, 7.35, 7.18, 7.18, 7.18, 62027
2021-09-08T04:00:00Z, 7.44, 7.515, 7.3, 7.34, 7.34, 43464
2021-09-07T04:00:00Z, 7.34, 7.6, 7.13, 7.5, 7.5, 77661
2021-09-03T04:00:00Z, 7.55, 7.6, 7.44, 7.56, 7.56, 82995
2021-09-02T04:00:00Z, 7.54, 7.72, 7.51, 7.6, 7.6, 75910
2021-09-01T04:00:00Z, 7.56, 7.62, 7.48, 7.54, 7.54, 50769
2021-08-31T04:00:00Z, 7.53, 7.65, 7.48, 7.55, 7.55, 50371
2021-08-30T04:00:00Z, 7.6, 7.65, 7.515, 7.57, 7.57, 60266
2021-08-27T04:00:00Z, 7.72, 7.72, 7.46, 7.59, 7.59, 98167
2021-08-26T04:00:00Z, 7.45, 7.57, 7.43, 7.47, 7.47, 49035
2021-08-25T04:00:00Z, 7.47, 7.64, 7.2101, 7.47, 7.47, 72304
2021-08-24T04:00:00Z, 7.288, 7.59, 7.17, 7.43, 7.43, 103718
2021-08-23T04:00:00Z, 7.3, 7.34, 7.19, 7.24, 7.24, 68792
2021-08-20T04:00:00Z, 7.2, 7.34, 7.11, 7.27, 7.27, 98973
2021-08-19T04:00:00Z, 6.95, 7.21, 6.88, 7.14, 7.14, 93898
2021-08-18T04:00:00Z, 6.86, 7.17, 6.86, 7, 7, 105793
2021-08-17T04:00:00Z, 6.71, 7, 6.624, 6.9, 6.9, 56517
2021-08-16T04:00:00Z, 6.65, 6.84, 6.58, 6.74, 6.74, 58210
2021-08-13T04:00:00Z, 6.74, 6.86, 6.7, 6.75, 6.75, 49030
2021-08-12T04:00:00Z, 6.85, 7.01, 6.75, 6.78, 6.78, 57979
2021-08-11T04:00:00Z, 6.93, 7, 6.8, 6.95, 6.95, 41188
2021-08-10T04:00:00Z, 6.82, 6.9894, 6.79, 6.93, 6.93, 54723
2021-08-09T04:00:00Z, 6.85, 7, 6.79, 6.88, 6.88, 48857
2021-08-06T04:00:00Z, 6.95, 7.025, 6.87, 6.95, 6.95, 66545
2021-08-05T04:00:00Z, 6.75, 6.92, 6.685, 6.76, 6.76, 85277
2021-08-04T04:00:00Z, 7.14, 7.286, 6.75, 6.75, 6.75, 104759
2021-08-03T04:00:00Z, 7.05, 7.35, 6.72, 7.26, 7.26, 111490
2021-08-02T04:00:00Z, 7.09, 7.13, 6.86, 6.94, 6.94, 41174
2021-07-30T04:00:00Z, 7.11, 7.1727, 7.02, 7.04, 7.04, 38806
2021-07-29T04:00:00Z, 7.15, 7.21, 7.04, 7.06, 7.06, 39015
2021-07-28T04:00:00Z, 7.02, 7.19, 6.93, 7.11, 7.11, 43443
2021-07-27T04:00:00Z, 7, 7.07, 6.9, 7.02, 7.02, 26115
2021-07-26T04:00:00Z, 7.02, 7.15, 6.98, 7.04, 7.04, 20492
2021-07-23T04:00:00Z, 6.92, 7.04, 6.8401, 7.03, 7.03, 45221
2021-07-22T04:00:00Z, 7.15, 7.26, 6.94, 6.97, 6.97, 23055
2021-07-21T04:00:00Z, 7.18, 7.3, 7.03, 7.28, 7.28, 77485
2021-07-20T04:00:00Z, 6.82, 7.18, 6.71, 6.97, 6.97, 106409
2021-07-19T04:00:00Z, 6.84, 6.92, 6.68, 6.745, 6.745, 64775
2021-07-16T04:00:00Z, 7.16, 7.24, 6.92, 6.95, 6.95, 89481
2021-07-15T04:00:00Z, 7.05, 7.17, 6.99, 7.1, 7.1, 83716
2021-07-14T04:00:00Z, 7.3, 7.35, 7.09, 7.1, 7.1, 55411
2021-07-13T04:00:00Z, 7.3, 7.45, 7.23, 7.26, 7.26, 66928
2021-07-12T04:00:00Z, 7.32, 7.51, 7.23, 7.46, 7.46, 57577
2021-07-09T04:00:00Z, 7.22, 7.37, 7.1, 7.34, 7.34, 64640
2021-07-08T04:00:00Z, 7, 7.14, 6.95, 7.07, 7.07, 65241
2021-07-07T04:00:00Z, 7.06, 7.14, 7.0101, 7.11, 7.11, 48426
2021-07-06T04:00:00Z, 7.31, 7.34, 7.06, 7.12, 7.12, 50411
2021-07-02T04:00:00Z, 7.27, 7.405, 7.1203, 7.36, 7.36, 71224
2021-07-01T04:00:00Z, 7.21, 7.34, 7.16, 7.25, 7.25, 142785
2021-06-30T04:00:00Z, 7.15, 7.24, 7.1, 7.16, 7.16, 69639
2021-06-29T04:00:00Z, 7.23, 7.31, 7.155, 7.18, 7.18, 74964
2021-06-28T04:00:00Z, 7.39, 7.4499, 7.0447, 7.2, 7.2, 158265
2021-06-25T04:00:00Z, 7.56, 7.63, 7.31, 7.34, 7.34, 294011
2021-06-24T04:00:00Z, 7.54, 7.68, 7.44, 7.65, 7.65, 67866
2021-06-23T04:00:00Z, 7.51, 7.65, 7.46, 7.49, 7.49, 96171
2021-06-22T04:00:00Z, 7.4, 7.55, 7.2792, 7.44, 7.44, 89905
2021-06-21T04:00:00Z, 7.5, 7.55, 7.25, 7.48, 7.48, 221934
2021-06-18T04:00:00Z, 7.65, 7.65, 7.42, 7.47, 7.47, 222297
2021-06-17T04:00:00Z, 7.79, 7.96, 7.56, 7.72, 7.72, 70300
2021-06-16T04:00:00Z, 8.2, 8.266, 7.82, 7.86, 7.86, 98102
2021-06-15T04:00:00Z, 8.16, 8.31, 8.0155, 8.29, 8.29, 108272
2021-06-14T04:00:00Z, 8.32, 8.37, 8.09, 8.15, 8.15, 37519
2021-06-11T04:00:00Z, 8.3, 8.3, 8.135, 8.29, 8.29, 74120
2021-06-10T04:00:00Z, 8.3, 8.3, 8.2, 8.27, 8.27, 75596
2021-06-09T04:00:00Z, 8.1, 8.36, 8.1, 8.26, 8.26, 124182
2021-06-08T04:00:00Z, 8.15, 8.22, 8.06, 8.11, 8.11, 68653
2021-06-07T04:00:00Z, 7.95, 8.21, 7.95, 8.16, 8.16, 133984
2021-06-04T04:00:00Z, 7.94, 8.05, 7.86, 7.95, 7.95, 82005
2021-06-03T04:00:00Z, 7.74, 7.91, 7.53, 7.88, 7.88, 126343
2021-06-02T04:00:00Z, 7.66, 7.77, 7.54, 7.72, 7.72, 99016
2021-06-01T04:00:00Z, 7.62, 7.7871, 7.59, 7.66, 7.66, 73717
2021-05-28T04:00:00Z, 7.69, 7.7, 7.51, 7.63, 7.63, 110491
2021-05-27T04:00:00Z, 7.58, 7.82, 7.51, 7.63, 7.63, 72371
2021-05-26T04:00:00Z, 7.5, 7.56, 7.41, 7.48, 7.48, 70883
2021-05-25T04:00:00Z, 7.96, 8, 7.5, 7.53, 7.53, 123168
2021-05-24T04:00:00Z, 8.13, 8.2, 7.95, 7.99, 7.99, 96204
2021-05-21T04:00:00Z, 8.12, 8.16, 7.95, 8.12, 8.12, 76609
2021-05-20T04:00:00Z, 8.1, 8.117, 7.775, 8.03, 8.03, 100129
2021-05-19T04:00:00Z, 8.21, 8.24, 7.8, 8.11, 8.11, 131424
2021-05-18T04:00:00Z, 8.79, 9.1592, 8.2, 8.24, 8.24, 200183
2021-05-17T04:00:00Z, 8.09, 8.59, 8, 8.49, 8.49, 400187
2021-05-14T04:00:00Z, 7.37, 7.55, 7.275, 7.49, 7.49, 69829
2021-05-13T04:00:00Z, 7.18, 7.4, 7.07, 7.35, 7.35, 61985
2021-05-12T04:00:00Z, 7.44, 7.43, 7.04, 7.07, 7.07, 121948
2021-05-11T04:00:00Z, 7.31, 7.42, 7.17, 7.29, 7.29, 71142
2021-05-10T04:00:00Z, 7.33, 7.365, 7.2, 7.26, 7.26, 117360
2021-05-07T04:00:00Z, 7.15, 7.5, 7.1679, 7.375, 7.375, 176834
2021-05-06T04:00:00Z, 6.9, 7.335, 6.75, 7.17, 7.17, 203242
2021-05-05T04:00:00Z, 7.37, 7.53, 7.375, 7.47, 7.47, 57775
2021-05-04T04:00:00Z, 7.53, 7.5, 7.25, 7.44, 7.44, 96965
2021-05-03T04:00:00Z, 7.33, 7.56, 7.142, 7.53, 7.53, 92886
2021-04-30T04:00:00Z, 7.52, 7.53, 7.225, 7.3, 7.3, 115708
2021-04-29T04:00:00Z, 7.54, 7.64, 7.4825, 7.62, 7.62, 76413
2021-04-28T04:00:00Z, 7.59, 7.6088, 7.4, 7.44, 7.44, 60259
2021-04-27T04:00:00Z, 7.62, 7.956, 7.32, 7.59, 7.59, 347724
2021-04-26T04:00:00Z, 7.59, 7.65, 7.54, 7.6, 7.6, 56383
2021-04-23T04:00:00Z, 7.59, 7.72, 7.53, 7.58, 7.58, 61852
2021-04-22T04:00:00Z, 7.75, 7.72, 7.3408, 7.56, 7.56, 106501
2021-04-21T04:00:00Z, 7.63, 7.71, 7.59, 7.68, 7.68, 43411
2021-04-20T04:00:00Z, 7.81, 7.82, 7.51, 7.61, 7.61, 61684
2021-04-19T04:00:00Z, 7.75, 7.83, 7.6, 7.83, 7.83, 130731
2021-04-16T04:00:00Z, 7.88, 7.91, 7.64, 7.705, 7.705, 46790
2021-04-15T04:00:00Z, 7.82, 7.86, 7.67, 7.86, 7.86, 43645
2021-04-14T04:00:00Z, 7.88, 8.01, 7.77, 7.85, 7.85, 76084
2021-04-13T04:00:00Z, 8.01, 8.03, 7.82, 7.84, 7.84, 36000
2021-04-12T04:00:00Z, 8.14, 8.22, 7.88, 7.99, 7.99, 55742
2021-04-09T04:00:00Z, 8.17, 8.24, 8.1, 8.21, 8.21, 54361
2021-04-08T04:00:00Z, 8.23, 8.2, 8.09, 8.2, 8.2, 56714
2021-04-07T04:00:00Z, 8.13, 8.2, 8.08, 8.13, 8.13, 144148
2021-04-06T04:00:00Z, 8.22, 8.25, 8.09, 8.15, 8.15, 69757
2021-04-05T04:00:00Z, 8.25, 8.32, 8.159, 8.18, 8.18, 99604
2021-04-01T04:00:00Z, 7.97, 8.22, 7.8999, 8.16, 8.16, 97446
2021-03-31T04:00:00Z, 8.09, 8.19, 7.85, 7.93, 7.93, 116437
2021-03-30T04:00:00Z, 8.2, 8.27, 7.97, 8.11, 8.11, 97851
2021-03-29T04:00:00Z, 8.13, 8.3, 8.07, 8.15, 8.15, 173144
2021-03-26T04:00:00Z, 7.98, 8.2, 7.98, 8.2, 8.2, 166996
2021-03-25T04:00:00Z, 7.56, 7.9, 7.35, 7.87, 7.87, 174095
2021-03-24T04:00:00Z, 7.78, 8.08, 7.62, 7.63, 7.63, 107253
2021-03-23T04:00:00Z, 8, 8, 7.6001, 7.68, 7.68, 136768
2021-03-22T04:00:00Z, 8.4, 8.4, 8.02, 8.08, 8.08, 133131
2021-03-19T04:00:00Z, 8.53, 8.71, 8.32, 8.32, 8.32, 439282
2021-03-18T04:00:00Z, 8.69, 8.86, 8.56, 8.6, 8.6, 110119
2021-03-17T04:00:00Z, 8.67, 8.7494, 8.63, 8.68, 8.68, 67059
2021-03-16T04:00:00Z, 8.97, 9.0283, 8.6, 8.67, 8.67, 78821
2021-03-15T04:00:00Z, 9.23, 9.47, 8.906, 8.97, 8.97, 107547
2021-03-12T05:00:00Z, 9.34, 9.4, 9.16, 9.18, 9.18, 155981
2021-03-11T05:00:00Z, 9.22, 9.3, 9.1404, 9.26, 9.26, 91511
2021-03-10T05:00:00Z, 9.05, 9.24, 9.04, 9.14, 9.14, 85164
2021-03-09T05:00:00Z, 9.2, 9.25, 8.97, 9.03, 9.03, 160719
2021-03-08T05:00:00Z, 8.65, 9.35, 8.65, 9.33, 9.33, 231270
2021-03-05T05:00:00Z, 8.23, 8.71, 8.04, 8.64, 8.64, 283630
2021-03-04T05:00:00Z, 8.65, 8.65, 8.03, 8.16, 8.16, 284509
2021-03-03T05:00:00Z, 8.75, 8.8, 8.38, 8.52, 8.52, 221471
2021-03-02T05:00:00Z, 8.27, 8.42, 8.18, 8.18, 8.18, 109104
2021-03-01T05:00:00Z, 8.3, 8.35, 8.14, 8.32, 8.32, 111075
2021-02-26T05:00:00Z, 8.17, 8.33, 8.1, 8.2, 8.2, 276072
2021-02-25T05:00:00Z, 8.18, 8.34, 8.13, 8.25, 8.25, 135746
2021-02-24T05:00:00Z, 8.08, 8.25, 7.92, 8.25, 8.25, 107003
2021-02-23T05:00:00Z, 8, 8.18, 7.8962, 8, 8, 85503
2021-02-22T05:00:00Z, 7.98, 8.13, 7.88, 8.08, 8.08, 113781
2021-02-19T05:00:00Z, 7.86, 8.05, 7.7, 8.04, 8.04, 87110
2021-02-18T05:00:00Z, 7.99, 8.02, 7.78, 7.8, 7.8, 75098
2021-02-17T05:00:00Z, 8, 8.05, 7.8701, 8, 8, 82709
2021-02-16T05:00:00Z, 8.1, 8.13, 7.9, 8.05, 8.05, 141631
