Date, Open, High, Low, Close, Adj Close, Volume
2021-08-04T04:00:00Z, 3.81, 3.9195, 3.79, 3.84, 3.84, 24367
2021-08-03T04:00:00Z, 3.95, 4.02, 3.76, 3.87, 3.87, 52630
2021-08-02T04:00:00Z, 4, 4.12, 3.881, 3.94, 3.94, 185464
2021-07-30T04:00:00Z, 3.95, 3.9925, 3.83, 3.91, 3.91, 44001
2021-07-29T04:00:00Z, 3.85, 4.03, 3.8, 3.9, 3.9, 72939
2021-07-28T04:00:00Z, 3.81, 3.89, 3.75, 3.88, 3.88, 29280
2021-07-27T04:00:00Z, 3.88, 4.0797, 3.84, 3.91, 3.91, 45324
2021-07-26T04:00:00Z, 3.87, 4.05, 3.8, 4.02, 4.02, 33640
2021-07-23T04:00:00Z, 3.8, 3.94, 3.674, 3.85, 3.85, 28854
2021-07-22T04:00:00Z, 3.88, 3.9591, 3.73, 3.77, 3.77, 35951
2021-07-21T04:00:00Z, 3.82, 3.9699, 3.82, 3.88, 3.88, 10856
2021-07-20T04:00:00Z, 3.65, 3.78, 3.64, 3.77, 3.77, 37787
2021-07-19T04:00:00Z, 3.71, 3.7736, 3.51, 3.65, 3.65, 74507
2021-07-16T04:00:00Z, 3.95, 4.03, 3.73, 3.75, 3.75, 65504
2021-07-15T04:00:00Z, 4.15, 4.2025, 3.91, 4.08, 4.08, 105624
2021-07-14T04:00:00Z, 4.86, 4.86, 4.03, 4.15, 4.15, 262863
2021-07-13T04:00:00Z, 4.14, 5.12, 4.0701, 4.86, 4.86, 1179868
2021-07-12T04:00:00Z, 4.28, 4.28, 4.0732, 4.2, 4.2, 214993
2021-07-09T04:00:00Z, 4.09, 4.39, 3.9001, 4.27, 4.27, 490003
2021-07-08T04:00:00Z, 4, 4.1, 3.789, 4.07, 4.07, 91231
2021-07-07T04:00:00Z, 4.04, 4.1899, 3.797, 4.04, 4.04, 196063
2021-07-06T04:00:00Z, 3.91, 4.05, 3.85, 4.01, 4.01, 46843
2021-07-02T04:00:00Z, 3.92, 4.2824, 3.81, 3.9501, 3.9501, 140143
2021-07-01T04:00:00Z, 3.84, 3.92, 3.7501, 3.88, 3.88, 21415
2021-06-30T04:00:00Z, 3.75, 3.8899, 3.75, 3.84, 3.84, 16759
2021-06-29T04:00:00Z, 3.74, 3.8309, 3.62, 3.79, 3.79, 76347
2021-06-28T04:00:00Z, 3.8, 3.94, 3.76, 3.76, 3.76, 10646
2021-06-25T04:00:00Z, 4.06, 4.1, 3.66, 3.81, 3.81, 45645
2021-06-24T04:00:00Z, 4.01, 4.1399, 3.94, 4.01, 4.01, 44767
2021-06-23T04:00:00Z, 3.899, 4.15, 3.75, 4.03, 4.03, 21354
2021-06-22T04:00:00Z, 3.95, 4.03, 3.8101, 3.88, 3.88, 33458
2021-06-21T04:00:00Z, 4, 4.11, 3.74, 4.07, 4.07, 44343
2021-06-18T04:00:00Z, 4.12, 4.1998, 4, 4.13, 4.13, 29179
2021-06-17T04:00:00Z, 4.33, 4.35, 4.01, 4.22, 4.22, 198770
2021-06-16T04:00:00Z, 4.25, 4.34, 4.0001, 4.33, 4.33, 72256
2021-06-15T04:00:00Z, 4.17, 4.3, 4.06, 4.23, 4.23, 221058
2021-06-14T04:00:00Z, 4.1, 4.2, 3.91, 4.1701, 4.1701, 57550
2021-06-11T04:00:00Z, 4.051, 4.2399, 3.96, 4.1, 4.1, 80727
2021-06-10T04:00:00Z, 3.95, 4.3, 3.9, 4.12, 4.12, 290182
2021-06-09T04:00:00Z, 3.85, 4.19, 3.77, 3.84, 3.84, 327222
2021-06-08T04:00:00Z, 3.8, 3.96, 3.78, 3.96, 3.96, 213884
2021-06-07T04:00:00Z, 3.77, 3.9, 3.71, 3.75, 3.75, 477565
2021-06-04T04:00:00Z, 3.67, 3.879, 3.6301, 3.73, 3.73, 272457
2021-06-03T04:00:00Z, 3.65, 3.78, 3.5, 3.61, 3.61, 332739
2021-06-02T04:00:00Z, 3.6, 3.7, 3.6, 3.7, 3.7, 130033
2021-06-01T04:00:00Z, 3.65, 3.83, 3.52, 3.59, 3.59, 294573
2021-05-28T04:00:00Z, 3.36, 3.74, 3.35, 3.65, 3.65, 573503
2021-05-27T04:00:00Z, 3.4, 3.59, 3.27, 3.3, 3.3, 366412
2021-05-26T04:00:00Z, 3.29, 3.47, 3.2301, 3.33, 3.33, 77225
2021-05-25T04:00:00Z, 3.47, 3.67, 3.15, 3.32, 3.32, 112387
2021-05-24T04:00:00Z, 3.54, 3.68, 3.4, 3.5, 3.5, 89530
2021-05-21T04:00:00Z, 3.44, 3.64, 3.32, 3.5313, 3.5313, 295690
2021-05-20T04:00:00Z, 3.19, 3.6899, 3.12, 3.44, 3.44, 1054461
2021-05-19T04:00:00Z, 3.04, 3.98, 3.0116, 3.28, 3.28, 1739375
2021-05-18T04:00:00Z, 3.02, 3.09, 3.02, 3.03, 3.03, 7434
2021-05-17T04:00:00Z, 3.11, 3.17, 3.04, 3.0749, 3.0749, 22773
2021-05-14T04:00:00Z, 3.12, 3.19, 2.94, 3.1269, 3.1269, 43652
2021-05-13T04:00:00Z, 3.03, 3.15, 3.01, 3.0899, 3.0899, 12488
2021-05-12T04:00:00Z, 3.09, 3.18, 2.96, 3.115, 3.115, 18287
2021-05-11T04:00:00Z, 3.15, 3.15, 3.0999, 3.0999, 3.0999, 3639
2021-05-10T04:00:00Z, 3.33, 3.3477, 3.1296, 3.165, 3.165, 30149
2021-05-07T04:00:00Z, 3.26, 3.39, 3.14, 3.34, 3.34, 47477
2021-05-06T04:00:00Z, 3.12, 3.185, 3.1138, 3.171, 3.171, 26713
2021-05-05T04:00:00Z, 3.16, 3.3, 3.08, 3.16, 3.16, 14130
2021-05-04T04:00:00Z, 3.08, 3.25, 3.09, 3.2489, 3.2489, 28297
2021-05-03T04:00:00Z, 3.19, 3.22, 3.1203, 3.17, 3.17, 2421
2021-04-30T04:00:00Z, 3.14, 3.16, 3.1401, 3.16, 3.16, 1639
2021-04-29T04:00:00Z, 3.16, 3.18, 3.12, 3.16, 3.16, 3881
2021-04-28T04:00:00Z, 3.1699, 3.25, 3.1101, 3.17, 3.17, 7605
2021-04-27T04:00:00Z, 3.2, 3.27, 3.17, 3.18, 3.18, 9018
2021-04-26T04:00:00Z, 3.24, 3.29, 3.21, 3.25, 3.25, 12381
2021-04-23T04:00:00Z, 3.1, 3.2299, 3.06, 3.2027, 3.2027, 16703
2021-04-22T04:00:00Z, 3.11, 3.16, 3, 3.06, 3.06, 5614
2021-04-21T04:00:00Z, 3.01, 3.0228, 2.92, 2.955, 2.955, 42170
2021-04-20T04:00:00Z, 3.06, 3.11, 2.98, 2.98, 2.98, 36733
2021-04-19T04:00:00Z, 3.18, 3.18, 3.06, 3.06, 3.06, 11555
2021-04-16T04:00:00Z, 3.23, 3.2349, 3.0588, 3.185, 3.185, 23666
2021-04-15T04:00:00Z, 3.29, 3.38, 3.2201, 3.23, 3.23, 21741
2021-04-14T04:00:00Z, 3.4, 3.43, 3.34, 3.35, 3.35, 22422
2021-04-13T04:00:00Z, 3.47, 3.47, 3.35, 3.41, 3.41, 41644
2021-04-12T04:00:00Z, 3.44, 3.58, 3.33, 3.49, 3.49, 60060
2021-04-09T04:00:00Z, 3.48, 3.6423, 3.3762, 3.55, 3.55, 51604
2021-04-08T04:00:00Z, 3.58, 3.6, 3.46, 3.49, 3.49, 55046
2021-04-07T04:00:00Z, 3.6, 3.7, 3.5291, 3.5895, 3.5895, 84611
2021-04-06T04:00:00Z, 3.67, 3.75, 3.65, 3.69, 3.69, 90535
2021-04-05T04:00:00Z, 3.65, 3.79, 3.62, 3.74, 3.74, 55186
2021-04-01T04:00:00Z, 3.6, 3.6819, 3.51, 3.59, 3.59, 82113
2021-03-31T04:00:00Z, 3.67, 3.8, 3.5512, 3.62, 3.62, 97033
2021-03-30T04:00:00Z, 3.67, 3.8, 3.385, 3.57, 3.57, 130411
2021-03-29T04:00:00Z, 3.84, 3.85, 3.62, 3.69, 3.69, 130202
2021-03-26T04:00:00Z, 3.72, 3.85, 3.71, 3.77, 3.77, 60214
2021-03-25T04:00:00Z, 3.79, 3.89, 3.5106, 3.72, 3.72, 159541
2021-03-24T04:00:00Z, 3.73, 4.4, 3.73, 3.89, 3.89, 926938
2021-03-23T04:00:00Z, 3.7, 3.94, 3.6199, 3.72, 3.72, 106170
2021-03-22T04:00:00Z, 3.75, 3.97, 3.5801, 3.72, 3.72, 331457
2021-03-19T04:00:00Z, 3.6, 3.9, 3.59, 3.79, 3.79, 28040
2021-03-18T04:00:00Z, 3.92, 3.92, 3.57, 3.64, 3.64, 112620
2021-03-17T04:00:00Z, 3.68, 3.88, 3.5, 3.86, 3.86, 55436
2021-03-16T04:00:00Z, 4, 4, 3.65, 3.77, 3.77, 244270
2021-03-15T04:00:00Z, 3.66, 4, 3.6, 3.99, 3.99, 701949
2021-03-12T05:00:00Z, 3.73, 3.8, 3.471, 3.52, 3.52, 113120
2021-03-11T05:00:00Z, 3.5, 3.8734, 3.4117, 3.73, 3.73, 517098
2021-03-10T05:00:00Z, 3.31, 3.48, 3.31, 3.45, 3.45, 64774
2021-03-09T05:00:00Z, 3.32, 3.34, 3.24, 3.3, 3.3, 93527
2021-03-08T05:00:00Z, 3.2, 3.36, 3.0445, 3.23, 3.23, 49677
2021-03-05T05:00:00Z, 3.25, 3.25, 2.98, 3.2, 3.2, 97204
2021-03-04T05:00:00Z, 3.39, 3.39, 3.02, 3.25, 3.25, 104609
2021-03-03T05:00:00Z, 3.09, 3.4799, 3.09, 3.4, 3.4, 379656
2021-03-02T05:00:00Z, 3.08, 3.11, 3.04, 3.07, 3.07, 20872
2021-03-01T05:00:00Z, 3.14, 3.2, 3.06, 3.11, 3.11, 74548
2021-02-26T05:00:00Z, 2.96, 3.18, 2.91, 3.06, 3.06, 55368
2021-02-25T05:00:00Z, 3.02, 3.14, 2.87, 2.98, 2.98, 116081
2021-02-24T05:00:00Z, 3.05, 3.25, 3.02, 3.07, 3.07, 52177
2021-02-23T05:00:00Z, 3.26, 3.26, 2.86, 3, 3, 215584
2021-02-22T05:00:00Z, 3.34, 3.5523, 3.34, 3.4, 3.4, 106017
2021-02-19T05:00:00Z, 3.39, 3.6022, 3.21, 3.34, 3.34, 296302
2021-02-18T05:00:00Z, 3.45, 3.52, 3.26, 3.3, 3.3, 219493
2021-02-17T05:00:00Z, 3.77, 3.78, 3.3601, 3.54, 3.54, 269201
2021-02-16T05:00:00Z, 3.48, 3.76, 3.315, 3.7, 3.7, 1156989
