Date, Open, High, Low, Close, Adj Close, Volume
2021-09-23T04:00:00Z, 2.22, 2.23, 2.195, 2.21, 2.21, 21043
2021-09-22T04:00:00Z, 2.26, 2.28, 2.21, 2.22, 2.22, 32956
2021-09-21T04:00:00Z, 2.13, 2.27, 2.12, 2.26, 2.26, 62570
2021-09-20T04:00:00Z, 2.1, 2.1303, 2.0352, 2.12, 2.12, 50782
2021-09-17T04:00:00Z, 2.06, 2.14, 2, 2.14, 2.14, 92217
2021-09-16T04:00:00Z, 1.98, 2.06, 1.97, 2, 2, 50158
2021-09-15T04:00:00Z, 2.03, 2.03, 1.94, 1.97, 1.97, 85010
2021-09-14T04:00:00Z, 2.05, 2.08, 2, 2.02, 2.02, 20251
2021-09-13T04:00:00Z, 2, 2.1, 1.97, 2.06, 2.06, 53646
2021-09-10T04:00:00Z, 2.012, 2.066, 2, 2, 2, 33010
2021-09-09T04:00:00Z, 2.18, 2.44, 2, 2.035, 2.035, 122930
2021-09-08T04:00:00Z, 2.1, 2.15, 2.01, 2.05, 2.05, 46220
2021-09-07T04:00:00Z, 2.18, 2.21, 2.15, 2.17, 2.17, 55423
2021-09-03T04:00:00Z, 2.17, 2.22, 2.16, 2.215, 2.215, 47926
2021-09-02T04:00:00Z, 2.12, 2.205, 2.11, 2.17, 2.17, 92224
2021-09-01T04:00:00Z, 2.08, 2.14, 2.015, 2.12, 2.12, 109654
2021-08-31T04:00:00Z, 2.04, 2.0763, 1.96, 2.07, 2.07, 41736
2021-08-30T04:00:00Z, 2.04, 2.088, 2, 2.02, 2.02, 33000
2021-08-27T04:00:00Z, 2.03, 2.08, 2.02, 2.06, 2.06, 80443
2021-08-26T04:00:00Z, 1.95, 2.05, 1.86, 2.05, 2.05, 66016
2021-08-25T04:00:00Z, 1.87, 1.925, 1.84, 1.845, 1.845, 166796
2021-08-24T04:00:00Z, 1.92, 1.93, 1.83, 1.845, 1.845, 92569
2021-08-23T04:00:00Z, 1.83, 1.92, 1.82, 1.91, 1.91, 135319
2021-08-20T04:00:00Z, 1.86, 1.8996, 1.81, 1.83, 1.83, 40039
2021-08-19T04:00:00Z, 1.93, 1.94, 1.86, 1.88, 1.88, 188002
2021-08-18T04:00:00Z, 1.96, 1.97, 1.92, 1.93, 1.93, 21478
2021-08-17T04:00:00Z, 1.92, 1.96, 1.92, 1.95, 1.95, 58969
2021-08-16T04:00:00Z, 1.93, 1.9493, 1.9, 1.91, 1.91, 28608
2021-08-13T04:00:00Z, 1.99, 2, 1.94, 1.95, 1.95, 63555
2021-08-12T04:00:00Z, 1.92, 2.01, 1.92, 2, 2, 61259
2021-08-11T04:00:00Z, 2.06, 2.1, 2.02, 2.03, 2.03, 85948
2021-08-10T04:00:00Z, 2, 2.05, 1.99, 2.02, 2.02, 91421
2021-08-09T04:00:00Z, 2, 2.02, 1.965, 2.02, 2.02, 57527
2021-08-06T04:00:00Z, 1.91, 1.96, 1.91, 1.96, 1.96, 59554
2021-08-05T04:00:00Z, 1.94, 1.95, 1.9, 1.9, 1.9, 39447
2021-08-04T04:00:00Z, 1.92, 1.94, 1.91, 1.94, 1.94, 31106
2021-08-03T04:00:00Z, 1.91, 1.95, 1.89, 1.92, 1.92, 62647
2021-08-02T04:00:00Z, 1.91, 1.9689, 1.89, 1.9, 1.9, 35530
2021-07-30T04:00:00Z, 1.96, 1.9773, 1.95, 1.95, 1.95, 238841
2021-07-29T04:00:00Z, 1.97, 1.97, 1.96, 1.96, 1.96, 20811
2021-07-28T04:00:00Z, 1.88, 1.98, 1.88, 1.97, 1.97, 65211
2021-07-27T04:00:00Z, 1.93, 1.98, 1.9, 1.91, 1.91, 51611
2021-07-26T04:00:00Z, 1.97, 1.98, 1.91, 1.91, 1.91, 63533
2021-07-23T04:00:00Z, 1.97, 1.98, 1.94, 1.98, 1.98, 17055
2021-07-22T04:00:00Z, 1.97, 1.985, 1.95, 1.96, 1.96, 24683
2021-07-21T04:00:00Z, 1.98, 2.0062, 1.95, 1.95, 1.95, 48475
2021-07-20T04:00:00Z, 1.96, 1.98, 1.94, 1.97, 1.97, 73000
2021-07-19T04:00:00Z, 1.93, 1.96, 1.92, 1.94, 1.94, 100072
2021-07-16T04:00:00Z, 1.96, 1.98, 1.94, 1.96, 1.96, 80027
2021-07-15T04:00:00Z, 1.985, 2.01, 1.95, 1.97, 1.97, 46391
2021-07-14T04:00:00Z, 1.95, 2.02, 1.94, 2, 2, 124191
2021-07-13T04:00:00Z, 2.02, 2.05, 1.96, 1.98, 1.98, 49100
2021-07-12T04:00:00Z, 1.99, 2.05, 1.97, 2.05, 2.05, 96173
2021-07-09T04:00:00Z, 2.04, 2.04, 1.96, 1.99, 1.99, 91396
2021-07-08T04:00:00Z, 2, 2.03, 1.98, 2.02, 2.02, 109716
2021-07-07T04:00:00Z, 2.03, 2.05, 2.02, 2.02, 2.02, 84708
2021-07-06T04:00:00Z, 2.03, 2.05, 2.02, 2.05, 2.05, 55144
2021-07-02T04:00:00Z, 2.05, 2.1, 2.03, 2.05, 2.05, 194215
2021-07-01T04:00:00Z, 2.055, 2.09, 2.02, 2.07, 2.07, 142250
2021-06-30T04:00:00Z, 2.08, 2.08, 2.06, 2.08, 2.08, 56445
2021-06-29T04:00:00Z, 2.16, 2.17, 2.04, 2.06, 2.06, 153115
2021-06-28T04:00:00Z, 2.09, 2.17, 2.06, 2.16, 2.16, 242472
2021-06-25T04:00:00Z, 2.1, 2.16, 2, 2.09, 2.09, 3771877
2021-06-24T04:00:00Z, 2.1, 2.17, 2.07, 2.16, 2.16, 264868
2021-06-23T04:00:00Z, 2.11, 2.15, 2.07, 2.08, 2.08, 240928
2021-06-22T04:00:00Z, 2.09, 2.095, 2.05, 2.08, 2.08, 188071
2021-06-21T04:00:00Z, 2.09, 2.12, 2.06, 2.11, 2.11, 160104
2021-06-18T04:00:00Z, 2.06, 2.1, 2.04, 2.07, 2.07, 219580
2021-06-17T04:00:00Z, 2.08, 2.1, 2.05, 2.07, 2.07, 130054
2021-06-16T04:00:00Z, 2.1, 2.12, 2.05, 2.08, 2.08, 226424
2021-06-15T04:00:00Z, 2.18, 2.22, 2.1, 2.13, 2.13, 134704
2021-06-14T04:00:00Z, 2.2, 2.21, 2.18, 2.18, 2.18, 82933
2021-06-11T04:00:00Z, 2.24, 2.25, 2.15, 2.17, 2.17, 52519
2021-06-10T04:00:00Z, 2.28, 2.3, 2.2, 2.22, 2.22, 45966
2021-06-09T04:00:00Z, 2.2, 2.3, 2.14, 2.27, 2.27, 84315
2021-06-08T04:00:00Z, 2.17, 2.2, 2.145, 2.18, 2.18, 69994
2021-06-07T04:00:00Z, 2.2, 2.2, 2.13, 2.15, 2.15, 119937
2021-06-04T04:00:00Z, 2.2, 2.23, 2.18, 2.2, 2.2, 57447
2021-06-03T04:00:00Z, 2.27, 2.3, 2.14, 2.22, 2.22, 91733
2021-06-02T04:00:00Z, 2.22, 2.31, 2.21, 2.26, 2.26, 53505
2021-06-01T04:00:00Z, 2.25, 2.25, 2.21, 2.21, 2.21, 44154
2021-05-28T04:00:00Z, 2.26, 2.26, 2.13, 2.21, 2.21, 54998
2021-05-27T04:00:00Z, 2.22, 2.27, 2.1999, 2.26, 2.26, 60640
2021-05-26T04:00:00Z, 2.19, 2.22, 2.14, 2.18, 2.18, 50141
2021-05-25T04:00:00Z, 2.26, 2.279, 2.19, 2.2, 2.2, 42683
2021-05-24T04:00:00Z, 2.18, 2.29, 2.18, 2.28, 2.28, 77413
2021-05-21T04:00:00Z, 2.18, 2.22, 2.1, 2.18, 2.18, 90882
2021-05-20T04:00:00Z, 2.1, 2.165, 2.1, 2.14, 2.14, 139161
2021-05-19T04:00:00Z, 2.06, 2.14, 2.06, 2.12, 2.12, 186800
2021-05-18T04:00:00Z, 2.34, 2.4555, 2.04, 2.05, 2.05, 440889
2021-05-17T04:00:00Z, 2.37, 2.48, 2.3, 2.35, 2.35, 143095
2021-05-14T04:00:00Z, 2.17, 2.52, 2.12, 2.37, 2.37, 240392
2021-05-13T04:00:00Z, 2.05, 2.14, 2.01, 2.11, 2.11, 159642
2021-05-12T04:00:00Z, 2.14, 2.1912, 2.01, 2.04, 2.04, 102570
2021-05-11T04:00:00Z, 2.02, 2.2, 2, 2.18, 2.18, 120818
2021-05-10T04:00:00Z, 2.02, 2.1, 2.0244, 2.07, 2.07, 171837
2021-05-07T04:00:00Z, 2.08, 2.11, 2.01, 2.02, 2.02, 113752
2021-05-06T04:00:00Z, 2.11, 2.1172, 2.06, 2.08, 2.08, 228847
2021-05-05T04:00:00Z, 2.12, 2.14, 2.04, 2.07, 2.07, 197022
2021-05-04T04:00:00Z, 2.12, 2.34, 2.12, 2.13, 2.13, 165173
2021-05-03T04:00:00Z, 2.19, 2.2, 2.13, 2.16, 2.16, 53616
2021-04-30T04:00:00Z, 2.22, 2.22, 2.09, 2.12, 2.12, 80345
2021-04-29T04:00:00Z, 2.22, 2.25, 2.2, 2.22, 2.22, 86334
2021-04-28T04:00:00Z, 2.2, 2.25, 2.12, 2.18, 2.18, 54267
2021-04-27T04:00:00Z, 2.19, 2.24, 2.14, 2.21, 2.21, 97485
2021-04-26T04:00:00Z, 2.14, 2.26, 2.1, 2.18, 2.18, 156246
2021-04-23T04:00:00Z, 2.06, 2.11, 2.03, 2.08, 2.08, 160697
2021-04-22T04:00:00Z, 2.07, 2.0859, 2.01, 2.03, 2.03, 85899
2021-04-21T04:00:00Z, 2.19, 2.175, 2.07, 2.11, 2.11, 70439
2021-04-20T04:00:00Z, 2.05, 2.16, 2.04, 2.16, 2.16, 106504
2021-04-19T04:00:00Z, 2.04, 2.07, 2.04, 2.05, 2.05, 86590
2021-04-16T04:00:00Z, 2.25, 2.25, 2.01, 2.03, 2.03, 159105
2021-04-15T04:00:00Z, 2.27, 2.29, 2.21, 2.26, 2.26, 76748
2021-04-14T04:00:00Z, 2.3, 2.36, 2.25, 2.25, 2.25, 114583
2021-04-13T04:00:00Z, 2.25, 2.3, 2.22, 2.26, 2.26, 130362
2021-04-12T04:00:00Z, 2.26, 2.59, 2.11, 2.24, 2.24, 328179
2021-04-09T04:00:00Z, 2.2, 2.2473, 2.12, 2.15, 2.15, 53207
2021-04-08T04:00:00Z, 2.18, 2.24, 2.07, 2.22, 2.22, 103303
2021-04-07T04:00:00Z, 2.13, 2.18, 2.06, 2.14, 2.14, 151901
2021-04-06T04:00:00Z, 2.18, 2.2, 2.1, 2.11, 2.11, 57941
2021-04-05T04:00:00Z, 2.16, 2.2, 2.04, 2.14, 2.14, 114678
2021-04-01T04:00:00Z, 2.04, 2.2, 2.01, 2.1, 2.1, 92436
2021-03-31T04:00:00Z, 2.05, 2.1, 2, 2, 2, 109323
2021-03-30T04:00:00Z, 2.07, 2.12, 2.03, 2.04, 2.04, 91401
2021-03-29T04:00:00Z, 2.12, 2.38, 2.07, 2.07, 2.07, 86861
2021-03-26T04:00:00Z, 2.13, 2.2, 2.1, 2.12, 2.12, 54373
2021-03-25T04:00:00Z, 2.01, 2.12, 2.01, 2.12, 2.12, 87623
2021-03-24T04:00:00Z, 2.09, 2.2399, 2.04, 2.04, 2.04, 69287
2021-03-23T04:00:00Z, 2.22, 2.2894, 2.05, 2.055, 2.055, 223869
2021-03-22T04:00:00Z, 2.24, 2.27, 2.2, 2.22, 2.22, 77084
2021-03-19T04:00:00Z, 2.34, 2.39, 2.19, 2.21, 2.21, 389635
2021-03-18T04:00:00Z, 2.43, 2.44, 2.3, 2.31, 2.31, 122576
2021-03-17T04:00:00Z, 2.32, 2.45, 2.29, 2.39, 2.39, 92752
2021-03-16T04:00:00Z, 2.33, 2.3751, 2.3, 2.31, 2.31, 104229
2021-03-15T04:00:00Z, 2.41, 2.41, 2.3, 2.33, 2.33, 93793
2021-03-12T05:00:00Z, 2.33, 2.41, 2.26, 2.41, 2.41, 172819
2021-03-11T05:00:00Z, 2.48, 2.48, 2.12, 2.32, 2.32, 302978
2021-03-10T05:00:00Z, 2.46, 2.54, 2.44, 2.53, 2.53, 97885
2021-03-09T05:00:00Z, 2.42, 2.47, 2.38, 2.44, 2.44, 54995
2021-03-08T05:00:00Z, 2.42, 2.51, 2.36, 2.42, 2.42, 83932
2021-03-05T05:00:00Z, 2.35, 2.44, 2.22, 2.42, 2.42, 127534
2021-03-04T05:00:00Z, 2.43, 2.43, 2.26, 2.36, 2.36, 172907
2021-03-03T05:00:00Z, 2.48, 2.53, 2.37, 2.45, 2.45, 101535
2021-03-02T05:00:00Z, 2.44, 2.48, 2.3666, 2.48, 2.48, 64936
2021-03-01T05:00:00Z, 2.45, 2.52, 2.4, 2.43, 2.43, 91041
2021-02-26T05:00:00Z, 2.51, 2.51, 2.3, 2.39, 2.39, 136663
2021-02-25T05:00:00Z, 2.67, 2.75, 2.46, 2.5, 2.5, 136239
2021-02-24T05:00:00Z, 2.41, 2.89, 2.39, 2.64, 2.64, 463788
2021-02-23T05:00:00Z, 2.49, 2.49, 2.26, 2.39, 2.39, 119888
2021-02-22T05:00:00Z, 2.46, 2.6, 2.43, 2.57, 2.57, 103749
2021-02-19T05:00:00Z, 2.43, 2.49, 2.39, 2.48, 2.48, 91630
2021-02-18T05:00:00Z, 2.52, 2.52, 2.37, 2.43, 2.43, 109229
2021-02-17T05:00:00Z, 2.6, 2.6, 2.48, 2.55, 2.55, 109936
2021-02-16T05:00:00Z, 2.58, 2.68, 2.53, 2.6, 2.6, 143961
