Date, Open, High, Low, Close, Adj Close, Volume
2021-12-06T05:00:00Z, 6.64, 6.81, 6.435, 6.69, 6.69, 3190797
2021-12-03T05:00:00Z, 7.12, 7.12, 6.58, 6.62, 6.62, 8080095
2021-12-02T05:00:00Z, 7.01, 7.4, 6.64, 7.16, 7.16, 19841968
2021-12-01T05:00:00Z, 6.19, 7.77, 6.13, 6.77, 6.77, 40926419
2021-11-30T05:00:00Z, 6.81, 6.91, 5.75, 6.17, 6.17, 58406990
2021-11-29T05:00:00Z, 5, 5.01, 4.725, 4.75, 4.75, 2555767
2021-11-26T05:00:00Z, 4.9, 4.99, 4.735, 4.81, 4.81, 1241021
2021-11-24T05:00:00Z, 5, 5.005, 4.9, 4.92, 4.92, 832185
2021-11-23T05:00:00Z, 5.05, 5.075, 4.84, 5, 5, 1721066
2021-11-22T05:00:00Z, 4.99, 5.17, 4.89, 5.06, 5.06, 2108414
2021-11-19T05:00:00Z, 5.11, 5.16, 4.985, 5.05, 5.05, 2703856
2021-11-18T05:00:00Z, 5.33, 5.39, 5.085, 5.12, 5.12, 3083536
2021-11-17T05:00:00Z, 5.76, 5.84, 5.43, 5.44, 5.44, 1580775
2021-11-16T05:00:00Z, 5.62, 5.83, 5.6, 5.79, 5.79, 1500145
2021-11-15T05:00:00Z, 5.7, 5.78, 5.6, 5.68, 5.68, 1750591
2021-11-12T05:00:00Z, 5.68, 5.74, 5.59, 5.72, 5.72, 1500856
2021-11-11T05:00:00Z, 5.68, 5.845, 5.59, 5.64, 5.64, 3342500
2021-11-10T05:00:00Z, 5.72, 5.84, 5.6307, 5.68, 5.68, 2443778
2021-11-09T05:00:00Z, 6.21, 6.23, 5.6, 5.76, 5.76, 3013084
2021-11-08T05:00:00Z, 6.6, 6.72, 6.22, 6.24, 6.24, 1571984
2021-11-05T04:00:00Z, 6.76, 6.84, 6.43, 6.58, 6.58, 2013860
2021-11-04T04:00:00Z, 7, 7.045, 6.76, 6.79, 6.79, 1671560
2021-11-03T04:00:00Z, 6.59, 6.94, 6.53, 6.93, 6.93, 1586691
2021-11-02T04:00:00Z, 6.28, 6.62, 6.22, 6.61, 6.61, 1652577
2021-11-01T04:00:00Z, 6.09, 6.33, 6.01, 6.31, 6.31, 1632344
2021-10-29T04:00:00Z, 5.79, 6.44, 5.71, 6.03, 6.03, 2818041
2021-10-28T04:00:00Z, 5.82, 5.95, 5.76, 5.92, 5.92, 1627358
2021-10-27T04:00:00Z, 5.81, 6.215, 5.75, 5.8, 5.8, 2843634
2021-10-26T04:00:00Z, 5.87, 5.965, 5.815, 5.84, 5.84, 886284
2021-10-25T04:00:00Z, 5.89, 5.89, 5.805, 5.86, 5.86, 950961
2021-10-22T04:00:00Z, 5.74, 5.9, 5.695, 5.9, 5.9, 848513
2021-10-21T04:00:00Z, 5.81, 5.86, 5.74, 5.83, 5.83, 616654
2021-10-20T04:00:00Z, 5.85, 5.91, 5.751, 5.81, 5.81, 774525
2021-10-19T04:00:00Z, 5.82, 5.9, 5.76, 5.85, 5.85, 839145
2021-10-18T04:00:00Z, 5.71, 5.88, 5.63, 5.78, 5.78, 1455931
2021-10-15T04:00:00Z, 5.98, 6, 5.76, 5.79, 5.79, 1349315
2021-10-14T04:00:00Z, 5.85, 6.01, 5.82, 5.9, 5.9, 970462
2021-10-13T04:00:00Z, 5.99, 6.04, 5.77, 5.85, 5.85, 907051
2021-10-12T04:00:00Z, 6.01, 6.1, 5.895, 5.95, 5.95, 992439
2021-10-11T04:00:00Z, 5.96, 6.065, 5.855, 5.94, 5.94, 1144052
2021-10-08T04:00:00Z, 6.07, 6.12, 5.9, 6.02, 6.02, 2129993
2021-10-07T04:00:00Z, 5.97, 6.13, 5.9, 6.04, 6.04, 1313737
2021-10-06T04:00:00Z, 5.9, 5.96, 5.825, 5.91, 5.91, 918762
2021-10-05T04:00:00Z, 5.93, 6.035, 5.83, 5.91, 5.91, 1477639
2021-10-04T04:00:00Z, 5.85, 6.03, 5.795, 5.89, 5.89, 1393938
2021-10-01T04:00:00Z, 5.7, 5.91, 5.58, 5.91, 5.91, 1794509
2021-09-30T04:00:00Z, 5.65, 5.84, 5.61, 5.67, 5.67, 1987718
2021-09-29T04:00:00Z, 5.72, 5.76, 5.55, 5.64, 5.64, 707423
2021-09-28T04:00:00Z, 5.88, 5.91, 5.655, 5.68, 5.68, 866478
2021-09-27T04:00:00Z, 5.91, 6.12, 5.9, 5.94, 5.94, 917280
2021-09-24T04:00:00Z, 6.1, 6.12, 5.9, 5.9, 5.9, 567177
2021-09-23T04:00:00Z, 6.04, 6.1, 5.87, 6.1, 6.1, 739339
2021-09-22T04:00:00Z, 5.93, 6.07, 5.9, 5.97, 5.97, 975924
2021-09-21T04:00:00Z, 5.83, 5.97, 5.7674, 5.93, 5.93, 950759
2021-09-20T04:00:00Z, 5.68, 5.79, 5.585, 5.73, 5.73, 1706015
2021-09-17T04:00:00Z, 5.61, 5.985, 5.57, 5.8, 5.8, 4990942
2021-09-16T04:00:00Z, 5.64, 5.69, 5.415, 5.68, 5.68, 1109438
2021-09-15T04:00:00Z, 5.57, 5.72, 5.525, 5.63, 5.63, 1345243
2021-09-14T04:00:00Z, 5.77, 5.81, 5.541, 5.6, 5.6, 1121383
2021-09-13T04:00:00Z, 5.72, 5.955, 5.625, 5.77, 5.77, 1774857
2021-09-10T04:00:00Z, 5.78, 6.02, 5.65, 5.73, 5.73, 1413834
2021-09-09T04:00:00Z, 5.81, 5.93, 5.76, 5.81, 5.81, 1152832
2021-09-08T04:00:00Z, 5.87, 5.93, 5.7, 5.82, 5.82, 1028885
2021-09-07T04:00:00Z, 6.01, 6.1391, 5.775, 5.87, 5.87, 1031695
2021-09-03T04:00:00Z, 6.16, 6.1799, 5.97, 6.04, 6.04, 1158932
2021-09-02T04:00:00Z, 6.17, 6.3, 6.0614, 6.19, 6.19, 1136086
2021-09-01T04:00:00Z, 6.01, 6.285, 5.995, 6.18, 6.18, 2922714
2021-08-31T04:00:00Z, 5.95, 6.07, 5.93, 6.05, 6.05, 1080105
2021-08-30T04:00:00Z, 6.11, 6.165, 5.89, 5.91, 5.91, 1976808
2021-08-27T04:00:00Z, 5.8, 6.12, 5.7, 6.09, 6.09, 1880973
2021-08-26T04:00:00Z, 5.63, 5.81, 5.511, 5.76, 5.76, 1398809
2021-08-25T04:00:00Z, 5.54, 5.675, 5.485, 5.63, 5.63, 883620
2021-08-24T04:00:00Z, 5.58, 5.62, 5.28, 5.55, 5.55, 1178535
2021-08-23T04:00:00Z, 5.39, 5.7, 5.314, 5.62, 5.62, 1434815
2021-08-20T04:00:00Z, 4.99, 5.325, 4.97, 5.3, 5.3, 1373260
2021-08-19T04:00:00Z, 5.23, 5.23, 5.01, 5.02, 5.02, 1171874
2021-08-18T04:00:00Z, 5.35, 5.51, 5.16, 5.17, 5.17, 1266886
2021-08-17T04:00:00Z, 5.15, 5.35, 5.06, 5.33, 5.33, 1088366
2021-08-16T04:00:00Z, 5.3, 5.37, 5.18, 5.2, 5.2, 1097232
2021-08-13T04:00:00Z, 5.615, 5.65, 5.36, 5.38, 5.38, 1015542
2021-08-12T04:00:00Z, 5.8, 5.865, 5.555, 5.64, 5.64, 1437299
2021-08-11T04:00:00Z, 5.6, 5.84, 5.59, 5.83, 5.83, 988431
2021-08-10T04:00:00Z, 5.68, 5.8, 5.57, 5.62, 5.62, 1749636
2021-08-09T04:00:00Z, 5.74, 5.765, 5.65, 5.68, 5.68, 745932
2021-08-06T04:00:00Z, 5.64, 5.775, 5.59, 5.71, 5.71, 1268795
2021-08-05T04:00:00Z, 5.52, 5.71, 5.43, 5.69, 5.69, 1545324
2021-08-04T04:00:00Z, 5.63, 5.7, 5.5, 5.52, 5.52, 1035410
2021-08-03T04:00:00Z, 5.71, 5.74, 5.47, 5.65, 5.65, 1579809
2021-08-02T04:00:00Z, 5.67, 6.07, 5.66, 5.72, 5.72, 1940022
2021-07-30T04:00:00Z, 5.63, 5.695, 5.49, 5.61, 5.61, 1370485
2021-07-29T04:00:00Z, 5.67, 5.78, 5.6, 5.65, 5.65, 1172228
2021-07-28T04:00:00Z, 5.59, 5.73, 5.53, 5.67, 5.67, 1445914
2021-07-27T04:00:00Z, 5.57, 5.6, 5.355, 5.53, 5.53, 1251290
2021-07-26T04:00:00Z, 5.59, 5.69, 5.49, 5.55, 5.55, 1060989
2021-07-23T04:00:00Z, 5.57, 5.68, 5.495, 5.58, 5.58, 816132
2021-07-22T04:00:00Z, 5.8, 5.85, 5.59, 5.6, 5.6, 1078839
2021-07-21T04:00:00Z, 5.73, 5.76, 5.58, 5.72, 5.72, 860303
2021-07-20T04:00:00Z, 5.54, 5.72, 5.49, 5.7, 5.7, 1610764
2021-07-19T04:00:00Z, 5.57, 5.75, 5.55, 5.55, 5.55, 1070650
2021-07-16T04:00:00Z, 5.87, 5.96, 5.72, 5.74, 5.74, 958933
2021-07-15T04:00:00Z, 5.91, 5.93, 5.67, 5.82, 5.82, 1012937
2021-07-14T04:00:00Z, 6.012, 6.15, 5.91, 5.92, 5.92, 1124275
2021-07-13T04:00:00Z, 6.28, 6.34, 6.09, 6.09, 6.09, 1092177
2021-07-12T04:00:00Z, 6.34, 6.37, 6.17, 6.33, 6.33, 1033982
2021-07-09T04:00:00Z, 6.18, 6.395, 6.1698, 6.36, 6.36, 920847
2021-07-08T04:00:00Z, 6.03, 6.2, 6, 6.17, 6.17, 2287223
2021-07-07T04:00:00Z, 6.25, 6.32, 6.14, 6.2, 6.2, 2547347
2021-07-06T04:00:00Z, 6.41, 6.43, 6.17, 6.25, 6.25, 1979321
2021-07-02T04:00:00Z, 6.57, 6.65, 6.31, 6.43, 6.43, 1408448
2021-07-01T04:00:00Z, 6.61, 6.69, 6.55, 6.59, 6.59, 1284829
2021-06-30T04:00:00Z, 6.5, 6.675, 6.4163, 6.59, 6.59, 832514
2021-06-29T04:00:00Z, 6.7, 6.77, 6.535, 6.55, 6.55, 889715
2021-06-28T04:00:00Z, 7.02, 7.107, 6.76, 6.76, 6.76, 1739799
2021-06-25T04:00:00Z, 6.8, 6.98, 6.71, 6.96, 6.96, 2753590
2021-06-24T04:00:00Z, 6.61, 6.77, 6.59, 6.76, 6.76, 976718
2021-06-23T04:00:00Z, 6.38, 6.565, 6.24, 6.52, 6.52, 1147694
2021-06-22T04:00:00Z, 6.51, 6.55, 6.17, 6.38, 6.38, 1465966
2021-06-21T04:00:00Z, 6.7, 6.7, 6.41, 6.55, 6.55, 2722709
2021-06-18T04:00:00Z, 6.6, 6.76, 6.48, 6.69, 6.69, 3964671
2021-06-17T04:00:00Z, 6.74, 6.885, 6.66, 6.68, 6.68, 1263084
2021-06-16T04:00:00Z, 6.57, 6.78, 6.51, 6.77, 6.77, 1533501
2021-06-15T04:00:00Z, 6.55, 6.695, 6.44, 6.55, 6.55, 1229480
2021-06-14T04:00:00Z, 6.5, 6.65, 6.49, 6.59, 6.59, 2202583
2021-06-11T04:00:00Z, 6.63, 6.7465, 6.41, 6.48, 6.48, 899050
2021-06-10T04:00:00Z, 6.26, 6.48, 6.24, 6.41, 6.41, 1353414
2021-06-09T04:00:00Z, 6.33, 6.44, 6.23, 6.29, 6.29, 1610510
2021-06-08T04:00:00Z, 6.09, 6.32, 5.91, 6.27, 6.27, 2697196
2021-06-07T04:00:00Z, 5.84, 6.15, 5.78, 6.07, 6.07, 2556053
2021-06-04T04:00:00Z, 5.91, 5.96, 5.63, 5.79, 5.79, 2364294
2021-06-03T04:00:00Z, 5.87, 5.9299, 5.64, 5.89, 5.89, 2484057
2021-06-02T04:00:00Z, 6.21, 6.23, 5.74, 5.88, 5.88, 3693864
2021-06-01T04:00:00Z, 6.26, 6.35, 6.12, 6.14, 6.14, 4485436
2021-05-28T04:00:00Z, 6.22, 6.42, 6.15, 6.18, 6.18, 2966620
2021-05-27T04:00:00Z, 6.1, 6.195, 5.981, 6.15, 6.15, 13006064
2021-05-26T04:00:00Z, 6.09, 6.225, 6.04, 6.06, 6.06, 5357348
2021-05-25T04:00:00Z, 6.385, 6.385, 6.09, 6.1, 6.1, 1581822
2021-05-24T04:00:00Z, 6.47, 6.62, 6.295, 6.4, 6.4, 1939465
2021-05-21T04:00:00Z, 6.5, 6.56, 6.4, 6.42, 6.42, 1230435
2021-05-20T04:00:00Z, 6.59, 6.72, 6.395, 6.41, 6.41, 2594427
2021-05-19T04:00:00Z, 6.53, 6.72, 6.52, 6.58, 6.58, 905639
2021-05-18T04:00:00Z, 6.71, 7.01, 6.66, 6.8, 6.8, 685943
2021-05-17T04:00:00Z, 6.66, 6.82, 6.55, 6.71, 6.71, 563124
2021-05-14T04:00:00Z, 6.53, 6.8361, 6.45, 6.75, 6.75, 884606
2021-05-13T04:00:00Z, 6.67, 6.76, 6.37, 6.41, 6.41, 1147425
2021-05-12T04:00:00Z, 6.68, 6.99, 6.54, 6.55, 6.55, 1257724
2021-05-11T04:00:00Z, 6.33, 6.94, 6.11, 6.87, 6.87, 1337783
2021-05-10T04:00:00Z, 6.96, 7.005, 6.4424, 6.51, 6.51, 2233307
2021-05-07T04:00:00Z, 7.19, 7.45, 7.16, 7.33, 7.33, 1280967
2021-05-06T04:00:00Z, 7.51, 7.55, 6.85, 7.1, 7.1, 1557293
2021-05-05T04:00:00Z, 7.82, 7.965, 7.56, 7.58, 7.58, 1022067
2021-05-04T04:00:00Z, 7.98, 8.04, 7.58, 7.75, 7.75, 1844390
2021-05-03T04:00:00Z, 8.18, 8.22, 8.015, 8.08, 8.08, 1087075
2021-04-30T04:00:00Z, 7.96, 8.11, 7.86, 8.06, 8.06, 1738422
2021-04-29T04:00:00Z, 8.02, 8.06, 7.7201, 8.02, 8.02, 1482534
2021-04-28T04:00:00Z, 7.87, 8.16, 7.78, 8.02, 8.02, 1782689
2021-04-27T04:00:00Z, 8.18, 8.235, 7.8542, 7.93, 7.93, 2951453
2021-04-26T04:00:00Z, 7.83, 8.17, 7.79, 8.14, 8.14, 1460480
2021-04-23T04:00:00Z, 7.74, 7.93, 7.58, 7.79, 7.79, 981505
2021-04-22T04:00:00Z, 7.63, 7.96, 7.62, 7.76, 7.76, 1751532
2021-04-21T04:00:00Z, 7.24, 7.6, 7.15, 7.59, 7.59, 750932
2021-04-20T04:00:00Z, 7.25, 7.37, 7.09, 7.32, 7.32, 957346
2021-04-19T04:00:00Z, 7.45, 7.5, 7.19, 7.24, 7.24, 691835
2021-04-16T04:00:00Z, 7.72, 7.78, 7.41, 7.53, 7.53, 676559
2021-04-15T04:00:00Z, 7.64, 7.9, 7.6009, 7.68, 7.68, 951263
2021-04-14T04:00:00Z, 7.41, 7.75, 7.33, 7.61, 7.61, 1068052
2021-04-13T04:00:00Z, 7.19, 7.355, 7.02, 7.27, 7.27, 1109493
2021-04-12T04:00:00Z, 7.45, 7.47, 7.15, 7.18, 7.18, 2144139
2021-04-09T04:00:00Z, 7.85, 7.85, 7.4428, 7.56, 7.56, 1345798
2021-04-08T04:00:00Z, 7.99, 8.03, 7.8, 7.85, 7.85, 1656003
2021-04-07T04:00:00Z, 7.9, 8.065, 7.78, 7.82, 7.82, 1525997
2021-04-06T04:00:00Z, 8.68, 8.71, 7.97, 8.01, 8.01, 1599702
2021-04-05T04:00:00Z, 8.35, 8.75, 8.27, 8.6, 8.6, 1918908
2021-04-01T04:00:00Z, 8.22, 8.375, 8.11, 8.21, 8.21, 1809475
2021-03-31T04:00:00Z, 8.04, 8.28, 7.95, 8.1, 8.1, 2838643
2021-03-30T04:00:00Z, 7.98, 8.19, 7.92, 8.04, 8.04, 1584683
2021-03-29T04:00:00Z, 8.14, 8.14, 7.765, 8.06, 8.06, 1978762
2021-03-26T04:00:00Z, 8.42, 8.53, 8.09, 8.28, 8.28, 1704442
2021-03-25T04:00:00Z, 8, 8.38, 7.88, 8.38, 8.38, 1699209
2021-03-24T04:00:00Z, 8.47, 8.64, 8.085, 8.11, 8.11, 2104806
2021-03-23T04:00:00Z, 8.59, 8.66, 8.32, 8.4, 8.4, 2034428
2021-03-22T04:00:00Z, 8.49, 8.81, 8.4, 8.68, 8.68, 1404117
2021-03-19T04:00:00Z, 8.36, 8.62, 8.3, 8.55, 8.55, 3837882
2021-03-18T04:00:00Z, 8.56, 8.76, 8.28, 8.28, 8.28, 1571701
2021-03-17T04:00:00Z, 8.73, 8.9, 8.47, 8.75, 8.75, 2118200
2021-03-16T04:00:00Z, 8.99, 9.62, 8.72, 8.91, 8.91, 2305896
2021-03-15T04:00:00Z, 8.86, 9.08, 8.73, 8.9, 8.9, 1704491
2021-03-12T05:00:00Z, 9.09, 9.09, 8.67, 8.82, 8.82, 1532944
2021-03-11T05:00:00Z, 9.09, 9.255, 8.91, 9.04, 9.04, 2330042
2021-03-10T05:00:00Z, 8.93, 9.11, 8.72, 8.9, 8.9, 1563563
2021-03-09T05:00:00Z, 8.7, 8.96, 8.669, 8.89, 8.89, 2078995
2021-03-08T05:00:00Z, 8.92, 9.07, 8.44, 8.46, 8.46, 1975403
2021-03-05T05:00:00Z, 8.54, 8.98, 8.04, 8.95, 8.95, 2238636
2021-03-04T05:00:00Z, 8.69, 8.9, 8.22, 8.36, 8.36, 2497960
2021-03-03T05:00:00Z, 9.12, 9.17, 8.69, 8.69, 8.69, 2341504
2021-03-02T05:00:00Z, 8.95, 9.42, 8.83, 9.07, 9.07, 1586457
2021-03-01T05:00:00Z, 8.93, 9.12, 8.7, 8.95, 8.95, 2131096
2021-02-26T05:00:00Z, 8.79, 8.96, 8.56, 8.75, 8.75, 1753972
2021-02-25T05:00:00Z, 9.17, 9.4, 8.61, 8.78, 8.78, 2437587
2021-02-24T05:00:00Z, 9.11, 9.42, 9.055, 9.13, 9.13, 2093073
2021-02-23T05:00:00Z, 9.5, 9.88, 9.17, 9.17, 9.17, 5764713
2021-02-22T05:00:00Z, 9.43, 10.1, 9.4013, 9.77, 9.77, 3731908
2021-02-19T05:00:00Z, 9.33, 9.83, 9.2, 9.7, 9.7, 3666082
2021-02-18T05:00:00Z, 8.94, 9.52, 8.79, 9.3, 9.3, 3347463
2021-02-17T05:00:00Z, 8.87, 9.595, 8.67, 9, 9, 4148975
2021-02-16T05:00:00Z, 10.38, 10.53, 8.55, 8.62, 8.62, 5761510
