Date, Open, High, Low, Close, Adj Close, Volume
2021-09-03T04:00:00Z, 0.9499, 0.96, 0.901, 0.915, 0.915, 167900
2021-09-02T04:00:00Z, 0.94, 0.96, 0.9305, 0.9432, 0.9432, 135145
2021-09-01T04:00:00Z, 0.9301, 0.97, 0.93, 0.955, 0.955, 137368
2021-08-31T04:00:00Z, 0.9462, 0.95, 0.9109, 0.9109, 0.9109, 183672
2021-08-30T04:00:00Z, 0.97, 0.98, 0.914, 0.93, 0.93, 218297
2021-08-27T04:00:00Z, 0.9549, 0.994, 0.946, 0.9801, 0.9801, 135805
2021-08-26T04:00:00Z, 0.94, 0.955799, 0.92, 0.95, 0.95, 104683
2021-08-25T04:00:00Z, 0.93, 0.945, 0.9135, 0.928, 0.928, 231952
2021-08-24T04:00:00Z, 0.8901, 0.9484, 0.89, 0.9135, 0.9135, 354479
2021-08-23T04:00:00Z, 0.8875, 0.92, 0.88, 0.9001, 0.9001, 517543
2021-08-20T04:00:00Z, 0.87, 0.9, 0.855, 0.8869, 0.8869, 552306
2021-08-19T04:00:00Z, 0.868, 0.924, 0.8301, 0.8889, 0.8889, 1023074
2021-08-18T04:00:00Z, 0.8222, 0.89, 0.8, 0.868, 0.868, 336837
2021-08-17T04:00:00Z, 0.81, 0.83, 0.78, 0.803, 0.803, 838472
2021-08-16T04:00:00Z, 0.865, 0.87, 0.79, 0.8139, 0.8139, 316343
2021-08-13T04:00:00Z, 0.8706, 0.9088, 0.86, 0.868, 0.868, 211918
2021-08-12T04:00:00Z, 0.919, 0.9241, 0.8559, 0.8751, 0.8751, 276006
2021-08-11T04:00:00Z, 0.9088, 0.9299, 0.9, 0.9149, 0.9149, 225826
2021-08-10T04:00:00Z, 0.9371, 0.9545, 0.9017, 0.911, 0.911, 370352
2021-08-09T04:00:00Z, 0.9508, 0.9598, 0.94, 0.95, 0.95, 191418
2021-08-06T04:00:00Z, 0.95, 0.96, 0.938, 0.9502, 0.9502, 178089
2021-08-05T04:00:00Z, 0.9421, 0.96, 0.92, 0.9401, 0.9401, 176169
2021-08-04T04:00:00Z, 0.9206, 0.984, 0.914, 0.9597, 0.9597, 596695
2021-08-03T04:00:00Z, 0.95, 0.974699, 0.92, 0.9399, 0.9399, 248452
2021-08-02T04:00:00Z, 0.9924, 1.04, 0.951, 0.96, 0.96, 517342
2021-07-30T04:00:00Z, 1.02, 1.03, 0.98, 0.9996, 0.9996, 283868
2021-07-29T04:00:00Z, 1.05, 1.06, 1.02, 1.03, 1.03, 358179
2021-07-28T04:00:00Z, 1.01, 1.1496, 1, 1.05, 1.05, 3079855
2021-07-27T04:00:00Z, 1.05, 1.05, 1, 1.03, 1.03, 210345
2021-07-26T04:00:00Z, 0.9901, 1.05, 0.964, 1.03, 1.03, 277134
2021-07-23T04:00:00Z, 1.03, 1.05, 1, 1.01, 1.01, 226806
2021-07-22T04:00:00Z, 1.08, 1.1, 1.03, 1.05, 1.05, 242313
2021-07-21T04:00:00Z, 1.02, 1.05, 1.02, 1.04, 1.04, 111012
2021-07-20T04:00:00Z, 1.01, 1.05, 0.9812, 1.02, 1.02, 238341
2021-07-19T04:00:00Z, 0.999, 1.04, 0.95121, 1.02, 1.02, 242825
2021-07-16T04:00:00Z, 1.03, 1.03, 1, 1, 1, 191660
2021-07-15T04:00:00Z, 1.04, 1.0586, 1.01, 1.03, 1.03, 204473
2021-07-14T04:00:00Z, 1.1, 1.11, 1.03, 1.04, 1.04, 356941
2021-07-13T04:00:00Z, 1.12, 1.13, 1.055, 1.07, 1.07, 237153
2021-07-12T04:00:00Z, 1.13, 1.15, 1.09, 1.1, 1.1, 327826
2021-07-09T04:00:00Z, 1.06, 1.12, 1.06, 1.12, 1.12, 293854
2021-07-08T04:00:00Z, 1, 1.1, 0.97, 1.05, 1.05, 474992
2021-07-07T04:00:00Z, 1.15, 1.174, 1.05, 1.07, 1.07, 684604
2021-07-06T04:00:00Z, 1.16, 1.185, 1.14, 1.17, 1.17, 410286
2021-07-02T04:00:00Z, 1.15, 1.17, 1.12, 1.16, 1.16, 550265
2021-07-01T04:00:00Z, 1.185, 1.19, 1.15, 1.15, 1.15, 497523
2021-06-30T04:00:00Z, 1.21, 1.2199, 1.16, 1.19, 1.19, 503882
2021-06-29T04:00:00Z, 1.24, 1.26, 1.2, 1.21, 1.21, 283490
2021-06-28T04:00:00Z, 1.27, 1.2882, 1.22, 1.25, 1.25, 303541
2021-06-25T04:00:00Z, 1.25, 1.26, 1.19, 1.26, 1.26, 401477
2021-06-24T04:00:00Z, 1.21, 1.26, 1.19, 1.25, 1.25, 801013
2021-06-23T04:00:00Z, 1.19, 1.2, 1.16, 1.19, 1.19, 504925
2021-06-22T04:00:00Z, 1.16, 1.18, 1.13, 1.17, 1.17, 527386
2021-06-21T04:00:00Z, 1.155, 1.17, 1.13, 1.16, 1.16, 588843
2021-06-18T04:00:00Z, 1.21, 1.22, 1.15, 1.18, 1.18, 503198
2021-06-17T04:00:00Z, 1.17, 1.23, 1.1701, 1.23, 1.23, 415809
2021-06-16T04:00:00Z, 1.17, 1.2, 1.14, 1.18, 1.18, 918461
2021-06-15T04:00:00Z, 1.22, 1.222, 1.17, 1.17, 1.17, 473793
2021-06-14T04:00:00Z, 1.24, 1.26, 1.21, 1.21, 1.21, 398032
2021-06-11T04:00:00Z, 1.21, 1.25, 1.2, 1.23, 1.23, 330902
2021-06-10T04:00:00Z, 1.27, 1.28, 1.19, 1.2, 1.2, 688503
2021-06-09T04:00:00Z, 1.29, 1.33, 1.26, 1.26, 1.26, 561185
2021-06-08T04:00:00Z, 1.29, 1.3299, 1.24, 1.27, 1.27, 557288
2021-06-07T04:00:00Z, 1.2, 1.31, 1.2, 1.29, 1.29, 934993
2021-06-04T04:00:00Z, 1.17, 1.25, 1.17, 1.19, 1.19, 673232
2021-06-03T04:00:00Z, 1.2, 1.23, 1.165, 1.19, 1.19, 884036
2021-06-02T04:00:00Z, 1.23, 1.261, 1.21, 1.22, 1.22, 618519
2021-06-01T04:00:00Z, 1.23, 1.24, 1.18, 1.23, 1.23, 465372
2021-05-28T04:00:00Z, 1.24, 1.27, 1.2, 1.24, 1.24, 830511
2021-05-27T04:00:00Z, 1.22, 1.25, 1.19, 1.23, 1.23, 461633
2021-05-26T04:00:00Z, 1.19, 1.22, 1.16, 1.19, 1.19, 415990
2021-05-25T04:00:00Z, 1.19, 1.205, 1.16, 1.17, 1.17, 262070
2021-05-24T04:00:00Z, 1.19, 1.2192, 1.1514, 1.18, 1.18, 301712
2021-05-21T04:00:00Z, 1.22, 1.25, 1.175, 1.19, 1.19, 318506
2021-05-20T04:00:00Z, 1.18, 1.22, 1.16, 1.21, 1.21, 264011
2021-05-19T04:00:00Z, 1.21, 1.21, 1.15, 1.17, 1.17, 257959
2021-05-18T04:00:00Z, 1.19, 1.23, 1.155, 1.2, 1.2, 330822
2021-05-17T04:00:00Z, 1.12, 1.23, 1.12, 1.21, 1.21, 410318
2021-05-14T04:00:00Z, 1.11, 1.1626, 1.095, 1.11, 1.11, 356092
2021-05-13T04:00:00Z, 1.18, 1.2169, 1.08, 1.13, 1.13, 738159
2021-05-12T04:00:00Z, 1.21, 1.22, 1.13, 1.13, 1.13, 482697
2021-05-11T04:00:00Z, 1.1, 1.28, 1.09, 1.23, 1.23, 1091055
2021-05-10T04:00:00Z, 1.22, 1.2516, 1.15, 1.15, 1.15, 530822
2021-05-07T04:00:00Z, 1.25, 1.29, 1.22, 1.25, 1.25, 373346
2021-05-06T04:00:00Z, 1.3, 1.32, 1.22, 1.26, 1.26, 585746
2021-05-05T04:00:00Z, 1.27, 1.38, 1.2501, 1.3, 1.3, 957266
2021-05-04T04:00:00Z, 1.33, 1.35, 1.24, 1.29, 1.29, 618165
2021-05-03T04:00:00Z, 1.32, 1.4, 1.3, 1.37, 1.37, 552022
2021-04-30T04:00:00Z, 1.33, 1.36, 1.3, 1.32, 1.32, 264007
2021-04-29T04:00:00Z, 1.4, 1.41, 1.31, 1.33, 1.33, 400707
2021-04-28T04:00:00Z, 1.35, 1.4, 1.335, 1.39, 1.39, 450024
2021-04-27T04:00:00Z, 1.37, 1.44, 1.34, 1.36, 1.36, 637548
2021-04-26T04:00:00Z, 1.27, 1.43, 1.261, 1.34, 1.34, 697113
2021-04-23T04:00:00Z, 1.28, 1.34, 1.24, 1.29, 1.29, 586262
2021-04-22T04:00:00Z, 1.2, 1.3, 1.17, 1.275, 1.275, 794967
2021-04-21T04:00:00Z, 1.11, 1.22, 1.11, 1.18, 1.18, 583875
2021-04-20T04:00:00Z, 1.19, 1.21, 1.11, 1.15, 1.15, 706263
2021-04-19T04:00:00Z, 1.21, 1.35, 1.135, 1.25, 1.25, 2961170
2021-04-16T04:00:00Z, 1.09, 1.165, 1.05, 1.15, 1.15, 1148127
2021-04-15T04:00:00Z, 1.26, 1.28, 1.125, 1.14, 1.14, 1535361
2021-04-14T04:00:00Z, 1.38, 1.425, 1.26, 1.265, 1.265, 1311887
2021-04-13T04:00:00Z, 1.33, 1.44, 1.3, 1.44, 1.44, 833606
2021-04-12T04:00:00Z, 1.52, 1.54, 1.36, 1.365, 1.365, 1175193
2021-04-09T04:00:00Z, 1.57, 1.5767, 1.5, 1.52, 1.52, 391438
2021-04-08T04:00:00Z, 1.54, 1.6, 1.5, 1.58, 1.58, 461750
2021-04-07T04:00:00Z, 1.58, 1.61, 1.52, 1.55, 1.55, 480760
2021-04-06T04:00:00Z, 1.65, 1.67, 1.575, 1.61, 1.61, 354201
2021-04-05T04:00:00Z, 1.75, 1.76, 1.57, 1.61, 1.61, 636319
2021-04-01T04:00:00Z, 1.68, 1.72, 1.64, 1.68, 1.68, 626542
2021-03-31T04:00:00Z, 1.54, 1.69, 1.54, 1.63, 1.63, 1113468
2021-03-30T04:00:00Z, 1.63, 1.66, 1.52, 1.56, 1.56, 1272691
2021-03-29T04:00:00Z, 1.72, 1.72, 1.58, 1.6, 1.6, 567532
2021-03-26T04:00:00Z, 1.73, 1.78, 1.65, 1.67, 1.67, 566930
2021-03-25T04:00:00Z, 1.61, 1.78, 1.51, 1.74, 1.74, 1262096
2021-03-24T04:00:00Z, 1.83, 1.83, 1.7, 1.71, 1.71, 917305
2021-03-23T04:00:00Z, 1.9, 1.94, 1.7, 1.72, 1.72, 1502642
2021-03-22T04:00:00Z, 2.1, 2.1, 1.91, 1.91, 1.91, 1965266
2021-03-19T04:00:00Z, 1.98, 2.18, 1.95, 2.04, 2.04, 5169182
2021-03-18T04:00:00Z, 2.11, 2.11, 1.95, 1.95, 1.95, 1385962
2021-03-17T04:00:00Z, 1.9, 2.17, 1.8901, 2.05, 2.05, 1257391
2021-03-16T04:00:00Z, 2.08, 2.09, 1.9, 1.99, 1.99, 1140395
2021-03-15T04:00:00Z, 1.99, 2.15, 1.98, 2.12, 2.12, 1851450
2021-03-12T05:00:00Z, 2.04, 2.09, 1.96, 1.97, 1.97, 1988999
2021-03-11T05:00:00Z, 2.07, 2.32, 1.92, 2.13, 2.13, 5163105
2021-03-10T05:00:00Z, 2.22, 2.6, 1.92, 2.08, 2.08, 16103482
2021-03-09T05:00:00Z, 1.59, 2.1, 1.575, 1.86, 1.86, 3730500
2021-03-08T05:00:00Z, 1.56, 1.66, 1.5, 1.52, 1.52, 1124016
2021-03-05T05:00:00Z, 1.55, 1.6, 1.29, 1.52, 1.52, 1826204
2021-03-04T05:00:00Z, 1.8, 1.81, 1.42, 1.56, 1.56, 3218016
2021-03-03T05:00:00Z, 2.06, 2.06, 1.77, 1.77, 1.77, 2499679
2021-03-02T05:00:00Z, 2.17, 2.22, 2, 2, 2, 1820446
2021-03-01T05:00:00Z, 1.93, 2.3, 1.9, 2.13, 2.13, 2616524
2021-02-26T05:00:00Z, 1.94, 2.04, 1.83, 1.84, 1.84, 1763908
2021-02-25T05:00:00Z, 2.19, 2.26, 1.91, 1.95, 1.95, 2117825
2021-02-24T05:00:00Z, 2.18, 2.31, 2.16, 2.19, 2.19, 1886026
2021-02-23T05:00:00Z, 2, 2.19, 1.76, 2.08, 2.08, 4459672
2021-02-22T05:00:00Z, 2.29, 2.4673, 2.2, 2.22, 2.22, 3772394
2021-02-19T05:00:00Z, 2.5, 2.58, 2.26, 2.39, 2.39, 5316614
2021-02-18T05:00:00Z, 2.79, 2.89, 2.55, 2.57, 2.57, 4620332
2021-02-17T05:00:00Z, 2.9, 3.03, 2.54, 2.98, 2.98, 18273319
2021-02-16T05:00:00Z, 2.69, 2.97, 2.52, 2.61, 2.61, 16342872
