Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 106.23, 108.06, 105.9, 107.42, 107.42, 930322
2021-12-28T05:00:00Z, 104.64, 106.25, 104.4, 106.13, 106.13, 774392
2021-12-27T05:00:00Z, 102.87, 104.61, 102.5, 104.48, 104.48, 458409
2021-12-23T05:00:00Z, 101.82, 103.1599, 101.45, 102.45, 102.45, 513114
2021-12-22T05:00:00Z, 102.09, 102.665, 100.87, 101.29, 101.29, 654841
2021-12-21T05:00:00Z, 101.15, 102.28, 100.415, 101.72, 101.72, 1178904
2021-12-20T05:00:00Z, 100.94, 101.71, 99.855, 100.75, 100.75, 1144047
2021-12-17T05:00:00Z, 104.17, 104.64, 101.12, 101.37, 101.37, 2405855
2021-12-16T05:00:00Z, 104.75, 105.67, 104.14, 104.39, 104.39, 978722
2021-12-15T05:00:00Z, 104.36, 105.51, 103.49, 103.96, 103.96, 1151457
2021-12-14T05:00:00Z, 104.08, 105.7, 103.32, 103.63, 103.63, 1287896
2021-12-13T05:00:00Z, 104.84, 106.3, 102.57, 104.99, 104.99, 1620822
2021-12-10T05:00:00Z, 101.96, 104.81, 101.61, 104.7, 104.7, 2127231
2021-12-09T05:00:00Z, 99.16, 101.23, 98.97, 100.63, 100.63, 1160160
2021-12-08T05:00:00Z, 98.88, 99.955, 98.63, 99.58, 99.58, 1036085
2021-12-07T05:00:00Z, 98.5, 100.5, 98.08, 98.29, 98.29, 965342
2021-12-06T05:00:00Z, 97.72, 98.58, 97.21, 97.9, 97.9, 1100119
2021-12-03T05:00:00Z, 95.04, 97.05, 94.82, 97, 97, 1571812
2021-12-02T05:00:00Z, 94.08, 95.08, 93.15, 94.22, 94.22, 1298377
2021-12-01T05:00:00Z, 96.45, 96.6, 93.82, 93.87, 93.87, 969202
2021-11-30T05:00:00Z, 94.99, 95.73, 94.21, 95.09, 95.09, 2202183
2021-11-29T05:00:00Z, 96.69, 96.83, 95.43, 95.62, 95.62, 836309
2021-11-26T05:00:00Z, 96.62, 98.16, 95.54, 96.28, 96.28, 613748
2021-11-24T05:00:00Z, 97.6, 98.44, 97.36, 98.26, 98.26, 730185
2021-11-23T05:00:00Z, 96.78, 97.81, 95.85, 97.77, 97.77, 762280
2021-11-22T05:00:00Z, 96.96, 98.21, 96.24, 96.78, 96.78, 931823
2021-11-19T05:00:00Z, 93.95, 96.435, 93.55, 96.27, 96.27, 1188640
2021-11-18T05:00:00Z, 94.45, 95, 92.32, 93.91, 93.91, 848430
2021-11-17T05:00:00Z, 95.95, 96.16, 94.4, 94.45, 94.45, 685494
2021-11-16T05:00:00Z, 95.93, 97.79, 95.38, 96.49, 96.49, 1376998
2021-11-15T05:00:00Z, 94.94, 95.69, 94.11, 95.62, 95.62, 905288
2021-11-12T05:00:00Z, 92.62, 94.76, 92.49, 94.49, 94.49, 657498
2021-11-11T05:00:00Z, 93.22, 93.5, 92.44, 92.85, 92.85, 595257
2021-11-10T05:00:00Z, 93.72, 94.45, 92.3, 92.86, 92.86, 815290
2021-11-09T05:00:00Z, 94.5, 95.1, 94.005, 94.18, 94.18, 562341
2021-11-08T05:00:00Z, 94.38, 95.06, 93.82, 94.46, 94.46, 853455
2021-11-05T04:00:00Z, 96.51, 96.95, 93.5, 93.82, 93.82, 943506
2021-11-04T04:00:00Z, 95.12, 96.87, 94.76, 96.05, 96.05, 966667
2021-11-03T04:00:00Z, 94.38, 94.86, 91.34, 94.48, 94.48, 2266881
2021-11-02T04:00:00Z, 96.09, 96.26, 94.06, 94.57, 94.57, 1675722
2021-11-01T04:00:00Z, 97.16, 97.93, 95.81, 96, 96, 1202410
2021-10-29T04:00:00Z, 97.39, 98.48, 96.34, 96.99, 96.99, 1246064
2021-10-28T04:00:00Z, 97.85, 99.24, 97.525, 98.14, 98.14, 1201789
2021-10-27T04:00:00Z, 98.45, 98.49, 94.125, 97.64, 97.64, 2619565
2021-10-26T04:00:00Z, 98.68, 99.55, 97.17, 98.51, 98.51, 1749547
2021-10-25T04:00:00Z, 99.55, 99.85, 97.86, 98.19, 98.19, 1171910
2021-10-22T04:00:00Z, 99.14, 99.965, 98.81, 99.7, 99.7, 630120
2021-10-21T04:00:00Z, 98.74, 99.22, 97.99, 98.8, 98.8, 596023
2021-10-20T04:00:00Z, 97.7, 98.39, 97.4, 98.35, 98.35, 587416
2021-10-19T04:00:00Z, 97.17, 97.8, 96.47, 97.56, 97.56, 708161
2021-10-18T04:00:00Z, 95.66, 100.65, 95.24, 97.03, 97.03, 2381560
2021-10-15T04:00:00Z, 94.98, 96.395, 94.57, 94.63, 94.63, 1114073
2021-10-14T04:00:00Z, 92.12, 93.97, 91.92, 93.94, 93.94, 884629
2021-10-13T04:00:00Z, 90.44, 92.16, 89.82, 91.49, 91.49, 710219
2021-10-12T04:00:00Z, 91.28, 91.96, 90.5, 90.85, 90.85, 707155
2021-10-11T04:00:00Z, 92.18, 92.48, 90.91, 91.26, 91.26, 769364
2021-10-08T04:00:00Z, 89.59, 90.82, 89.47, 90.66, 90.66, 737923
2021-10-07T04:00:00Z, 89.18, 90.21, 89.06, 89.64, 89.64, 701672
2021-10-06T04:00:00Z, 86.67, 88.84, 86.495, 88.72, 88.72, 730239
2021-10-05T04:00:00Z, 86.6, 87.88, 86.04, 87.36, 87.36, 675627
2021-10-04T04:00:00Z, 86.81, 87.2, 86.1, 86.46, 86.46, 1030237
2021-10-01T04:00:00Z, 87.29, 87.91, 85.8, 86.35, 86.35, 910447
2021-09-30T04:00:00Z, 88.63, 89, 86.41, 87, 87, 994274
2021-09-29T04:00:00Z, 88.86, 88.94, 87.68, 88.44, 88.44, 694701
2021-09-28T04:00:00Z, 89.36, 90.09, 88.51, 88.7, 88.7, 693624
2021-09-27T04:00:00Z, 88.84, 90.25, 88.14, 89.71, 89.71, 770571
2021-09-24T04:00:00Z, 88.21, 89.27, 87.88, 88.51, 88.51, 857273
2021-09-23T04:00:00Z, 87.8, 88.68, 87.75, 88.46, 88.46, 750129
2021-09-22T04:00:00Z, 87.74, 88.08, 87.23, 87.51, 87.51, 801070
2021-09-21T04:00:00Z, 87.27, 87.74, 86.375, 87.45, 87.45, 854068
2021-09-20T04:00:00Z, 86.89, 87.5, 86.07, 86.82, 86.82, 1225232
2021-09-17T04:00:00Z, 89.62, 89.8, 86.87, 87.44, 87.44, 4922820
2021-09-16T04:00:00Z, 90.74, 91.76, 90.24, 90.27, 90.27, 1041587
2021-09-15T04:00:00Z, 90.17, 91.35, 89.9, 90.67, 90.67, 1147208
2021-09-14T04:00:00Z, 89.57, 90.43, 89.12, 90.08, 90.08, 1130161
2021-09-13T04:00:00Z, 89.71, 90.79, 88.941, 89.13, 89.13, 1535041
2021-09-10T04:00:00Z, 88.16, 89.139, 87.87, 88.4, 88.4, 1157948
2021-09-09T04:00:00Z, 88.84, 89.26, 86.81, 87.28, 87.28, 1152142
2021-09-08T04:00:00Z, 88.24, 89.39, 87.87, 89.11, 89.11, 877603
2021-09-07T04:00:00Z, 90.33, 90.3, 88.41, 88.49, 88.49, 900172
2021-09-03T04:00:00Z, 90.35, 91.14, 89.9728, 90.09, 90.09, 759215
2021-09-02T04:00:00Z, 89.19, 90.81, 88.83, 90.76, 90.76, 1198119
2021-09-01T04:00:00Z, 89.89, 90.07, 87.56, 89.16, 89.16, 1510416
2021-08-31T04:00:00Z, 90.78, 91.05, 89.6201, 90.06, 90.06, 1721596
2021-08-30T04:00:00Z, 90.88, 91.585, 90.47, 90.76, 90.76, 692816
2021-08-27T04:00:00Z, 90.14, 91.08, 89.82, 90.74, 90.74, 767926
2021-08-26T04:00:00Z, 90.04, 90.39, 89.59, 89.99, 89.99, 516473
2021-08-25T04:00:00Z, 89.73, 90.78, 89.31, 90.31, 90.31, 763779
2021-08-24T04:00:00Z, 89.64, 90.2376, 89.24, 89.56, 89.56, 580329
2021-08-23T04:00:00Z, 89.22, 90.225, 88.95, 89.53, 89.53, 723041
2021-08-20T04:00:00Z, 87.74, 88.9, 87.465, 88.69, 88.69, 756500
2021-08-19T04:00:00Z, 88.2, 88.75, 87.12, 87.77, 87.77, 826700
2021-08-18T04:00:00Z, 90.88, 91.61, 88.7, 88.77, 88.77, 1074675
2021-08-17T04:00:00Z, 91.45, 91.84, 90.47, 91.46, 91.46, 678971
2021-08-16T04:00:00Z, 91.95, 92.965, 91.52, 92.32, 92.32, 726099
2021-08-13T04:00:00Z, 91.36, 92.44, 91.11, 91.9, 91.9, 655915
2021-08-12T04:00:00Z, 91.1, 91.675, 90.425, 91.23, 91.23, 634313
2021-08-11T04:00:00Z, 89.81, 91.235, 89.49, 90.82, 90.82, 691904
2021-08-10T04:00:00Z, 89.76, 90.11, 89.35, 89.4, 89.4, 603798
2021-08-09T04:00:00Z, 90.48, 90.72, 89.53, 89.61, 89.61, 545248
2021-08-06T04:00:00Z, 90.47, 91.35, 90.14, 91, 91, 1044608
2021-08-05T04:00:00Z, 90.94, 91.21, 89.13, 89.74, 89.74, 934185
2021-08-04T04:00:00Z, 90.71, 91.29, 90.09, 90.36, 90.36, 796795
2021-08-03T04:00:00Z, 89.85, 91.91, 89.42, 91.41, 91.41, 1253416
2021-08-02T04:00:00Z, 89.13, 90.2816, 88.92, 89.65, 89.65, 1073887
2021-07-30T04:00:00Z, 89.01, 89.68, 88.45, 89.17, 89.17, 1564006
2021-07-29T04:00:00Z, 89.24, 89.96, 88.82, 89.23, 89.23, 1173331
2021-07-28T04:00:00Z, 86.75, 90, 84.67, 88.51, 88.51, 2729772
2021-07-27T04:00:00Z, 92.29, 92.29, 91.14, 91.32, 91.32, 2237100
2021-07-26T04:00:00Z, 92.89, 93.82, 92.36, 92.5, 92.5, 863371
2021-07-23T04:00:00Z, 92.07, 92.95, 91.24, 92.88, 92.88, 706305
2021-07-22T04:00:00Z, 93.04, 93.2, 91.67, 91.77, 91.77, 1042113
2021-07-21T04:00:00Z, 93.22, 94.04, 92.78, 93.14, 93.14, 737715
2021-07-20T04:00:00Z, 93.15, 94.42, 92.86, 93.11, 93.11, 1062714
2021-07-19T04:00:00Z, 92.51, 93.445, 92.21, 93.13, 93.13, 1125278
2021-07-16T04:00:00Z, 94.16, 94.21, 93.26, 93.3, 93.3, 1372832
2021-07-15T04:00:00Z, 94.58, 95.6, 93.82, 93.94, 93.94, 902468
2021-07-14T04:00:00Z, 93, 95.36, 92.83, 94.65, 94.65, 1328696
2021-07-13T04:00:00Z, 92.39, 92.99, 92.02, 92.62, 92.62, 1001808
2021-07-12T04:00:00Z, 93.11, 93.57, 92.405, 92.74, 92.74, 686629
2021-07-09T04:00:00Z, 93.05, 93.37, 92.36, 93.17, 93.17, 826847
2021-07-08T04:00:00Z, 92.52, 92.7, 91.41, 91.76, 91.76, 780160
2021-07-07T04:00:00Z, 92.42, 93.8, 92.36, 93.34, 93.34, 846728
2021-07-06T04:00:00Z, 93.31, 93.61, 91.93, 92.82, 92.82, 946954
2021-07-02T04:00:00Z, 94.1, 94.65, 93.54, 93.78, 93.78, 756586
2021-07-01T04:00:00Z, 93.98, 94.31, 92.365, 94.21, 94.21, 1297112
2021-06-30T04:00:00Z, 94.25, 94.395, 93.15, 93.67, 93.67, 2087360
2021-06-29T04:00:00Z, 94.59, 94.9799, 93.52, 94.54, 94.54, 704475
2021-06-28T04:00:00Z, 95.59, 95.99, 94.11, 94.27, 94.27, 709841
2021-06-25T04:00:00Z, 94.02, 95.92, 93.76, 95.79, 95.79, 1016930
2021-06-24T04:00:00Z, 94.83, 95.04, 94.02, 94.35, 94.35, 508800
2021-06-23T04:00:00Z, 95.58, 95.74, 94.33, 94.35, 94.35, 624518
2021-06-22T04:00:00Z, 94, 95.53, 93.76, 95.36, 95.36, 864949
2021-06-21T04:00:00Z, 93.45, 95.08, 93.335, 94.35, 94.35, 778257
2021-06-18T04:00:00Z, 94.04, 94.39, 92.03, 92.89, 92.89, 1966945
2021-06-17T04:00:00Z, 96.4, 96.685, 94.5165, 95.02, 95.02, 986940
2021-06-16T04:00:00Z, 99.15, 99.37, 96.36, 96.47, 96.47, 981835
2021-06-15T04:00:00Z, 98.58, 99.37, 97.87, 99.18, 99.18, 742645
2021-06-14T04:00:00Z, 100.15, 100.22, 98.41, 98.71, 98.71, 896519
2021-06-11T04:00:00Z, 99.3, 100.07, 99.17, 100, 100, 759463
2021-06-10T04:00:00Z, 99.21, 99.59, 98.4, 99.17, 99.17, 1104592
2021-06-09T04:00:00Z, 99.11, 99.32, 98.265, 99, 99, 1165211
2021-06-08T04:00:00Z, 98.13, 99.1, 97.72, 98.67, 98.67, 1035365
2021-06-07T04:00:00Z, 98.58, 98.74, 96.89, 98.55, 98.55, 1071334
2021-06-04T04:00:00Z, 95.82, 96.54, 95.58, 96.34, 96.34, 971281
2021-06-03T04:00:00Z, 95.06, 96.36, 94.35, 96.16, 96.16, 1332360
2021-06-02T04:00:00Z, 96.73, 96.73, 95.29, 95.57, 95.57, 760246
2021-06-01T04:00:00Z, 97.64, 97.745, 96.13, 96.42, 96.42, 792149
2021-05-28T04:00:00Z, 97.24, 98.57, 96.79, 97.02, 97.02, 935939
2021-05-27T04:00:00Z, 97.74, 98.37, 96.94, 97.13, 97.13, 1518945
2021-05-26T04:00:00Z, 96, 97.35, 95.97, 97.34, 97.34, 856866
2021-05-25T04:00:00Z, 97.71, 97.86, 95.76, 96.14, 96.14, 1014935
2021-05-24T04:00:00Z, 97.62, 97.89, 96.28, 97.72, 97.72, 821847
2021-05-21T04:00:00Z, 96.37, 97.93, 96.34, 96.58, 96.58, 2444840
2021-05-20T04:00:00Z, 97.35, 98.0173, 96.4, 96.51, 96.51, 946107
2021-05-19T04:00:00Z, 97.03, 97.47, 95.42, 97.38, 97.38, 1011573
2021-05-18T04:00:00Z, 99.06, 99.5, 97.41, 97.49, 97.49, 660534
2021-05-17T04:00:00Z, 99.54, 99.99, 98.62, 99.03, 99.03, 679379
2021-05-14T04:00:00Z, 99.26, 100.28, 98.9, 99.78, 99.78, 673748
2021-05-13T04:00:00Z, 97.5, 99.69, 97.3, 99.21, 99.21, 595770
2021-05-12T04:00:00Z, 98.24, 98.75, 97.04, 97.15, 97.15, 912640
2021-05-11T04:00:00Z, 101, 101.2, 98.02, 99.09, 99.09, 950822
2021-05-10T04:00:00Z, 100, 102.65, 99.94, 101.73, 101.73, 1386355
2021-05-07T04:00:00Z, 98.03, 99.78, 97.33, 99.51, 99.51, 896551
2021-05-06T04:00:00Z, 99.19, 99.41, 97.15, 98.07, 98.07, 787921
2021-05-05T04:00:00Z, 99.51, 99.75, 97.87, 98.87, 98.87, 891572
2021-05-04T04:00:00Z, 99, 99.942, 98.38, 99.3, 99.3, 1093073
2021-05-03T04:00:00Z, 97.45, 100, 97.11, 99.07, 99.07, 1389662
2021-04-30T04:00:00Z, 97.63, 98.52, 96.26, 97.08, 97.08, 2310744
2021-04-29T04:00:00Z, 93.7, 97.44, 93.6, 97.43, 97.43, 1634998
2021-04-28T04:00:00Z, 94.05, 95, 92, 93.63, 93.63, 2482682
2021-04-27T04:00:00Z, 98.2, 99.26, 96.35, 96.59, 96.59, 1749698
2021-04-26T04:00:00Z, 100.19, 100.7, 97.75, 98.14, 98.14, 992589
2021-04-23T04:00:00Z, 99.4, 100.3, 98.84, 99.78, 99.78, 841216
2021-04-22T04:00:00Z, 98.7, 100.04, 98.43, 99.17, 99.17, 812351
2021-04-21T04:00:00Z, 99.5, 100.58, 98.69, 98.96, 98.96, 808325
2021-04-20T04:00:00Z, 99.27, 99.67, 98.33, 99.49, 99.49, 583240
2021-04-19T04:00:00Z, 100.46, 100.56, 98.34, 98.64, 98.64, 660198
2021-04-16T04:00:00Z, 101.21, 104.35, 100.3, 100.75, 100.75, 1387708
2021-04-15T04:00:00Z, 99.2, 101.0299, 98.19, 100.77, 100.77, 1085051
2021-04-14T04:00:00Z, 98.04, 98.73, 97.42, 98.52, 98.52, 722809
2021-04-13T04:00:00Z, 98.95, 99.32, 97.45, 98.2, 98.2, 787590
2021-04-12T04:00:00Z, 97.5, 99.14, 97.22, 99.08, 99.08, 643449
2021-04-09T04:00:00Z, 96.95, 97.81, 96.54, 97.45, 97.45, 545279
2021-04-08T04:00:00Z, 96.2, 96.7, 95.46, 96.51, 96.51, 656879
2021-04-07T04:00:00Z, 97.45, 97.75, 96.03, 96.27, 96.27, 613699
2021-04-06T04:00:00Z, 97.69, 98.25, 97, 97.56, 97.56, 811389
2021-04-05T04:00:00Z, 97.99, 98.65, 97.045, 97.68, 97.68, 798604
2021-04-01T04:00:00Z, 95.45, 97.49, 94.995, 97.15, 97.15, 917496
2021-03-31T04:00:00Z, 98.14, 98.26, 95.08, 95.43, 95.43, 1259605
2021-03-30T04:00:00Z, 97.5, 98.38, 97.4, 97.81, 97.81, 803871
2021-03-29T04:00:00Z, 97.7, 98.9, 96.73, 97.41, 97.41, 884576
2021-03-26T04:00:00Z, 96.86, 97.87, 96.5, 97.7, 97.7, 1159500
2021-03-25T04:00:00Z, 95.62, 96.74, 94.6, 96.28, 96.28, 699888
2021-03-24T04:00:00Z, 95.14, 96.64, 94.83, 95.07, 95.07, 808099
2021-03-23T04:00:00Z, 95.39, 96.05, 94.66, 95.11, 95.11, 669375
2021-03-22T04:00:00Z, 96.91, 97.28, 94.595, 95.59, 95.59, 1311156
2021-03-19T04:00:00Z, 96.31, 97.37, 95.46, 96.7, 96.7, 2270799
2021-03-18T04:00:00Z, 94.76, 97.23, 94.76, 95.61, 95.61, 844148
2021-03-17T04:00:00Z, 96.68, 96.68, 94.5, 95.18, 95.18, 696612
2021-03-16T04:00:00Z, 96.88, 97.18, 94.84, 96.18, 96.18, 688416
2021-03-15T04:00:00Z, 96.05, 97.26, 95.97, 97.22, 97.22, 740138
2021-03-12T05:00:00Z, 95, 96.325, 94.455, 95.92, 95.92, 767164
2021-03-11T05:00:00Z, 94.21, 95.06, 93.34, 94.53, 94.53, 982872
2021-03-10T05:00:00Z, 93.91, 94.85, 93.59, 94.52, 94.52, 800711
2021-03-09T05:00:00Z, 92.77, 95.16, 92.095, 93.61, 93.61, 988840
2021-03-08T05:00:00Z, 94.88, 95.365, 91.74, 91.81, 91.81, 1105488
2021-03-05T05:00:00Z, 92, 94.59, 91.43, 94.03, 94.03, 1000007
2021-03-04T05:00:00Z, 92.88, 93.33, 91.69, 91.99, 91.99, 1229393
2021-03-03T05:00:00Z, 92.95, 94.93, 91.98, 92.97, 92.97, 1183172
2021-03-02T05:00:00Z, 92.21, 94.31, 91.95, 93.12, 93.12, 1367855
2021-03-01T05:00:00Z, 91.47, 93.09, 91.35, 92.22, 92.22, 849618
2021-02-26T05:00:00Z, 90, 92.08, 89.79, 90.85, 90.85, 1404100
2021-02-25T05:00:00Z, 90.33, 91.23, 89.755, 90, 90, 904591
2021-02-24T05:00:00Z, 89.66, 90.5, 89.23, 90.03, 90.03, 1080396
2021-02-23T05:00:00Z, 89.78, 90.73, 88.36, 89.78, 89.78, 736002
2021-02-22T05:00:00Z, 90.73, 90.73, 89.38, 89.82, 89.82, 735404
2021-02-19T05:00:00Z, 91.42, 92.19, 90.54, 90.78, 90.78, 941675
2021-02-18T05:00:00Z, 89.51, 91.44, 89.335, 91.24, 91.24, 713609
2021-02-17T05:00:00Z, 88.1, 90.04, 87.3321, 89.95, 89.95, 883692
2021-02-16T05:00:00Z, 91.41, 92, 88.335, 88.5, 88.5, 1057557
