Date, Open, High, Low, Close, Adj Close, Volume
2021-12-23T05:00:00Z, 6.04, 6.1, 6.02, 6.04, 6.04, 3105046
2021-12-22T05:00:00Z, 6, 6.1, 5.94, 6.07, 6.07, 3944306
2021-12-21T05:00:00Z, 5.83, 6.07, 5.83, 6.06, 6.06, 5050996
2021-12-20T05:00:00Z, 5.72, 5.8, 5.59, 5.8, 5.8, 4391013
2021-12-17T05:00:00Z, 5.91, 5.9225, 5.745, 5.9, 5.9, 7552190
2021-12-16T05:00:00Z, 5.87, 6, 5.84, 5.89, 5.89, 7320341
2021-12-15T05:00:00Z, 5.85, 5.94, 5.66, 5.9, 5.9, 5932207
2021-12-14T05:00:00Z, 6.04, 6.18, 5.9, 5.9, 5.9, 5313069
2021-12-13T05:00:00Z, 6.29, 6.32, 6.05, 6.11, 6.11, 4344934
2021-12-10T05:00:00Z, 6.49, 6.55, 6.345, 6.55, 6.55, 4634328
2021-12-09T05:00:00Z, 6.41, 6.525, 6.365, 6.49, 6.49, 5836041
2021-12-08T05:00:00Z, 6.38, 6.63, 6.34, 6.61, 6.61, 9767794
2021-12-07T05:00:00Z, 6.245, 6.415, 6.23, 6.36, 6.36, 6853998
2021-12-06T05:00:00Z, 6.005, 6.235, 5.92, 6.17, 6.17, 6407244
2021-12-03T05:00:00Z, 5.975, 6.01, 5.84, 5.93, 5.93, 5242198
2021-12-02T05:00:00Z, 5.75, 5.95, 5.62, 5.89, 5.89, 5405989
2021-12-01T05:00:00Z, 5.94, 5.99, 5.58, 5.58, 5.58, 4802347
2021-11-30T05:00:00Z, 5.73, 5.8252, 5.55, 5.67, 5.67, 7211024
2021-11-29T05:00:00Z, 6.02, 6.145, 5.8, 5.82, 5.82, 6625281
2021-11-26T05:00:00Z, 5.96, 5.98, 5.82, 5.93, 5.93, 4670036
2021-11-24T05:00:00Z, 6.3, 6.46, 6.2999, 6.35, 6.35, 3780356
2021-11-23T05:00:00Z, 6.36, 6.525, 6.33, 6.37, 6.37, 4197575
2021-11-22T05:00:00Z, 6.21, 6.39, 6.2, 6.25, 6.25, 4136875
2021-11-19T05:00:00Z, 6.32, 6.36, 6.2, 6.23, 6.23, 7097154
2021-11-18T05:00:00Z, 6.66, 6.775, 6.51, 6.55, 6.55, 5228289
2021-11-17T05:00:00Z, 6.92, 6.94, 6.72, 6.72, 6.72, 8715455
2021-11-16T05:00:00Z, 7.035, 7.425, 6.97, 7.25, 7.25, 8414434
2021-11-15T05:00:00Z, 6.87, 6.935, 6.735, 6.88, 6.88, 4182925
2021-11-12T05:00:00Z, 6.96, 7.035, 6.85, 6.89, 6.89, 3759040
2021-11-11T05:00:00Z, 7.05, 7.19, 7.01, 7.05, 7.05, 3241925
2021-11-10T05:00:00Z, 7.32, 7.38, 7, 7.02, 7.02, 4256789
2021-11-09T05:00:00Z, 7.485, 7.5, 7.2, 7.41, 7.41, 5179589
2021-11-08T05:00:00Z, 7.4, 7.59, 7.38, 7.52, 7.52, 3739861
2021-11-05T04:00:00Z, 7.57, 7.6, 7.395, 7.41, 7.41, 6008177
2021-11-04T04:00:00Z, 7.65, 7.7, 7.32, 7.38, 7.38, 4336488
2021-11-03T04:00:00Z, 7.38, 7.48, 7.3, 7.34, 7.34, 5434091
2021-11-02T04:00:00Z, 7.53, 7.65, 7.455, 7.57, 7.57, 4914057
2021-11-01T04:00:00Z, 7.5, 7.71, 7.48, 7.71, 7.71, 4284156
2021-10-29T04:00:00Z, 7.56, 7.58, 7.29, 7.37, 7.37, 4089688
2021-10-28T04:00:00Z, 7.54, 7.6407, 7.47, 7.58, 7.58, 3776541
2021-10-27T04:00:00Z, 7.73, 7.775, 7.46, 7.5, 7.5, 4469429
2021-10-26T04:00:00Z, 7.99, 8.02, 7.75, 7.85, 7.85, 5415140
2021-10-25T04:00:00Z, 7.84, 8.02, 7.75, 7.75, 7.75, 4759805
2021-10-22T04:00:00Z, 7.46, 7.74, 7.425, 7.71, 7.71, 6728941
2021-10-21T04:00:00Z, 7.87, 8.06, 7.4228, 7.43, 7.43, 8074032
2021-10-20T04:00:00Z, 7.82, 8.11, 7.71, 8.09, 8.09, 6451056
2021-10-19T04:00:00Z, 7.74, 7.87, 7.655, 7.78, 7.78, 4183733
2021-10-18T04:00:00Z, 7.9, 8.03, 7.66, 7.72, 7.72, 6147022
2021-10-15T04:00:00Z, 7.93, 7.97, 7.85, 7.9, 7.9, 3870636
2021-10-14T04:00:00Z, 7.83, 7.88, 7.705, 7.8, 7.8, 3759811
2021-10-13T04:00:00Z, 7.6, 7.75, 7.5, 7.71, 7.71, 4511706
2021-10-12T04:00:00Z, 7.75, 7.88, 7.61, 7.66, 7.66, 5768385
2021-10-11T04:00:00Z, 8.16, 8.225, 7.88, 7.89, 7.89, 4576923
2021-10-08T04:00:00Z, 7.98, 8.2599, 7.95, 8.14, 8.14, 5771688
2021-10-07T04:00:00Z, 7.48, 7.85, 7.415, 7.79, 7.79, 7191297
2021-10-06T04:00:00Z, 7.64, 7.78, 7.46, 7.66, 7.66, 6268310
2021-10-05T04:00:00Z, 7.95, 8.065, 7.7, 7.92, 7.92, 8895374
2021-10-04T04:00:00Z, 8.05, 8.23, 7.85, 7.91, 7.91, 7962877
2021-10-01T04:00:00Z, 7.56, 7.86, 7.49, 7.82, 7.82, 6169181
2021-09-30T04:00:00Z, 7.49, 7.68, 7.39, 7.53, 7.53, 6509715
2021-09-29T04:00:00Z, 7.44, 7.5007, 7.29, 7.43, 7.43, 4503824
2021-09-28T04:00:00Z, 7.65, 7.88, 7.445, 7.45, 7.45, 6231274
2021-09-27T04:00:00Z, 7.45, 7.72, 7.44, 7.58, 7.58, 6894820
2021-09-24T04:00:00Z, 7.11, 7.25, 7.09, 7.21, 7.21, 2958948
2021-09-23T04:00:00Z, 6.91, 7.195, 6.825, 7.12, 7.12, 3385053
2021-09-22T04:00:00Z, 6.95, 7.047, 6.83, 6.83, 6.83, 3173631
2021-09-21T04:00:00Z, 6.84, 6.88, 6.59, 6.67, 6.67, 3815253
2021-09-20T04:00:00Z, 6.81, 6.87, 6.58, 6.67, 6.67, 4984063
2021-09-17T04:00:00Z, 7.1, 7.18, 6.94, 7.05, 7.05, 9814207
2021-09-16T04:00:00Z, 7.15, 7.24, 7.01, 7.12, 7.12, 4411012
2021-09-15T04:00:00Z, 6.94, 7.3, 6.94, 7.26, 7.26, 11773958
2021-09-14T04:00:00Z, 6.99, 7, 6.77, 6.86, 6.86, 6035229
2021-09-13T04:00:00Z, 6.7, 7.055, 6.68, 6.86, 6.86, 8848365
2021-09-10T04:00:00Z, 6.39, 6.75, 6.38, 6.58, 6.58, 10715965
2021-09-09T04:00:00Z, 6.23, 6.44, 6.1947, 6.32, 6.32, 4620972
2021-09-08T04:00:00Z, 6.59, 6.64, 6.29, 6.29, 6.29, 5046107
2021-09-07T04:00:00Z, 6.65, 6.805, 6.58, 6.61, 6.61, 3306712
2021-09-03T04:00:00Z, 6.73, 6.83, 6.61, 6.63, 6.63, 3250675
2021-09-02T04:00:00Z, 6.66, 6.87, 6.65, 6.79, 6.79, 4102655
2021-09-01T04:00:00Z, 6.67, 6.69, 6.53, 6.58, 6.58, 3049823
2021-08-31T04:00:00Z, 6.59, 6.71, 6.56, 6.63, 6.63, 6301459
2021-08-30T04:00:00Z, 6.89, 6.91, 6.6, 6.61, 6.61, 3390656
2021-08-27T04:00:00Z, 6.61, 6.84, 6.58, 6.8, 6.8, 5469091
2021-08-26T04:00:00Z, 6.56, 6.695, 6.53, 6.58, 6.58, 4875195
2021-08-25T04:00:00Z, 6.65, 6.695, 6.535, 6.63, 6.63, 2756483
2021-08-24T04:00:00Z, 6.44, 6.67, 6.41, 6.6, 6.6, 6389779
2021-08-23T04:00:00Z, 6.39, 6.46, 6.31, 6.33, 6.33, 4467529
2021-08-20T04:00:00Z, 6, 6.19, 5.995, 6.19, 6.19, 3721036
2021-08-19T04:00:00Z, 6.35, 6.395, 6.03, 6.1, 6.1, 7642471
2021-08-18T04:00:00Z, 6.6, 6.67, 6.4, 6.42, 6.42, 6308518
2021-08-17T04:00:00Z, 6.51, 6.78, 6.455, 6.54, 6.54, 6537961
2021-08-16T04:00:00Z, 6.75, 6.77, 6.56, 6.61, 6.61, 6120228
2021-08-13T04:00:00Z, 7.05, 7.1, 6.86, 6.89, 6.89, 2637834
2021-08-12T04:00:00Z, 7.14, 7.19, 6.94, 7.07, 7.07, 2743144
2021-08-11T04:00:00Z, 7.02, 7.235, 6.92, 7.16, 7.16, 4474672
2021-08-10T04:00:00Z, 6.93, 7.13, 6.9, 7.08, 7.08, 4177511
2021-08-09T04:00:00Z, 6.89, 6.97, 6.75, 6.86, 6.86, 3568085
2021-08-06T04:00:00Z, 7.01, 7.09, 6.935, 7.01, 7.01, 3152798
2021-08-05T04:00:00Z, 6.93, 7.09, 6.855, 6.88, 6.88, 5849304
2021-08-04T04:00:00Z, 7.05, 7.115, 6.81, 6.86, 6.86, 6100031
2021-08-03T04:00:00Z, 7.3, 7.32, 7.035, 7.28, 7.28, 4792898
2021-08-02T04:00:00Z, 7.24, 7.53, 7.135, 7.16, 7.16, 4028536
2021-07-30T04:00:00Z, 7.29, 7.35, 7.15, 7.22, 7.22, 4381426
2021-07-29T04:00:00Z, 7.6, 7.61, 7.38, 7.42, 7.42, 3415504
2021-07-28T04:00:00Z, 7.42, 7.52, 7.245, 7.41, 7.41, 4262514
2021-07-27T04:00:00Z, 7.25, 7.41, 7.17, 7.36, 7.36, 4093729
2021-07-26T04:00:00Z, 7.15, 7.4899, 7.11, 7.39, 7.39, 7255673
2021-07-23T04:00:00Z, 7.28, 7.28, 6.76, 6.94, 6.94, 11889603
2021-07-22T04:00:00Z, 7.66, 7.7, 7.18, 7.24, 7.24, 8199272
2021-07-21T04:00:00Z, 7.66, 7.92, 7.64, 7.85, 7.85, 7204156
2021-07-20T04:00:00Z, 7.16, 7.6, 7.11, 7.46, 7.46, 9500089
2021-07-19T04:00:00Z, 7.26, 7.4, 7.07, 7.22, 7.22, 6102452
2021-07-16T04:00:00Z, 7.83, 7.85, 7.47, 7.58, 7.58, 7510413
2021-07-15T04:00:00Z, 7.95, 8.079, 7.69, 7.74, 7.74, 5937664
2021-07-14T04:00:00Z, 8.43, 8.56, 8.003, 8.06, 8.06, 5434604
2021-07-13T04:00:00Z, 8.37, 8.46, 8.18, 8.32, 8.32, 4212543
2021-07-12T04:00:00Z, 8.43, 8.56, 8.255, 8.43, 8.43, 4469851
2021-07-09T04:00:00Z, 8.65, 8.72, 8.51, 8.64, 8.64, 3794088
2021-07-08T04:00:00Z, 8.31, 8.6451, 8.3, 8.49, 8.49, 4111673
2021-07-07T04:00:00Z, 8.58, 8.775, 8.33, 8.56, 8.56, 5436616
2021-07-06T04:00:00Z, 9.23, 9.25, 8.65, 8.71, 8.71, 4214833
2021-07-02T04:00:00Z, 9.37, 9.4, 9.15, 9.29, 9.29, 2841401
2021-07-01T04:00:00Z, 9.4, 9.63, 9.31, 9.36, 9.36, 6048511
2021-06-30T04:00:00Z, 8.94, 9.11, 8.88, 9.05, 9.05, 4443898
2021-06-29T04:00:00Z, 9.05, 9.155, 8.91, 8.92, 8.92, 6020815
2021-06-28T04:00:00Z, 9.33, 9.36, 8.89, 9.02, 9.02, 4580805
2021-06-25T04:00:00Z, 9.4, 9.595, 9.2601, 9.51, 9.51, 5604481
2021-06-24T04:00:00Z, 9.295, 9.31, 9.09, 9.29, 9.29, 4423184
2021-06-23T04:00:00Z, 9.32, 9.42, 9.18, 9.23, 9.23, 6896294
2021-06-22T04:00:00Z, 9.28, 9.3, 9.04, 9.17, 9.17, 5836579
2021-06-21T04:00:00Z, 8.86, 9.39, 8.83, 9.36, 9.36, 8420262
2021-06-18T04:00:00Z, 8.97, 9.05, 8.63, 8.74, 8.74, 16863330
2021-06-17T04:00:00Z, 9.8, 9.82, 9, 9.2, 9.2, 9401465
2021-06-16T04:00:00Z, 9.87, 9.96, 9.62, 9.74, 9.74, 4680302
2021-06-15T04:00:00Z, 9.86, 9.99, 9.76, 9.96, 9.96, 4684965
2021-06-14T04:00:00Z, 10.27, 10.28, 9.73, 9.84, 9.84, 7021714
2021-06-11T04:00:00Z, 10.28, 10.47, 10.08, 10.13, 10.13, 4023816
2021-06-10T04:00:00Z, 10.6, 10.665, 10.02, 10.1, 10.1, 6116731
2021-06-09T04:00:00Z, 10.61, 10.67, 10.48, 10.48, 10.48, 2487166
2021-06-08T04:00:00Z, 10.29, 10.7, 10.2711, 10.6, 10.6, 5005786
2021-06-07T04:00:00Z, 10.45, 10.54, 10.2, 10.3, 10.3, 3924649
2021-06-04T04:00:00Z, 10.5, 10.55, 10.225, 10.41, 10.41, 8425737
2021-06-03T04:00:00Z, 9.61, 10.465, 9.57, 10.31, 10.31, 13789361
2021-06-02T04:00:00Z, 8.9, 10.1, 8.82, 9.89, 9.89, 14862557
2021-06-01T04:00:00Z, 8.89, 9.065, 8.81, 8.97, 8.97, 6040251
2021-05-28T04:00:00Z, 8.66, 8.67, 8.52, 8.59, 8.59, 3571885
2021-05-27T04:00:00Z, 8.38, 8.6979, 8.36, 8.67, 8.67, 7135204
2021-05-26T04:00:00Z, 8, 8.29, 7.975, 8.2, 8.2, 4125673
2021-05-25T04:00:00Z, 8.16, 8.24, 8.005, 8.04, 8.04, 3514497
2021-05-24T04:00:00Z, 8.17, 8.19, 8.05, 8.11, 8.11, 2937679
2021-05-21T04:00:00Z, 8.19, 8.25, 8.095, 8.21, 8.21, 2916859
2021-05-20T04:00:00Z, 8.13, 8.22, 7.975, 8.16, 8.16, 5222456
2021-05-19T04:00:00Z, 8.1, 8.32, 7.9656, 8.22, 8.22, 5806759
2021-05-18T04:00:00Z, 8.41, 8.46, 8.23, 8.32, 8.32, 5638367
2021-05-17T04:00:00Z, 8.13, 8.37, 8.1, 8.37, 8.37, 3365880
2021-05-14T04:00:00Z, 8.04, 8.28, 8.03, 8.21, 8.21, 2979433
2021-05-13T04:00:00Z, 7.9, 8.02, 7.6981, 7.92, 7.92, 4370681
2021-05-12T04:00:00Z, 8.11, 8.46, 8.03, 8.06, 8.06, 6161887
2021-05-11T04:00:00Z, 8.03, 8.28, 7.97, 8.22, 8.22, 4854768
2021-05-10T04:00:00Z, 8.57, 8.69, 8.29, 8.31, 8.31, 6821545
2021-05-07T04:00:00Z, 8, 8.6, 7.98, 8.58, 8.58, 7364258
2021-05-06T04:00:00Z, 8.08, 8.245, 7.885, 8.18, 8.18, 5272809
2021-05-05T04:00:00Z, 7.77, 8.24, 7.76, 8.16, 8.16, 8607960
2021-05-04T04:00:00Z, 7.82, 7.888, 7.66, 7.8, 7.8, 5975575
2021-05-03T04:00:00Z, 7.61, 7.91, 7.6, 7.82, 7.82, 7849336
2021-04-30T04:00:00Z, 7.59, 7.71, 7.39, 7.4, 7.4, 6029209
2021-04-29T04:00:00Z, 7.88, 7.95, 7.525, 7.65, 7.65, 10786393
2021-04-28T04:00:00Z, 7.39, 7.99, 7.36, 7.91, 7.91, 14075068
2021-04-27T04:00:00Z, 6.96, 7.29, 6.94, 7.25, 7.25, 11275452
2021-04-26T04:00:00Z, 6.96, 7.19, 6.93, 7.05, 7.05, 4891447
2021-04-23T04:00:00Z, 6.93, 7.04, 6.86, 6.95, 6.95, 5915931
2021-04-22T04:00:00Z, 7.04, 7.13, 6.92, 6.93, 6.93, 7506858
2021-04-21T04:00:00Z, 6.76, 7.19, 6.74, 7.17, 7.17, 6768626
2021-04-20T04:00:00Z, 7.2, 7.22, 6.895, 6.94, 6.94, 9403919
2021-04-19T04:00:00Z, 7.26, 7.39, 7.235, 7.28, 7.28, 4523589
2021-04-16T04:00:00Z, 7.36, 7.37, 7.15, 7.27, 7.27, 5518949
2021-04-15T04:00:00Z, 7.48, 7.49, 7.23, 7.32, 7.32, 4714970
2021-04-14T04:00:00Z, 7.34, 7.6675, 7.335, 7.51, 7.51, 5877689
2021-04-13T04:00:00Z, 7.31, 7.35, 7.18, 7.26, 7.26, 4609636
2021-04-12T04:00:00Z, 7.56, 7.63, 7.26, 7.28, 7.28, 4559880
2021-04-09T04:00:00Z, 7.66, 7.7, 7.45, 7.55, 7.55, 4453504
2021-04-08T04:00:00Z, 7.74, 7.77, 7.58, 7.72, 7.72, 5447039
2021-04-07T04:00:00Z, 7.68, 7.97, 7.67, 7.88, 7.88, 4648044
2021-04-06T04:00:00Z, 7.82, 7.99, 7.62, 7.65, 7.65, 4538382
2021-04-05T04:00:00Z, 8, 8.01, 7.78, 7.85, 7.85, 3854900
2021-04-01T04:00:00Z, 7.73, 7.98, 7.67, 7.98, 7.98, 5489101
2021-03-31T04:00:00Z, 7.69, 7.81, 7.595, 7.72, 7.72, 4939828
2021-03-30T04:00:00Z, 7.58, 7.77, 7.56, 7.71, 7.71, 4339072
2021-03-29T04:00:00Z, 7.92, 7.99, 7.6701, 7.74, 7.74, 7017533
2021-03-26T04:00:00Z, 7.81, 8.05, 7.73, 8.04, 8.04, 7757914
2021-03-25T04:00:00Z, 7.44, 7.71, 7.24, 7.67, 7.67, 6605952
2021-03-24T04:00:00Z, 7.65, 7.84, 7.57, 7.62, 7.62, 7282906
2021-03-23T04:00:00Z, 7.48, 7.69, 7.395, 7.47, 7.47, 10284780
2021-03-22T04:00:00Z, 7.71, 7.82, 7.61, 7.73, 7.73, 5077230
2021-03-19T04:00:00Z, 7.88, 8.03, 7.66, 7.83, 7.83, 17156699
2021-03-18T04:00:00Z, 8.16, 8.4, 7.81, 7.88, 7.88, 10399291
2021-03-17T04:00:00Z, 8.26, 8.43, 8.11, 8.42, 8.42, 6916317
2021-03-16T04:00:00Z, 8.45, 8.64, 8.26, 8.27, 8.27, 9309303
2021-03-15T04:00:00Z, 8.84, 8.92, 8.64, 8.72, 8.72, 6126594
2021-03-12T05:00:00Z, 8.88, 9.02, 8.76, 8.76, 8.76, 6095310
2021-03-11T05:00:00Z, 9.08, 9.22, 8.82, 8.89, 8.89, 8948901
2021-03-10T05:00:00Z, 8.64, 9.17, 8.63, 9.09, 9.09, 7065119
2021-03-09T05:00:00Z, 9, 9.01, 8.625, 8.67, 8.67, 10561970
2021-03-08T05:00:00Z, 9.13, 9.275, 8.8089, 9.08, 9.08, 9415375
2021-03-05T05:00:00Z, 8.99, 9.26, 8.69, 9.26, 9.26, 8665100
2021-03-04T05:00:00Z, 8.96, 9.085, 8.48, 8.69, 8.69, 9907685
2021-03-03T05:00:00Z, 8.62, 8.84, 8.44, 8.68, 8.68, 10387108
2021-03-02T05:00:00Z, 8.29, 8.64, 8.27, 8.45, 8.45, 12256519
2021-03-01T05:00:00Z, 8.22, 8.43, 8.145, 8.42, 8.42, 11630232
2021-02-26T05:00:00Z, 8.4, 8.44, 7.84, 8.22, 8.22, 15246766
2021-02-25T05:00:00Z, 7.7, 8.77, 7.62, 8.5, 8.5, 29849370
2021-02-24T05:00:00Z, 7.13, 7.62, 7.065, 7.59, 7.59, 11072461
2021-02-23T05:00:00Z, 7.09, 7.23, 6.71, 7.14, 7.14, 7974836
2021-02-22T05:00:00Z, 7.09, 7.39, 7.07, 7.22, 7.22, 10751604
2021-02-19T05:00:00Z, 7.13, 7.385, 7.11, 7.28, 7.28, 5741623
2021-02-18T05:00:00Z, 7.28, 7.39, 7.02, 7.02, 7.02, 13779094
2021-02-17T05:00:00Z, 7.95, 7.99, 7.59, 7.8, 7.8, 14497534
2021-02-16T05:00:00Z, 8.53, 8.55, 8.01, 8.09, 8.09, 14042132
