Date, Open, High, Low, Close, Adj Close, Volume
2021-06-17T04:00:00Z, 5.66, 5.775, 5.11, 5.25, 5.25, 3291300
2021-06-16T04:00:00Z, 5.67, 5.8, 5.49, 5.67, 5.67, 2055674
2021-06-15T04:00:00Z, 5.41, 5.71, 5.35, 5.66, 5.66, 2169253
2021-06-14T04:00:00Z, 5.43, 5.5, 5.275, 5.32, 5.32, 1816292
2021-06-11T04:00:00Z, 5, 5.31, 4.99, 5.31, 5.31, 2710918
2021-06-10T04:00:00Z, 4.765, 5.095, 4.695, 4.93, 4.93, 2240791
2021-06-09T04:00:00Z, 4.87, 4.945, 4.65, 4.69, 4.69, 1833605
2021-06-08T04:00:00Z, 4.94, 5.02, 4.76, 4.87, 4.87, 1914317
2021-06-07T04:00:00Z, 5.3, 5.43, 4.96, 4.97, 4.97, 1565590
2021-06-04T04:00:00Z, 5.26, 5.31, 5.1, 5.28, 5.28, 1575429
2021-06-03T04:00:00Z, 5.07, 5.34, 5.01, 5.2, 5.2, 1830495
2021-06-02T04:00:00Z, 4.68, 5.13, 4.62, 5.13, 5.13, 2982015
2021-06-01T04:00:00Z, 4.42, 4.66, 4.38, 4.62, 4.62, 2134981
2021-05-28T04:00:00Z, 4.37, 4.37, 4.22, 4.25, 4.25, 637707
2021-05-27T04:00:00Z, 4.33, 4.415, 4.29, 4.35, 4.35, 1338682
2021-05-26T04:00:00Z, 4.2, 4.34, 4.095, 4.28, 4.28, 761398
2021-05-25T04:00:00Z, 4.48, 4.53, 4.2, 4.2, 4.2, 1039314
2021-05-24T04:00:00Z, 4.58, 4.605, 4.44, 4.53, 4.53, 841149
2021-05-21T04:00:00Z, 4.58, 4.63, 4.45, 4.5, 4.5, 1344773
2021-05-20T04:00:00Z, 4.48, 4.505, 4.32, 4.47, 4.47, 1028320
2021-05-19T04:00:00Z, 4.47, 4.61, 4.4001, 4.48, 4.48, 1726641
2021-05-18T04:00:00Z, 4.81, 4.81, 4.65, 4.66, 4.66, 1420554
2021-05-17T04:00:00Z, 4.57, 4.79, 4.37, 4.79, 4.79, 2202509
2021-05-14T04:00:00Z, 4.39, 4.68, 4.3, 4.62, 4.62, 2466215
2021-05-13T04:00:00Z, 4.24, 4.42, 4.02, 4.25, 4.25, 1767578
2021-05-12T04:00:00Z, 4.3, 4.63, 4.205, 4.35, 4.35, 2451077
2021-05-11T04:00:00Z, 4.08, 4.35, 4.05, 4.19, 4.19, 2006328
2021-05-10T04:00:00Z, 4.49, 4.6885, 4.31, 4.33, 4.33, 2413222
2021-05-07T04:00:00Z, 3.97, 4.36, 3.97, 4.36, 4.36, 3247812
2021-05-06T04:00:00Z, 3.99, 4.105, 3.74, 4.07, 4.07, 2405391
2021-05-05T04:00:00Z, 3.95, 4.13, 3.855, 3.91, 3.91, 2930561
2021-05-04T04:00:00Z, 3.85, 3.95, 3.72, 3.88, 3.88, 1749272
2021-05-03T04:00:00Z, 3.84, 3.94, 3.75, 3.91, 3.91, 2655162
2021-04-30T04:00:00Z, 3.76, 3.81, 3.58, 3.59, 3.59, 1607242
2021-04-29T04:00:00Z, 3.83, 3.97, 3.72, 3.82, 3.82, 1632297
2021-04-28T04:00:00Z, 3.43, 3.765, 3.43, 3.74, 3.74, 2667330
2021-04-27T04:00:00Z, 3.4, 3.42, 3.28, 3.4, 3.4, 2748033
2021-04-26T04:00:00Z, 3.28, 3.42, 3.25, 3.38, 3.38, 1002748
2021-04-23T04:00:00Z, 3.21, 3.33, 3.14, 3.29, 3.29, 1635058
2021-04-22T04:00:00Z, 3.35, 3.38, 3.185, 3.2, 3.2, 1534058
2021-04-21T04:00:00Z, 3.2, 3.39, 3.125, 3.31, 3.31, 3248357
2021-04-20T04:00:00Z, 3.47, 3.48, 3.205, 3.26, 3.26, 2973223
2021-04-19T04:00:00Z, 3.5, 3.565, 3.44, 3.5, 3.5, 884050
2021-04-16T04:00:00Z, 3.9, 3.93, 3.55, 3.55, 3.55, 1175272
2021-04-15T04:00:00Z, 3.87, 3.93, 3.8, 3.89, 3.89, 1294674
2021-04-14T04:00:00Z, 3.68, 3.925, 3.675, 3.9, 3.9, 1753370
2021-04-13T04:00:00Z, 3.76, 3.81, 3.61, 3.67, 3.67, 1539850
2021-04-12T04:00:00Z, 3.82, 3.86, 3.75, 3.83, 3.83, 2202596
2021-04-09T04:00:00Z, 3.67, 3.81, 3.66, 3.78, 3.78, 1927843
2021-04-08T04:00:00Z, 3.73, 3.78, 3.6, 3.72, 3.72, 1049152
2021-04-07T04:00:00Z, 3.66, 3.8199, 3.65, 3.73, 3.73, 1026471
2021-04-06T04:00:00Z, 3.83, 3.905, 3.67, 3.67, 3.67, 1598780
2021-04-05T04:00:00Z, 3.85, 3.89, 3.615, 3.74, 3.74, 1418164
2021-04-01T04:00:00Z, 3.78, 3.87, 3.665, 3.87, 3.87, 1420124
2021-03-31T04:00:00Z, 3.69, 3.77, 3.64, 3.72, 3.72, 1213663
2021-03-30T04:00:00Z, 3.6, 3.77, 3.6, 3.69, 3.69, 790636
2021-03-29T04:00:00Z, 3.75, 3.8, 3.555, 3.67, 3.67, 1512817
2021-03-26T04:00:00Z, 3.78, 3.8501, 3.66, 3.81, 3.81, 1810381
2021-03-25T04:00:00Z, 3.56, 3.67, 3.34, 3.64, 3.64, 4107737
2021-03-24T04:00:00Z, 3.87, 3.92, 3.59, 3.6, 3.6, 2752441
2021-03-23T04:00:00Z, 3.76, 3.83, 3.7, 3.75, 3.75, 2209125
2021-03-22T04:00:00Z, 4, 4.04, 3.7811, 3.89, 3.89, 1885777
2021-03-19T04:00:00Z, 4, 4.2, 3.9, 4.02, 4.02, 5630410
2021-03-18T04:00:00Z, 4.33, 4.34, 3.96, 4.05, 4.05, 2245795
2021-03-17T04:00:00Z, 4.33, 4.455, 4.3, 4.38, 4.38, 1267763
2021-03-16T04:00:00Z, 4.46, 4.46, 4.27, 4.3, 4.3, 2528759
2021-03-15T04:00:00Z, 4.76, 4.82, 4.49, 4.57, 4.57, 1717056
2021-03-12T05:00:00Z, 4.86, 4.915, 4.78, 4.84, 4.84, 1986914
2021-03-11T05:00:00Z, 5.03, 5.07, 4.86, 4.92, 4.92, 2622526
2021-03-10T05:00:00Z, 4.71, 4.97, 4.6301, 4.93, 4.93, 2203698
2021-03-09T05:00:00Z, 5.26, 5.26, 4.7, 4.75, 4.75, 4169017
2021-03-08T05:00:00Z, 5.72, 5.74, 5.08, 5.3, 5.3, 2568946
2021-03-05T05:00:00Z, 5.08, 5.55, 5.035, 5.55, 5.55, 2773902
2021-03-04T05:00:00Z, 4.94, 5.14, 4.63, 4.84, 4.84, 2420698
2021-03-03T05:00:00Z, 4.75, 5.03, 4.7, 4.87, 4.87, 1493685
2021-03-02T05:00:00Z, 4.97, 5.09, 4.675, 4.68, 4.68, 1570597
2021-03-01T05:00:00Z, 4.8, 5, 4.7, 5, 5, 1932397
2021-02-26T05:00:00Z, 4.52, 4.71, 4.24, 4.65, 4.65, 1907980
2021-02-25T05:00:00Z, 4.75, 4.89, 4.545, 4.63, 4.63, 2025268
2021-02-24T05:00:00Z, 4.2, 4.69, 4.18, 4.68, 4.68, 1676039
2021-02-23T05:00:00Z, 4.22, 4.2738, 3.9446, 4.15, 4.15, 1141615
2021-02-22T05:00:00Z, 3.87, 4.37, 3.84, 4.16, 4.16, 1728250
2021-02-19T05:00:00Z, 3.78, 3.99, 3.77, 3.94, 3.94, 1019186
2021-02-18T05:00:00Z, 3.8, 3.85, 3.69, 3.79, 3.79, 1637731
2021-02-17T05:00:00Z, 4.01, 4.04, 3.76, 3.83, 3.83, 1559887
2021-02-16T05:00:00Z, 4, 4.07, 3.9, 4, 4, 2579244
