Date, Open, High, Low, Close, Adj Close, Volume
2021-04-15T04:00:00Z, 4.9, 4.92, 4.8801, 4.9092, 4.9092, 320472
2021-04-14T04:00:00Z, 4.838, 4.92, 4.8, 4.89, 4.89, 395894
2021-04-13T04:00:00Z, 4.78, 4.8, 4.7605, 4.79, 4.79, 258237
2021-04-12T04:00:00Z, 4.76, 4.81, 4.74, 4.76, 4.76, 280441
2021-04-09T04:00:00Z, 4.74, 4.76, 4.7199, 4.7321, 4.7321, 170386
2021-04-08T04:00:00Z, 4.7, 4.75, 4.66, 4.74, 4.74, 359277
2021-04-07T04:00:00Z, 4.71, 4.75, 4.65, 4.74, 4.74, 294469
2021-04-06T04:00:00Z, 4.77, 4.82, 4.701, 4.74, 4.74, 386692
2021-04-05T04:00:00Z, 4.81, 4.8206, 4.59, 4.6725, 4.6725, 511910
2021-04-01T04:00:00Z, 4.76, 4.8699, 4.6878, 4.85, 4.85, 430013
2021-03-31T04:00:00Z, 4.77, 4.8199, 4.6701, 4.7, 4.7, 308308
2021-03-30T04:00:00Z, 4.75, 4.8, 4.75, 4.77, 4.77, 259282
2021-03-29T04:00:00Z, 4.82, 4.8399, 4.75, 4.82, 4.82, 270695
2021-03-26T04:00:00Z, 4.76, 4.82, 4.76, 4.81, 4.81, 408612
2021-03-25T04:00:00Z, 4.71, 4.74, 4.56, 4.62, 4.62, 1006744
2021-03-24T04:00:00Z, 4.7, 4.82, 4.69, 4.79, 4.79, 332602
2021-03-23T04:00:00Z, 4.7, 4.76, 4.55, 4.565, 4.565, 1008462
2021-03-22T04:00:00Z, 4.83, 4.89, 4.7805, 4.83, 4.83, 342562
2021-03-19T04:00:00Z, 4.76, 4.84, 4.67, 4.83, 4.83, 698078
2021-03-18T04:00:00Z, 5.04, 5.07, 4.66, 4.73, 4.73, 1754205
2021-03-17T04:00:00Z, 5.07, 5.1, 5.03, 5.07, 5.07, 467626
2021-03-16T04:00:00Z, 5.07, 5.1, 5.02, 5.08, 5.08, 438117
2021-03-15T04:00:00Z, 5.11, 5.11, 5.0581, 5.11, 5.11, 424173
2021-03-12T05:00:00Z, 5.13, 5.15, 5.11, 5.12, 5.12, 456098
2021-03-11T05:00:00Z, 5.1, 5.13, 5.08, 5.13, 5.13, 466116
2021-03-10T05:00:00Z, 5.05, 5.09, 5.04, 5.09, 5.09, 320836
2021-03-09T05:00:00Z, 5.05, 5.08, 5.03, 5.05, 5.05, 463607
2021-03-08T05:00:00Z, 5.09, 5.1099, 5.04, 5.04, 5.04, 715051
2021-03-05T05:00:00Z, 5.07, 5.08, 5.02, 5.07, 5.07, 684791
2021-03-04T05:00:00Z, 4.94, 5.03, 4.93, 5.01, 5.01, 1229098
2021-03-03T05:00:00Z, 4.88, 4.94, 4.87, 4.91, 4.91, 1141530
2021-03-02T05:00:00Z, 4.87, 4.9199, 4.83, 4.83, 4.83, 650487
2021-03-01T05:00:00Z, 4.93, 4.94, 4.83, 4.84, 4.84, 847800
2021-02-26T05:00:00Z, 4.96, 4.9699, 4.88, 4.9, 4.9, 756769
2021-02-25T05:00:00Z, 4.98, 5, 4.95, 4.97, 4.97, 533408
2021-02-24T05:00:00Z, 4.91, 4.995, 4.91, 4.99, 4.99, 767409
2021-02-23T05:00:00Z, 4.91, 4.94, 4.85, 4.92, 4.92, 492431
2021-02-22T05:00:00Z, 4.82, 4.92, 4.81, 4.9, 4.9, 676062
2021-02-19T05:00:00Z, 4.88, 4.88, 4.76, 4.77, 4.77, 953096
2021-02-18T05:00:00Z, 5.09, 5.09, 5, 5.02, 5.02, 1153032
2021-02-17T05:00:00Z, 5.03, 5.09, 5.02, 5.06, 5.06, 713693
2021-02-16T05:00:00Z, 5.02, 5.06, 5.01, 5.03, 5.03, 877142
