Date, Open, High, Low, Close, Adj Close, Volume
2021-08-27T04:00:00Z, 1.89, 1.965, 1.79, 1.9, 1.9, 38519
2021-08-26T04:00:00Z, 1.89, 1.95, 1.69, 1.9099, 1.9099, 71182
2021-08-25T04:00:00Z, 1.86, 1.8941, 1.77, 1.77, 1.77, 24742
2021-08-24T04:00:00Z, 1.8, 1.845, 1.7992, 1.8204, 1.8204, 24878
2021-08-23T04:00:00Z, 1.82, 1.96, 1.75, 1.85, 1.85, 33017
2021-08-20T04:00:00Z, 1.6, 1.7, 1.56, 1.7, 1.7, 9972
2021-08-19T04:00:00Z, 1.8, 1.98, 1.49, 1.55, 1.55, 73986
2021-08-18T04:00:00Z, 1.86, 1.96, 1.62, 1.83, 1.83, 112221
2021-08-17T04:00:00Z, 1.53, 1.69, 1.4, 1.59, 1.59, 73762
2021-08-16T04:00:00Z, 1.52, 1.66, 1.5, 1.59, 1.59, 193676
2021-08-13T04:00:00Z, 1.77, 1.82, 1.64, 1.66, 1.66, 175139
2021-08-12T04:00:00Z, 1.99, 2.18, 1.77, 1.88, 1.88, 760935
2021-08-11T04:00:00Z, 2.61, 2.95, 1.74, 2.15, 2.15, 1347341
2021-08-10T04:00:00Z, 3.83, 4.02, 3.81, 3.87, 3.87, 27686
2021-08-09T04:00:00Z, 3.95, 4.25, 3.91, 3.974, 3.974, 10287
2021-08-06T04:00:00Z, 4.14, 4.21, 3.85, 3.91, 3.91, 5406
2021-08-05T04:00:00Z, 4, 4.24, 3.899, 4.14, 4.14, 17881
2021-08-04T04:00:00Z, 3.5, 4.14, 3.35, 4.09, 4.09, 34055
2021-08-03T04:00:00Z, 3.87, 3.87, 3.51, 3.58, 3.58, 44544
2021-08-02T04:00:00Z, 3.89, 4.12, 3.7, 3.78, 3.78, 49052
2021-07-30T04:00:00Z, 4.05, 4.16, 3.75, 3.89, 3.89, 95892
2021-07-29T04:00:00Z, 4.09, 4.1, 3.79, 3.87, 3.87, 35417
2021-07-28T04:00:00Z, 4.02, 4.3, 3.95, 4.15, 4.15, 38244
2021-07-27T04:00:00Z, 4.7, 4.7, 3.96, 4.07, 4.07, 34181
2021-07-26T04:00:00Z, 4.23, 4.56, 3.95, 4.27, 4.27, 68970
2021-07-23T04:00:00Z, 4.15, 4.2512, 4, 4.0699, 4.0699, 33015
2021-07-22T04:00:00Z, 4.3, 4.89, 4.14, 4.21, 4.21, 21693
2021-07-21T04:00:00Z, 4.7, 4.82, 4.46, 4.46, 4.46, 32311
2021-07-20T04:00:00Z, 4.8, 4.8499, 4.22, 4.55, 4.55, 19092
2021-07-19T04:00:00Z, 4.4, 4.64, 4.25, 4.26, 4.26, 49990
2021-07-16T04:00:00Z, 4.51, 4.95, 4.38, 4.48, 4.48, 32347
2021-07-15T04:00:00Z, 5.12, 5.21, 4.26, 4.5, 4.5, 80656
2021-07-14T04:00:00Z, 5.1, 5.1, 4.55, 4.705, 4.705, 63430
2021-07-13T04:00:00Z, 5.15, 5.3299, 5.01, 5.07, 5.07, 19460
2021-07-12T04:00:00Z, 5.26, 5.49, 5.15, 5.43, 5.43, 21081
2021-07-09T04:00:00Z, 5.48, 5.6484, 5.15, 5.5, 5.5, 37279
2021-07-08T04:00:00Z, 5, 5.49, 5, 5.27, 5.27, 50058
2021-07-07T04:00:00Z, 5.29, 5.5755, 5.11, 5.19, 5.19, 198543
2021-07-06T04:00:00Z, 5.55, 5.85, 5.4401, 5.64, 5.64, 86208
2021-07-02T04:00:00Z, 5.51, 5.96, 5.25, 5.34, 5.34, 43274
2021-07-01T04:00:00Z, 5.69, 5.9896, 5.62, 5.9, 5.9, 13398
2021-06-30T04:00:00Z, 5.75, 6.3, 5.65, 6.005, 6.005, 81528
2021-06-29T04:00:00Z, 5.77, 6, 5.6, 5.78, 5.78, 20799
2021-06-28T04:00:00Z, 6.2, 6.3, 5.75, 6, 6, 81339
2021-06-25T04:00:00Z, 6.33, 6.4, 6, 6.21, 6.21, 44549
2021-06-24T04:00:00Z, 6.5, 6.83, 6.06, 6.21, 6.21, 37326
2021-06-23T04:00:00Z, 6, 6.5, 5.87, 6.2801, 6.2801, 71906
2021-06-22T04:00:00Z, 5.79, 5.93, 5.51, 5.69, 5.69, 10686
2021-06-21T04:00:00Z, 5.59, 6.07, 5.21, 5.86, 5.86, 141094
2021-06-18T04:00:00Z, 5.41, 5.6576, 5.21, 5.21, 5.21, 58790
2021-06-17T04:00:00Z, 5.57, 5.93, 5.5101, 5.57, 5.57, 19261
2021-06-16T04:00:00Z, 5.91, 6.16, 5.33, 5.59, 5.59, 55740
2021-06-15T04:00:00Z, 6, 6.05, 5.41, 5.6376, 5.6376, 55252
2021-06-14T04:00:00Z, 6.45, 6.5699, 6.01, 6.22, 6.22, 42673
2021-06-11T04:00:00Z, 6.75, 6.99, 6.53, 6.64, 6.64, 46961
2021-06-10T04:00:00Z, 7.5, 7.7262, 6.55, 6.585, 6.585, 63771
2021-06-09T04:00:00Z, 8.82, 8.82, 7.3299, 7.73, 7.73, 53993
2021-06-08T04:00:00Z, 7.41, 8.72, 7.28, 8.62, 8.62, 137375
2021-06-07T04:00:00Z, 7.03, 7.42, 6.9401, 7.3, 7.3, 29221
2021-06-04T04:00:00Z, 7.5, 7.5, 6.7001, 7.09, 7.09, 32692
2021-06-03T04:00:00Z, 6.73, 7.49, 6.5, 7.39, 7.39, 128277
2021-06-02T04:00:00Z, 6.12, 7.38, 6, 7.16, 7.16, 265650
2021-06-01T04:00:00Z, 6.01, 6.4, 5.7, 6, 6, 117472
2021-05-28T04:00:00Z, 5.77, 6.4, 5.77, 6, 6, 104161
2021-05-27T04:00:00Z, 5.8, 6.15, 5.53, 6, 6, 143236
2021-05-26T04:00:00Z, 5.37, 6.0799, 5.76, 5.86, 5.86, 116819
2021-05-25T04:00:00Z, 5.49, 5.85, 5.39, 5.46, 5.46, 65850
2021-05-24T04:00:00Z, 5.5, 5.66, 5.25, 5.54, 5.54, 274751
2021-05-21T04:00:00Z, 5.25, 5.75, 5.245, 5.57, 5.57, 107042
2021-05-20T04:00:00Z, 5.22, 5.42, 4.62, 5.16, 5.16, 116003
2021-05-19T04:00:00Z, 4.54, 5.07, 4.25, 4.98, 4.98, 112730
2021-05-18T04:00:00Z, 4.35, 4.99, 4.3499, 4.59, 4.59, 122300
2021-05-17T04:00:00Z, 3.97, 4.46, 3.96, 4.25, 4.25, 65781
2021-05-14T04:00:00Z, 3.92, 4.04, 3.66, 3.77, 3.77, 111703
2021-05-13T04:00:00Z, 4.04, 4.25, 3.36, 3.55, 3.55, 150613
2021-05-12T04:00:00Z, 4, 4.13, 3.76, 3.88, 3.88, 120680
2021-05-11T04:00:00Z, 3.79, 4.31, 3.64, 3.95, 3.95, 179164
2021-05-10T04:00:00Z, 4.68, 4.68, 3.99, 4.07, 4.07, 317400
2021-05-07T04:00:00Z, 5.22, 5.53, 4.78, 4.82, 4.82, 198621
2021-05-06T04:00:00Z, 5.08, 5.49, 4.63, 4.89, 4.89, 248841
2021-05-05T04:00:00Z, 5.6, 5.93, 4.95, 5.06, 5.06, 67920
2021-05-04T04:00:00Z, 5.72, 5.87, 5.2, 5.63, 5.63, 183888
2021-05-03T04:00:00Z, 6.31, 6.84, 5.7, 6.1, 6.1, 225778
2021-04-30T04:00:00Z, 6.24, 6.5, 6, 6.43, 6.43, 86262
2021-04-29T04:00:00Z, 6.83, 6.95, 5.81, 6, 6, 195210
2021-04-28T04:00:00Z, 6.7, 7.04, 6.55, 6.78, 6.78, 118182
2021-04-27T04:00:00Z, 6.61, 6.85, 6.3, 6.59, 6.59, 177908
2021-04-26T04:00:00Z, 5.79, 6.59, 5.3175, 6.34, 6.34, 244191
2021-04-23T04:00:00Z, 4.68, 5.11, 4.5, 5.11, 5.11, 537748
2021-04-22T04:00:00Z, 4.5, 4.8799, 4.34, 4.5, 4.5, 166393
2021-04-21T04:00:00Z, 3.68, 4.475, 3.49, 4.36, 4.36, 433400
2021-04-20T04:00:00Z, 4.1, 4.3199, 3.14, 3.85, 3.85, 558175
2021-04-19T04:00:00Z, 5.34, 5.645, 4.06, 4.13, 4.13, 477670
2021-04-16T04:00:00Z, 5.7, 6, 5.44, 5.6, 5.6, 206441
2021-04-15T04:00:00Z, 6.77, 7.2999, 5.48, 5.77, 5.77, 335890
2021-04-14T04:00:00Z, 5.75, 6.95, 5.67, 6.79, 6.79, 274064
2021-04-13T04:00:00Z, 6.02, 6.12, 5.48, 5.88, 5.88, 337981
2021-04-12T04:00:00Z, 6.29, 6.77, 5.81, 6.13, 6.13, 189591
2021-04-09T04:00:00Z, 6.69, 6.8945, 6.25, 6.35, 6.35, 186037
2021-04-08T04:00:00Z, 7, 7, 6.27, 6.82, 6.82, 312032
2021-04-07T04:00:00Z, 7.6, 7.74, 6.65, 7.14, 7.14, 71890
2021-04-06T04:00:00Z, 7.03, 7.42, 6.66, 7.42, 7.42, 125664
2021-04-05T04:00:00Z, 6.66, 7, 6.4, 7, 7, 81550
2021-04-01T04:00:00Z, 6.98, 6.98, 6.2, 6.5, 6.5, 84272
2021-03-31T04:00:00Z, 6.26, 6.75, 6.11, 6.69, 6.69, 101903
2021-03-30T04:00:00Z, 5.6, 6.52, 5.35, 6.25, 6.25, 329327
2021-03-29T04:00:00Z, 6.1, 6.87, 5.5, 5.5, 5.5, 303172
2021-03-26T04:00:00Z, 6.91, 6.91, 5.55, 6.4, 6.4, 349118
2021-03-25T04:00:00Z, 7.47, 7.5, 6.07, 6.29, 6.29, 559514
2021-03-24T04:00:00Z, 8.21, 8.87, 7.2, 7.78, 7.78, 466206
2021-03-23T04:00:00Z, 9.05, 9.39, 8, 8.1, 8.1, 279461
2021-03-22T04:00:00Z, 9.12, 9.99, 8.13, 8.58, 8.58, 94788
2021-03-19T04:00:00Z, 9, 9.8, 8.6501, 9.185, 9.185, 381550
2021-03-18T04:00:00Z, 8.26, 10.38, 8.26, 9.2, 9.2, 784327
2021-03-17T04:00:00Z, 8.3, 9.33, 8.12, 8.34, 8.34, 269357
2021-03-16T04:00:00Z, 9.53, 9.98, 8.17, 9.24, 9.24, 245091
2021-03-15T04:00:00Z, 8.52, 9.97, 8.52, 9.6, 9.6, 276732
2021-03-12T05:00:00Z, 8.29, 9.74, 7.53, 8.98, 8.98, 406601
2021-03-11T05:00:00Z, 8, 8.5, 7.8, 8.355, 8.355, 710843
2021-03-10T05:00:00Z, 6.47, 7.71, 6.29, 7.465, 7.465, 503592
2021-03-09T05:00:00Z, 5.89, 6.69, 5.4, 6.3508, 6.3508, 619117
2021-03-08T05:00:00Z, 5.26, 5.78, 4.6, 5.07, 5.07, 722213
2021-03-05T05:00:00Z, 6.19, 6.29, 3.25, 5.45, 5.45, 1412654
2021-03-04T05:00:00Z, 12, 12.49, 5.2, 5.61, 5.61, 2382647
2021-03-03T05:00:00Z, 12.81, 12.88, 11, 11.75, 11.75, 121745
2021-03-02T05:00:00Z, 13, 13.25, 11.54, 12.6, 12.6, 178915
2021-03-01T05:00:00Z, 13.36, 13.4597, 12.42, 12.69, 12.69, 156765
2021-02-26T05:00:00Z, 13.78, 14.1499, 11.8545, 12.6, 12.6, 252170
2021-02-25T05:00:00Z, 15.5, 15.5, 13.15, 14.28, 14.28, 167234
2021-02-24T05:00:00Z, 15.9, 15.9, 13.8, 14.43, 14.43, 223179
2021-02-23T05:00:00Z, 17.5, 17.5, 12.713, 15.28, 15.28, 245356
2021-02-22T05:00:00Z, 15.8, 18.58, 15.4201, 18, 18, 389777
2021-02-19T05:00:00Z, 13.09, 16.125, 13.09, 15.4, 15.4, 372382
2021-02-18T05:00:00Z, 12.4, 14, 12.4, 13.51, 13.51, 125537
2021-02-17T05:00:00Z, 12.66, 13.5, 12.25, 12.4, 12.4, 293314
2021-02-16T05:00:00Z, 15.02, 15.35, 12.96, 13.5, 13.5, 253432
