Date, Open, High, Low, Close, Adj Close, Volume
2021-12-06T05:00:00Z, 2.1, 2.16, 1.97, 2.08, 2.08, 317484
2021-12-03T05:00:00Z, 2.32, 2.32, 2.08, 2.12, 2.12, 416639
2021-12-02T05:00:00Z, 2.27, 2.4, 2.26, 2.36, 2.36, 168971
2021-12-01T05:00:00Z, 2.48, 2.53, 2.28, 2.29, 2.29, 215690
2021-11-30T05:00:00Z, 2.57, 2.6466, 2.39, 2.43, 2.43, 182300
2021-11-29T05:00:00Z, 2.65, 2.7256, 2.54, 2.57, 2.57, 138052
2021-11-26T05:00:00Z, 2.62, 2.66, 2.53, 2.63, 2.63, 127087
2021-11-24T05:00:00Z, 2.51, 2.72, 2.5001, 2.69, 2.69, 133361
2021-11-23T05:00:00Z, 2.54, 2.58, 2.46, 2.5, 2.5, 100845
2021-11-22T05:00:00Z, 2.61, 2.64, 2.47, 2.54, 2.54, 270713
2021-11-19T05:00:00Z, 2.75, 2.89, 2.57, 2.64, 2.64, 465284
2021-11-18T05:00:00Z, 2.86, 2.88, 2.701, 2.73, 2.73, 245136
2021-11-17T05:00:00Z, 2.92, 3, 2.86, 2.88, 2.88, 323259
2021-11-16T05:00:00Z, 3.03, 3.03, 2.95, 2.97, 2.97, 164472
2021-11-15T05:00:00Z, 3.13, 3.15, 2.971, 3.03, 3.03, 147014
2021-11-12T05:00:00Z, 2.96, 3.22, 2.9, 3.07, 3.07, 507694
2021-11-11T05:00:00Z, 2.92, 2.97, 2.8172, 2.96, 2.96, 244784
2021-11-10T05:00:00Z, 3.11, 3.24, 2.87, 2.89, 2.89, 449664
2021-11-09T05:00:00Z, 3.17, 3.29, 2.9906, 3.05, 3.05, 662753
2021-11-08T05:00:00Z, 3.29, 3.3, 3.02, 3.12, 3.12, 670377
2021-11-05T04:00:00Z, 3.37, 3.38, 3.22, 3.29, 3.29, 190453
2021-11-04T04:00:00Z, 3.46, 3.5, 3.22, 3.31, 3.31, 561463
2021-11-03T04:00:00Z, 3.48, 3.6799, 3.39, 3.41, 3.41, 373018
2021-11-02T04:00:00Z, 3.45, 3.49, 3.37, 3.45, 3.45, 178377
2021-11-01T04:00:00Z, 3.55, 3.6, 3.46, 3.53, 3.53, 127404
2021-10-29T04:00:00Z, 3.36, 3.6303, 3.3, 3.59, 3.59, 366480
2021-10-28T04:00:00Z, 3.37, 3.43, 3.36, 3.37, 3.37, 123322
2021-10-27T04:00:00Z, 3.422, 3.4335, 3.355, 3.37, 3.37, 94273
2021-10-26T04:00:00Z, 3.4, 3.45, 3.3701, 3.44, 3.44, 149168
2021-10-25T04:00:00Z, 3.36, 3.48, 3.31, 3.46, 3.46, 193108
2021-10-22T04:00:00Z, 3.4, 3.5, 3.36, 3.43, 3.43, 350173
2021-10-21T04:00:00Z, 3.66, 3.97, 3.55, 3.58, 3.58, 551678
2021-10-20T04:00:00Z, 3.55, 3.82, 3.54, 3.67, 3.67, 354851
2021-10-19T04:00:00Z, 3.41, 3.54, 3.37, 3.52, 3.52, 221235
2021-10-18T04:00:00Z, 3.45, 3.5316, 3.35, 3.39, 3.39, 299721
2021-10-15T04:00:00Z, 3.59, 3.61, 3.41, 3.43, 3.43, 264456
2021-10-14T04:00:00Z, 3.61, 3.62, 3.48, 3.56, 3.56, 166516
2021-10-13T04:00:00Z, 3.51, 3.67, 3.42, 3.62, 3.62, 597598
2021-10-12T04:00:00Z, 3.375, 3.56, 3.3, 3.51, 3.51, 656352
2021-10-11T04:00:00Z, 3.57, 3.65, 3.4, 3.4, 3.4, 303351
2021-10-08T04:00:00Z, 3.71, 3.8, 3.58, 3.61, 3.61, 217969
2021-10-07T04:00:00Z, 3.57, 3.8, 3.56, 3.74, 3.74, 305959
2021-10-06T04:00:00Z, 3.45, 3.56, 3.35, 3.52, 3.52, 272958
2021-10-05T04:00:00Z, 3.52, 3.575, 3.41, 3.42, 3.42, 306830
2021-10-04T04:00:00Z, 3.7, 3.74, 3.35, 3.45, 3.45, 902029
2021-10-01T04:00:00Z, 3.77, 3.94, 3.63, 3.75, 3.75, 341057
2021-09-30T04:00:00Z, 3.93, 4.25, 3.6901, 3.86, 3.86, 1305515
2021-09-29T04:00:00Z, 4.23, 4.22, 3.82, 3.87, 3.87, 664856
2021-09-28T04:00:00Z, 4.1, 4.58, 4.05, 4.23, 4.23, 946324
2021-09-27T04:00:00Z, 4.11, 4.3199, 4.04, 4.16, 4.16, 538365
2021-09-24T04:00:00Z, 4.16, 4.33, 4.06, 4.2, 4.2, 633861
2021-09-23T04:00:00Z, 4.24, 4.45, 4.03, 4.37, 4.37, 4067981
2021-09-22T04:00:00Z, 4.89, 5.9899, 4.68, 5.06, 5.06, 96394664
2021-09-21T04:00:00Z, 3.27, 3.95, 3.27, 3.8, 3.8, 1692185
2021-09-20T04:00:00Z, 3.384, 3.4361, 3.26, 3.27, 3.27, 169756
2021-09-17T04:00:00Z, 3.46, 3.58, 3.4272, 3.45, 3.45, 147168
2021-09-16T04:00:00Z, 3.33, 3.53, 3.32, 3.5, 3.5, 119645
2021-09-15T04:00:00Z, 3.39, 3.42, 3.26, 3.35, 3.35, 201859
2021-09-14T04:00:00Z, 3.49, 3.58, 3.34, 3.44, 3.44, 168596
2021-09-13T04:00:00Z, 3.62, 3.67, 3.46, 3.46, 3.46, 172660
2021-09-10T04:00:00Z, 3.65, 3.74, 3.55, 3.61, 3.61, 131491
2021-09-09T04:00:00Z, 3.53, 3.64, 3.51, 3.62, 3.62, 175088
2021-09-08T04:00:00Z, 3.63, 3.66, 3.52, 3.57, 3.57, 143946
2021-09-07T04:00:00Z, 3.7, 3.7778, 3.6225, 3.7, 3.7, 124345
2021-09-03T04:00:00Z, 3.69, 3.7211, 3.5902, 3.69, 3.69, 141129
2021-09-02T04:00:00Z, 3.69, 3.83, 3.66, 3.73, 3.73, 190869
2021-09-01T04:00:00Z, 3.76, 3.7718, 3.64, 3.71, 3.71, 143673
2021-08-31T04:00:00Z, 3.7, 3.8, 3.6301, 3.72, 3.72, 213872
2021-08-30T04:00:00Z, 3.92, 3.965, 3.6, 3.63, 3.63, 452765
2021-08-27T04:00:00Z, 3.64, 4.29, 3.6262, 3.98, 3.98, 804612
2021-08-26T04:00:00Z, 3.6, 3.81, 3.55, 3.62, 3.62, 251006
2021-08-25T04:00:00Z, 3.46, 3.63, 3.4042, 3.6, 3.6, 361394
2021-08-24T04:00:00Z, 3.45, 3.57, 3.4, 3.44, 3.44, 483504
2021-08-23T04:00:00Z, 3.43, 3.62, 3.37, 3.39, 3.39, 435286
2021-08-20T04:00:00Z, 3.42, 3.65, 3.405, 3.43, 3.43, 397802
2021-08-19T04:00:00Z, 3.56, 3.64, 3.4, 3.4, 3.4, 304656
2021-08-18T04:00:00Z, 3.5, 3.8, 3.45, 3.64, 3.64, 300799
2021-08-17T04:00:00Z, 3.56, 3.6843, 3.38, 3.56, 3.56, 631190
2021-08-16T04:00:00Z, 3.75, 3.8856, 3.5, 3.53, 3.53, 512836
2021-08-13T04:00:00Z, 4.05, 4.06, 3.76, 3.84, 3.84, 561129
2021-08-12T04:00:00Z, 4.48, 4.499, 3.792, 3.82, 3.82, 1286776
2021-08-11T04:00:00Z, 4.83, 4.92, 4.29, 4.29, 4.29, 570214
2021-08-10T04:00:00Z, 5, 5.2, 4.78, 4.81, 4.81, 723132
2021-08-09T04:00:00Z, 5.35, 5.4838, 5.18, 5.26, 5.26, 293527
2021-08-06T04:00:00Z, 5.3, 5.3, 4.98, 5.21, 5.21, 259623
2021-08-05T04:00:00Z, 5.48, 5.5, 5.21, 5.3, 5.3, 285538
2021-08-04T04:00:00Z, 4.82, 5.9699, 4.65, 5.54, 5.54, 1741048
2021-08-03T04:00:00Z, 5.05, 5.18, 4.81, 4.83, 4.83, 321019
2021-08-02T04:00:00Z, 5.18, 5.25, 4.91, 5.07, 5.07, 224559
2021-07-30T04:00:00Z, 4.89, 5.0999, 4.82, 4.9, 4.9, 310331
2021-07-29T04:00:00Z, 5.12, 5.2399, 4.87, 4.87, 4.87, 410737
2021-07-28T04:00:00Z, 4.848, 5.39, 4.68, 5.26, 5.26, 571000
2021-07-27T04:00:00Z, 5.061, 5.2199, 4.635, 4.83, 4.83, 1010141
2021-07-26T04:00:00Z, 5.41, 5.5, 5.02, 5.07, 5.07, 486614
2021-07-23T04:00:00Z, 5.65, 6.1881, 5.29, 5.52, 5.52, 1292282
2021-07-22T04:00:00Z, 5.5, 6.22, 4.68, 5.86, 5.86, 2967962
2021-07-21T04:00:00Z, 5.17, 5.75, 5.0601, 5.6, 5.6, 2540556
2021-07-20T04:00:00Z, 4.5, 5.27, 4.28, 5.27, 5.27, 3951942
2021-07-19T04:00:00Z, 3.74, 5.06, 3.7, 4.93, 4.93, 16343185
2021-07-16T04:00:00Z, 3.67, 3.83, 3.56, 3.76, 3.76, 466380
2021-07-15T04:00:00Z, 3.7, 3.8799, 3.56, 3.66, 3.66, 405335
2021-07-14T04:00:00Z, 4.09, 4.14, 3.49, 3.66, 3.66, 706220
2021-07-13T04:00:00Z, 3.92, 4.17, 3.92, 4.13, 4.13, 306165
2021-07-12T04:00:00Z, 4.27, 4.3499, 3.9, 3.92, 3.92, 405086
2021-07-09T04:00:00Z, 4.24, 4.32, 4.16, 4.21, 4.21, 219866
2021-07-08T04:00:00Z, 3.9, 4.3, 3.89, 4.24, 4.24, 790269
2021-07-07T04:00:00Z, 4.54, 4.62, 4.12, 4.18, 4.18, 746468
2021-07-06T04:00:00Z, 4.76, 4.78, 4.51, 4.56, 4.56, 660446
2021-07-02T04:00:00Z, 5.01, 5.03, 4.76, 4.79, 4.79, 678762
2021-07-01T04:00:00Z, 4.96, 5.25, 4.75, 5.01, 5.01, 1951930
2021-06-30T04:00:00Z, 5.06, 5.08, 4.81, 4.92, 4.92, 910428
2021-06-29T04:00:00Z, 5.19, 5.34, 5, 5.09, 5.09, 1088443
2021-06-28T04:00:00Z, 5.19, 5.44, 5.1254, 5.17, 5.17, 957819
2021-06-25T04:00:00Z, 5.14, 5.33, 5, 5.12, 5.12, 1152900
2021-06-24T04:00:00Z, 5.5, 5.95, 5.05, 5.33, 5.33, 2411151
2021-06-23T04:00:00Z, 5.44, 5.5, 5.2101, 5.4, 5.4, 1213735
2021-06-22T04:00:00Z, 5.12, 5.54, 5.085, 5.5, 5.5, 1100321
2021-06-21T04:00:00Z, 5.22, 5.7, 4.88, 5.18, 5.18, 3673239
2021-06-18T04:00:00Z, 5.21, 5.3481, 5.05, 5.22, 5.22, 848794
2021-06-17T04:00:00Z, 5.22, 5.62, 5.0227, 5.36, 5.36, 2231856
2021-06-16T04:00:00Z, 5.5, 5.5, 5, 5.27, 5.27, 2253416
2021-06-15T04:00:00Z, 5.95, 6.2, 5.54, 5.54, 5.54, 4152102
2021-06-14T04:00:00Z, 6.41, 6.73, 5.75, 5.79, 5.79, 4847722
2021-06-11T04:00:00Z, 6.85, 7.13, 6.2, 6.49, 6.49, 10216187
2021-06-10T04:00:00Z, 9.16, 9.6, 6.37, 6.9, 6.9, 25350573
2021-06-09T04:00:00Z, 10.41, 12.49, 8.71, 10.79, 10.79, 253587268
2021-06-08T04:00:00Z, 2.23, 2.29, 2.155, 2.21, 2.21, 7638581
2021-06-07T04:00:00Z, 2.21, 2.3, 2.15, 2.2, 2.2, 240562
2021-06-04T04:00:00Z, 2.27, 2.37, 2.15, 2.21, 2.21, 257495
2021-06-03T04:00:00Z, 2.31, 2.58, 2.17, 2.3, 2.3, 1316468
2021-06-02T04:00:00Z, 2.18, 2.35, 2.11, 2.34, 2.34, 1058025
2021-06-01T04:00:00Z, 2, 2.48, 1.96, 2.34, 2.34, 12390624
2021-05-28T04:00:00Z, 1.75, 1.7839, 1.72, 1.74, 1.74, 52739
2021-05-27T04:00:00Z, 1.75, 1.8, 1.75, 1.78, 1.78, 65451
2021-05-26T04:00:00Z, 1.74, 1.76, 1.7001, 1.75, 1.75, 28122
2021-05-25T04:00:00Z, 1.68, 1.81, 1.68, 1.72, 1.72, 62039
2021-05-24T04:00:00Z, 1.78, 1.78, 1.68, 1.69, 1.69, 31240
2021-05-21T04:00:00Z, 1.67, 1.8, 1.67, 1.76, 1.76, 160168
2021-05-20T04:00:00Z, 1.71, 1.71, 1.6617, 1.68, 1.68, 40850
2021-05-19T04:00:00Z, 1.72, 1.7541, 1.66, 1.7, 1.7, 26562
2021-05-18T04:00:00Z, 1.62, 1.72, 1.62, 1.71, 1.71, 53431
2021-05-17T04:00:00Z, 1.6, 1.67, 1.59, 1.63, 1.63, 60490
2021-05-14T04:00:00Z, 1.598, 1.69, 1.5301, 1.62, 1.62, 141245
2021-05-13T04:00:00Z, 1.66, 1.69, 1.45, 1.54, 1.54, 248658
2021-05-12T04:00:00Z, 1.63, 1.7, 1.6006, 1.66, 1.66, 117636
2021-05-11T04:00:00Z, 1.62, 1.71, 1.6, 1.69, 1.69, 97950
2021-05-10T04:00:00Z, 1.71, 1.74, 1.6001, 1.66, 1.66, 122726
2021-05-07T04:00:00Z, 1.73, 1.78, 1.675, 1.71, 1.71, 71183
2021-05-06T04:00:00Z, 1.72, 1.7341, 1.67, 1.7001, 1.7001, 91890
2021-05-05T04:00:00Z, 1.77, 1.82, 1.73, 1.73, 1.73, 35066
2021-05-04T04:00:00Z, 1.81, 1.84, 1.73, 1.81, 1.81, 91161
2021-05-03T04:00:00Z, 1.8, 1.84, 1.78, 1.81, 1.81, 45625
2021-04-30T04:00:00Z, 1.82, 1.85, 1.755, 1.82, 1.82, 115765
2021-04-29T04:00:00Z, 1.858, 1.8809, 1.81, 1.81, 1.81, 69535
2021-04-28T04:00:00Z, 1.9, 1.91, 1.84, 1.85, 1.85, 56798
2021-04-27T04:00:00Z, 1.9, 1.93, 1.87, 1.92, 1.92, 39413
2021-04-26T04:00:00Z, 1.89, 1.93, 1.87, 1.9, 1.9, 39521
2021-04-23T04:00:00Z, 1.85, 1.9499, 1.8, 1.92, 1.92, 40689
2021-04-22T04:00:00Z, 1.88, 2, 1.8401, 1.91, 1.91, 336357
2021-04-21T04:00:00Z, 1.77, 1.88, 1.7, 1.85, 1.85, 64069
2021-04-20T04:00:00Z, 1.85, 1.88, 1.67, 1.68, 1.68, 264663
2021-04-19T04:00:00Z, 1.79, 1.89, 1.78, 1.85, 1.85, 133548
2021-04-16T04:00:00Z, 1.79, 1.83, 1.77, 1.79, 1.79, 124911
2021-04-15T04:00:00Z, 1.95, 1.99, 1.8624, 1.88, 1.88, 79400
2021-04-14T04:00:00Z, 1.86, 1.99, 1.84, 1.96, 1.96, 43249
2021-04-13T04:00:00Z, 1.82, 1.93, 1.78, 1.9, 1.9, 126594
2021-04-12T04:00:00Z, 2, 2.05, 1.8401, 1.89, 1.89, 249807
2021-04-09T04:00:00Z, 2.15, 2.15, 2.05, 2.06, 2.06, 108318
2021-04-08T04:00:00Z, 2.07, 2.19, 2.11, 2.16, 2.16, 171684
2021-04-07T04:00:00Z, 2.06, 2.13, 2.03, 2.07, 2.07, 128446
2021-04-06T04:00:00Z, 2.19, 2.19, 2.09, 2.09, 2.09, 39490
2021-04-05T04:00:00Z, 2.13, 2.23, 2.0901, 2.23, 2.23, 147642
2021-04-01T04:00:00Z, 2.04, 2.12, 2.02, 2.08, 2.08, 76097
2021-03-31T04:00:00Z, 2.03, 2.06, 2, 2.03, 2.03, 192636
2021-03-30T04:00:00Z, 2.03, 2.15, 1.97, 2.03, 2.03, 362926
2021-03-29T04:00:00Z, 2.08, 2.15, 2.01, 2.07, 2.07, 376689
2021-03-26T04:00:00Z, 2.05, 2.09, 1.96, 2.08, 2.08, 182503
2021-03-25T04:00:00Z, 1.9, 2.05, 1.86, 2.04, 2.04, 166842
2021-03-24T04:00:00Z, 2.02, 2.03, 1.9, 1.91, 1.91, 208737
2021-03-23T04:00:00Z, 2.12, 2.12, 2, 2, 2, 157673
2021-03-22T04:00:00Z, 2.21, 2.2625, 2.11, 2.12, 2.12, 141580
2021-03-19T04:00:00Z, 2.14, 2.2964, 2.13, 2.15, 2.15, 299031
2021-03-18T04:00:00Z, 2.24, 2.3, 2.11, 2.13, 2.13, 83757
2021-03-17T04:00:00Z, 2.26, 2.34, 2.2, 2.23, 2.23, 109601
2021-03-16T04:00:00Z, 2.36, 2.39, 2.25, 2.32, 2.32, 234945
2021-03-15T04:00:00Z, 2.32, 2.4, 2.29, 2.38, 2.38, 211729
2021-03-12T05:00:00Z, 2.43, 2.43, 2.21, 2.35, 2.35, 396120
2021-03-11T05:00:00Z, 2.25, 2.38, 2.1701, 2.26, 2.26, 369242
2021-03-10T05:00:00Z, 2.23, 2.2394, 2.06, 2.07, 2.07, 178443
2021-03-09T05:00:00Z, 1.98, 2.18, 1.98, 2.17, 2.17, 216602
2021-03-08T05:00:00Z, 1.9, 2.08, 1.83, 1.99, 1.99, 445261
2021-03-05T05:00:00Z, 1.98, 2.05, 1.68, 1.91, 1.91, 322503
2021-03-04T05:00:00Z, 2.15, 2.188, 1.755, 1.93, 1.93, 493312
2021-03-03T05:00:00Z, 2.27, 2.27, 2.13, 2.19, 2.19, 177054
2021-03-02T05:00:00Z, 2.33, 2.35, 2.22, 2.22, 2.22, 162070
2021-03-01T05:00:00Z, 2.3, 2.36, 2.25, 2.3, 2.3, 170715
2021-02-26T05:00:00Z, 2.28, 2.33, 2.111, 2.2, 2.2, 274815
2021-02-25T05:00:00Z, 2.39, 2.44, 2.27, 2.32, 2.32, 171788
2021-02-24T05:00:00Z, 2.44, 2.479, 2.37, 2.41, 2.41, 287636
2021-02-23T05:00:00Z, 2.5, 2.54, 2.22, 2.4, 2.4, 681322
2021-02-22T05:00:00Z, 2.56, 2.65, 2.55, 2.62, 2.62, 270833
2021-02-19T05:00:00Z, 2.64, 2.6822, 2.58, 2.64, 2.64, 245981
2021-02-18T05:00:00Z, 2.67, 2.67, 2.52, 2.61, 2.61, 274300
2021-02-17T05:00:00Z, 2.61, 2.7, 2.48, 2.68, 2.68, 347644
2021-02-16T05:00:00Z, 2.78, 2.7984, 2.5401, 2.61, 2.61, 779573
