Date, Open, High, Low, Close, Adj Close, Volume
2021-12-09T05:00:00Z, 4.54, 4.57, 4.52, 4.55, 4.55, 3111106
2021-12-08T05:00:00Z, 4.48, 4.58, 4.45, 4.55, 4.55, 2772637
2021-12-07T05:00:00Z, 4.425, 4.49, 4.41, 4.47, 4.47, 3934436
2021-12-06T05:00:00Z, 4.37, 4.47, 4.28, 4.41, 4.41, 6398124
2021-12-03T05:00:00Z, 4.465, 4.48, 4.32, 4.34, 4.34, 5676649
2021-12-02T05:00:00Z, 4.36, 4.4599, 4.34, 4.44, 4.44, 5592239
2021-12-01T05:00:00Z, 4.6, 4.61, 4.34, 4.35, 4.35, 8489193
2021-11-30T05:00:00Z, 4.7, 4.72, 4.49, 4.52, 4.52, 8144673
2021-11-29T05:00:00Z, 4.785, 4.8, 4.7, 4.74, 4.74, 4979718
2021-11-26T05:00:00Z, 4.81, 4.82, 4.72, 4.8, 4.8, 5938631
2021-11-24T05:00:00Z, 4.8, 4.85, 4.78, 4.85, 4.85, 2752588
2021-11-23T05:00:00Z, 4.82, 4.83, 4.77, 4.8, 4.8, 4355631
2021-11-22T05:00:00Z, 4.89, 4.91, 4.8, 4.8, 4.8, 6049118
2021-11-19T05:00:00Z, 4.9, 4.91, 4.86, 4.88, 4.88, 3804618
2021-11-18T05:00:00Z, 4.89, 4.92, 4.86, 4.92, 4.92, 3794405
2021-11-17T05:00:00Z, 4.92, 4.92, 4.86, 4.88, 4.88, 5078490
2021-11-16T05:00:00Z, 4.935, 4.94, 4.9, 4.92, 4.92, 3037086
2021-11-15T05:00:00Z, 4.94, 4.94, 4.9, 4.93, 4.93, 4722952
2021-11-12T05:00:00Z, 4.94, 4.95, 4.9, 4.92, 4.92, 4327267
2021-11-11T05:00:00Z, 4.94, 4.95, 4.9, 4.92, 4.92, 4183461
2021-11-10T05:00:00Z, 4.995, 5.01, 4.91, 4.91, 4.91, 15352223
2021-11-09T05:00:00Z, 5, 5.02, 4.99, 5, 5, 5278209
2021-11-08T05:00:00Z, 4.99, 5.01, 4.98, 4.99, 4.99, 2591196
2021-11-05T04:00:00Z, 4.99, 5.01, 4.98, 5, 5, 4986859
2021-11-04T04:00:00Z, 5, 5.02, 4.95, 4.98, 4.98, 8200471
2021-11-03T04:00:00Z, 4.97, 5.01, 4.96, 4.98, 4.98, 3694920
2021-11-02T04:00:00Z, 4.98, 4.99, 4.95, 4.96, 4.96, 4008426
2021-11-01T04:00:00Z, 4.98, 5, 4.95, 4.99, 4.99, 6984456
2021-10-29T04:00:00Z, 4.97, 4.99, 4.95, 4.96, 4.96, 4335415
2021-10-28T04:00:00Z, 5.03, 5.035, 4.95, 4.95, 4.95, 6502888
2021-10-27T04:00:00Z, 5.025, 5.04, 5.02, 5.02, 5.02, 4449843
2021-10-26T04:00:00Z, 5.02, 5.04, 5.02, 5.02, 5.02, 4684557
2021-10-25T04:00:00Z, 5.015, 5.03, 5.01, 5.02, 5.02, 4178498
2021-10-22T04:00:00Z, 5.01, 5.0191, 4.99, 4.99, 4.99, 3018199
2021-10-21T04:00:00Z, 5.02, 5.04, 5, 5, 5, 2705398
2021-10-20T04:00:00Z, 5.02, 5.03, 5, 5.01, 5.01, 2825787
2021-10-19T04:00:00Z, 5.01, 5.02, 4.98, 5, 5, 4078347
2021-10-18T04:00:00Z, 5.02, 5.05, 4.95, 4.99, 4.99, 9808241
2021-10-15T04:00:00Z, 5.03, 5.04, 5, 5, 5, 2347977
2021-10-14T04:00:00Z, 5.025, 5.04, 5, 5, 5, 3218389
2021-10-13T04:00:00Z, 5, 5.03, 4.98, 5.01, 5.01, 4244799
2021-10-12T04:00:00Z, 5.035, 5.06, 5.02, 5.06, 5.06, 2352525
2021-10-11T04:00:00Z, 5.02, 5.05, 5.01, 5.02, 5.02, 2596772
2021-10-08T04:00:00Z, 5, 5.02, 4.98, 5.02, 5.02, 1884666
2021-10-07T04:00:00Z, 4.965, 5.02, 4.9605, 5, 5, 3034022
2021-10-06T04:00:00Z, 4.92, 4.97, 4.92, 4.97, 4.97, 2110354
2021-10-05T04:00:00Z, 4.94, 4.97, 4.93, 4.95, 4.95, 1839824
2021-10-04T04:00:00Z, 4.95, 4.9788, 4.92, 4.94, 4.94, 2917698
2021-10-01T04:00:00Z, 4.91, 4.95, 4.89, 4.94, 4.94, 2569300
2021-09-30T04:00:00Z, 4.94, 4.95, 4.86, 4.89, 4.89, 4069779
2021-09-29T04:00:00Z, 4.98, 4.99, 4.91, 4.92, 4.92, 4248277
2021-09-28T04:00:00Z, 5, 5.02, 4.99, 5, 5, 3423165
2021-09-27T04:00:00Z, 5.04, 5.05, 4.95, 5.01, 5.01, 12615307
2021-09-24T04:00:00Z, 5.03, 5.04, 5.01, 5.03, 5.03, 2631412
2021-09-23T04:00:00Z, 5.02, 5.04, 5.01, 5.03, 5.03, 2107915
2021-09-22T04:00:00Z, 4.99, 5.03, 4.975, 5, 5, 3440019
2021-09-21T04:00:00Z, 5.01, 5.04, 4.96, 4.97, 4.97, 3871157
2021-09-20T04:00:00Z, 5, 5, 4.92, 4.95, 4.95, 6132219
2021-09-17T04:00:00Z, 5.035, 5.05, 5, 5, 5, 8998336
2021-09-16T04:00:00Z, 5.04, 5.05, 5.02, 5.03, 5.03, 2578114
2021-09-15T04:00:00Z, 5.06, 5.07, 4.95, 5.02, 5.02, 7808778
2021-09-14T04:00:00Z, 5.06, 5.08, 5.04, 5.06, 5.06, 2840510
2021-09-13T04:00:00Z, 5.03, 5.0799, 5.02, 5.06, 5.06, 4326111
2021-09-10T04:00:00Z, 5.06, 5.07, 5.02, 5.02, 5.02, 3645261
2021-09-09T04:00:00Z, 5.02, 5.06, 5, 5.03, 5.03, 4890245
2021-09-08T04:00:00Z, 5.04, 5.045, 5, 5, 5, 2903143
2021-09-07T04:00:00Z, 5.035, 5.06, 5.02, 5.02, 5.02, 2397698
2021-09-03T04:00:00Z, 5.03, 5.05, 5.02, 5.03, 5.03, 2147129
2021-09-02T04:00:00Z, 5.02, 5.05, 5.01, 5.03, 5.03, 2246901
2021-09-01T04:00:00Z, 5.04, 5.05, 4.95, 5.01, 5.01, 3692705
2021-08-31T04:00:00Z, 5.01, 5.065, 5, 5.02, 5.02, 2110356
2021-08-30T04:00:00Z, 5.1, 5.1, 4.95, 5, 5, 4610101
2021-08-27T04:00:00Z, 5.11, 5.17, 5.1, 5.12, 5.12, 3673520
2021-08-26T04:00:00Z, 5.12, 5.14, 5.08, 5.09, 5.09, 1812560
2021-08-25T04:00:00Z, 5.15, 5.16, 5.115, 5.12, 5.12, 3606978
2021-08-24T04:00:00Z, 5.15, 5.16, 5.11, 5.15, 5.15, 3399643
2021-08-23T04:00:00Z, 5.07, 5.13, 5.06, 5.11, 5.11, 3934441
2021-08-20T04:00:00Z, 4.94, 5.07, 4.89, 5.06, 5.06, 3487069
2021-08-19T04:00:00Z, 4.995, 5.03, 4.88, 4.9, 4.9, 5240212
2021-08-18T04:00:00Z, 5.02, 5.05, 4.98, 5.03, 5.03, 2098336
2021-08-17T04:00:00Z, 5.03, 5.05, 5, 5.03, 5.03, 1615281
2021-08-16T04:00:00Z, 5.07, 5.07, 5.02, 5.06, 5.06, 2221197
2021-08-13T04:00:00Z, 5.04, 5.0767, 5.03, 5.06, 5.06, 1613413
2021-08-12T04:00:00Z, 5.04, 5.06, 5, 5.04, 5.04, 1699052
2021-08-11T04:00:00Z, 4.96, 5.04, 4.93, 5.03, 5.03, 1912333
2021-08-10T04:00:00Z, 4.94, 4.98, 4.9, 4.98, 4.98, 1428526
2021-08-09T04:00:00Z, 4.95, 4.97, 4.91, 4.92, 4.92, 1847135
2021-08-06T04:00:00Z, 4.93, 4.98, 4.91, 4.94, 4.94, 1505064
2021-08-05T04:00:00Z, 4.865, 4.96, 4.84, 4.9, 4.9, 1887178
2021-08-04T04:00:00Z, 4.9, 4.93, 4.8, 4.86, 4.86, 4223717
2021-08-03T04:00:00Z, 5, 5, 4.9, 4.9, 4.9, 3924945
2021-08-02T04:00:00Z, 5, 5.05, 4.98, 4.98, 4.98, 2922593
2021-07-30T04:00:00Z, 5.07, 5.1, 4.95, 4.95, 4.95, 4443283
2021-07-29T04:00:00Z, 5.07, 5.14, 5.02, 5.1, 5.1, 2387130
2021-07-28T04:00:00Z, 5.11, 5.14, 5.07, 5.11, 5.11, 3173876
2021-07-27T04:00:00Z, 5.14, 5.14, 5.04, 5.1, 5.1, 3043733
2021-07-26T04:00:00Z, 5.08, 5.15, 5.07, 5.12, 5.12, 4363691
2021-07-23T04:00:00Z, 5.12, 5.14, 5.05, 5.06, 5.06, 2459982
2021-07-22T04:00:00Z, 5.15, 5.15, 5.06, 5.08, 5.08, 2623451
2021-07-21T04:00:00Z, 5.12, 5.16, 5.1, 5.13, 5.13, 3395995
2021-07-20T04:00:00Z, 5.01, 5.1, 4.96, 5.06, 5.06, 3366943
2021-07-19T04:00:00Z, 5.03, 5.05, 4.9, 4.97, 4.97, 5490688
2021-07-16T04:00:00Z, 5.09, 5.13, 5.03, 5.05, 5.05, 2717628
2021-07-15T04:00:00Z, 5.02, 5.1, 5, 5.08, 5.08, 2733996
2021-07-14T04:00:00Z, 5.06, 5.1294, 5.01, 5.03, 5.03, 2933407
2021-07-13T04:00:00Z, 5.25, 5.262, 5.04, 5.04, 5.04, 4424923
2021-07-12T04:00:00Z, 5.25, 5.29, 5.2, 5.27, 5.27, 2038283
2021-07-09T04:00:00Z, 5.1, 5.27, 5.085, 5.27, 5.27, 3207964
2021-07-08T04:00:00Z, 5.01, 5.12, 4.99, 5.06, 5.06, 3319902
2021-07-07T04:00:00Z, 5.16, 5.19, 5.08, 5.1, 5.1, 2275842
2021-07-06T04:00:00Z, 5.185, 5.19, 5.08, 5.17, 5.17, 3588199
2021-07-02T04:00:00Z, 5.25, 5.26, 5.14, 5.15, 5.15, 5021455
2021-07-01T04:00:00Z, 5.205, 5.27, 5.2, 5.22, 5.22, 3150841
2021-06-30T04:00:00Z, 5.245, 5.25, 5.18, 5.19, 5.19, 3777815
2021-06-29T04:00:00Z, 5.35, 5.37, 5.22, 5.23, 5.23, 5358071
2021-06-28T04:00:00Z, 5.45, 5.46, 5.38, 5.38, 5.38, 5275491
2021-06-25T04:00:00Z, 5.43, 5.47, 5.4, 5.4, 5.4, 4884088
2021-06-24T04:00:00Z, 5.495, 5.5, 5.4, 5.4, 5.4, 5267014
2021-06-23T04:00:00Z, 5.48, 5.52, 5.4, 5.47, 5.47, 6818856
2021-06-22T04:00:00Z, 5.52, 5.52, 5.43, 5.51, 5.51, 1958788
2021-06-21T04:00:00Z, 5.44, 5.5, 5.39, 5.47, 5.47, 3384624
2021-06-18T04:00:00Z, 5.49, 5.52, 5.35, 5.38, 5.38, 7336745
2021-06-17T04:00:00Z, 5.65, 5.669, 5.45, 5.48, 5.48, 5027387
2021-06-16T04:00:00Z, 5.61, 5.66, 5.6, 5.64, 5.64, 2636516
2021-06-15T04:00:00Z, 5.695, 5.7, 5.55, 5.58, 5.58, 2719343
2021-06-14T04:00:00Z, 5.64, 5.72, 5.62, 5.68, 5.68, 3001148
2021-06-11T04:00:00Z, 5.77, 5.8, 5.55, 5.58, 5.58, 4926524
2021-06-10T04:00:00Z, 5.69, 5.86, 5.67, 5.76, 5.76, 3839134
2021-06-09T04:00:00Z, 5.63, 5.74, 5.63, 5.65, 5.65, 3806109
2021-06-08T04:00:00Z, 5.58, 5.63, 5.55, 5.62, 5.62, 3745378
2021-06-07T04:00:00Z, 5.52, 5.57, 5.52, 5.57, 5.57, 3010632
2021-06-04T04:00:00Z, 5.52, 5.55, 5.48, 5.52, 5.52, 2385440
2021-06-03T04:00:00Z, 5.5, 5.53, 5.5, 5.5, 5.5, 2669137
2021-06-02T04:00:00Z, 5.54, 5.55, 5.5, 5.51, 5.51, 2505058
2021-06-01T04:00:00Z, 5.5, 5.54, 5.45, 5.52, 5.52, 3106243
2021-05-28T04:00:00Z, 5.48, 5.52, 5.43, 5.47, 5.47, 1832045
2021-05-27T04:00:00Z, 5.47, 5.51, 5.43, 5.47, 5.47, 2692086
2021-05-26T04:00:00Z, 5.56, 5.59, 5.34, 5.5, 5.5, 4694773
2021-05-25T04:00:00Z, 5.62, 5.64, 5.52, 5.52, 5.52, 3598676
2021-05-24T04:00:00Z, 5.68, 5.68, 5.55, 5.6, 5.6, 3279815
2021-05-21T04:00:00Z, 5.6, 5.62, 5.57, 5.59, 5.59, 1970577
2021-05-20T04:00:00Z, 5.53, 5.58, 5.46, 5.56, 5.56, 2108005
2021-05-19T04:00:00Z, 5.5, 5.51, 5.42, 5.5, 5.5, 2199082
2021-05-18T04:00:00Z, 5.53, 5.57, 5.46, 5.52, 5.52, 2654782
2021-05-17T04:00:00Z, 5.46, 5.51, 5.39, 5.51, 5.51, 2376703
2021-05-14T04:00:00Z, 5.415, 5.45, 5.37, 5.43, 5.43, 2143434
2021-05-13T04:00:00Z, 5.31, 5.43, 5.27, 5.35, 5.35, 3079048
2021-05-12T04:00:00Z, 5.46, 5.47, 5.25, 5.26, 5.26, 3092700
2021-05-11T04:00:00Z, 5.41, 5.46, 5.36, 5.44, 5.44, 1952529
2021-05-10T04:00:00Z, 5.56, 5.57, 5.45, 5.46, 5.46, 2549759
2021-05-07T04:00:00Z, 5.5, 5.57, 5.4707, 5.56, 5.56, 1763320
2021-05-06T04:00:00Z, 5.54, 5.55, 5.42, 5.5, 5.5, 2593245
2021-05-05T04:00:00Z, 5.505, 5.54, 5.42, 5.53, 5.53, 1743433
2021-05-04T04:00:00Z, 5.57, 5.57, 5.46, 5.48, 5.48, 2082202
2021-05-03T04:00:00Z, 5.52, 5.59, 5.51, 5.54, 5.54, 2473569
2021-04-30T04:00:00Z, 5.45, 5.5, 5.41, 5.5, 5.5, 2456236
2021-04-29T04:00:00Z, 5.52, 5.52, 5.43, 5.45, 5.45, 2289007
2021-04-28T04:00:00Z, 5.52, 5.58, 5.48, 5.58, 5.58, 3022624
2021-04-27T04:00:00Z, 5.55, 5.5899, 5.453, 5.49, 5.49, 3550809
2021-04-26T04:00:00Z, 5.44, 5.48, 5.41, 5.45, 5.45, 2886400
2021-04-23T04:00:00Z, 5.35, 5.4, 5.31, 5.39, 5.39, 1899535
2021-04-22T04:00:00Z, 5.31, 5.39, 5.29, 5.31, 5.31, 2869129
2021-04-21T04:00:00Z, 5.165, 5.33, 5.11, 5.3, 5.3, 3242198
2021-04-20T04:00:00Z, 5.23, 5.27, 5.05, 5.17, 5.17, 5841228
2021-04-19T04:00:00Z, 5.38, 5.4, 5.15, 5.23, 5.23, 6859879
2021-04-16T04:00:00Z, 5.51, 5.53, 5.35, 5.38, 5.38, 5064928
2021-04-15T04:00:00Z, 5.89, 5.91, 5.36, 5.44, 5.44, 14526857
2021-04-14T04:00:00Z, 6.18, 6.2199, 6.12, 6.14, 6.14, 1559966
2021-04-13T04:00:00Z, 6.12, 6.1899, 6.12, 6.17, 6.17, 1385590
2021-04-12T04:00:00Z, 6.04, 6.12, 6.03, 6.11, 6.11, 1737690
2021-04-09T04:00:00Z, 6.03, 6.05, 6, 6.03, 6.03, 1234871
2021-04-08T04:00:00Z, 6.005, 6.04, 5.99, 6.03, 6.03, 1179920
2021-04-07T04:00:00Z, 6, 6.025, 5.98, 6.01, 6.01, 1386589
2021-04-06T04:00:00Z, 5.985, 6.02, 5.96, 5.99, 5.99, 1551418
2021-04-05T04:00:00Z, 6.02, 6.0306, 5.93, 5.97, 5.97, 2226777
2021-04-01T04:00:00Z, 6.01, 6.03, 5.99, 6.01, 6.01, 1897394
2021-03-31T04:00:00Z, 5.95, 6.04, 5.94, 6.01, 6.01, 2049901
2021-03-30T04:00:00Z, 5.9, 5.98, 5.855, 5.95, 5.95, 2058466
2021-03-29T04:00:00Z, 5.99, 6.03, 5.95, 5.96, 5.96, 2987569
2021-03-26T04:00:00Z, 6, 6.05, 5.93, 5.99, 5.99, 2349952
2021-03-25T04:00:00Z, 5.85, 5.99, 5.77, 5.96, 5.96, 4745012
2021-03-24T04:00:00Z, 6, 6.135, 5.82, 5.83, 5.83, 4037812
2021-03-23T04:00:00Z, 6.03, 6.11, 5.91, 5.93, 5.93, 2749375
2021-03-22T04:00:00Z, 6.02, 6.08, 5.97, 6.03, 6.03, 1721735
2021-03-19T04:00:00Z, 5.92, 6.06, 5.87, 6.02, 6.02, 5814307
2021-03-18T04:00:00Z, 6.04, 6.04, 5.9, 5.91, 5.91, 1717135
2021-03-17T04:00:00Z, 5.92, 6.03, 5.86, 6.02, 6.02, 1687529
2021-03-16T04:00:00Z, 6.06, 6.075, 5.87, 5.92, 5.92, 1940029
2021-03-15T04:00:00Z, 5.92, 6.075, 5.9, 6.04, 6.04, 3764806
2021-03-12T05:00:00Z, 5.85, 5.92, 5.82, 5.89, 5.89, 1469645
2021-03-11T05:00:00Z, 5.84, 5.88, 5.795, 5.84, 5.84, 1304238
2021-03-10T05:00:00Z, 5.75, 5.84, 5.73, 5.79, 5.79, 1867453
2021-03-09T05:00:00Z, 5.7, 5.76, 5.65, 5.73, 5.73, 1891392
2021-03-08T05:00:00Z, 5.58, 5.75, 5.56, 5.67, 5.67, 2446311
2021-03-05T05:00:00Z, 5.64, 5.65, 5.29, 5.53, 5.53, 4341098
2021-03-04T05:00:00Z, 5.71, 5.73, 5.49, 5.59, 5.59, 4172208
2021-03-03T05:00:00Z, 5.65, 5.8, 5.61, 5.68, 5.68, 6864203
2021-03-02T05:00:00Z, 5.79, 5.86, 5.76, 5.79, 5.79, 1511867
2021-03-01T05:00:00Z, 5.79, 5.9, 5.75, 5.78, 5.78, 2037638
2021-02-26T05:00:00Z, 5.66, 5.79, 5.66, 5.73, 5.73, 1822678
2021-02-25T05:00:00Z, 5.81, 5.895, 5.62, 5.64, 5.64, 2359543
2021-02-24T05:00:00Z, 5.78, 5.915, 5.73, 5.85, 5.85, 2909909
2021-02-23T05:00:00Z, 5.75, 5.775, 5.59, 5.73, 5.73, 2487351
2021-02-22T05:00:00Z, 5.7, 5.8, 5.665, 5.75, 5.75, 2965291
2021-02-19T05:00:00Z, 5.62, 5.73, 5.615, 5.69, 5.69, 1726535
2021-02-18T05:00:00Z, 5.61, 5.65, 5.5, 5.56, 5.56, 2280149
2021-02-17T05:00:00Z, 5.8, 5.82, 5.61, 5.61, 5.61, 2367466
2021-02-16T05:00:00Z, 5.66, 5.78, 5.64, 5.75, 5.75, 2187175
