Date, Open, High, Low, Close, Adj Close, Volume
2022-01-06T05:00:00Z, 4.5, 4.65, 4.39, 4.63, 4.63, 3731379
2022-01-05T05:00:00Z, 4.67, 4.7783, 4.48, 4.5, 4.5, 3674760
2022-01-04T05:00:00Z, 4.92, 4.94, 4.66, 4.67, 4.67, 3508794
2022-01-03T05:00:00Z, 4.85, 4.955, 4.74, 4.93, 4.93, 3277745
2021-12-31T05:00:00Z, 4.82, 4.96, 4.79, 4.81, 4.81, 2119152
2021-12-30T05:00:00Z, 4.96, 5.01, 4.82, 4.84, 4.84, 2929772
2021-12-29T05:00:00Z, 4.85, 5.03, 4.84, 4.98, 4.98, 4133232
2021-12-28T05:00:00Z, 5.21, 5.25, 4.83, 4.85, 4.85, 8081076
2021-12-27T05:00:00Z, 4.87, 5.16, 4.8, 5.15, 5.15, 11407015
2021-12-23T05:00:00Z, 4.65, 4.84, 4.47, 4.77, 4.77, 8595809
2021-12-22T05:00:00Z, 4.45, 4.62, 4.425, 4.61, 4.61, 4250962
2021-12-21T05:00:00Z, 4.45, 4.51, 4.3101, 4.46, 4.46, 4014786
2021-12-20T05:00:00Z, 4.4, 4.605, 4.28, 4.43, 4.43, 8033828
2021-12-17T05:00:00Z, 3.95, 4.73, 3.945, 4.41, 4.41, 33930590
2021-12-16T05:00:00Z, 4.02, 4.05, 3.95, 3.99, 3.99, 3773998
2021-12-15T05:00:00Z, 3.78, 4.08, 3.745, 4.08, 4.08, 5110343
2021-12-14T05:00:00Z, 3.83, 3.88, 3.74, 3.8, 3.8, 3584701
2021-12-13T05:00:00Z, 3.87, 3.91, 3.76, 3.89, 3.89, 3845120
2021-12-10T05:00:00Z, 3.86, 3.89, 3.77, 3.87, 3.87, 3423486
2021-12-09T05:00:00Z, 3.97, 4.0164, 3.84, 3.87, 3.87, 3487564
2021-12-08T05:00:00Z, 3.98, 4.06, 3.845, 4.02, 4.02, 4318487
2021-12-07T05:00:00Z, 3.83, 3.9775, 3.805, 3.9, 3.9, 4314243
2021-12-06T05:00:00Z, 3.87, 3.93, 3.79, 3.81, 3.81, 2622872
2021-12-03T05:00:00Z, 3.98, 3.99, 3.84, 3.86, 3.86, 5183633
2021-12-02T05:00:00Z, 3.87, 3.99, 3.83, 3.97, 3.97, 4853363
2021-12-01T05:00:00Z, 3.99, 4.07, 3.86, 3.86, 3.86, 4899675
2021-11-30T05:00:00Z, 4.07, 4.1, 3.9, 3.93, 3.93, 8275358
2021-11-29T05:00:00Z, 4.14, 4.26, 4.04, 4.09, 4.09, 4683830
2021-11-26T05:00:00Z, 4.27, 4.305, 4.12, 4.13, 4.13, 3455899
2021-11-24T05:00:00Z, 4.2, 4.34, 4.18, 4.31, 4.31, 2916210
2021-11-23T05:00:00Z, 4.28, 4.315, 4.12, 4.25, 4.25, 4529624
2021-11-22T05:00:00Z, 4.35, 4.3799, 4.225, 4.27, 4.27, 3202696
2021-11-19T05:00:00Z, 4.3, 4.42, 4.2201, 4.35, 4.35, 2594358
2021-11-18T05:00:00Z, 4.46, 4.56, 4.29, 4.31, 4.31, 4386618
2021-11-17T05:00:00Z, 4.12, 4.5, 4.095, 4.44, 4.44, 6175593
2021-11-16T05:00:00Z, 4.06, 4.16, 4.025, 4.14, 4.14, 2864566
2021-11-15T05:00:00Z, 4.12, 4.145, 4.03, 4.04, 4.04, 2281586
2021-11-12T05:00:00Z, 4.1, 4.15, 4.05, 4.12, 4.12, 1701307
2021-11-11T05:00:00Z, 4.07, 4.16, 4.05, 4.09, 4.09, 2278463
2021-11-10T05:00:00Z, 4.13, 4.22, 4.06, 4.07, 4.07, 2975000
2021-11-09T05:00:00Z, 4.12, 4.19, 4.045, 4.13, 4.13, 3143699
2021-11-08T05:00:00Z, 4.01, 4.205, 4.01, 4.17, 4.17, 2825747
2021-11-05T04:00:00Z, 4.1, 4.24, 4, 4.07, 4.07, 5050374
2021-11-04T04:00:00Z, 4.44, 4.45, 4.12, 4.14, 4.14, 4404426
2021-11-03T04:00:00Z, 4.17, 4.45, 4.14, 4.43, 4.43, 6387390
2021-11-02T04:00:00Z, 3.81, 4.18, 3.76, 4.16, 4.16, 6922277
2021-11-01T04:00:00Z, 3.78, 3.845, 3.65, 3.84, 3.84, 4291542
2021-10-29T04:00:00Z, 3.79, 3.905, 3.71, 3.79, 3.79, 5259049
2021-10-28T04:00:00Z, 3.63, 3.67, 3.56, 3.67, 3.67, 2984455
2021-10-27T04:00:00Z, 3.64, 3.665, 3.57, 3.58, 3.58, 2155436
2021-10-26T04:00:00Z, 3.63, 3.65, 3.58, 3.6, 3.6, 2344605
2021-10-25T04:00:00Z, 3.68, 3.69, 3.54, 3.6, 3.6, 3808376
2021-10-22T04:00:00Z, 3.66, 3.7, 3.63, 3.69, 3.69, 1803305
2021-10-21T04:00:00Z, 3.69, 3.7399, 3.66, 3.7, 3.7, 1496590
2021-10-20T04:00:00Z, 3.75, 3.75, 3.68, 3.72, 3.72, 1439004
2021-10-19T04:00:00Z, 3.71, 3.78, 3.7, 3.75, 3.75, 2635508
2021-10-18T04:00:00Z, 3.73, 3.77, 3.67, 3.7, 3.7, 2041161
2021-10-15T04:00:00Z, 3.79, 3.79, 3.705, 3.72, 3.72, 2020250
2021-10-14T04:00:00Z, 3.75, 3.83, 3.73, 3.76, 3.76, 1884396
2021-10-13T04:00:00Z, 3.72, 3.775, 3.69, 3.73, 3.73, 1336361
2021-10-12T04:00:00Z, 3.7, 3.76, 3.68, 3.71, 3.71, 1705680
2021-10-11T04:00:00Z, 3.65, 3.8, 3.64, 3.75, 3.75, 1711376
2021-10-08T04:00:00Z, 3.72, 3.77, 3.68, 3.69, 3.69, 1429055
2021-10-07T04:00:00Z, 3.71, 3.8, 3.69, 3.74, 3.74, 2476010
2021-10-06T04:00:00Z, 3.63, 3.725, 3.61, 3.69, 3.69, 2338220
2021-10-05T04:00:00Z, 3.52, 3.64, 3.52, 3.62, 3.62, 1810214
2021-10-04T04:00:00Z, 3.6, 3.61, 3.5, 3.52, 3.52, 2175514
2021-10-01T04:00:00Z, 3.65, 3.66, 3.49, 3.58, 3.58, 2601462
2021-09-30T04:00:00Z, 3.64, 3.72, 3.6, 3.65, 3.65, 1529071
2021-09-29T04:00:00Z, 3.68, 3.745, 3.63, 3.64, 3.64, 1435737
2021-09-28T04:00:00Z, 3.7, 3.71, 3.62, 3.67, 3.67, 2922095
2021-09-27T04:00:00Z, 3.72, 3.795, 3.65, 3.72, 3.72, 2427929
2021-09-24T04:00:00Z, 3.83, 3.84, 3.75, 3.75, 3.75, 2381063
2021-09-23T04:00:00Z, 3.8, 3.9, 3.78, 3.88, 3.88, 2007593
2021-09-22T04:00:00Z, 3.82, 3.89, 3.74, 3.8, 3.8, 2182500
2021-09-21T04:00:00Z, 3.8, 3.87, 3.775, 3.82, 3.82, 2054270
2021-09-20T04:00:00Z, 3.85, 3.885, 3.72, 3.79, 3.79, 3742155
2021-09-17T04:00:00Z, 3.83, 3.97, 3.725, 3.94, 3.94, 9558059
2021-09-16T04:00:00Z, 3.74, 3.83, 3.695, 3.82, 3.82, 2591822
2021-09-15T04:00:00Z, 3.55, 3.8199, 3.48, 3.74, 3.74, 5445642
2021-09-14T04:00:00Z, 3.57, 3.61, 3.44, 3.48, 3.48, 3069176
2021-09-13T04:00:00Z, 3.61, 3.64, 3.53, 3.58, 3.58, 3438010
2021-09-10T04:00:00Z, 3.68, 3.7, 3.55, 3.56, 3.56, 3174807
2021-09-09T04:00:00Z, 3.57, 3.8068, 3.554, 3.66, 3.66, 6714311
2021-09-08T04:00:00Z, 3.58, 3.615, 3.54, 3.56, 3.56, 2729258
2021-09-07T04:00:00Z, 3.71, 3.72, 3.56, 3.58, 3.58, 3237157
2021-09-03T04:00:00Z, 3.89, 3.89, 3.67, 3.67, 3.67, 3716109
2021-09-02T04:00:00Z, 3.86, 3.9, 3.83, 3.9, 3.9, 1721100
2021-09-01T04:00:00Z, 3.89, 3.89, 3.81, 3.85, 3.85, 2334106
2021-08-31T04:00:00Z, 3.83, 3.88, 3.82, 3.86, 3.86, 2638941
2021-08-30T04:00:00Z, 3.84, 3.91, 3.82, 3.84, 3.84, 2376919
2021-08-27T04:00:00Z, 3.77, 3.88, 3.76, 3.86, 3.86, 3611734
2021-08-26T04:00:00Z, 3.81, 3.85, 3.75, 3.78, 3.78, 2441685
2021-08-25T04:00:00Z, 3.8, 3.86, 3.78, 3.82, 3.82, 2386038
2021-08-24T04:00:00Z, 3.86, 3.88, 3.753, 3.78, 3.78, 2397761
2021-08-23T04:00:00Z, 3.7, 3.92, 3.685, 3.86, 3.86, 4962331
2021-08-20T04:00:00Z, 3.44, 3.695, 3.44, 3.67, 3.67, 4210109
2021-08-19T04:00:00Z, 3.5, 3.56, 3.45, 3.45, 3.45, 3475113
2021-08-18T04:00:00Z, 3.68, 3.695, 3.55, 3.55, 3.55, 3076180
2021-08-17T04:00:00Z, 3.62, 3.72, 3.61, 3.72, 3.72, 2780258
2021-08-16T04:00:00Z, 3.68, 3.73, 3.58, 3.64, 3.64, 3357290
2021-08-13T04:00:00Z, 3.76, 3.78, 3.67, 3.68, 3.68, 2188774
2021-08-12T04:00:00Z, 3.7, 3.78, 3.68, 3.75, 3.75, 1652968
2021-08-11T04:00:00Z, 3.73, 3.75, 3.655, 3.73, 3.73, 2223183
2021-08-10T04:00:00Z, 3.7, 3.73, 3.665, 3.7, 3.7, 1683682
2021-08-09T04:00:00Z, 3.78, 3.805, 3.675, 3.74, 3.74, 2687927
2021-08-06T04:00:00Z, 3.75, 3.85, 3.69, 3.81, 3.81, 3645201
2021-08-05T04:00:00Z, 3.61, 3.79, 3.61, 3.76, 3.76, 3580486
2021-08-04T04:00:00Z, 3.61, 3.655, 3.54, 3.62, 3.62, 2841926
2021-08-03T04:00:00Z, 3.54, 3.62, 3.485, 3.61, 3.61, 3782309
2021-08-02T04:00:00Z, 3.55, 3.56, 3.45, 3.55, 3.55, 5453785
2021-07-30T04:00:00Z, 3.33, 3.52, 3.26, 3.44, 3.44, 11390765
2021-07-29T04:00:00Z, 3.98, 3.99, 3.7, 3.73, 3.73, 4682661
2021-07-28T04:00:00Z, 3.67, 3.9, 3.66, 3.89, 3.89, 5141060
2021-07-27T04:00:00Z, 3.62, 3.65, 3.53, 3.62, 3.62, 5016885
2021-07-26T04:00:00Z, 3.66, 3.73, 3.56, 3.57, 3.57, 2653614
2021-07-23T04:00:00Z, 3.73, 3.73, 3.61, 3.64, 3.64, 2315444
2021-07-22T04:00:00Z, 3.7, 3.76, 3.63, 3.68, 3.68, 3086623
2021-07-21T04:00:00Z, 3.6, 3.72, 3.57, 3.72, 3.72, 3252792
2021-07-20T04:00:00Z, 3.51, 3.62, 3.49, 3.61, 3.61, 4522694
2021-07-19T04:00:00Z, 3.45, 3.6, 3.42, 3.53, 3.53, 3863965
2021-07-16T04:00:00Z, 3.57, 3.59, 3.455, 3.5, 3.5, 4323707
2021-07-15T04:00:00Z, 3.53, 3.59, 3.48, 3.54, 3.54, 3524372
2021-07-14T04:00:00Z, 3.7, 3.705, 3.51, 3.52, 3.52, 4503147
2021-07-13T04:00:00Z, 3.77, 3.79, 3.65, 3.66, 3.66, 4897810
2021-07-12T04:00:00Z, 3.99, 4.02, 3.75, 3.8, 3.8, 6330827
2021-07-09T04:00:00Z, 3.92, 4.04, 3.88, 4.01, 4.01, 3134428
2021-07-08T04:00:00Z, 3.8, 3.97, 3.78, 3.89, 3.89, 4778216
2021-07-07T04:00:00Z, 3.93, 3.93, 3.72, 3.85, 3.85, 5877730
2021-07-06T04:00:00Z, 3.97, 3.985, 3.88, 3.93, 3.93, 3262893
2021-07-02T04:00:00Z, 4.18, 4.2, 3.97, 4.01, 4.01, 6038590
2021-07-01T04:00:00Z, 4.02, 4.24, 3.99, 4.24, 4.24, 5156040
2021-06-30T04:00:00Z, 4.05, 4.08, 3.93, 4.05, 4.05, 4333218
2021-06-29T04:00:00Z, 3.96, 4.18, 3.935, 4.08, 4.08, 7683044
2021-06-28T04:00:00Z, 3.82, 3.97, 3.78, 3.97, 3.97, 4044143
2021-06-25T04:00:00Z, 3.76, 3.87, 3.74, 3.86, 3.86, 7853009
2021-06-24T04:00:00Z, 3.72, 3.78, 3.65, 3.77, 3.77, 3895283
2021-06-23T04:00:00Z, 3.85, 3.88, 3.69, 3.7, 3.7, 3963227
2021-06-22T04:00:00Z, 3.84, 3.9, 3.78, 3.84, 3.84, 3711302
2021-06-21T04:00:00Z, 3.76, 3.79, 3.69, 3.78, 3.78, 3954356
2021-06-18T04:00:00Z, 3.75, 3.8, 3.59, 3.7, 3.7, 10372032
2021-06-17T04:00:00Z, 3.73, 3.84, 3.71, 3.84, 3.84, 3324056
2021-06-16T04:00:00Z, 3.7, 3.78, 3.64, 3.77, 3.77, 4241076
2021-06-15T04:00:00Z, 3.69, 3.73, 3.59, 3.69, 3.69, 4804719
2021-06-14T04:00:00Z, 3.71, 3.73, 3.57, 3.63, 3.63, 4748651
2021-06-11T04:00:00Z, 3.76, 3.79, 3.69, 3.72, 3.72, 2373597
2021-06-10T04:00:00Z, 3.77, 3.79, 3.655, 3.78, 3.78, 3427945
2021-06-09T04:00:00Z, 3.79, 3.88, 3.765, 3.79, 3.79, 3566766
2021-06-08T04:00:00Z, 3.84, 3.87, 3.68, 3.8, 3.8, 3441991
2021-06-07T04:00:00Z, 3.61, 3.87, 3.57, 3.83, 3.83, 5777808
2021-06-04T04:00:00Z, 3.68, 3.71, 3.6, 3.61, 3.61, 2841987
2021-06-03T04:00:00Z, 3.72, 3.765, 3.65, 3.67, 3.67, 3421928
2021-06-02T04:00:00Z, 3.64, 3.78, 3.57, 3.77, 3.77, 5958743
2021-06-01T04:00:00Z, 3.85, 3.86, 3.58, 3.61, 3.61, 8208080
2021-05-28T04:00:00Z, 3.87, 3.97, 3.81, 3.82, 3.82, 2594966
2021-05-27T04:00:00Z, 3.88, 3.89, 3.81, 3.88, 3.88, 3169789
2021-05-26T04:00:00Z, 3.7, 3.88, 3.69, 3.86, 3.86, 3123028
2021-05-25T04:00:00Z, 3.8, 3.82, 3.61, 3.64, 3.64, 4545848
2021-05-24T04:00:00Z, 3.71, 3.81, 3.695, 3.76, 3.76, 3464523
2021-05-21T04:00:00Z, 3.72, 3.78, 3.65, 3.65, 3.65, 2081144
2021-05-20T04:00:00Z, 3.63, 3.7, 3.605, 3.69, 3.69, 2263822
2021-05-19T04:00:00Z, 3.56, 3.65, 3.53, 3.6, 3.6, 2616611
2021-05-18T04:00:00Z, 3.61, 3.72, 3.5901, 3.61, 3.61, 3075303
2021-05-17T04:00:00Z, 3.64, 3.71, 3.545, 3.61, 3.61, 2876637
2021-05-14T04:00:00Z, 3.41, 3.71, 3.41, 3.7, 3.7, 4943745
2021-05-13T04:00:00Z, 3.35, 3.47, 3.32, 3.4133, 3.4133, 4418645
2021-05-12T04:00:00Z, 3.4, 3.515, 3.32, 3.33, 3.33, 9044535
2021-05-11T04:00:00Z, 3.45, 3.535, 3.4, 3.42, 3.42, 7118493
2021-05-10T04:00:00Z, 3.81, 3.81, 3.52, 3.535, 3.535, 9002561
2021-05-07T04:00:00Z, 3.93, 3.93, 3.77, 3.8, 3.8, 9206952
2021-05-06T04:00:00Z, 4.07, 4.09, 3.89, 4.02, 4.02, 4043515
2021-05-05T04:00:00Z, 4.03, 4.1663, 3.95, 4.08, 4.08, 3917100
2021-05-04T04:00:00Z, 4.08, 4.08, 3.89, 3.96, 3.96, 6520143
2021-05-03T04:00:00Z, 4.17, 4.21, 4.04, 4.09, 4.09, 4604533
2021-04-30T04:00:00Z, 4.11, 4.17, 4.05, 4.1, 4.1, 4546824
2021-04-29T04:00:00Z, 4.15, 4.21, 3.97, 4.11, 4.11, 5798773
2021-04-28T04:00:00Z, 4.3, 4.3, 4.16, 4.16, 4.16, 3313858
2021-04-27T04:00:00Z, 4.34, 4.38, 4.24, 4.27, 4.27, 2800357
2021-04-26T04:00:00Z, 4.26, 4.33, 4.24, 4.32, 4.32, 3349371
2021-04-23T04:00:00Z, 4.37, 4.41, 4.23, 4.27, 4.27, 3681567
2021-04-22T04:00:00Z, 4.32, 4.52, 4.247, 4.37, 4.37, 4517986
2021-04-21T04:00:00Z, 4.1, 4.35, 4.065, 4.34, 4.34, 3049671
2021-04-20T04:00:00Z, 4.16, 4.2, 4.05, 4.13, 4.13, 3973464
2021-04-19T04:00:00Z, 4.25, 4.35, 4.115, 4.2, 4.2, 3499997
2021-04-16T04:00:00Z, 4.3, 4.38, 4.2, 4.345, 4.345, 3066697
2021-04-15T04:00:00Z, 4.27, 4.42, 4.205, 4.325, 4.325, 3832043
2021-04-14T04:00:00Z, 4.13, 4.29, 4.13, 4.2, 4.2, 2467939
2021-04-13T04:00:00Z, 4.07, 4.14, 3.99, 4.135, 4.135, 2989283
2021-04-12T04:00:00Z, 4.16, 4.16, 3.94, 4.065, 4.065, 5349666
2021-04-09T04:00:00Z, 4.24, 4.27, 4.12, 4.18, 4.18, 3550566
2021-04-08T04:00:00Z, 4.31, 4.3153, 4.2, 4.27, 4.27, 3535926
2021-04-07T04:00:00Z, 4.37, 4.38, 4.23, 4.27, 4.27, 3936441
2021-04-06T04:00:00Z, 4.5, 4.54, 4.35, 4.37, 4.37, 3650694
2021-04-05T04:00:00Z, 4.45, 4.63, 4.417, 4.55, 4.55, 5572456
2021-04-01T04:00:00Z, 4.34, 4.45, 4.33, 4.38, 4.38, 3994444
2021-03-31T04:00:00Z, 4.22, 4.405, 4.22, 4.29, 4.29, 7842278
2021-03-30T04:00:00Z, 4.26, 4.26, 4.13, 4.22, 4.22, 3851761
2021-03-29T04:00:00Z, 4.46, 4.46, 4.15, 4.25, 4.25, 5150614
2021-03-26T04:00:00Z, 4.68, 4.68, 4.37, 4.46, 4.46, 3417121
2021-03-25T04:00:00Z, 4.28, 4.55, 4.245, 4.53, 4.53, 4519141
2021-03-24T04:00:00Z, 4.74, 4.74, 4.38, 4.38, 4.38, 4913143
2021-03-23T04:00:00Z, 4.9, 4.925, 4.62, 4.65, 4.65, 4185237
2021-03-22T04:00:00Z, 4.92, 5.09, 4.88, 4.94, 4.94, 3865372
2021-03-19T04:00:00Z, 4.64, 4.92, 4.61, 4.85, 4.85, 15054060
2021-03-18T04:00:00Z, 4.85, 4.89, 4.58, 4.63, 4.63, 5138178
2021-03-17T04:00:00Z, 4.62, 4.9, 4.57, 4.9, 4.9, 5665046
2021-03-16T04:00:00Z, 4.7, 4.75, 4.52, 4.64, 4.64, 4982717
2021-03-15T04:00:00Z, 4.51, 4.86, 4.455, 4.72, 4.72, 9299061
2021-03-12T05:00:00Z, 4.4, 4.46, 4.27, 4.44, 4.44, 3729545
2021-03-11T05:00:00Z, 4.4, 4.445, 4.325, 4.44, 4.44, 5807056
2021-03-10T05:00:00Z, 4.55, 4.615, 4.27, 4.31, 4.31, 6218436
2021-03-09T05:00:00Z, 4.47, 4.62, 4.405, 4.52, 4.52, 4698416
2021-03-08T05:00:00Z, 4.23, 4.445, 4.16, 4.35, 4.35, 6182325
2021-03-05T05:00:00Z, 4.18, 4.23, 3.83, 4.22, 4.22, 10492673
2021-03-04T05:00:00Z, 4.3, 4.53, 4.07, 4.19, 4.19, 12690640
2021-03-03T05:00:00Z, 4.58, 4.6, 4.32, 4.32, 4.32, 7703542
2021-03-02T05:00:00Z, 4.69, 4.83, 4.61, 4.62, 4.62, 6191894
2021-03-01T05:00:00Z, 4.57, 4.75, 4.55, 4.7, 4.7, 6361667
2021-02-26T05:00:00Z, 4.61, 4.66, 4.43, 4.5, 4.5, 6665747
2021-02-25T05:00:00Z, 4.52, 4.749, 4.38, 4.42, 4.42, 8274151
2021-02-24T05:00:00Z, 4.62, 4.72, 4.51, 4.58, 4.58, 7102958
2021-02-23T05:00:00Z, 4.6, 4.755, 4.38, 4.57, 4.57, 11548391
2021-02-22T05:00:00Z, 4.97, 5.14, 4.63, 4.73, 4.73, 12538657
2021-02-19T05:00:00Z, 5.09, 5.33, 4.66, 4.81, 4.81, 16874953
2021-02-18T05:00:00Z, 5.49, 5.62, 5.35, 5.36, 5.36, 7181284
2021-02-17T05:00:00Z, 5.66, 5.66, 5.45, 5.57, 5.57, 6250770
2021-02-16T05:00:00Z, 5.65, 5.7896, 5.49, 5.66, 5.66, 6263608
