Date, Open, High, Low, Close, Adj Close, Volume
2021-11-23T05:00:00Z, 2.33, 2.46, 2.0501, 2.1, 2.1, 17043
2021-11-22T05:00:00Z, 2.42, 2.59, 2.25, 2.25, 2.25, 76082
2021-11-19T05:00:00Z, 2.25, 2.5599, 2.24, 2.38, 2.38, 52732
2021-11-18T05:00:00Z, 2.71, 2.91, 2.31, 2.45, 2.45, 43026
2021-11-17T05:00:00Z, 3.03, 3.31, 2.57, 2.64, 2.64, 22847
2021-11-16T05:00:00Z, 3.09, 3.31, 2.57, 2.57, 2.57, 30745
2021-11-15T05:00:00Z, 3.05, 3.16, 2.93, 3.05, 3.05, 61985
2021-11-12T05:00:00Z, 2.87, 3.5, 2.62, 2.69, 2.69, 45571
2021-11-11T05:00:00Z, 2.75, 2.9, 2.63, 2.72, 2.72, 30897
2021-11-10T05:00:00Z, 3, 3.07, 2.78, 2.825, 2.825, 16575
2021-11-09T05:00:00Z, 3, 3.29, 2.91, 2.95, 2.95, 43751
2021-11-08T05:00:00Z, 2.81, 3.4, 2.81, 3.06, 3.06, 222728
2021-11-05T04:00:00Z, 2.6, 2.74, 2.56, 2.66, 2.66, 23094
2021-11-04T04:00:00Z, 2.6, 2.7, 2.52, 2.54, 2.54, 20852
2021-11-03T04:00:00Z, 2.69, 2.69, 2.52, 2.6149, 2.6149, 17373
2021-11-02T04:00:00Z, 2.51, 2.67, 2.56, 2.63, 2.63, 4945
2021-11-01T04:00:00Z, 2.52, 2.6899, 2.52, 2.61, 2.61, 8410
2021-10-29T04:00:00Z, 2.35, 2.56, 2.34, 2.4599, 2.4599, 29763
2021-10-28T04:00:00Z, 2.4, 2.46, 2.34, 2.37, 2.37, 87033
2021-10-27T04:00:00Z, 2.45, 2.56, 2.31, 2.42, 2.42, 33753
2021-10-26T04:00:00Z, 2.65, 2.75, 2.45, 2.47, 2.47, 63870
2021-10-25T04:00:00Z, 2.4, 2.44, 2.3, 2.4, 2.4, 25237
2021-10-22T04:00:00Z, 2.73, 2.83, 2.39, 2.44, 2.44, 148185
2021-10-21T04:00:00Z, 2.97, 3, 2.63, 2.85, 2.85, 27411
2021-10-20T04:00:00Z, 2.84, 2.97, 2.42, 2.85, 2.85, 74931
2021-10-19T04:00:00Z, 2.72, 2.85, 2.69, 2.8, 2.8, 19937
2021-10-18T04:00:00Z, 2.39, 2.79, 2.385, 2.62, 2.62, 66745
2021-10-15T04:00:00Z, 2.7, 2.77, 2.58, 2.61, 2.61, 8136
2021-10-14T04:00:00Z, 2.72, 2.771, 2.64, 2.725, 2.725, 6177
2021-10-13T04:00:00Z, 2.6, 2.78, 2.4601, 2.65, 2.65, 44140
2021-10-12T04:00:00Z, 2.56, 2.67, 2.54, 2.56, 2.56, 13408
2021-10-11T04:00:00Z, 2.8, 2.825, 2.65, 2.67, 2.67, 106838
2021-10-08T04:00:00Z, 2.75, 2.77, 2.76, 2.76, 2.76, 450
2021-10-07T04:00:00Z, 2.67, 2.85, 2.63, 2.75, 2.75, 5925
2021-10-06T04:00:00Z, 2.62, 2.7207, 2.555, 2.7207, 2.7207, 21373
2021-10-05T04:00:00Z, 2.68, 2.72, 2.61, 2.72, 2.72, 8414
2021-10-04T04:00:00Z, 2.81, 2.8, 2.6, 2.67, 2.67, 12125
2021-10-01T04:00:00Z, 2.84, 3.08, 2.75, 2.85, 2.85, 98677
2021-09-30T04:00:00Z, 2.71, 2.9799, 2.7, 2.9799, 2.9799, 14316
2021-09-29T04:00:00Z, 3.06, 3.06, 2.88, 2.88, 2.88, 18341
2021-09-28T04:00:00Z, 3.23, 3.29, 2.94, 3.01, 3.01, 21387
2021-09-27T04:00:00Z, 3.36, 3.46, 3.2, 3.36, 3.36, 30596
2021-09-24T04:00:00Z, 3.15, 3.36, 2.99, 3.35, 3.35, 29473
2021-09-23T04:00:00Z, 3.08, 3.2, 2.84, 3.19, 3.19, 134945
2021-09-22T04:00:00Z, 2.94, 3.09, 2.83, 3.09, 3.09, 62985
2021-09-21T04:00:00Z, 2.72, 2.86, 2.7, 2.77, 2.77, 13384
2021-09-20T04:00:00Z, 2.83, 2.92, 2.6227, 2.92, 2.92, 32367
2021-09-17T04:00:00Z, 2.72, 3, 2.56, 3, 3, 62403
2021-09-16T04:00:00Z, 2.45, 2.67, 2.33, 2.67, 2.67, 103683
2021-09-15T04:00:00Z, 2.3, 2.58, 2.23, 2.5, 2.5, 175337
2021-09-14T04:00:00Z, 2.29, 2.5899, 2.2208, 2.37, 2.37, 65192
2021-09-13T04:00:00Z, 2.58, 2.65, 2.1, 2.13, 2.13, 112739
2021-09-10T04:00:00Z, 2.85, 2.865, 2.51, 2.56, 2.56, 57006
2021-09-09T04:00:00Z, 2.48, 2.99, 2.21, 2.76, 2.76, 404689
2021-09-08T04:00:00Z, 1.95, 2.09, 1.91, 1.9106, 1.9106, 4022
2021-09-07T04:00:00Z, 1.91, 1.96, 1.91, 1.96, 1.96, 13502
2021-09-03T04:00:00Z, 1.99, 2.02, 1.92, 1.95, 1.95, 100692
2021-09-02T04:00:00Z, 1.98, 2.06, 1.9, 1.99, 1.99, 37543
2021-09-01T04:00:00Z, 1.97, 1.99, 1.85, 1.9, 1.9, 91659
2021-08-31T04:00:00Z, 1.88, 1.9, 1.82, 1.8517, 1.8517, 14539
2021-08-30T04:00:00Z, 1.92, 1.98, 1.81, 1.895, 1.895, 4449
2021-08-27T04:00:00Z, 1.82, 1.9, 1.76, 1.9, 1.9, 51798
2021-08-26T04:00:00Z, 1.77, 1.85, 1.57, 1.71, 1.71, 44488
2021-08-25T04:00:00Z, 1.68, 1.74, 1.6001, 1.6001, 1.6001, 25290
2021-08-24T04:00:00Z, 1.7, 1.78, 1.55, 1.78, 1.78, 45965
2021-08-23T04:00:00Z, 1.59, 1.6101, 1.5401, 1.59, 1.59, 22189
2021-08-20T04:00:00Z, 1.59, 1.66, 1.53, 1.55, 1.55, 20525
2021-08-19T04:00:00Z, 1.66, 1.695, 1.59, 1.67, 1.67, 11699
2021-08-18T04:00:00Z, 1.65, 1.735, 1.55, 1.65, 1.65, 14792
2021-08-17T04:00:00Z, 1.65, 1.68, 1.53, 1.6601, 1.6601, 15665
2021-08-16T04:00:00Z, 1.7, 1.825, 1.6, 1.72, 1.72, 61966
2021-08-13T04:00:00Z, 1.55, 1.655, 1.53, 1.65, 1.65, 122611
2021-08-12T04:00:00Z, 1.55, 1.63, 1.53, 1.5696, 1.5696, 32711
2021-08-11T04:00:00Z, 1.61, 1.63, 1.56, 1.63, 1.63, 7203
2021-08-10T04:00:00Z, 1.61, 1.7399, 1.61, 1.65, 1.65, 14862
2021-08-09T04:00:00Z, 1.65, 1.65, 1.6, 1.6401, 1.6401, 20843
2021-08-06T04:00:00Z, 1.66, 1.6724, 1.55, 1.6, 1.6, 31750
2021-08-05T04:00:00Z, 1.55, 1.572, 1.53, 1.57, 1.57, 14885
2021-08-04T04:00:00Z, 1.52, 1.5704, 1.52, 1.53, 1.53, 8139
2021-08-03T04:00:00Z, 1.72, 1.72, 1.52, 1.555, 1.555, 10530
2021-08-02T04:00:00Z, 1.72, 1.73, 1.6, 1.65, 1.65, 5540
2021-07-30T04:00:00Z, 1.65, 1.72, 1.63, 1.72, 1.72, 5085
2021-07-29T04:00:00Z, 1.77, 1.815, 1.64, 1.71, 1.71, 25660
2021-07-28T04:00:00Z, 1.84, 1.86, 1.74, 1.78, 1.78, 3468
2021-07-27T04:00:00Z, 1.79, 1.8, 1.6307, 1.65, 1.65, 8089
2021-07-26T04:00:00Z, 1.84, 1.851, 1.79, 1.83, 1.83, 20024
2021-07-23T04:00:00Z, 1.87, 1.9, 1.83, 1.85, 1.85, 10916
2021-07-22T04:00:00Z, 1.93, 1.93, 1.86, 1.89, 1.89, 12047
2021-07-21T04:00:00Z, 1.9, 1.98, 1.86, 1.93, 1.93, 24570
2021-07-20T04:00:00Z, 1.91, 2.02, 1.76, 1.85, 1.85, 21847
2021-07-19T04:00:00Z, 1.77, 1.83, 1.61, 1.83, 1.83, 19205
2021-07-16T04:00:00Z, 1.78, 2.1, 1.6501, 1.9, 1.9, 67338
2021-07-15T04:00:00Z, 1.87, 2.09, 1.7721, 2, 2, 161546
2021-07-14T04:00:00Z, 1.88, 2.05, 1.65, 1.95, 1.95, 70190
2021-07-13T04:00:00Z, 1.87, 2, 1.75, 1.93, 1.93, 43669
2021-07-12T04:00:00Z, 2.19, 2.19, 2.01, 2.1, 2.1, 22387
2021-07-09T04:00:00Z, 1.99, 2.18, 1.99, 2.17, 2.17, 15958
2021-07-08T04:00:00Z, 2.2, 2.25, 2, 2.05, 2.05, 16407
2021-07-07T04:00:00Z, 2.58, 2.6, 2.13, 2.2, 2.2, 73211
2021-07-06T04:00:00Z, 2.51, 2.59, 2.4, 2.5, 2.5, 15676
2021-07-02T04:00:00Z, 2.58, 2.602, 2.41, 2.602, 2.602, 5535
2021-07-01T04:00:00Z, 2.83, 2.79, 2.5001, 2.5001, 2.5001, 39152
2021-06-30T04:00:00Z, 2.8, 2.955, 2.63, 2.74, 2.74, 83489
2021-06-29T04:00:00Z, 2.81, 2.9201, 2.73, 2.91, 2.91, 13089
2021-06-28T04:00:00Z, 2.83, 2.89, 2.7101, 2.81, 2.81, 6289
2021-06-25T04:00:00Z, 2.88, 2.97, 2.81, 2.92, 2.92, 57175
2021-06-24T04:00:00Z, 2.84, 2.935, 2.61, 2.92, 2.92, 48897
2021-06-23T04:00:00Z, 2.72, 2.78, 2.63, 2.76, 2.76, 52585
2021-06-22T04:00:00Z, 2.85, 2.8524, 2.5001, 2.61, 2.61, 36734
2021-06-21T04:00:00Z, 2.62, 3.02, 2.6, 2.875, 2.875, 32077
2021-06-18T04:00:00Z, 2.9, 2.94, 2.71, 2.85, 2.85, 59529
2021-06-17T04:00:00Z, 3.03, 3.123, 2.73, 2.92, 2.92, 165901
2021-06-16T04:00:00Z, 2.65, 2.9099, 2.65, 2.85, 2.85, 71558
2021-06-15T04:00:00Z, 2.26, 2.66, 2.07, 2.65, 2.65, 101291
2021-06-14T04:00:00Z, 2.47, 2.49, 2.07, 2.16, 2.16, 40312
2021-06-11T04:00:00Z, 2.26, 2.46, 2.13, 2.41, 2.41, 38552
2021-06-10T04:00:00Z, 2.03, 2.29, 2.03, 2.25, 2.25, 168271
2021-06-09T04:00:00Z, 2.2, 2.37, 1.98, 2.02, 2.02, 65929
2021-06-08T04:00:00Z, 2.31, 2.3, 1.94, 2.12, 2.12, 140377
2021-06-07T04:00:00Z, 2.31, 2.49, 2.3, 2.36, 2.36, 14925
2021-06-04T04:00:00Z, 2.34, 2.4899, 2.26, 2.3008, 2.3008, 15362
2021-06-03T04:00:00Z, 2.21, 2.75, 2.21, 2.44, 2.44, 155551
2021-06-02T04:00:00Z, 2.17, 2.35, 2.15, 2.185, 2.185, 32160
2021-06-01T04:00:00Z, 2.24, 2.48, 2.145, 2.26, 2.26, 41701
2021-05-28T04:00:00Z, 2.27, 2.3799, 2.13, 2.15, 2.15, 77942
2021-05-27T04:00:00Z, 1.87, 2.24, 1.88, 2.16, 2.16, 106091
2021-05-26T04:00:00Z, 1.7801, 1.96, 1.7801, 1.87, 1.87, 33812
2021-05-25T04:00:00Z, 1.95, 1.95, 1.76, 1.81, 1.81, 12331
2021-05-24T04:00:00Z, 1.8501, 1.92, 1.75, 1.85, 1.85, 18139
2021-05-21T04:00:00Z, 1.9, 1.93, 1.76, 1.93, 1.93, 22218
2021-05-20T04:00:00Z, 1.83, 1.93, 1.75, 1.77, 1.77, 16467
2021-05-19T04:00:00Z, 1.95, 1.95, 1.785, 1.85, 1.85, 18279
2021-05-18T04:00:00Z, 1.69, 1.95, 1.75, 1.95, 1.95, 40856
2021-05-17T04:00:00Z, 1.44, 1.72, 1.44, 1.7, 1.7, 18150
2021-05-14T04:00:00Z, 1.39, 1.5892, 1.39, 1.49, 1.49, 53131
2021-05-13T04:00:00Z, 1.66, 1.8001, 1.41, 1.5887, 1.5887, 63741
2021-05-12T04:00:00Z, 1.42, 1.7, 1.4014, 1.6001, 1.6001, 75652
2021-05-11T04:00:00Z, 1.45, 1.6, 1.26, 1.56, 1.56, 72649
2021-05-10T04:00:00Z, 1.52, 1.72, 1.43, 1.6, 1.6, 38950
