Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 5.89, 5.93, 5.78, 5.93, 5.93, 6556470
2021-12-14T05:00:00Z, 5.99, 6.075, 5.86, 5.87, 5.87, 4620423
2021-12-13T05:00:00Z, 6.04, 6.04, 5.92, 5.99, 5.99, 4502163
2021-12-10T05:00:00Z, 6.22, 6.225, 6.04, 6.04, 6.04, 3682597
2021-12-09T05:00:00Z, 6.205, 6.23, 6.13, 6.18, 6.18, 2663853
2021-12-08T05:00:00Z, 6.16, 6.27, 6.145, 6.21, 6.21, 2516967
2021-12-07T05:00:00Z, 6.1, 6.2, 6.085, 6.14, 6.14, 2944945
2021-12-06T05:00:00Z, 5.97, 6.14, 5.935, 6.09, 6.09, 4506783
2021-12-03T05:00:00Z, 6.01, 6.02, 5.905, 5.92, 5.92, 3494904
2021-12-02T05:00:00Z, 5.85, 6.03, 5.83, 6.01, 6.01, 5276900
2021-12-01T05:00:00Z, 6, 6.06, 5.8, 5.8, 5.8, 6468349
2021-11-30T05:00:00Z, 5.97, 6.02, 5.83, 5.88, 5.88, 6984408
2021-11-29T05:00:00Z, 6.055, 6.13, 5.9, 6.02, 6.02, 5150535
2021-11-26T05:00:00Z, 6.07, 6.09, 5.77, 5.99, 5.99, 8331870
2021-11-24T05:00:00Z, 6.07, 6.19, 6.06, 6.14, 6.14, 2805021
2021-11-23T05:00:00Z, 6.06, 6.09, 6.01, 6.08, 6.08, 2746647
2021-11-22T05:00:00Z, 6.09, 6.09, 6.02, 6.04, 6.04, 3954703
2021-11-19T05:00:00Z, 6.025, 6.08, 6.0001, 6.07, 6.07, 3581408
2021-11-18T05:00:00Z, 6.1, 6.14, 5.99, 6.06, 6.06, 5034681
2021-11-17T05:00:00Z, 6.12, 6.14, 6.05, 6.12, 6.12, 5561084
2021-11-16T05:00:00Z, 6.15, 6.16, 6.06, 6.16, 6.16, 5025810
2021-11-15T05:00:00Z, 6.27, 6.295, 6.14, 6.14, 6.14, 6027379
2021-11-12T05:00:00Z, 6.32, 6.345, 6.24, 6.26, 6.26, 2738358
2021-11-11T05:00:00Z, 6.26, 6.35, 6.25, 6.33, 6.33, 4381543
2021-11-10T05:00:00Z, 6.29, 6.37, 6.17, 6.19, 6.19, 8666511
2021-11-09T05:00:00Z, 6.44, 6.545, 6.29, 6.31, 6.31, 8378665
2021-11-08T05:00:00Z, 6.455, 6.475, 6.35, 6.37, 6.37, 6124028
2021-11-05T04:00:00Z, 6.415, 6.48, 6.4, 6.43, 6.43, 4080287
2021-11-04T04:00:00Z, 6.44, 6.48, 6.35, 6.37, 6.37, 3863437
2021-11-03T04:00:00Z, 6.41, 6.51, 6.385, 6.42, 6.42, 4067338
2021-11-02T04:00:00Z, 6.52, 6.53, 6.38, 6.4, 6.4, 4528218
2021-11-01T04:00:00Z, 6.48, 6.53, 6.435, 6.51, 6.51, 4750362
2021-10-29T04:00:00Z, 6.42, 6.45, 6.39, 6.42, 6.42, 4451502
2021-10-28T04:00:00Z, 6.47, 6.48, 6.35, 6.4, 6.4, 4947240
2021-10-27T04:00:00Z, 6.51, 6.53, 6.42, 6.44, 6.44, 14774944
2021-10-26T04:00:00Z, 6.45, 6.54, 6.44, 6.44, 6.44, 21722852
2021-10-25T04:00:00Z, 6.71, 6.78, 6.7001, 6.72, 6.72, 3597420
2021-10-22T04:00:00Z, 6.77, 6.77, 6.685, 6.71, 6.71, 1712092
2021-10-21T04:00:00Z, 6.75, 6.79, 6.68, 6.75, 6.75, 2664808
2021-10-20T04:00:00Z, 6.715, 6.81, 6.7182, 6.74, 6.74, 1925568
2021-10-19T04:00:00Z, 6.725, 6.74, 6.675, 6.71, 6.71, 1212794
2021-10-18T04:00:00Z, 6.64, 6.73, 6.63, 6.69, 6.69, 1506475
2021-10-15T04:00:00Z, 6.76, 6.785, 6.66, 6.66, 6.66, 1939835
2021-10-14T04:00:00Z, 6.68, 6.72, 6.655, 6.7, 6.7, 1546383
2021-10-13T04:00:00Z, 6.64, 6.71, 6.6, 6.63, 6.63, 3883168
2021-10-12T04:00:00Z, 6.6, 6.655, 6.58, 6.65, 6.65, 2078234
2021-10-11T04:00:00Z, 6.55, 6.66, 6.54, 6.59, 6.59, 2516665
2021-10-08T04:00:00Z, 6.51, 6.54, 6.49, 6.51, 6.51, 1746611
2021-10-07T04:00:00Z, 6.49, 6.58, 6.48, 6.49, 6.49, 3320295
2021-10-06T04:00:00Z, 6.43, 6.47, 6.365, 6.45, 6.45, 2284062
2021-10-05T04:00:00Z, 6.44, 6.56, 6.4, 6.5, 6.5, 2569542
2021-10-04T04:00:00Z, 6.4, 6.53, 6.37, 6.42, 6.42, 2198309
2021-10-01T04:00:00Z, 6.37, 6.46, 6.31, 6.43, 6.43, 4189447
2021-09-30T04:00:00Z, 6.5, 6.51, 6.33, 6.34, 6.34, 4617602
2021-09-29T04:00:00Z, 6.66, 6.68, 6.61, 6.64, 6.64, 3252985
2021-09-28T04:00:00Z, 6.72, 6.735, 6.61, 6.63, 6.63, 3903773
2021-09-27T04:00:00Z, 6.68, 6.73, 6.655, 6.69, 6.69, 5594718
2021-09-24T04:00:00Z, 6.59, 6.67, 6.58, 6.64, 6.64, 4197193
2021-09-23T04:00:00Z, 6.59, 6.68, 6.585, 6.6, 6.6, 3847382
2021-09-22T04:00:00Z, 6.47, 6.6, 6.46, 6.57, 6.57, 2333310
2021-09-21T04:00:00Z, 6.47, 6.53, 6.45, 6.47, 6.47, 1970446
2021-09-20T04:00:00Z, 6.42, 6.485, 6.35, 6.44, 6.44, 2661650
2021-09-17T04:00:00Z, 6.485, 6.53, 6.47, 6.52, 6.52, 5634393
2021-09-16T04:00:00Z, 6.51, 6.535, 6.47, 6.48, 6.48, 1485295
2021-09-15T04:00:00Z, 6.455, 6.52, 6.43, 6.5, 6.5, 2030168
2021-09-14T04:00:00Z, 6.52, 6.55, 6.435, 6.45, 6.45, 1942640
2021-09-13T04:00:00Z, 6.41, 6.52, 6.38, 6.51, 6.51, 1860122
2021-09-10T04:00:00Z, 6.46, 6.49, 6.38, 6.38, 6.38, 1853951
2021-09-09T04:00:00Z, 6.4, 6.515, 6.375, 6.45, 6.45, 1977877
2021-09-08T04:00:00Z, 6.47, 6.52, 6.385, 6.41, 6.41, 1891229
2021-09-07T04:00:00Z, 6.52, 6.585, 6.46, 6.46, 6.46, 1815573
2021-09-03T04:00:00Z, 6.54, 6.55, 6.47, 6.51, 6.51, 2219809
2021-09-02T04:00:00Z, 6.58, 6.59, 6.51, 6.52, 6.52, 2100131
2021-09-01T04:00:00Z, 6.6, 6.61, 6.52, 6.57, 6.57, 2552229
2021-08-31T04:00:00Z, 6.55, 6.625, 6.53, 6.6, 6.6, 2004572
2021-08-30T04:00:00Z, 6.67, 6.64, 6.52, 6.56, 6.56, 1892577
2021-08-27T04:00:00Z, 6.54, 6.64, 6.51, 6.61, 6.61, 2677369
2021-08-26T04:00:00Z, 6.58, 6.64, 6.48, 6.5, 6.5, 3010623
2021-08-25T04:00:00Z, 6.56, 6.62, 6.51, 6.59, 6.59, 2124054
2021-08-24T04:00:00Z, 6.46, 6.58, 6.46, 6.56, 6.56, 2562233
2021-08-23T04:00:00Z, 6.38, 6.48, 6.37, 6.46, 6.46, 3642571
2021-08-20T04:00:00Z, 6.22, 6.38, 6.195, 6.36, 6.36, 2738544
2021-08-19T04:00:00Z, 6.3, 6.36, 6.22, 6.25, 6.25, 3534330
2021-08-18T04:00:00Z, 6.39, 6.48, 6.3701, 6.39, 6.39, 2162117
2021-08-17T04:00:00Z, 6.4, 6.445, 6.33, 6.41, 6.41, 2294536
2021-08-16T04:00:00Z, 6.46, 6.51, 6.4, 6.44, 6.44, 3059183
2021-08-13T04:00:00Z, 6.5, 6.57, 6.49, 6.52, 6.52, 2019257
2021-08-12T04:00:00Z, 6.525, 6.74, 6.43, 6.49, 6.49, 2850034
2021-08-11T04:00:00Z, 6.43, 6.51, 6.39, 6.51, 6.51, 2948833
2021-08-10T04:00:00Z, 6.365, 6.44, 6.32, 6.43, 6.43, 2489007
2021-08-09T04:00:00Z, 6.36, 6.42, 6.295, 6.37, 6.37, 4668072
2021-08-06T04:00:00Z, 6.43, 6.48, 6.325, 6.38, 6.38, 3291536
2021-08-05T04:00:00Z, 6.22, 6.365, 6.16, 6.34, 6.34, 3636756
2021-08-04T04:00:00Z, 6.31, 6.32, 6.195, 6.28, 6.28, 4314604
2021-08-03T04:00:00Z, 6.36, 6.36, 6.15, 6.36, 6.36, 4509750
2021-08-02T04:00:00Z, 6.42, 6.52, 6.35, 6.37, 6.37, 3963925
2021-07-30T04:00:00Z, 6.5, 6.58, 6.36, 6.41, 6.41, 5185362
2021-07-29T04:00:00Z, 6.46, 6.555, 6.42, 6.49, 6.49, 5862356
2021-07-28T04:00:00Z, 6.415, 6.495, 6.355, 6.39, 6.39, 4457991
2021-07-27T04:00:00Z, 6.45, 6.45, 6.32, 6.41, 6.41, 4433025
2021-07-26T04:00:00Z, 6.29, 6.49, 6.28, 6.47, 6.47, 4911492
2021-07-23T04:00:00Z, 6.35, 6.36, 6.27, 6.28, 6.28, 3521447
2021-07-22T04:00:00Z, 6.41, 6.43, 6.28, 6.29, 6.29, 3412980
2021-07-21T04:00:00Z, 6.4, 6.505, 6.37, 6.41, 6.41, 4017746
2021-07-20T04:00:00Z, 6.2, 6.365, 6.15, 6.34, 6.34, 7907492
2021-07-19T04:00:00Z, 6.29, 6.3, 6.09, 6.18, 6.18, 12904818
2021-07-16T04:00:00Z, 6.44, 6.505, 6.31, 6.37, 6.37, 8413602
2021-07-15T04:00:00Z, 6.56, 6.58, 6.37, 6.41, 6.41, 22244652
2021-07-14T04:00:00Z, 6.67, 6.74, 6.47, 6.58, 6.58, 34435794
2021-07-13T04:00:00Z, 6.56, 6.76, 6.55, 6.66, 6.66, 47117979
2021-07-12T04:00:00Z, 7.33, 7.37, 7.27, 7.33, 7.33, 4824122
2021-07-09T04:00:00Z, 7.28, 7.395, 7.24, 7.33, 7.33, 4346303
2021-07-08T04:00:00Z, 7.15, 7.3, 7.03, 7.23, 7.23, 5410874
2021-07-07T04:00:00Z, 7.34, 7.375, 7.25, 7.27, 7.27, 3671461
2021-07-06T04:00:00Z, 7.46, 7.47, 7.31, 7.36, 7.36, 4136282
2021-07-02T04:00:00Z, 7.6, 7.62, 7.44, 7.46, 7.46, 3839368
2021-07-01T04:00:00Z, 7.57, 7.65, 7.53, 7.58, 7.58, 3113265
2021-06-30T04:00:00Z, 7.53, 7.57, 7.4801, 7.56, 7.56, 3736108
2021-06-29T04:00:00Z, 7.57, 7.62, 7.4801, 7.53, 7.53, 6749813
2021-06-28T04:00:00Z, 7.735, 7.75, 7.59, 7.71, 7.71, 3784475
2021-06-25T04:00:00Z, 7.96, 7.98, 7.875, 7.88, 7.88, 9959223
2021-06-24T04:00:00Z, 7.88, 7.95, 7.82, 7.94, 7.94, 5515513
2021-06-23T04:00:00Z, 8.08, 8.12, 7.8, 7.84, 7.84, 10721186
2021-06-22T04:00:00Z, 8.03, 8.09, 7.92, 8.09, 8.09, 9709571
2021-06-21T04:00:00Z, 7.775, 8.15, 7.7, 8.01, 8.01, 96470047
2021-06-18T04:00:00Z, 7.64, 7.78, 7.41, 7.76, 7.76, 18956324
2021-06-17T04:00:00Z, 7.81, 7.85, 7.59, 7.75, 7.75, 25288436
2021-06-16T04:00:00Z, 7.46, 7.53, 7.44, 7.5, 7.5, 2256066
2021-06-15T04:00:00Z, 7.54, 7.5605, 7.4, 7.46, 7.46, 2416627
2021-06-14T04:00:00Z, 7.59, 7.615, 7.53, 7.55, 7.55, 1886991
2021-06-11T04:00:00Z, 7.57, 7.6, 7.46, 7.55, 7.55, 1957119
2021-06-10T04:00:00Z, 7.74, 7.74, 7.6, 7.61, 7.61, 2328080
2021-06-09T04:00:00Z, 7.69, 7.78, 7.64, 7.68, 7.68, 4726750
2021-06-08T04:00:00Z, 7.54, 7.63, 7.51, 7.6, 7.6, 4102507
2021-06-07T04:00:00Z, 7.39, 7.54, 7.365, 7.54, 7.54, 3363017
2021-06-04T04:00:00Z, 7.35, 7.395, 7.3, 7.37, 7.37, 1548291
2021-06-03T04:00:00Z, 7.34, 7.36, 7.29, 7.31, 7.31, 1708064
2021-06-02T04:00:00Z, 7.32, 7.39, 7.275, 7.37, 7.37, 3228645
2021-06-01T04:00:00Z, 7.24, 7.33, 7.21, 7.28, 7.28, 2456333
2021-05-28T04:00:00Z, 7.18, 7.215, 7.16, 7.19, 7.19, 2273035
2021-05-27T04:00:00Z, 7.16, 7.24, 7.14, 7.16, 7.16, 3328834
2021-05-26T04:00:00Z, 7.09, 7.18, 7.05, 7.12, 7.12, 2689400
2021-05-25T04:00:00Z, 7.15, 7.182, 7.07, 7.1, 7.1, 3342732
2021-05-24T04:00:00Z, 7.14, 7.17, 7.04, 7.15, 7.15, 2740048
2021-05-21T04:00:00Z, 7.2, 7.25, 7.13, 7.14, 7.14, 1496553
2021-05-20T04:00:00Z, 7.13, 7.21, 7.1, 7.19, 7.19, 1865287
2021-05-19T04:00:00Z, 7.13, 7.17, 7.06, 7.15, 7.15, 1959251
2021-05-18T04:00:00Z, 7.21, 7.285, 7.18, 7.2, 7.2, 1909836
2021-05-17T04:00:00Z, 7.17, 7.25, 7.129, 7.22, 7.22, 2655377
2021-05-14T04:00:00Z, 7.09, 7.2, 7.06, 7.18, 7.18, 2583481
2021-05-13T04:00:00Z, 6.88, 7.0708, 6.8601, 7.02, 7.02, 3813237
2021-05-12T04:00:00Z, 6.91, 6.93, 6.75, 6.85, 6.85, 7152366
2021-05-11T04:00:00Z, 6.93, 7.01, 6.87, 6.94, 6.94, 3437430
2021-05-10T04:00:00Z, 7.17, 7.22, 7.035, 7.05, 7.05, 3203570
2021-05-07T04:00:00Z, 6.95, 7.15, 6.89, 7.12, 7.12, 5952464
2021-05-06T04:00:00Z, 7.25, 7.33, 6.85, 6.86, 6.86, 13311128
2021-05-05T04:00:00Z, 7.77, 7.89, 7.685, 7.85, 7.85, 3668663
2021-05-04T04:00:00Z, 7.81, 7.85, 7.65, 7.75, 7.75, 3468541
2021-05-03T04:00:00Z, 7.83, 7.875, 7.785, 7.81, 7.81, 2133582
2021-04-30T04:00:00Z, 7.74, 7.8292, 7.7199, 7.8, 7.8, 3105717
2021-04-29T04:00:00Z, 7.87, 7.88, 7.7, 7.76, 7.76, 3082023
2021-04-28T04:00:00Z, 7.69, 7.8, 7.67, 7.8, 7.8, 5081681
2021-04-27T04:00:00Z, 7.52, 7.68, 7.49, 7.66, 7.66, 3330598
2021-04-26T04:00:00Z, 7.53, 7.57, 7.44, 7.47, 7.47, 1861302
2021-04-23T04:00:00Z, 7.41, 7.53, 7.39, 7.49, 7.49, 1877370
2021-04-22T04:00:00Z, 7.455, 7.52, 7.39, 7.4, 7.4, 2082192
2021-04-21T04:00:00Z, 7.31, 7.46, 7.245, 7.45, 7.45, 1593305
2021-04-20T04:00:00Z, 7.34, 7.36, 7.21, 7.33, 7.33, 2919085
2021-04-19T04:00:00Z, 7.57, 7.575, 7.35, 7.36, 7.36, 2903681
2021-04-16T04:00:00Z, 7.46, 7.57, 7.46, 7.56, 7.56, 3004039
2021-04-15T04:00:00Z, 7.44, 7.47, 7.39, 7.44, 7.44, 1723453
2021-04-14T04:00:00Z, 7.41, 7.51, 7.4, 7.43, 7.43, 1742022
2021-04-13T04:00:00Z, 7.4, 7.45, 7.36, 7.43, 7.43, 1372348
2021-04-12T04:00:00Z, 7.41, 7.47, 7.39, 7.42, 7.42, 3210712
2021-04-09T04:00:00Z, 7.44, 7.53, 7.41, 7.41, 7.41, 3498084
2021-04-08T04:00:00Z, 7.33, 7.455, 7.295, 7.44, 7.44, 3001096
2021-04-07T04:00:00Z, 7.36, 7.38, 7.3, 7.35, 7.35, 1715473
2021-04-06T04:00:00Z, 7.39, 7.44, 7.33, 7.36, 7.36, 2213174
2021-04-05T04:00:00Z, 7.41, 7.45, 7.3, 7.39, 7.39, 2047071
2021-04-01T04:00:00Z, 7.37, 7.38, 7.3, 7.38, 7.38, 2559446
2021-03-31T04:00:00Z, 7.39, 7.44, 7.33, 7.33, 7.33, 2994020
2021-03-30T04:00:00Z, 7.28, 7.425, 7.26, 7.39, 7.39, 5147461
2021-03-29T04:00:00Z, 7.25, 7.34, 7.18, 7.24, 7.24, 2767181
2021-03-26T04:00:00Z, 7.3, 7.365, 7.2, 7.31, 7.31, 3798405
2021-03-25T04:00:00Z, 7.27, 7.485, 7.16, 7.42, 7.42, 4992145
2021-03-24T04:00:00Z, 7.4, 7.64, 7.32, 7.32, 7.32, 3537046
2021-03-23T04:00:00Z, 7.47, 7.57, 7.35, 7.36, 7.36, 2845389
2021-03-22T04:00:00Z, 7.51, 7.54, 7.38, 7.49, 7.49, 3180402
2021-03-19T04:00:00Z, 7.49, 7.7, 7.34, 7.52, 7.52, 7959637
2021-03-18T04:00:00Z, 7.73, 7.75, 7.47, 7.5, 7.5, 3836960
2021-03-17T04:00:00Z, 7.61, 7.72, 7.55, 7.72, 7.72, 3067247
2021-03-16T04:00:00Z, 7.73, 7.71, 7.58, 7.63, 7.63, 3136136
2021-03-15T04:00:00Z, 7.75, 7.85, 7.67, 7.71, 7.71, 4048893
2021-03-12T05:00:00Z, 7.67, 7.75, 7.6001, 7.68, 7.68, 3168261
2021-03-11T05:00:00Z, 7.58, 7.64, 7.48, 7.57, 7.57, 3334121
2021-03-10T05:00:00Z, 7.42, 7.55, 7.4, 7.5, 7.5, 2790853
2021-03-09T05:00:00Z, 7.5, 7.54, 7.375, 7.41, 7.41, 3994528
2021-03-08T05:00:00Z, 7.31, 7.55, 7.3, 7.47, 7.47, 3892662
2021-03-05T05:00:00Z, 7.31, 7.38, 6.91, 7.27, 7.27, 4554448
2021-03-04T05:00:00Z, 7.29, 7.37, 7.1, 7.25, 7.25, 4096428
2021-03-03T05:00:00Z, 7.25, 7.39, 7.21, 7.27, 7.27, 2825870
2021-03-02T05:00:00Z, 7.16, 7.28, 7.12, 7.22, 7.22, 3795808
2021-03-01T05:00:00Z, 7.38, 7.41, 7.175, 7.19, 7.19, 3222435
2021-02-26T05:00:00Z, 7.05, 7.28, 7.03, 7.22, 7.22, 3853633
2021-02-25T05:00:00Z, 7.39, 7.4596, 7.045, 7.05, 7.05, 4404905
2021-02-24T05:00:00Z, 7.07, 7.37, 7.05, 7.33, 7.33, 4673228
2021-02-23T05:00:00Z, 7.17, 7.19, 6.899, 7.02, 7.02, 4994933
2021-02-22T05:00:00Z, 6.93, 7.295, 6.91, 7.18, 7.18, 6854077
2021-02-19T05:00:00Z, 6.79, 7.05, 6.705, 6.94, 6.94, 8458367
2021-02-18T05:00:00Z, 6.57, 6.64, 6.49, 6.6, 6.6, 4098400
2021-02-17T05:00:00Z, 6.73, 6.7389, 6.55, 6.6, 6.6, 3456192
2021-02-16T05:00:00Z, 6.74, 6.765, 6.66, 6.72, 6.72, 2250481
