Date, Open, High, Low, Close, Adj Close, Volume
2021-10-27T04:00:00Z, 15.71, 15.75, 15.35, 15.36, 15.36, 633308
2021-10-26T04:00:00Z, 16.34, 16.35, 15.715, 15.75, 15.75, 879499
2021-10-25T04:00:00Z, 16.13, 16.56, 16.05, 16.4, 16.4, 1004731
2021-10-22T04:00:00Z, 16.27, 16.265, 15.905, 16.02, 16.02, 710273
2021-10-21T04:00:00Z, 15.94, 16.4, 15.73, 16.35, 16.35, 775579
2021-10-20T04:00:00Z, 15.72, 16.1858, 15.62, 15.77, 15.77, 548038
2021-10-19T04:00:00Z, 16.11, 16.19, 15.62, 15.71, 15.71, 684819
2021-10-18T04:00:00Z, 16.02, 16.35, 15.83, 16.24, 16.24, 646245
2021-10-15T04:00:00Z, 16.58, 16.68, 16.05, 16.05, 16.05, 451049
2021-10-14T04:00:00Z, 15.91, 16.29, 15.81, 16.2, 16.2, 596525
2021-10-13T04:00:00Z, 15.82, 15.88, 15.58, 15.72, 15.72, 413980
2021-10-12T04:00:00Z, 15.69, 15.91, 15.49, 15.87, 15.87, 795009
2021-10-11T04:00:00Z, 15.72, 15.91, 15.44, 15.48, 15.48, 680564
2021-10-08T04:00:00Z, 16.15, 16.39, 15.71, 15.73, 15.73, 914940
2021-10-07T04:00:00Z, 16.44, 16.61, 16.18, 16.26, 16.26, 1084331
2021-10-06T04:00:00Z, 16.42, 16.54, 15.97, 16.11, 16.11, 946324
2021-10-05T04:00:00Z, 16.66, 17.12, 16.54, 16.6, 16.6, 890202
2021-10-04T04:00:00Z, 17.04, 17.18, 16.58, 16.72, 16.72, 1232493
2021-10-01T04:00:00Z, 16.9, 17.375, 16.73, 17.09, 17.09, 1198373
2021-09-30T04:00:00Z, 18.12, 18.225, 16.83, 16.85, 16.85, 1191661
2021-09-29T04:00:00Z, 17.82, 18.345, 17.64, 18.24, 18.24, 744364
2021-09-28T04:00:00Z, 17.8, 18.03, 17.625, 17.84, 17.84, 760466
2021-09-27T04:00:00Z, 17.32, 17.82, 17.27, 17.69, 17.69, 819717
2021-09-24T04:00:00Z, 16.81, 17.19, 16.55, 17.04, 17.04, 745120
2021-09-23T04:00:00Z, 16.93, 17.32, 16.805, 16.86, 16.86, 830923
2021-09-22T04:00:00Z, 16.85, 17.03, 16.65, 16.67, 16.67, 630212
2021-09-21T04:00:00Z, 16.79, 17.01, 16.38, 16.52, 16.52, 557277
2021-09-20T04:00:00Z, 16.37, 16.84, 16.28, 16.65, 16.65, 626803
2021-09-17T04:00:00Z, 16.835, 17.26, 16.81, 16.91, 16.91, 2728630
2021-09-16T04:00:00Z, 16.98, 17.22, 16.875, 16.92, 16.92, 634944
2021-09-15T04:00:00Z, 16.55, 16.98, 16.31, 16.89, 16.89, 1252037
2021-09-14T04:00:00Z, 16.45, 16.61, 16.26, 16.48, 16.48, 912113
2021-09-13T04:00:00Z, 16.4, 16.69, 16.17, 16.55, 16.55, 737140
2021-09-10T04:00:00Z, 16.97, 16.94, 16.27, 16.32, 16.32, 698214
2021-09-09T04:00:00Z, 16.53, 16.97, 16.15, 16.85, 16.85, 910017
2021-09-08T04:00:00Z, 16.78, 17.11, 16.45, 16.56, 16.56, 1232361
2021-09-07T04:00:00Z, 17.57, 17.69, 17.02, 17.04, 17.04, 911188
2021-09-03T04:00:00Z, 18.1, 18.01, 17.51, 17.68, 17.68, 817600
2021-09-02T04:00:00Z, 18.56, 18.7999, 17.98, 18.03, 18.03, 1133961
2021-09-01T04:00:00Z, 18.7, 18.76, 18.16, 18.53, 18.53, 1060782
2021-08-31T04:00:00Z, 18.83, 18.83, 18.45, 18.59, 18.59, 1071770
2021-08-30T04:00:00Z, 18.88, 19.07, 18.63, 18.73, 18.73, 524719
2021-08-27T04:00:00Z, 18.66, 18.99, 18.4, 18.91, 18.91, 874776
2021-08-26T04:00:00Z, 18.85, 18.99, 18.44, 18.67, 18.67, 617251
2021-08-25T04:00:00Z, 19.09, 19.31, 18.8, 18.89, 18.89, 744723
2021-08-24T04:00:00Z, 18.53, 19.39, 18.39, 18.96, 18.96, 1012498
2021-08-23T04:00:00Z, 18.14, 18.34, 17.92, 18.24, 18.24, 729843
2021-08-20T04:00:00Z, 17.6, 18.13, 17.43, 18, 18, 748736
2021-08-19T04:00:00Z, 17.38, 17.77, 17.31, 17.51, 17.51, 719383
2021-08-18T04:00:00Z, 17.8, 18.17, 17.59, 17.76, 17.76, 709642
2021-08-17T04:00:00Z, 18.6, 18.71, 17.52, 17.9, 17.9, 1035314
2021-08-16T04:00:00Z, 18.82, 19.145, 18.76, 18.96, 18.96, 716956
2021-08-13T04:00:00Z, 19.48, 19.48, 18.96, 19.07, 19.07, 461823
2021-08-12T04:00:00Z, 19.6, 19.77, 19.13, 19.48, 19.48, 620655
2021-08-11T04:00:00Z, 19.23, 19.515, 19.08, 19.5, 19.5, 521650
2021-08-10T04:00:00Z, 18.68, 19.46, 18.5, 19.4, 19.4, 749811
2021-08-09T04:00:00Z, 18.47, 18.85, 18.33, 18.63, 18.63, 516630
2021-08-06T04:00:00Z, 19, 19.26, 18.76, 18.86, 18.86, 587768
2021-08-05T04:00:00Z, 18.49, 18.845, 18.3, 18.77, 18.77, 884251
2021-08-04T04:00:00Z, 18.82, 19.05, 18.29, 18.36, 18.36, 1707443
2021-08-03T04:00:00Z, 18.8, 19.52, 18.12, 19.13, 19.13, 1885660
2021-08-02T04:00:00Z, 18.88, 19.54, 18.71, 18.72, 18.72, 1992529
2021-07-30T04:00:00Z, 19.92, 20.61, 18.835, 18.92, 18.92, 2327698
2021-07-29T04:00:00Z, 21.6, 22.5, 20.21, 20.22, 20.22, 2607615
2021-07-28T04:00:00Z, 22.72, 22.82, 21.58, 22, 22, 2036077
2021-07-27T04:00:00Z, 22.52, 22.85, 21.89, 22.38, 22.38, 2159319
2021-07-26T04:00:00Z, 22.25, 22.84, 22.002, 22.77, 22.77, 1193474
2021-07-23T04:00:00Z, 21.98, 22.395, 21.6903, 22.35, 22.35, 715143
2021-07-22T04:00:00Z, 21.63, 21.8, 21.4, 21.74, 21.74, 594987
2021-07-21T04:00:00Z, 21.92, 22.47, 21.72, 21.9, 21.9, 719255
2021-07-20T04:00:00Z, 20.44, 21.88, 20.36, 21.65, 21.65, 1175544
2021-07-19T04:00:00Z, 19.93, 20.66, 19.795, 20.55, 20.55, 1538622
2021-07-16T04:00:00Z, 21.3, 21.57, 20.515, 20.57, 20.57, 1643434
2021-07-15T04:00:00Z, 20.83, 21.29, 20.62, 21.12, 21.12, 1430575
2021-07-14T04:00:00Z, 21.54, 21.92, 20.97, 21, 21, 709358
2021-07-13T04:00:00Z, 21.39, 21.63, 21.035, 21.1, 21.1, 990480
2021-07-12T04:00:00Z, 20.91, 21.53, 20.75, 21.46, 21.46, 677283
2021-07-09T04:00:00Z, 21.26, 21.58, 20.9732, 21.26, 21.26, 910634
2021-07-08T04:00:00Z, 20.62, 21.47, 20, 20.7, 20.7, 1163792
2021-07-07T04:00:00Z, 21.36, 21.57, 20.92, 21.28, 21.28, 1050634
2021-07-06T04:00:00Z, 21.97, 22.1, 21.15, 21.5, 21.5, 920510
2021-07-02T04:00:00Z, 22.32, 22.4, 22.09, 22.15, 22.15, 541327
2021-07-01T04:00:00Z, 22.44, 22.62, 22.2316, 22.44, 22.44, 657110
2021-06-30T04:00:00Z, 21.58, 22.29, 21.57, 22.07, 22.07, 710245
2021-06-29T04:00:00Z, 21.87, 22.08, 21.59, 21.71, 21.71, 736371
2021-06-28T04:00:00Z, 22.5, 22.61, 21.5825, 21.65, 21.65, 1575423
2021-06-25T04:00:00Z, 22.94, 23.39, 22.57, 22.57, 22.57, 6154698
2021-06-24T04:00:00Z, 22.25, 22.8901, 22.09, 22.84, 22.84, 1538035
2021-06-23T04:00:00Z, 22.12, 22.24, 21.55, 22.14, 22.14, 1622279
2021-06-22T04:00:00Z, 21.2, 22.16, 20.75, 22.08, 22.08, 4076186
2021-06-21T04:00:00Z, 19.18, 19.47, 19.03, 19.44, 19.44, 1118881
2021-06-18T04:00:00Z, 19.12, 19.16, 18.54, 18.83, 18.83, 2209521
2021-06-17T04:00:00Z, 19.7, 19.78, 18.815, 19.16, 19.16, 1150903
2021-06-16T04:00:00Z, 19.68, 19.83, 19.16, 19.73, 19.73, 1011186
2021-06-15T04:00:00Z, 20.56, 20.61, 19.64, 19.91, 19.91, 1194431
2021-06-14T04:00:00Z, 20.65, 20.77, 20.22, 20.65, 20.65, 1085261
2021-06-11T04:00:00Z, 20.18, 20.82, 20.17, 20.77, 20.77, 740035
2021-06-10T04:00:00Z, 20.52, 20.68, 20.12, 20.16, 20.16, 687744
2021-06-09T04:00:00Z, 20.31, 20.42, 19.96, 20.29, 20.29, 906362
2021-06-08T04:00:00Z, 20.41, 20.69, 20.23, 20.37, 20.37, 1007814
2021-06-07T04:00:00Z, 20.23, 20.56, 20.03, 20.3, 20.3, 1363399
2021-06-04T04:00:00Z, 21.48, 21.48, 19.88, 20.04, 20.04, 1462623
2021-06-03T04:00:00Z, 21.61, 21.705, 21.08, 21.37, 21.37, 906375
2021-06-02T04:00:00Z, 22.48, 22.56, 21.735, 21.84, 21.84, 3230592
2021-06-01T04:00:00Z, 21.87, 22.74, 21.85, 22.44, 22.44, 1203913
2021-05-28T04:00:00Z, 21.87, 22.24, 21.32, 21.81, 21.81, 699707
2021-05-27T04:00:00Z, 21.85, 21.94, 21.54, 21.73, 21.73, 820568
2021-05-26T04:00:00Z, 21.16, 21.75, 21.05, 21.62, 21.62, 985230
2021-05-25T04:00:00Z, 21.46, 21.73, 21.15, 21.16, 21.16, 905435
2021-05-24T04:00:00Z, 22.18, 22.03, 21.19, 21.39, 21.39, 971663
2021-05-21T04:00:00Z, 21.54, 22.05, 21.355, 21.93, 21.93, 1364435
2021-05-20T04:00:00Z, 21.82, 21.865, 21.2, 21.36, 21.36, 939812
2021-05-19T04:00:00Z, 22.07, 22.3, 21.35, 21.83, 21.83, 1147411
2021-05-18T04:00:00Z, 23.42, 23.47, 22.47, 22.49, 22.49, 1667491
2021-05-17T04:00:00Z, 22.78, 23.415, 22.63, 23.31, 23.31, 1035284
2021-05-14T04:00:00Z, 22.57, 23.03, 22.21, 22.96, 22.96, 1154429
2021-05-13T04:00:00Z, 22.66, 23.07, 21.78, 22.47, 22.47, 1365001
2021-05-12T04:00:00Z, 23.68, 23.83, 22.35, 22.45, 22.45, 1324458
2021-05-11T04:00:00Z, 23.99, 24.23, 23.27, 23.71, 23.71, 1298062
2021-05-10T04:00:00Z, 25.52, 25.62, 24.56, 24.66, 24.66, 1775047
2021-05-07T04:00:00Z, 24.87, 25.66, 24.49, 25.29, 25.29, 2974616
2021-05-06T04:00:00Z, 23.66, 25.1, 23.28, 24.32, 24.32, 7853970
2021-05-05T04:00:00Z, 20.25, 20.55, 19.83, 20.26, 20.26, 1837326
2021-05-04T04:00:00Z, 20.55, 20.69, 19.75, 20.13, 20.13, 1243453
2021-05-03T04:00:00Z, 20.3, 20.98, 20.0601, 20.74, 20.74, 2332396
2021-04-30T04:00:00Z, 20.2, 20.38, 19.855, 20.07, 20.07, 1327240
2021-04-29T04:00:00Z, 20.25, 20.57, 19.97, 20.33, 20.33, 832516
2021-04-28T04:00:00Z, 20.27, 20.41, 19.98, 20.09, 20.09, 566618
2021-04-27T04:00:00Z, 20.4, 20.52, 20.28, 20.33, 20.33, 773551
2021-04-26T04:00:00Z, 20.72, 20.71, 20.07, 20.31, 20.31, 946105
2021-04-23T04:00:00Z, 20.17, 20.71, 19.89, 20.48, 20.48, 681775
2021-04-22T04:00:00Z, 19.77, 20.4124, 19.65, 20.21, 20.21, 962454
2021-04-21T04:00:00Z, 19.41, 19.89, 19.25, 19.65, 19.65, 1270497
2021-04-20T04:00:00Z, 20.04, 20.18, 19.02, 19.41, 19.41, 1600837
2021-04-19T04:00:00Z, 20.25, 20.33, 19.91, 20.2, 20.2, 709963
2021-04-16T04:00:00Z, 20.48, 20.55, 20.07, 20.43, 20.43, 782870
2021-04-15T04:00:00Z, 20.28, 20.3, 20, 20.21, 20.21, 484530
2021-04-14T04:00:00Z, 20.1, 20.59, 19.88, 20.11, 20.11, 650962
2021-04-13T04:00:00Z, 20.425, 20.5, 19.69, 19.96, 19.96, 737267
2021-04-12T04:00:00Z, 20.49, 20.79, 20.31, 20.6, 20.6, 1390610
2021-04-09T04:00:00Z, 20.3, 20.36, 19.955, 20.33, 20.33, 954558
2021-04-08T04:00:00Z, 19.63, 20.24, 19.55, 20.11, 20.11, 910956
2021-04-07T04:00:00Z, 19.91, 20.11, 19.485, 19.76, 19.76, 1451111
2021-04-06T04:00:00Z, 20.62, 20.8388, 19.785, 19.81, 19.81, 885143
2021-04-05T04:00:00Z, 20.22, 20.44, 19.76, 20.34, 20.34, 927741
2021-04-01T04:00:00Z, 20.2, 20.38, 19.67, 20.18, 20.18, 921138
2021-03-31T04:00:00Z, 20.22, 20.39, 20.03, 20.13, 20.13, 1019198
2021-03-30T04:00:00Z, 19.9, 20.48, 19.9, 20.38, 20.38, 687290
2021-03-29T04:00:00Z, 20.33, 20.82, 19.935, 20.05, 20.05, 956213
2021-03-26T04:00:00Z, 20.5, 20.81, 19.96, 20.33, 20.33, 1303550
2021-03-25T04:00:00Z, 18.77, 20.34, 18.6, 20.19, 20.19, 1488043
2021-03-24T04:00:00Z, 19.59, 20.05, 19.06, 19.06, 19.06, 1272401
2021-03-23T04:00:00Z, 19.75, 20.04, 19.36, 19.46, 19.46, 2196113
2021-03-22T04:00:00Z, 20.65, 20.8, 19.75, 20.14, 20.14, 1249133
2021-03-19T04:00:00Z, 20.25, 20.82, 19.7, 20.54, 20.54, 3137241
2021-03-18T04:00:00Z, 20.94, 21, 20.205, 20.22, 20.22, 1606222
2021-03-17T04:00:00Z, 20.41, 20.81, 20.025, 20.76, 20.76, 1240456
2021-03-16T04:00:00Z, 21.32, 21.25, 20.02, 20.3, 20.3, 2528800
2021-03-15T04:00:00Z, 21.4, 21.91, 21.17, 21.31, 21.31, 1636854
2021-03-12T05:00:00Z, 21.19, 21.37, 20.8, 21.28, 21.28, 1518400
2021-03-11T05:00:00Z, 20.48, 21.35, 20.32, 21.1, 21.1, 2203311
2021-03-10T05:00:00Z, 20.26, 21.7029, 20.08, 20.9, 20.9, 2290742
2021-03-09T05:00:00Z, 20.49, 21.22, 19.7021, 20.41, 20.41, 2884528
2021-03-08T05:00:00Z, 18.6, 20.43, 18.35, 20.35, 20.35, 2815482
2021-03-05T05:00:00Z, 18.14, 18.51, 17.36, 18.26, 18.26, 2265288
2021-03-04T05:00:00Z, 18.22, 18.28, 16.93, 17.67, 17.67, 2621811
2021-03-03T05:00:00Z, 18.22, 18.595, 17.77, 18.21, 18.21, 2155281
2021-03-02T05:00:00Z, 17.89, 18.24, 17.556, 17.96, 17.96, 1681216
2021-03-01T05:00:00Z, 16.53, 17.77, 16.53, 17.7, 17.7, 1848063
2021-02-26T05:00:00Z, 16.65, 17.12, 16.02, 16.1, 16.1, 2155230
2021-02-25T05:00:00Z, 16.83, 17.17, 16.62, 16.73, 16.73, 1772433
2021-02-24T05:00:00Z, 16.09, 16.815, 15.94, 16.7, 16.7, 1838356
2021-02-23T05:00:00Z, 15.89, 16.27, 15.3464, 15.93, 15.93, 1599834
2021-02-22T05:00:00Z, 15.455, 16.105, 15.38, 15.92, 15.92, 1056937
2021-02-19T05:00:00Z, 15.99, 16.12, 15.675, 15.7, 15.7, 1327960
2021-02-18T05:00:00Z, 15.5, 16.035, 15.49, 15.87, 15.87, 2736733
2021-02-17T05:00:00Z, 15.41, 15.84, 15.345, 15.66, 15.66, 1513972
2021-02-16T05:00:00Z, 15.45, 15.52, 15.03, 15.43, 15.43, 1093005
