Date, Open, High, Low, Close, Adj Close, Volume
2021-06-10T04:00:00Z, 33.06, 33.14, 31.79, 32.49, 32.49, 15399163
2021-06-09T04:00:00Z, 33.81, 33.95, 32.645, 32.66, 32.66, 14845827
2021-06-08T04:00:00Z, 33.3, 33.93, 33.1, 33.71, 33.71, 15397346
2021-06-07T04:00:00Z, 32.43, 33.47, 32.34, 33.11, 33.11, 16275513
2021-06-04T04:00:00Z, 32.44, 32.63, 31.7, 32.12, 32.12, 12027124
2021-06-03T04:00:00Z, 32.73, 32.87, 31.94, 32.18, 32.18, 13825416
2021-06-02T04:00:00Z, 32.83, 33.615, 32.48, 33.07, 33.07, 17391113
2021-06-01T04:00:00Z, 32.54, 33.2, 32.33, 32.76, 32.76, 17201927
2021-05-28T04:00:00Z, 32.39, 32.45, 31.62, 31.9, 31.9, 19379748
2021-05-27T04:00:00Z, 31.81, 32.49, 31.5, 32.42, 32.42, 18272502
2021-05-26T04:00:00Z, 31.7, 32.05, 31.26, 31.69, 31.69, 22112070
2021-05-25T04:00:00Z, 30.47, 31.95, 30.41, 31.12, 31.12, 31788949
2021-05-24T04:00:00Z, 29.09, 30.22, 28.53, 30.05, 30.05, 23038115
2021-05-21T04:00:00Z, 29.57, 29.71, 28.69, 28.7, 28.7, 14135506
2021-05-20T04:00:00Z, 29.05, 29.2, 28.45, 29.07, 29.07, 11947830
2021-05-19T04:00:00Z, 28.33, 29.17, 28.09, 29.05, 29.05, 16113480
2021-05-18T04:00:00Z, 29.01, 30.0465, 28.73, 29.23, 29.23, 18712812
2021-05-17T04:00:00Z, 28.43, 28.925, 27.82, 28.88, 28.88, 19732798
2021-05-14T04:00:00Z, 26.87, 28.65, 26.77, 28.58, 28.58, 23275598
2021-05-13T04:00:00Z, 26.27, 27.015, 25.48, 26.44, 26.44, 21472423
2021-05-12T04:00:00Z, 27.23, 27.48, 25.94, 26.11, 26.11, 18282018
2021-05-11T04:00:00Z, 26.77, 27.83, 26.57, 27.66, 27.66, 18330329
2021-05-10T04:00:00Z, 28.35, 28.68, 27.935, 27.95, 27.95, 13631077
2021-05-07T04:00:00Z, 27.91, 28.697, 27.64, 28.48, 28.48, 18896594
2021-05-06T04:00:00Z, 29.69, 30.1777, 27.27, 27.81, 27.81, 36165404
2021-05-05T04:00:00Z, 30.33, 30.6871, 29.62, 29.85, 29.85, 14570635
2021-05-04T04:00:00Z, 30.92, 30.98, 29.26, 30.25, 30.25, 19309773
2021-05-03T04:00:00Z, 31.1, 31.63, 30.735, 31.19, 31.19, 15634249
2021-04-30T04:00:00Z, 29.96, 31.13, 29.8, 31.05, 31.05, 18338927
2021-04-29T04:00:00Z, 31.81, 32.36, 30.1703, 30.31, 30.31, 26390530
2021-04-28T04:00:00Z, 30.27, 30.87, 30.17, 30.23, 30.23, 11874082
2021-04-27T04:00:00Z, 30.25, 30.55, 29.7611, 30.5, 30.5, 10989509
2021-04-26T04:00:00Z, 30.46, 31.18, 30.17, 30.22, 30.22, 14871096
2021-04-23T04:00:00Z, 29.3, 30.02, 28.7701, 29.81, 29.81, 15321174
2021-04-22T04:00:00Z, 29.32, 30.345, 28.805, 29, 29, 24913918
2021-04-21T04:00:00Z, 27.33, 29.54, 26.84, 29.51, 29.51, 33238274
2021-04-20T04:00:00Z, 27.47, 27.64, 25.79, 26.75, 26.75, 24118377
2021-04-19T04:00:00Z, 28.17, 28.51, 27.57, 27.97, 27.97, 11898147
2021-04-16T04:00:00Z, 28.44, 28.92, 28.02, 28.32, 28.32, 11629885
2021-04-15T04:00:00Z, 29.35, 29.44, 28.19, 28.28, 28.28, 16124309
2021-04-14T04:00:00Z, 29.59, 30.185, 29.065, 29.21, 29.21, 11979076
2021-04-13T04:00:00Z, 28.29, 29.525, 28.17, 29.41, 29.41, 15168606
2021-04-12T04:00:00Z, 29.95, 30.1, 28.77, 29.26, 29.26, 16694217
2021-04-09T04:00:00Z, 30.57, 31.0601, 30.23, 30.54, 30.54, 20105310
2021-04-08T04:00:00Z, 31.3, 31.3, 29.375, 30.62, 30.62, 30036962
2021-04-07T04:00:00Z, 31.95, 33.075, 31.2, 31.31, 31.31, 41960187
2021-04-06T04:00:00Z, 30.15, 31.57, 29.81, 31.08, 31.08, 33030386
2021-04-05T04:00:00Z, 29.34, 30.1, 29.01, 29.71, 29.71, 34275578
2021-04-01T04:00:00Z, 27.91, 28.06, 27.32, 27.72, 27.72, 10144776
2021-03-31T04:00:00Z, 27.24, 27.9, 26.92, 27.59, 27.59, 11892728
2021-03-30T04:00:00Z, 26.16, 27.42, 26.07, 27.2, 27.2, 10326235
2021-03-29T04:00:00Z, 26.8, 26.85, 25.79, 26.21, 26.21, 12410470
2021-03-26T04:00:00Z, 26.3, 26.88, 25.73, 26.82, 26.82, 19459015
2021-03-25T04:00:00Z, 24.61, 26.28, 24.24, 26.04, 26.04, 26491598
2021-03-24T04:00:00Z, 27.31, 28.44, 24.02, 25.31, 25.31, 41738379
2021-03-23T04:00:00Z, 28, 28.43, 26.46, 26.6, 26.6, 23673667
2021-03-22T04:00:00Z, 29.31, 29.59, 28.21, 28.65, 28.65, 15198501
2021-03-19T04:00:00Z, 29.15, 29.76, 27.85, 29.7, 29.7, 18996696
2021-03-18T04:00:00Z, 30.23, 30.5864, 28.9, 28.95, 28.95, 17549642
2021-03-17T04:00:00Z, 29.64, 30.64, 29.4, 30.5, 30.5, 16530251
2021-03-16T04:00:00Z, 31.61, 31.62, 29.765, 30.1, 30.1, 20525529
2021-03-15T04:00:00Z, 31.23, 32.4, 31.01, 31.56, 31.56, 26742076
2021-03-12T05:00:00Z, 30.25, 31.035, 30.071, 30.73, 30.73, 22757084
2021-03-11T05:00:00Z, 30, 30.47, 29.305, 30.26, 30.26, 20189406
2021-03-10T05:00:00Z, 29.88, 30.7049, 29.16, 29.54, 29.54, 23064644
2021-03-09T05:00:00Z, 29.47, 30, 28.31, 29.73, 29.73, 27304058
2021-03-08T05:00:00Z, 29.5, 30.2, 28.86, 29.31, 29.31, 42512073
2021-03-05T05:00:00Z, 30.29, 30.37, 26.65, 28.85, 28.85, 96474567
2021-03-04T05:00:00Z, 34.29, 34.485, 30.96, 32.9, 32.9, 38134037
2021-03-03T05:00:00Z, 32, 33.765, 31.77, 33.13, 33.13, 31607026
2021-03-02T05:00:00Z, 30.63, 31.577, 30.17, 31.18, 31.18, 18481014
2021-03-01T05:00:00Z, 30.78, 31.36, 29.52, 29.85, 29.85, 23207698
2021-02-26T05:00:00Z, 29.15, 29.94, 28.32, 29.56, 29.56, 19787177
2021-02-25T05:00:00Z, 32.54, 32.66, 28.325, 28.76, 28.76, 41465771
2021-02-24T05:00:00Z, 29.38, 31.577, 29.14, 31.27, 31.27, 38000408
2021-02-23T05:00:00Z, 28.81, 28.93, 26.25, 28.62, 28.62, 23482150
2021-02-22T05:00:00Z, 27.54, 29.79, 26.91, 28.56, 28.56, 34168848
2021-02-19T05:00:00Z, 25.73, 26.985, 25.51, 26.85, 26.85, 18737395
2021-02-18T05:00:00Z, 25.07, 25.395, 24.2908, 25.2, 25.2, 14967567
2021-02-17T05:00:00Z, 25.03, 26.15, 24.48, 25.47, 25.47, 21807379
2021-02-16T05:00:00Z, 23.95, 25.37, 23.73, 25.19, 25.19, 22604583
