Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 1.39, 1.4, 1.32, 1.35, 1.35, 802488
2021-12-28T05:00:00Z, 1.48, 1.48, 1.38, 1.38, 1.38, 606132
2021-12-27T05:00:00Z, 1.51, 1.52, 1.47, 1.48, 1.48, 448504
2021-12-23T05:00:00Z, 1.53, 1.55, 1.485, 1.52, 1.52, 415759
2021-12-22T05:00:00Z, 1.59, 1.61, 1.485, 1.52, 1.52, 850655
2021-12-21T05:00:00Z, 1.61, 1.6616, 1.57, 1.6, 1.6, 398960
2021-12-20T05:00:00Z, 1.55, 1.65, 1.545, 1.57, 1.57, 433722
2021-12-17T05:00:00Z, 1.53, 1.638, 1.48, 1.6, 1.6, 687108
2021-12-16T05:00:00Z, 1.6, 1.6079, 1.53, 1.54, 1.54, 323555
2021-12-15T05:00:00Z, 1.66, 1.6869, 1.56, 1.58, 1.58, 626937
2021-12-14T05:00:00Z, 1.68, 1.7799, 1.58, 1.67, 1.67, 959256
2021-12-13T05:00:00Z, 1.7, 1.7083, 1.57, 1.68, 1.68, 1469614
2021-12-10T05:00:00Z, 1.78, 1.81, 1.69, 1.71, 1.71, 439010
2021-12-09T05:00:00Z, 1.88, 1.91, 1.77, 1.77, 1.77, 408305
2021-12-08T05:00:00Z, 1.99, 2.01, 1.85, 1.86, 1.86, 948303
2021-12-07T05:00:00Z, 1.97, 2.4, 1.95, 2.03, 2.03, 4498193
2021-12-06T05:00:00Z, 1.76, 1.9383, 1.71, 1.91, 1.91, 557342
2021-12-03T05:00:00Z, 1.82, 1.84, 1.75, 1.8, 1.8, 428736
2021-12-02T05:00:00Z, 1.85, 1.88, 1.77, 1.85, 1.85, 424276
2021-12-01T05:00:00Z, 2, 2.02, 1.83, 1.86, 1.86, 307092
2021-11-30T05:00:00Z, 1.97, 2.05, 1.87, 1.96, 1.96, 438050
2021-11-29T05:00:00Z, 2, 2.01, 1.9201, 1.96, 1.96, 271814
2021-11-26T05:00:00Z, 1.86, 1.96, 1.87, 1.96, 1.96, 204412
2021-11-24T05:00:00Z, 1.83, 2.025, 1.795, 1.95, 1.95, 580148
2021-11-23T05:00:00Z, 2.08, 2.09, 1.81, 1.86, 1.86, 1948472
2021-11-22T05:00:00Z, 2.04, 2.05, 1.92, 1.95, 1.95, 392574
2021-11-19T05:00:00Z, 1.98, 2.05, 1.96, 2.02, 2.02, 284953
2021-11-18T05:00:00Z, 2.13, 2.14, 1.97, 1.98, 1.98, 489011
2021-11-17T05:00:00Z, 2.19, 2.23, 2.08, 2.13, 2.13, 548313
2021-11-16T05:00:00Z, 2.4, 2.4, 2.19, 2.21, 2.21, 638883
2021-11-15T05:00:00Z, 2.48, 2.54, 2.42, 2.45, 2.45, 377985
2021-11-12T05:00:00Z, 2.44, 2.4799, 2.375, 2.47, 2.47, 308027
2021-11-11T05:00:00Z, 2.41, 2.44, 2.36, 2.42, 2.42, 154809
2021-11-10T05:00:00Z, 2.48, 2.51, 2.3699, 2.38, 2.38, 486842
2021-11-09T05:00:00Z, 2.53, 2.55, 2.36, 2.5, 2.5, 803302
2021-11-08T05:00:00Z, 2.58, 2.6, 2.5207, 2.53, 2.53, 212759
2021-11-05T04:00:00Z, 2.57, 2.64, 2.55, 2.58, 2.58, 249065
2021-11-04T04:00:00Z, 2.57, 2.615, 2.54, 2.55, 2.55, 271075
2021-11-03T04:00:00Z, 2.58, 2.6199, 2.54, 2.55, 2.55, 465823
2021-11-02T04:00:00Z, 2.57, 2.61, 2.52, 2.55, 2.55, 303360
2021-11-01T04:00:00Z, 2.5, 2.6772, 2.5, 2.58, 2.58, 420307
2021-10-29T04:00:00Z, 2.48, 2.6, 2.4423, 2.49, 2.49, 256641
2021-10-28T04:00:00Z, 2.38, 2.51, 2.38, 2.46, 2.46, 259423
2021-10-27T04:00:00Z, 2.35, 2.43, 2.31, 2.38, 2.38, 257091
2021-10-26T04:00:00Z, 2.48, 2.48, 2.3626, 2.38, 2.38, 292411
2021-10-25T04:00:00Z, 2.48, 2.5, 2.42, 2.47, 2.47, 213436
2021-10-22T04:00:00Z, 2.55, 2.58, 2.39, 2.46, 2.46, 337290
2021-10-21T04:00:00Z, 2.6, 2.655, 2.55, 2.56, 2.56, 189970
2021-10-20T04:00:00Z, 2.61, 2.67, 2.6, 2.6, 2.6, 135600
2021-10-19T04:00:00Z, 2.54, 2.62, 2.53, 2.61, 2.61, 200983
2021-10-18T04:00:00Z, 2.63, 2.65, 2.52, 2.54, 2.54, 276429
2021-10-15T04:00:00Z, 2.7, 2.72, 2.62, 2.65, 2.65, 118889
2021-10-14T04:00:00Z, 2.75, 2.78, 2.67, 2.67, 2.67, 171397
2021-10-13T04:00:00Z, 2.63, 2.77, 2.6223, 2.67, 2.67, 259246
2021-10-12T04:00:00Z, 2.69, 2.71, 2.62, 2.63, 2.63, 149823
2021-10-11T04:00:00Z, 2.7, 2.75, 2.65, 2.65, 2.65, 149372
2021-10-08T04:00:00Z, 2.74, 2.76, 2.7, 2.7, 2.7, 118618
2021-10-07T04:00:00Z, 2.76, 2.8125, 2.7191, 2.74, 2.74, 146720
2021-10-06T04:00:00Z, 2.71, 2.77, 2.66, 2.74, 2.74, 209749
2021-10-05T04:00:00Z, 2.78, 2.82, 2.73, 2.74, 2.74, 272801
2021-10-04T04:00:00Z, 2.91, 2.93, 2.77, 2.78, 2.78, 221325
2021-10-01T04:00:00Z, 2.86, 2.99, 2.85, 2.95, 2.95, 274052
2021-09-30T04:00:00Z, 2.77, 2.97, 2.72, 2.88, 2.88, 344160
2021-09-29T04:00:00Z, 2.89, 2.95, 2.72, 2.78, 2.78, 603703
2021-09-28T04:00:00Z, 3.05, 3.06, 2.86, 2.86, 2.86, 618550
2021-09-27T04:00:00Z, 3.05, 3.29, 3.0014, 3.12, 3.12, 849652
2021-09-24T04:00:00Z, 3.04, 3.04, 2.95, 2.97, 2.97, 206752
2021-09-23T04:00:00Z, 2.82, 3.0705, 2.8, 3.01, 3.01, 595311
2021-09-22T04:00:00Z, 2.85, 2.9199, 2.79, 2.8, 2.8, 673491
2021-09-21T04:00:00Z, 3.02, 3.0222, 2.83, 2.84, 2.84, 616967
2021-09-20T04:00:00Z, 3.04, 3.12, 2.98, 3, 3, 390452
2021-09-17T04:00:00Z, 3.05, 3.15, 3.03, 3.13, 3.13, 661748
2021-09-16T04:00:00Z, 3.05, 3.07, 3.02, 3.03, 3.03, 294396
2021-09-15T04:00:00Z, 3.08, 3.18, 3.03, 3.04, 3.04, 543688
2021-09-14T04:00:00Z, 3.26, 3.35, 3.03, 3.08, 3.08, 365795
2021-09-13T04:00:00Z, 3.3, 3.33, 3.16, 3.26, 3.26, 435799
2021-09-10T04:00:00Z, 3.39, 3.39, 3.27, 3.29, 3.29, 260197
2021-09-09T04:00:00Z, 3.43, 3.475, 3.33, 3.35, 3.35, 476592
2021-09-08T04:00:00Z, 3.55, 3.59, 3.46, 3.46, 3.46, 317274
2021-09-07T04:00:00Z, 3.68, 3.731, 3.52, 3.6, 3.6, 635056
2021-09-03T04:00:00Z, 3.83, 3.84, 3.63, 3.7, 3.7, 586002
2021-09-02T04:00:00Z, 3.86, 3.89, 3.78, 3.83, 3.83, 203085
2021-09-01T04:00:00Z, 3.82, 3.8899, 3.73, 3.83, 3.83, 284609
2021-08-31T04:00:00Z, 3.71, 3.8, 3.7, 3.8, 3.8, 312769
2021-08-30T04:00:00Z, 3.7, 3.74, 3.6, 3.69, 3.69, 287990
2021-08-27T04:00:00Z, 3.59, 3.7442, 3.57, 3.66, 3.66, 290600
2021-08-26T04:00:00Z, 3.68, 3.795, 3.56, 3.58, 3.58, 260564
2021-08-25T04:00:00Z, 3.57, 3.688, 3.56, 3.65, 3.65, 156186
2021-08-24T04:00:00Z, 3.44, 3.68, 3.43, 3.6, 3.6, 323005
2021-08-23T04:00:00Z, 3.43, 3.52, 3.375, 3.45, 3.45, 398921
2021-08-20T04:00:00Z, 3.37, 3.44, 3.32, 3.42, 3.42, 299304
2021-08-19T04:00:00Z, 3.45, 3.48, 3.34, 3.36, 3.36, 303849
2021-08-18T04:00:00Z, 3.43, 3.525, 3.36, 3.48, 3.48, 319165
2021-08-17T04:00:00Z, 3.32, 3.485, 3.26, 3.43, 3.43, 325839
2021-08-16T04:00:00Z, 3.5, 3.54, 3.3, 3.3, 3.3, 540882
2021-08-13T04:00:00Z, 3.6, 3.6104, 3.46, 3.46, 3.46, 375492
2021-08-12T04:00:00Z, 3.84, 3.8499, 3.57, 3.6, 3.6, 653202
2021-08-11T04:00:00Z, 3.85, 3.9, 3.79, 3.84, 3.84, 180912
2021-08-10T04:00:00Z, 3.99, 4.017, 3.81, 3.87, 3.87, 295380
2021-08-09T04:00:00Z, 3.88, 3.99, 3.83, 3.98, 3.98, 213518
2021-08-06T04:00:00Z, 3.88, 3.9202, 3.8006, 3.9, 3.9, 314312
2021-08-05T04:00:00Z, 3.82, 3.94, 3.7999, 3.94, 3.94, 329862
2021-08-04T04:00:00Z, 3.86, 3.91, 3.76, 3.83, 3.83, 526953
2021-08-03T04:00:00Z, 4.05, 4.05, 3.84, 3.89, 3.89, 441835
2021-08-02T04:00:00Z, 4.01, 4.035, 3.92, 4.02, 4.02, 268341
2021-07-30T04:00:00Z, 4.01, 4.0486, 3.91, 3.97, 3.97, 262587
2021-07-29T04:00:00Z, 4.17, 4.18, 4.01, 4.01, 4.01, 232600
2021-07-28T04:00:00Z, 4.12, 4.21, 4.0217, 4.14, 4.14, 280981
2021-07-27T04:00:00Z, 4.1, 4.1692, 3.86, 4.11, 4.11, 870087
2021-07-26T04:00:00Z, 4.08, 4.2, 3.98, 4, 4, 389476
2021-07-23T04:00:00Z, 4.18, 4.21, 4.05, 4.1, 4.1, 316719
2021-07-22T04:00:00Z, 4.36, 4.365, 4.18, 4.21, 4.21, 291278
2021-07-21T04:00:00Z, 4.26, 4.42, 4.225, 4.39, 4.39, 344259
2021-07-20T04:00:00Z, 4.14, 4.34, 4.0742, 4.27, 4.27, 566060
2021-07-19T04:00:00Z, 4.2, 4.24, 4.01, 4.17, 4.17, 760060
2021-07-16T04:00:00Z, 4.34, 4.42, 4.21, 4.24, 4.24, 358069
2021-07-15T04:00:00Z, 4.38, 4.39, 4.24, 4.3, 4.3, 420187
2021-07-14T04:00:00Z, 4.6, 4.61, 4.3795, 4.4, 4.4, 411619
2021-07-13T04:00:00Z, 4.76, 4.84, 4.54, 4.55, 4.55, 345081
2021-07-12T04:00:00Z, 4.78, 4.91, 4.7139, 4.81, 4.81, 465527
2021-07-09T04:00:00Z, 4.7, 4.79, 4.505, 4.79, 4.79, 519147
2021-07-08T04:00:00Z, 4.57, 4.61, 4.44, 4.54, 4.54, 587708
2021-07-07T04:00:00Z, 4.78, 4.82, 4.61, 4.66, 4.66, 719937
2021-07-06T04:00:00Z, 4.921, 4.95, 4.76, 4.8, 4.8, 947759
2021-07-02T04:00:00Z, 5.12, 5.14, 4.86, 4.95, 4.95, 1132735
2021-07-01T04:00:00Z, 5.07, 5.19, 5.01, 5.12, 5.12, 633397
2021-06-30T04:00:00Z, 5.11, 5.12, 5.01, 5.01, 5.01, 698108
2021-06-29T04:00:00Z, 5.19, 5.255, 5.08, 5.1, 5.1, 738002
2021-06-28T04:00:00Z, 5.31, 5.38, 5.13, 5.19, 5.19, 852781
2021-06-25T04:00:00Z, 5.47, 5.5799, 5.17, 5.22, 5.22, 4324901
2021-06-24T04:00:00Z, 5.65, 5.7, 5.38, 5.48, 5.48, 1012648
2021-06-23T04:00:00Z, 5.55, 5.75, 5.55, 5.65, 5.65, 1288964
2021-06-22T04:00:00Z, 5.55, 5.6, 5.21, 5.59, 5.59, 2328891
2021-06-21T04:00:00Z, 5.08, 5.97, 5.05, 5.63, 5.63, 10725353
2021-06-18T04:00:00Z, 4.99, 4.99, 4.73, 4.73, 4.73, 1226479
2021-06-17T04:00:00Z, 5.129, 5.16, 4.96, 4.98, 4.98, 764458
2021-06-16T04:00:00Z, 5.09, 5.1684, 4.92, 5.07, 5.07, 1228678
2021-06-15T04:00:00Z, 5.31, 5.3207, 5.06, 5.16, 5.16, 1064876
2021-06-14T04:00:00Z, 5.4, 5.4508, 5.25, 5.33, 5.33, 920975
2021-06-11T04:00:00Z, 5.45, 5.6, 5.34, 5.44, 5.44, 1983921
2021-06-10T04:00:00Z, 5.4, 5.44, 5.21, 5.31, 5.31, 1461796
2021-06-09T04:00:00Z, 5.49, 5.58, 5.3401, 5.4, 5.4, 1782242
2021-06-08T04:00:00Z, 6.15, 6.18, 5.36, 5.51, 5.51, 6966835
2021-06-07T04:00:00Z, 5.3, 5.49, 5.24, 5.37, 5.37, 453120
2021-06-04T04:00:00Z, 5.24, 5.35, 5.15, 5.32, 5.32, 245896
2021-06-03T04:00:00Z, 5.13, 5.25, 5.13, 5.21, 5.21, 206695
2021-06-02T04:00:00Z, 5.28, 5.285, 5.075, 5.23, 5.23, 434838
2021-06-01T04:00:00Z, 5.08, 5.33, 5.07, 5.29, 5.29, 548670
2021-05-28T04:00:00Z, 5.13, 5.2099, 5.05, 5.08, 5.08, 294419
2021-05-27T04:00:00Z, 4.93, 5.2, 4.89, 5.1, 5.1, 466258
2021-05-26T04:00:00Z, 4.92, 5, 4.88, 4.93, 4.93, 397620
2021-05-25T04:00:00Z, 5.26, 5.28, 4.86, 4.91, 4.91, 710766
2021-05-24T04:00:00Z, 5.64, 5.65, 5.23, 5.23, 5.23, 396884
2021-05-21T04:00:00Z, 5.6, 5.73, 5.51, 5.66, 5.66, 279047
2021-05-20T04:00:00Z, 5.51, 5.59, 5.42, 5.55, 5.55, 272766
2021-05-19T04:00:00Z, 5.34, 5.53, 5.34, 5.53, 5.53, 242292
2021-05-18T04:00:00Z, 5.34, 5.69, 5.28, 5.43, 5.43, 557663
2021-05-17T04:00:00Z, 5.41, 5.63, 5.32, 5.61, 5.61, 402215
2021-05-14T04:00:00Z, 5.23, 5.47, 5.15, 5.38, 5.38, 293178
2021-05-13T04:00:00Z, 5.37, 5.6, 5.1801, 5.21, 5.21, 463906
2021-05-12T04:00:00Z, 5.45, 5.56, 5.25, 5.3, 5.3, 658210
2021-05-11T04:00:00Z, 5.17, 5.63, 5.09, 5.43, 5.43, 627539
2021-05-10T04:00:00Z, 5.76, 5.825, 5.34, 5.35, 5.35, 803252
2021-05-07T04:00:00Z, 5.9, 5.98, 5.65, 5.74, 5.74, 458767
2021-05-06T04:00:00Z, 5.91, 5.92, 5.72, 5.89, 5.89, 381067
2021-05-05T04:00:00Z, 6.18, 6.1915, 5.83, 5.9, 5.9, 656786
2021-05-04T04:00:00Z, 6.3, 6.39, 6.01, 6.11, 6.11, 566220
2021-05-03T04:00:00Z, 6.55, 6.6, 6.2701, 6.3, 6.3, 367750
2021-04-30T04:00:00Z, 6.58, 6.73, 6.47, 6.62, 6.62, 428175
2021-04-29T04:00:00Z, 6.8, 6.85, 6.55, 6.71, 6.71, 291663
2021-04-28T04:00:00Z, 6.75, 6.84, 6.61, 6.82, 6.82, 239556
2021-04-27T04:00:00Z, 7.05, 7.12, 6.71, 6.75, 6.75, 314625
2021-04-26T04:00:00Z, 6.84, 7.2, 6.8, 7.06, 7.06, 301526
2021-04-23T04:00:00Z, 6.68, 6.83, 6.58, 6.79, 6.79, 244052
2021-04-22T04:00:00Z, 6.77, 6.88, 6.615, 6.65, 6.65, 250834
2021-04-21T04:00:00Z, 6.43, 6.79, 6.3, 6.78, 6.78, 297471
2021-04-20T04:00:00Z, 6.5, 6.54, 6.27, 6.46, 6.46, 369323
2021-04-19T04:00:00Z, 6.42, 6.54, 6.28, 6.51, 6.51, 285652
2021-04-16T04:00:00Z, 6.57, 6.56, 6.35, 6.5, 6.5, 411873
2021-04-15T04:00:00Z, 6.86, 6.9, 6.55, 6.62, 6.62, 339695
2021-04-14T04:00:00Z, 6.69, 7.03, 6.57, 6.82, 6.82, 309611
2021-04-13T04:00:00Z, 6.81, 6.85, 6.5322, 6.75, 6.75, 434844
2021-04-12T04:00:00Z, 7.11, 7.26, 6.8, 6.83, 6.83, 357073
2021-04-09T04:00:00Z, 7.05, 7.47, 7.05, 7.23, 7.23, 360553
2021-04-08T04:00:00Z, 6.9, 7.22, 6.83, 7.17, 7.17, 402998
2021-04-07T04:00:00Z, 6.96, 7.14, 6.88, 6.935, 6.935, 440598
2021-04-06T04:00:00Z, 7.14, 7.165, 6.93, 6.98, 6.98, 689810
2021-04-05T04:00:00Z, 7.56, 7.55, 7.02, 7.15, 7.15, 780426
2021-04-01T04:00:00Z, 7.63, 7.71, 7.33, 7.56, 7.56, 594996
2021-03-31T04:00:00Z, 7.45, 7.61, 7.36, 7.6, 7.6, 479038
2021-03-30T04:00:00Z, 7.62, 7.77, 7.4, 7.42, 7.42, 441145
2021-03-29T04:00:00Z, 7.67, 7.79, 7.42, 7.49, 7.49, 568587
2021-03-26T04:00:00Z, 7.72, 7.88, 7.47, 7.71, 7.71, 621238
2021-03-25T04:00:00Z, 7.49, 8.01, 7.4, 7.76, 7.76, 728633
2021-03-24T04:00:00Z, 8.53, 8.56, 7.76, 7.96, 7.96, 864926
2021-03-23T04:00:00Z, 8.47, 8.57, 8.11, 8.56, 8.56, 940776
2021-03-22T04:00:00Z, 9.64, 9.65, 8.1223, 8.77, 8.77, 1547676
2021-03-19T04:00:00Z, 10.05, 10.17, 9.51, 9.73, 9.73, 3149123
2021-03-18T04:00:00Z, 11, 11.7643, 9.76, 9.88, 9.88, 3136023
2021-03-17T04:00:00Z, 9.4, 10.03, 9.13, 9.8, 9.8, 913028
2021-03-16T04:00:00Z, 8.8, 9.78, 8.79, 9.51, 9.51, 1242335
2021-03-15T04:00:00Z, 8.73, 9.07, 8.56, 8.76, 8.76, 781716
2021-03-12T05:00:00Z, 8.34, 8.72, 8.11, 8.59, 8.59, 583654
2021-03-11T05:00:00Z, 7.85, 9.51, 7.7546, 8.53, 8.53, 2249918
2021-03-10T05:00:00Z, 7.96, 8.12, 7.71, 7.81, 7.81, 389457
2021-03-09T05:00:00Z, 8.3, 8.32, 7.51, 8.02, 8.02, 1018939
2021-03-08T05:00:00Z, 7.43, 8.53, 7.25, 7.72, 7.72, 1994642
2021-03-05T05:00:00Z, 7.34, 7.46, 6.66, 7.46, 7.46, 523793
2021-03-04T05:00:00Z, 7.66, 7.76, 7.11, 7.35, 7.35, 505953
2021-03-03T05:00:00Z, 7.88, 8.01, 7.65, 7.68, 7.68, 367034
2021-03-02T05:00:00Z, 7.85, 8.09, 7.8, 7.84, 7.84, 274113
2021-03-01T05:00:00Z, 7.79, 8.07, 7.7, 7.82, 7.82, 257503
2021-02-26T05:00:00Z, 7.91, 7.95, 7.5706, 7.67, 7.67, 353379
2021-02-25T05:00:00Z, 8, 8.18, 7.72, 7.9, 7.9, 430610
2021-02-24T05:00:00Z, 8.1, 8.19, 8, 8.04, 8.04, 285003
2021-02-23T05:00:00Z, 8.13, 8.2, 7.31, 7.89, 7.89, 525490
2021-02-22T05:00:00Z, 8.03, 8.69, 8, 8.37, 8.37, 659026
2021-02-19T05:00:00Z, 8.05, 8.25, 7.99, 8.07, 8.07, 446600
2021-02-18T05:00:00Z, 8.46, 8.46, 7.96, 8.02, 8.02, 525734
2021-02-17T05:00:00Z, 8.37, 8.6187, 8.06, 8.51, 8.51, 530272
2021-02-16T05:00:00Z, 8.6, 8.85, 8.14, 8.24, 8.24, 990793
