Date, Open, High, Low, Close, Adj Close, Volume
2021-12-14T05:00:00Z, 20.29, 20.77, 20.26, 20.72, 20.72, 553268
2021-12-13T05:00:00Z, 20.92, 21.09, 20.38, 20.4, 20.4, 299900
2021-12-10T05:00:00Z, 21.42, 21.43, 20.47, 21.01, 21.01, 278976
2021-12-09T05:00:00Z, 21.14, 21.53, 20.91, 21.06, 21.06, 412786
2021-12-08T05:00:00Z, 21.14, 21.34, 20.76, 20.91, 20.91, 404021
2021-12-07T05:00:00Z, 20.83, 21.5, 20.745, 21.14, 21.14, 530440
2021-12-06T05:00:00Z, 20.29, 20.65, 19.9, 20.56, 20.56, 485812
2021-12-03T05:00:00Z, 20.37, 20.41, 18.905, 20.09, 20.09, 275720
2021-12-02T05:00:00Z, 19.87, 20.25, 19.685, 20.08, 20.08, 293088
2021-12-01T05:00:00Z, 20.88, 21.34, 19.8, 19.82, 19.82, 337247
2021-11-30T05:00:00Z, 20.91, 21.055, 20.07, 20.38, 20.38, 438821
2021-11-29T05:00:00Z, 20.79, 21.31, 20.63, 21.06, 21.06, 349939
2021-11-26T05:00:00Z, 20.88, 21.13, 20.55, 20.6, 20.6, 343187
2021-11-24T05:00:00Z, 21.65, 21.75, 21.35, 21.55, 21.55, 299846
2021-11-23T05:00:00Z, 21.62, 22.01, 21.16, 21.96, 21.96, 258940
2021-11-22T05:00:00Z, 21.54, 22.05, 21.29, 21.64, 21.64, 193691
2021-11-19T05:00:00Z, 21.66, 21.86, 21.365, 21.47, 21.47, 440246
2021-11-18T05:00:00Z, 21.89, 22.2007, 21.67, 21.86, 21.86, 529830
2021-11-17T05:00:00Z, 21.66, 22.12, 21.44, 22.06, 22.06, 391947
2021-11-16T05:00:00Z, 21.37, 21.66, 20.97, 21.66, 21.66, 584104
2021-11-15T05:00:00Z, 21.4, 22.6, 21.34, 21.42, 21.42, 473920
2021-11-12T05:00:00Z, 20.76, 21.34, 20.465, 21.12, 21.12, 386862
2021-11-11T05:00:00Z, 20.44, 20.88, 20.29, 20.77, 20.77, 168685
2021-11-10T05:00:00Z, 20.72, 20.97, 20.27, 20.31, 20.31, 254596
2021-11-09T05:00:00Z, 21.02, 21.12, 20.72, 20.91, 20.91, 270530
2021-11-08T05:00:00Z, 20.84, 21.07, 20.69, 20.75, 20.75, 223255
2021-11-05T04:00:00Z, 20.77, 21.37, 20.59, 20.69, 20.69, 376756
2021-11-04T04:00:00Z, 20.27, 20.98, 20.14, 20.64, 20.64, 489356
2021-11-03T04:00:00Z, 19.36, 20.4, 19.22, 20.27, 20.27, 413703
2021-11-02T04:00:00Z, 18.64, 20.1, 18.64, 19.26, 19.26, 474440
2021-11-01T04:00:00Z, 18.51, 19.51, 18.51, 19.06, 19.06, 278306
2021-10-29T04:00:00Z, 17.95, 18.64, 17.97, 18.48, 18.48, 314183
2021-10-28T04:00:00Z, 18.15, 18.33, 18.06, 18.21, 18.21, 150473
2021-10-27T04:00:00Z, 17.75, 18.09, 17.59, 18, 18, 279904
2021-10-26T04:00:00Z, 17.76, 18.01, 17.53, 17.58, 17.58, 519818
2021-10-25T04:00:00Z, 17.89, 18.04, 17.5, 17.59, 17.59, 532150
2021-10-22T04:00:00Z, 17.7, 17.97, 17.4334, 17.79, 17.79, 262518
2021-10-21T04:00:00Z, 17.8, 18.095, 17.64, 18.05, 18.05, 232519
2021-10-20T04:00:00Z, 17.62, 18.16, 17.53, 17.86, 17.86, 262978
2021-10-19T04:00:00Z, 17.98, 18.04, 17.43, 17.5, 17.5, 376506
2021-10-18T04:00:00Z, 18.13, 18.545, 17.78, 18.19, 18.19, 476116
2021-10-15T04:00:00Z, 19.34, 19.41, 18.15, 18.19, 18.19, 434294
2021-10-14T04:00:00Z, 18.99, 19.21, 18.75, 19.1, 19.1, 265552
2021-10-13T04:00:00Z, 18.83, 19.11, 18.62, 18.77, 18.77, 156897
2021-10-12T04:00:00Z, 18.68, 19.02, 18.59, 18.83, 18.83, 285486
2021-10-11T04:00:00Z, 18.85, 19.07, 18.66, 18.69, 18.69, 149831
2021-10-08T04:00:00Z, 19.09, 19.36, 18.76, 18.95, 18.95, 167684
2021-10-07T04:00:00Z, 18.9, 19.29, 18.63, 19.02, 19.02, 346967
2021-10-06T04:00:00Z, 18.62, 18.95, 18.315, 18.7, 18.7, 198749
2021-10-05T04:00:00Z, 18.7, 19.03, 18.56, 18.69, 18.69, 192115
2021-10-04T04:00:00Z, 18.57, 18.7321, 18.36, 18.59, 18.59, 190455
2021-10-01T04:00:00Z, 18.82, 19.02, 18.38, 18.81, 18.81, 293306
2021-09-30T04:00:00Z, 18.63, 18.84, 18.25, 18.76, 18.76, 358714
2021-09-29T04:00:00Z, 18.66, 18.73, 18.31, 18.42, 18.42, 487501
2021-09-28T04:00:00Z, 19.38, 19.45, 18.52, 18.55, 18.55, 491960
2021-09-27T04:00:00Z, 19.55, 19.89, 19.46, 19.61, 19.61, 273866
2021-09-24T04:00:00Z, 19.27, 19.68, 19.12, 19.54, 19.54, 266640
2021-09-23T04:00:00Z, 19.17, 19.715, 19.16, 19.52, 19.52, 207375
2021-09-22T04:00:00Z, 18.91, 19.27, 18.7125, 19.02, 19.02, 197328
2021-09-21T04:00:00Z, 19.13, 19.13, 18.6, 18.67, 18.67, 264532
2021-09-20T04:00:00Z, 18.58, 18.96, 18.34, 18.94, 18.94, 358980
2021-09-17T04:00:00Z, 19.3, 19.5, 18.79, 19.05, 19.05, 950817
2021-09-16T04:00:00Z, 19.28, 19.55, 19.17, 19.44, 19.44, 201411
2021-09-15T04:00:00Z, 19.2, 19.54, 18.91, 19.53, 19.53, 324612
2021-09-14T04:00:00Z, 19.72, 19.85, 19.04, 19.35, 19.35, 403959
2021-09-13T04:00:00Z, 19.74, 19.805, 19.36, 19.72, 19.72, 242044
2021-09-10T04:00:00Z, 20.14, 20.15, 19.56, 19.6, 19.6, 220895
2021-09-09T04:00:00Z, 19.93, 20.45, 19.8, 20.14, 20.14, 265905
2021-09-08T04:00:00Z, 19.94, 20.1, 19.76, 20, 20, 362736
2021-09-07T04:00:00Z, 20.41, 20.5295, 19.96, 20.08, 20.08, 327911
2021-09-03T04:00:00Z, 20.77, 20.85, 20.38, 20.55, 20.55, 312593
2021-09-02T04:00:00Z, 20.7, 20.88, 20.35, 20.72, 20.72, 611585
2021-09-01T04:00:00Z, 20.75, 21.18, 20.25, 20.71, 20.71, 786410
2021-08-31T04:00:00Z, 20.85, 21.39, 20.3, 20.66, 20.66, 1555978
2021-08-30T04:00:00Z, 22.85, 22.98, 20.385, 20.51, 20.51, 2670436
2021-08-27T04:00:00Z, 23.97, 24.76, 23.71, 24.57, 24.57, 339816
2021-08-26T04:00:00Z, 23.51, 24.05, 23.39, 23.75, 23.75, 206999
2021-08-25T04:00:00Z, 23.66, 23.88, 23.4601, 23.57, 23.57, 234494
2021-08-24T04:00:00Z, 23.5, 23.773, 23.1701, 23.51, 23.51, 215640
2021-08-23T04:00:00Z, 22.99, 23.81, 22.99, 23.48, 23.48, 309277
2021-08-20T04:00:00Z, 22.88, 22.96, 22.4, 22.8, 22.8, 252758
2021-08-19T04:00:00Z, 22.81, 23.28, 22.58, 22.88, 22.88, 322889
2021-08-18T04:00:00Z, 23.2, 23.45, 22.87, 23.03, 23.03, 219722
2021-08-17T04:00:00Z, 23.81, 23.62, 22.97, 23.19, 23.19, 215484
2021-08-16T04:00:00Z, 23.08, 23.905, 23.03, 23.8, 23.8, 275106
2021-08-13T04:00:00Z, 23.44, 23.465, 23.01, 23.41, 23.41, 221661
2021-08-12T04:00:00Z, 23.4, 23.48, 22.92, 23.44, 23.44, 252607
2021-08-11T04:00:00Z, 23.21, 23.55, 23.08, 23.35, 23.35, 237370
2021-08-10T04:00:00Z, 23.51, 23.8, 23.212, 23.47, 23.47, 233594
2021-08-09T04:00:00Z, 23.61, 24.36, 23.38, 23.61, 23.61, 465550
2021-08-06T04:00:00Z, 22.45, 23.58, 22.45, 23.53, 23.53, 579360
2021-08-05T04:00:00Z, 21.6, 22.5, 20.71, 21.7, 21.7, 559943
2021-08-04T04:00:00Z, 22.06, 22.41, 21.73, 21.99, 21.99, 344848
2021-08-03T04:00:00Z, 21.57, 22.25, 21.28, 22.13, 22.13, 419366
2021-08-02T04:00:00Z, 22.69, 22.6311, 21.59, 21.71, 21.71, 313039
2021-07-30T04:00:00Z, 22.38, 22.59, 22.0754, 22.41, 22.41, 291205
2021-07-29T04:00:00Z, 22.29, 22.81, 22.19, 22.6, 22.6, 200053
2021-07-28T04:00:00Z, 22.41, 22.5599, 21.7, 22.05, 22.05, 327144
2021-07-27T04:00:00Z, 22.655, 22.72, 22.05, 22.31, 22.31, 576130
2021-07-26T04:00:00Z, 22.3, 22.89, 22.16, 22.76, 22.76, 483784
2021-07-23T04:00:00Z, 21.48, 22.19, 21.32, 22.15, 22.15, 305082
2021-07-22T04:00:00Z, 21.05, 21.43, 20.27, 21.29, 21.29, 443350
2021-07-21T04:00:00Z, 20.18, 21.47, 19.9401, 21.43, 21.43, 386017
2021-07-20T04:00:00Z, 19.28, 20.67, 19.1801, 20.43, 20.43, 514582
2021-07-19T04:00:00Z, 18, 19.2, 17.53, 19.19, 19.19, 479386
2021-07-16T04:00:00Z, 19.15, 19.32, 18.44, 18.46, 18.46, 151770
2021-07-15T04:00:00Z, 19.1, 19.5507, 18.98, 19.15, 19.15, 145809
2021-07-14T04:00:00Z, 19.55, 20.04, 19.28, 19.67, 19.67, 371750
2021-07-13T04:00:00Z, 19.26, 19.41, 19.025, 19.21, 19.21, 185538
2021-07-12T04:00:00Z, 19.7, 19.9, 19.3, 19.48, 19.48, 129507
2021-07-09T04:00:00Z, 19.24, 19.8, 19.21, 19.7, 19.7, 114568
2021-07-08T04:00:00Z, 18.86, 19.33, 18.24, 19.18, 19.18, 189834
2021-07-07T04:00:00Z, 20.29, 20.43, 19.22, 19.42, 19.42, 269619
2021-07-06T04:00:00Z, 20.39, 20.6599, 19.585, 20.11, 20.11, 350347
2021-07-02T04:00:00Z, 20.65, 20.94, 20.21, 20.32, 20.32, 129749
2021-07-01T04:00:00Z, 20.6, 20.82, 20.33, 20.71, 20.71, 115141
2021-06-30T04:00:00Z, 20.46, 21.0733, 20.26, 20.65, 20.65, 174436
2021-06-29T04:00:00Z, 21.41, 21.68, 20.66, 20.67, 20.67, 182252
2021-06-28T04:00:00Z, 21.29, 21.76, 21.12, 21.63, 21.63, 348725
2021-06-25T04:00:00Z, 21.15, 21.72, 20.92, 21.22, 21.22, 626120
2021-06-24T04:00:00Z, 20.89, 21.09, 20.62, 21.04, 21.04, 87197
2021-06-23T04:00:00Z, 20.9, 21.14, 20.65, 20.71, 20.71, 128958
2021-06-22T04:00:00Z, 20.44, 21.11, 20.04, 20.94, 20.94, 153599
2021-06-21T04:00:00Z, 20.06, 20.67, 20.03, 20.5, 20.5, 162698
2021-06-18T04:00:00Z, 20.52, 20.7485, 19.9, 20.05, 20.05, 505427
2021-06-17T04:00:00Z, 21.16, 21.61, 20.68, 20.9, 20.9, 157983
2021-06-16T04:00:00Z, 21.16, 21.48, 20.99, 21.34, 21.34, 201726
2021-06-15T04:00:00Z, 21.56, 21.79, 21.2, 21.43, 21.43, 227010
2021-06-14T04:00:00Z, 21.56, 21.6773, 21.27, 21.59, 21.59, 230220
2021-06-11T04:00:00Z, 21.12, 21.35, 21.02, 21.35, 21.35, 76212
2021-06-10T04:00:00Z, 20.92, 20.98, 20.51, 20.93, 20.93, 136215
2021-06-09T04:00:00Z, 21.19, 21.3027, 20.69, 20.89, 20.89, 208109
2021-06-08T04:00:00Z, 20.88, 22.31, 20.88, 21.2, 21.2, 505978
2021-06-07T04:00:00Z, 20.67, 21.46, 20.62, 21.44, 21.44, 282623
2021-06-04T04:00:00Z, 20.2, 20.54, 20.18, 20.52, 20.52, 206308
2021-06-03T04:00:00Z, 20.03, 20.3, 19.76, 20.12, 20.12, 215417
2021-06-02T04:00:00Z, 20.18, 20.2, 19.89, 20.08, 20.08, 111401
2021-06-01T04:00:00Z, 19.99, 20.37, 19.7, 20.09, 20.09, 194654
2021-05-28T04:00:00Z, 20.09, 20.35, 19.74, 19.81, 19.81, 119358
2021-05-27T04:00:00Z, 20.28, 20.6, 20.05, 20.08, 20.08, 231744
2021-05-26T04:00:00Z, 19.52, 20.23, 19.52, 20.1, 20.1, 159072
2021-05-25T04:00:00Z, 19.99, 20.5, 19.5, 19.52, 19.52, 156055
2021-05-24T04:00:00Z, 19.68, 20.15, 19.56, 19.94, 19.94, 209145
2021-05-21T04:00:00Z, 19.95, 20.05, 19.27, 19.51, 19.51, 119490
2021-05-20T04:00:00Z, 19.49, 19.87, 19.23, 19.81, 19.81, 126485
2021-05-19T04:00:00Z, 19.02, 19.62, 18.7584, 19.51, 19.51, 191715
2021-05-18T04:00:00Z, 19.35, 20.18, 19.35, 19.52, 19.52, 253770
2021-05-17T04:00:00Z, 20.22, 20.49, 19.78, 20.21, 20.21, 216966
2021-05-14T04:00:00Z, 20.09, 20.35, 19.25, 20.05, 20.05, 357632
2021-05-13T04:00:00Z, 18.71, 19.16, 18.5, 19.02, 19.02, 96622
2021-05-12T04:00:00Z, 19.14, 19.5299, 18.39, 18.49, 18.49, 284388
2021-05-11T04:00:00Z, 19.12, 19.76, 18.71, 19.47, 19.47, 259971
2021-05-10T04:00:00Z, 19.93, 20.16, 19.37, 19.59, 19.59, 381549
2021-05-07T04:00:00Z, 17.81, 20.35, 17.81, 19.93, 19.93, 644665
2021-05-06T04:00:00Z, 17.6, 17.7, 17.1793, 17.59, 17.59, 228744
2021-05-05T04:00:00Z, 16.95, 17.37, 16.79, 17.27, 17.27, 247013
2021-05-04T04:00:00Z, 17.4, 17.52, 16.83, 16.95, 16.95, 192794
2021-05-03T04:00:00Z, 17.33, 17.5781, 17.175, 17.5, 17.5, 302859
2021-04-30T04:00:00Z, 17.43, 17.55, 17, 17.09, 17.09, 197115
2021-04-29T04:00:00Z, 17.86, 17.86, 17.37, 17.64, 17.64, 120036
2021-04-28T04:00:00Z, 17.86, 17.98, 17.6, 17.65, 17.65, 139054
2021-04-27T04:00:00Z, 17.78, 18, 17.53, 17.57, 17.57, 102522
2021-04-26T04:00:00Z, 17.62, 17.9, 17.39, 17.79, 17.79, 111034
2021-04-23T04:00:00Z, 17.24, 17.83, 17.14, 17.545, 17.545, 231783
2021-04-22T04:00:00Z, 17.49, 17.6, 17.02, 17.19, 17.19, 211327
2021-04-21T04:00:00Z, 17.45, 18.3085, 17.11, 17.56, 17.56, 153546
2021-04-20T04:00:00Z, 17.86, 17.86, 17, 17.26, 17.26, 117686
2021-04-19T04:00:00Z, 18.16, 18.379, 17.76, 17.86, 17.86, 143004
2021-04-16T04:00:00Z, 18.51, 18.72, 18.3, 18.47, 18.47, 116452
2021-04-15T04:00:00Z, 18.5, 18.67, 18.04, 18.43, 18.43, 92847
2021-04-14T04:00:00Z, 18.64, 18.86, 18.52, 18.56, 18.56, 176161
2021-04-13T04:00:00Z, 18.59, 18.64, 18.2466, 18.53, 18.53, 96957
2021-04-12T04:00:00Z, 18.29, 18.67, 18.175, 18.61, 18.61, 140695
2021-04-09T04:00:00Z, 18.1, 18.38, 18.09, 18.27, 18.27, 128576
2021-04-08T04:00:00Z, 18.42, 18.48, 18.01, 18.45, 18.45, 156048
2021-04-07T04:00:00Z, 18.06, 18.6241, 17.65, 18.27, 18.27, 375121
2021-04-06T04:00:00Z, 17.32, 17.58, 17.2, 17.32, 17.32, 111389
2021-04-05T04:00:00Z, 17.28, 17.53, 17.07, 17.34, 17.34, 174817
2021-04-01T04:00:00Z, 16.89, 17.25, 16.82, 17.18, 17.18, 174548
2021-03-31T04:00:00Z, 16.6, 16.82, 16.37, 16.68, 16.68, 282526
2021-03-30T04:00:00Z, 16.08, 16.59, 15.9, 16.52, 16.52, 145260
2021-03-29T04:00:00Z, 17.11, 17.35, 15.95, 16.19, 16.19, 474012
2021-03-26T04:00:00Z, 16.83, 17.4, 16.71, 17.35, 17.35, 248199
2021-03-25T04:00:00Z, 15.89, 16.74, 15.79, 16.62, 16.62, 241589
2021-03-24T04:00:00Z, 16.89, 16.985, 16.08, 16.1, 16.1, 223202
2021-03-23T04:00:00Z, 17.6, 17.82, 16.5, 16.59, 16.59, 210810
2021-03-22T04:00:00Z, 17.85, 18.14, 17.32, 17.74, 17.74, 204014
2021-03-19T04:00:00Z, 17.6, 18.1, 16.8067, 17.86, 17.86, 876050
2021-03-18T04:00:00Z, 18.22, 18.36, 17.5544, 17.6, 17.6, 196053
2021-03-17T04:00:00Z, 19.01, 19.11, 17.91, 18.48, 18.48, 314909
2021-03-16T04:00:00Z, 18.75, 19.41, 18.72, 19.23, 19.23, 435103
2021-03-15T04:00:00Z, 18.52, 19.06, 18.36, 18.94, 18.94, 340933
2021-03-12T05:00:00Z, 17.97, 18.35, 17.84, 18.29, 18.29, 253551
2021-03-11T05:00:00Z, 17.73, 18.44, 17.73, 18.06, 18.06, 337568
2021-03-10T05:00:00Z, 17.66, 17.87, 17.34, 17.57, 17.57, 208623
2021-03-09T05:00:00Z, 17.35, 17.74, 17.22, 17.48, 17.48, 257660
2021-03-08T05:00:00Z, 16.62, 17.3, 16.3, 16.98, 16.98, 284234
2021-03-05T05:00:00Z, 16.44, 16.61, 15.28, 16.525, 16.525, 343783
2021-03-04T05:00:00Z, 16.78, 17.11, 15.88, 16.21, 16.21, 271609
2021-03-03T05:00:00Z, 17.14, 17.21, 16.65, 16.79, 16.79, 217519
2021-03-02T05:00:00Z, 17.69, 17.76, 16.97, 16.99, 16.99, 173282
2021-03-01T05:00:00Z, 17.17, 17.72, 17.17, 17.72, 17.72, 267254
2021-02-26T05:00:00Z, 17.25, 17.44, 16.56, 16.84, 16.84, 315100
2021-02-25T05:00:00Z, 17.5, 17.86, 16.98, 17.1, 17.1, 284447
2021-02-24T05:00:00Z, 16.58, 17.67, 16.58, 17.51, 17.51, 638553
2021-02-23T05:00:00Z, 16.29, 16.53, 15.57, 16.38, 16.38, 447757
2021-02-22T05:00:00Z, 15.99, 16.54, 15.975, 16.5, 16.5, 247686
2021-02-19T05:00:00Z, 15.56, 16.42, 15.56, 16.11, 16.11, 312646
2021-02-18T05:00:00Z, 15.75, 15.83, 15.4606, 15.52, 15.52, 476686
2021-02-17T05:00:00Z, 15.95, 16.08, 15.54, 15.96, 15.96, 279828
2021-02-16T05:00:00Z, 16.55, 16.88, 16.15, 16.25, 16.25, 254428
