Date, Open, High, Low, Close, Adj Close, Volume
2021-08-05T04:00:00Z, 91.11, 95.83, 90.42, 93.85, 93.85, 388724
2021-08-04T04:00:00Z, 87.5, 94.74, 87.4586, 91.84, 91.84, 457776
2021-08-03T04:00:00Z, 89.22, 90.803, 84.5, 88.92, 88.92, 601967
2021-08-02T04:00:00Z, 89.926, 93.5, 88.0953, 89.16, 89.16, 440652
2021-07-30T04:00:00Z, 97.57, 99, 85, 88.37, 88.37, 622845
2021-07-29T04:00:00Z, 96.99, 103.5, 96.51, 99.08, 99.08, 302795
2021-07-28T04:00:00Z, 97.01, 101.91, 95.01, 98.4, 98.4, 343547
2021-07-27T04:00:00Z, 111.55, 112, 91.13, 97.15, 97.15, 672828
2021-07-26T04:00:00Z, 112.3, 114.55, 106.555, 110.87, 110.87, 416276
2021-07-23T04:00:00Z, 99.81, 114.32, 99.32, 112.84, 112.84, 713689
2021-07-22T04:00:00Z, 101, 102.55, 93.2, 97.45, 97.45, 538655
2021-07-21T04:00:00Z, 86.05, 103.58, 85.29, 102.45, 102.45, 1228724
2021-07-20T04:00:00Z, 78.18, 87.3, 75.94, 86.12, 86.12, 573674
2021-07-19T04:00:00Z, 74.98, 83.1699, 72.76, 77.84, 77.84, 667103
2021-07-16T04:00:00Z, 78.99, 84.98, 76.35, 77.42, 77.42, 656534
2021-07-15T04:00:00Z, 85.19, 86.1295, 71.62, 78.05, 78.05, 990306
2021-07-14T04:00:00Z, 75.86, 87.9, 75.8, 86.5, 86.5, 642759
2021-07-13T04:00:00Z, 90, 91.45, 76.5, 79.02, 79.02, 1039548
2021-07-12T04:00:00Z, 86, 92.74, 83.26, 91.11, 91.11, 802552
2021-07-09T04:00:00Z, 80.64, 86.38, 80.3, 85.39, 85.39, 623021
2021-07-08T04:00:00Z, 77.51, 80.25, 73.56, 79.45, 79.45, 679921
2021-07-07T04:00:00Z, 74.9, 81.36, 72.4, 80.75, 80.75, 940816
2021-07-06T04:00:00Z, 66.91, 74.49, 66.7, 74.15, 74.15, 688009
2021-07-02T04:00:00Z, 65.99, 67.24, 64.57, 66.36, 66.36, 341265
2021-07-01T04:00:00Z, 63.93, 66.29, 61.8, 65.48, 65.48, 397061
2021-06-30T04:00:00Z, 62.5, 63.32, 60.53, 62.81, 62.81, 356722
2021-06-29T04:00:00Z, 63.12, 63.27, 59.82, 62.37, 62.37, 338581
2021-06-28T04:00:00Z, 56.3, 62.62, 56, 62.07, 62.07, 464873
2021-06-25T04:00:00Z, 61.51, 62, 55.24, 56.5, 56.5, 2545811
2021-06-24T04:00:00Z, 57.87, 61.015, 57.2496, 60.11, 60.11, 469434
2021-06-23T04:00:00Z, 58.83, 59.37, 54.93, 56.74, 56.74, 553202
2021-06-22T04:00:00Z, 56.16, 58.76, 56.105, 58.16, 58.16, 437467
2021-06-21T04:00:00Z, 53.75, 56.12, 53.5, 56.02, 56.02, 321689
2021-06-18T04:00:00Z, 54.6, 55.31, 52.325, 53.47, 53.47, 686112
2021-06-17T04:00:00Z, 53.58, 55.88, 52.61, 55.17, 55.17, 576014
2021-06-16T04:00:00Z, 50.75, 53.205, 49.48, 52.97, 52.97, 609272
2021-06-15T04:00:00Z, 48.87, 50.83, 48.3075, 50.74, 50.74, 755921
2021-06-14T04:00:00Z, 48.08, 49.98, 47.62, 48.88, 48.88, 3645648
2021-06-11T04:00:00Z, 45.26, 48.4799, 45.23, 48.34, 48.34, 1852431
2021-06-10T04:00:00Z, 42.9, 43.23, 39.86, 40.21, 40.21, 360774
2021-06-09T04:00:00Z, 41.65, 43.15, 41.65, 42.85, 42.85, 275803
2021-06-08T04:00:00Z, 39.31, 41.58, 38.91, 41.38, 41.38, 272927
2021-06-07T04:00:00Z, 36.95, 39.53, 36.89, 39.48, 39.48, 249390
2021-06-04T04:00:00Z, 35.79, 37.17, 35.41, 36.93, 36.93, 208273
2021-06-03T04:00:00Z, 35.19, 35.82, 34.44, 35.76, 35.76, 189004
2021-06-02T04:00:00Z, 35.25, 35.48, 34.85, 35.19, 35.19, 101020
2021-06-01T04:00:00Z, 35.11, 35.74, 34.78, 35.17, 35.17, 175584
2021-05-28T04:00:00Z, 35.06, 35.41, 34.28, 34.88, 34.88, 100290
2021-05-27T04:00:00Z, 35.44, 35.49, 34.55, 34.79, 34.79, 126715
2021-05-26T04:00:00Z, 34.37, 35.42, 34.2619, 35.21, 35.21, 133242
2021-05-25T04:00:00Z, 35, 35.5, 34.06, 34.13, 34.13, 220039
2021-05-24T04:00:00Z, 33.63, 35, 33.63, 34.92, 34.92, 272275
2021-05-21T04:00:00Z, 33.25, 34.18, 32.8, 33.77, 33.77, 179123
2021-05-20T04:00:00Z, 32.56, 33.08, 32.25, 33.02, 33.02, 163338
2021-05-19T04:00:00Z, 32.9, 33.19, 32, 32.58, 32.58, 128528
2021-05-18T04:00:00Z, 31.41, 33.5, 31.32, 33.08, 33.08, 192351
2021-05-17T04:00:00Z, 31.18, 31.56, 30.61, 31.33, 31.33, 187429
2021-05-14T04:00:00Z, 31.64, 31.71, 30.47, 30.9, 30.9, 148789
2021-05-13T04:00:00Z, 34.4, 34.6, 30.7835, 31.17, 31.17, 214793
2021-05-12T04:00:00Z, 34.42, 35.36, 34.14, 34.38, 34.38, 100496
2021-05-11T04:00:00Z, 33.9, 34.76, 33.89, 34.31, 34.31, 116148
2021-05-10T04:00:00Z, 33.58, 35.59, 33.5, 34.61, 34.61, 178228
2021-05-07T04:00:00Z, 32.24, 33.68, 31.94, 33.46, 33.46, 155334
2021-05-06T04:00:00Z, 30.5, 32.3, 30.48, 32.23, 32.23, 105251
2021-05-05T04:00:00Z, 30.5, 31.1357, 30.275, 30.58, 30.58, 71057
2021-05-04T04:00:00Z, 30.56, 31.13, 30.2, 30.57, 30.57, 61915
2021-05-03T04:00:00Z, 29.75, 31.09, 29.4403, 30.81, 30.81, 216096
2021-04-30T04:00:00Z, 29.85, 30.45, 29.345, 29.69, 29.69, 115961
2021-04-29T04:00:00Z, 29.05, 29.9, 28.55, 29.61, 29.61, 88037
2021-04-28T04:00:00Z, 28.41, 28.95, 28.28, 28.71, 28.71, 51712
2021-04-27T04:00:00Z, 27.75, 28.89, 27.395, 28.39, 28.39, 125773
2021-04-26T04:00:00Z, 27.89, 27.99, 27.51, 27.82, 27.82, 88053
2021-04-23T04:00:00Z, 26.9, 27.68, 26.81, 27.5, 27.5, 75093
2021-04-22T04:00:00Z, 27.02, 27.2, 26.68, 27, 27, 65269
2021-04-21T04:00:00Z, 26.71, 27.32, 26.39, 26.88, 26.88, 43260
2021-04-20T04:00:00Z, 26.8, 26.96, 26.29, 26.39, 26.39, 19126
2021-04-19T04:00:00Z, 26.7, 26.92, 26.15, 26.89, 26.89, 32346
2021-04-16T04:00:00Z, 27.15, 27.415, 26.7, 26.98, 26.98, 16848
2021-04-15T04:00:00Z, 27.15, 27.18, 26.7, 27.17, 27.17, 38484
2021-04-14T04:00:00Z, 27.17, 27.42, 26.93, 27.07, 27.07, 42726
2021-04-13T04:00:00Z, 26.25, 27.1, 26.0801, 26.98, 26.98, 39465
2021-04-12T04:00:00Z, 26.735, 27, 26.52, 26.53, 26.53, 20036
2021-04-09T04:00:00Z, 26.38, 27.255, 26.36, 26.92, 26.92, 30730
2021-04-08T04:00:00Z, 26.41, 26.85, 26.205, 26.7, 26.7, 46175
2021-04-07T04:00:00Z, 27.54, 27.521, 26.18, 26.51, 26.51, 55589
2021-04-06T04:00:00Z, 27.48, 28, 27.18, 27.43, 27.43, 61846
2021-04-05T04:00:00Z, 27.99, 28.3292, 27.51, 28.02, 28.02, 51327
2021-04-01T04:00:00Z, 27.25, 27.98, 27.12, 27.97, 27.97, 101713
2021-03-31T04:00:00Z, 27.09, 27.46, 26.85, 27.09, 27.09, 63435
2021-03-30T04:00:00Z, 27.13, 27.13, 26.71, 26.76, 26.76, 58000
2021-03-29T04:00:00Z, 26.42, 27.18, 26.275, 26.95, 26.95, 67918
2021-03-26T04:00:00Z, 26.06, 26.61, 25.85, 26.41, 26.41, 38713
2021-03-25T04:00:00Z, 25.71, 26.03, 25.51, 25.92, 25.92, 52199
2021-03-24T04:00:00Z, 26.51, 26.83, 25.95, 26.02, 26.02, 59439
2021-03-23T04:00:00Z, 26.62, 26.75, 26.16, 26.39, 26.39, 45924
2021-03-22T04:00:00Z, 27.5, 27.61, 26.76, 26.81, 26.81, 64644
2021-03-19T04:00:00Z, 26.96, 27.96, 26.75, 27.7, 27.7, 176447
2021-03-18T04:00:00Z, 26.9, 27.18, 26.82, 27.06, 27.06, 33428
2021-03-17T04:00:00Z, 26.96, 27.45, 26.75, 27, 27, 63442
2021-03-16T04:00:00Z, 27.03, 27.12, 26.8, 26.98, 26.98, 43393
2021-03-15T04:00:00Z, 27.5, 27.5, 26.4704, 27.04, 27.04, 83762
2021-03-12T05:00:00Z, 27.34, 27.81, 26.86, 27.73, 27.73, 87072
2021-03-11T05:00:00Z, 25.5, 27.35, 25.42, 27.1, 27.1, 165682
2021-03-10T05:00:00Z, 25.06, 25.62, 24.69, 24.84, 24.84, 56738
2021-03-09T05:00:00Z, 24.72, 25.68, 24.72, 24.85, 24.85, 57224
2021-03-08T05:00:00Z, 24.46, 25.2, 24.45, 24.63, 24.63, 62392
2021-03-05T05:00:00Z, 24.51, 24.63, 23.2, 24.44, 24.44, 120486
2021-03-04T05:00:00Z, 24.74, 24.99, 24.11, 24.11, 24.11, 70335
2021-03-03T05:00:00Z, 25.25, 25.25, 23.8501, 24.76, 24.76, 48630
2021-03-02T05:00:00Z, 25.48, 25.54, 25, 25.25, 25.25, 69590
2021-03-01T05:00:00Z, 25, 25.39, 24.68, 25.32, 25.32, 73888
2021-02-26T05:00:00Z, 24.65, 25.2299, 24.2, 24.75, 24.75, 97011
2021-02-25T05:00:00Z, 24.51, 24.61, 24.19, 24.55, 24.55, 56973
2021-02-24T05:00:00Z, 24.22, 24.7094, 24.21, 24.62, 24.62, 62718
2021-02-23T05:00:00Z, 23.76, 24.445, 23.11, 24.18, 24.18, 68023
2021-02-22T05:00:00Z, 23.32, 24.13, 23.29, 23.82, 23.82, 57094
2021-02-19T05:00:00Z, 23.69, 23.69, 23.1, 23.59, 23.59, 113553
2021-02-18T05:00:00Z, 23.99, 24.17, 23.55, 23.64, 23.64, 68166
2021-02-17T05:00:00Z, 24, 24.45, 23.89, 24.02, 24.02, 59550
2021-02-16T05:00:00Z, 24.64, 24.735, 24.04, 24.07, 24.07, 65108
