Date, Open, High, Low, Close, Adj Close, Volume
2021-09-27T04:00:00Z, 3.51, 3.72, 3.5, 3.67, 3.67, 4235021
2021-09-24T04:00:00Z, 3.26, 3.44, 3.24, 3.38, 3.38, 2290076
2021-09-23T04:00:00Z, 3.22, 3.39, 3.21, 3.36, 3.36, 2409388
2021-09-22T04:00:00Z, 3.2, 3.305, 3.175, 3.21, 3.21, 2464432
2021-09-21T04:00:00Z, 3.18, 3.225, 3.06, 3.13, 3.13, 2025047
2021-09-20T04:00:00Z, 3.16, 3.28, 3.09, 3.15, 3.15, 2801431
2021-09-17T04:00:00Z, 3.4, 3.43, 3.22, 3.3, 3.3, 4658286
2021-09-16T04:00:00Z, 3.5, 3.51, 3.305, 3.38, 3.38, 3486919
2021-09-15T04:00:00Z, 3.33, 3.76, 3.32, 3.54, 3.54, 11706507
2021-09-14T04:00:00Z, 3.41, 3.42, 3.19, 3.24, 3.24, 1885221
2021-09-13T04:00:00Z, 3.27, 3.44, 3.25, 3.34, 3.34, 3563911
2021-09-10T04:00:00Z, 3.22, 3.25, 3.16, 3.2, 3.2, 2123733
2021-09-09T04:00:00Z, 3.12, 3.2254, 3.09, 3.15, 3.15, 1507604
2021-09-08T04:00:00Z, 3.27, 3.32, 3.15, 3.17, 3.17, 1352556
2021-09-07T04:00:00Z, 3.26, 3.35, 3.2, 3.24, 3.24, 1309205
2021-09-03T04:00:00Z, 3.28, 3.369, 3.23, 3.3, 3.3, 1508968
2021-09-02T04:00:00Z, 3.27, 3.4, 3.25, 3.31, 3.31, 2229709
2021-09-01T04:00:00Z, 3.24, 3.25, 3.13, 3.2, 3.2, 1626637
2021-08-31T04:00:00Z, 3.18, 3.3, 3.17, 3.26, 3.26, 997440
2021-08-30T04:00:00Z, 3.35, 3.4, 3.2029, 3.25, 3.25, 1256502
2021-08-27T04:00:00Z, 3.16, 3.35, 3.13, 3.28, 3.28, 2472961
2021-08-26T04:00:00Z, 3.08, 3.16, 3.05, 3.12, 3.12, 1397881
2021-08-25T04:00:00Z, 3.13, 3.24, 3.0816, 3.17, 3.17, 1379753
2021-08-24T04:00:00Z, 3.09, 3.15, 3.03, 3.12, 3.12, 1621317
2021-08-23T04:00:00Z, 2.94, 3.015, 2.92, 2.98, 2.98, 1797532
2021-08-20T04:00:00Z, 2.68, 2.845, 2.64, 2.8, 2.8, 2111601
2021-08-19T04:00:00Z, 2.77, 2.8103, 2.65, 2.73, 2.73, 2973780
2021-08-18T04:00:00Z, 2.97, 3.02, 2.865, 2.88, 2.88, 1942087
2021-08-17T04:00:00Z, 3.01, 3.13, 2.98, 3, 3, 1562496
2021-08-16T04:00:00Z, 3.08, 3.14, 3.0246, 3.05, 3.05, 2484525
2021-08-13T04:00:00Z, 3.255, 3.26, 3.14, 3.15, 3.15, 1150317
2021-08-12T04:00:00Z, 3.315, 3.37, 3.204, 3.25, 3.25, 1300736
2021-08-11T04:00:00Z, 3.2, 3.33, 3.14, 3.32, 3.32, 2032723
2021-08-10T04:00:00Z, 3.18, 3.36, 3.158, 3.26, 3.26, 2666772
2021-08-09T04:00:00Z, 3.11, 3.15, 3.04, 3.12, 3.12, 3223702
2021-08-06T04:00:00Z, 3.2, 3.245, 3.15, 3.2, 3.2, 2330128
2021-08-05T04:00:00Z, 3.26, 3.29, 3.15, 3.16, 3.16, 3767678
2021-08-04T04:00:00Z, 3.52, 3.71, 3.08, 3.15, 3.15, 12211072
2021-08-03T04:00:00Z, 3.97, 4.075, 3.88, 4.05, 4.05, 1444050
2021-08-02T04:00:00Z, 4.01, 4.21, 3.935, 3.99, 3.99, 1994151
2021-07-30T04:00:00Z, 4.1, 4.13, 3.965, 4.05, 4.05, 1715936
2021-07-29T04:00:00Z, 4.12, 4.21, 4.02, 4.16, 4.16, 1898754
2021-07-28T04:00:00Z, 3.985, 4.105, 3.935, 4.05, 4.05, 1460442
2021-07-27T04:00:00Z, 4.07, 4.07, 3.8901, 3.98, 3.98, 1349318
2021-07-26T04:00:00Z, 3.9, 4.1, 3.87, 4.09, 4.09, 1766974
2021-07-23T04:00:00Z, 3.94, 3.97, 3.79, 3.86, 3.86, 1224282
2021-07-22T04:00:00Z, 4.06, 4.08, 3.825, 3.92, 3.92, 2135633
2021-07-21T04:00:00Z, 3.82, 4.0499, 3.81, 4.01, 4.01, 2259484
2021-07-20T04:00:00Z, 3.62, 3.78, 3.545, 3.71, 3.71, 3073415
2021-07-19T04:00:00Z, 3.54, 3.68, 3.52, 3.6, 3.6, 3301070
2021-07-16T04:00:00Z, 4.01, 4.04, 3.7, 3.73, 3.73, 2746967
2021-07-15T04:00:00Z, 4.05, 4.16, 3.94, 3.98, 3.98, 2033664
2021-07-14T04:00:00Z, 4.41, 4.48, 4.1, 4.11, 4.11, 1868059
2021-07-13T04:00:00Z, 4.4, 4.48, 4.34, 4.42, 4.42, 1220786
2021-07-12T04:00:00Z, 4.38, 4.46, 4.34, 4.41, 4.41, 1005266
2021-07-09T04:00:00Z, 4.49, 4.5181, 4.41, 4.48, 4.48, 1548285
2021-07-08T04:00:00Z, 4.16, 4.4899, 4.12, 4.41, 4.41, 2465761
2021-07-07T04:00:00Z, 4.72, 4.75, 4.41, 4.44, 4.44, 2676455
2021-07-06T04:00:00Z, 4.86, 4.93, 4.61, 4.69, 4.69, 2186184
2021-07-02T04:00:00Z, 5.02, 5.05, 4.87, 4.89, 4.89, 2433455
2021-07-01T04:00:00Z, 4.97, 5.14, 4.95, 5.07, 5.07, 4801190
2021-06-30T04:00:00Z, 4.75, 4.86, 4.721, 4.85, 4.85, 1898783
2021-06-29T04:00:00Z, 4.72, 4.84, 4.71, 4.71, 4.71, 2003748
2021-06-28T04:00:00Z, 4.93, 4.97, 4.6101, 4.72, 4.72, 3480949
2021-06-25T04:00:00Z, 4.9, 4.99, 4.82, 4.97, 4.97, 3463639
2021-06-24T04:00:00Z, 4.77, 4.885, 4.705, 4.88, 4.88, 2154997
2021-06-23T04:00:00Z, 4.72, 4.8676, 4.705, 4.75, 4.75, 2731795
2021-06-22T04:00:00Z, 4.62, 4.71, 4.55, 4.7, 4.7, 1680289
2021-06-21T04:00:00Z, 4.42, 4.64, 4.38, 4.64, 4.64, 2303134
2021-06-18T04:00:00Z, 4.25, 4.446, 4.18, 4.37, 4.37, 2804063
2021-06-17T04:00:00Z, 4.73, 4.7731, 4.35, 4.4, 4.4, 3429725
2021-06-16T04:00:00Z, 4.7, 4.7999, 4.61, 4.74, 4.74, 2100170
2021-06-15T04:00:00Z, 4.72, 4.77, 4.65, 4.74, 4.74, 1546042
2021-06-14T04:00:00Z, 4.64, 4.77, 4.63, 4.64, 4.64, 2531164
2021-06-11T04:00:00Z, 4.6, 4.64, 4.55, 4.59, 4.59, 1207861
2021-06-10T04:00:00Z, 4.61, 4.635, 4.53, 4.57, 4.57, 1785424
2021-06-09T04:00:00Z, 4.61, 4.65, 4.515, 4.52, 4.52, 2035350
2021-06-08T04:00:00Z, 4.45, 4.58, 4.28, 4.56, 4.56, 3128623
2021-06-07T04:00:00Z, 4.57, 4.6, 4.45, 4.47, 4.47, 1854556
2021-06-04T04:00:00Z, 4.45, 4.65, 4.37, 4.55, 4.55, 4144315
2021-06-03T04:00:00Z, 4.25, 4.505, 4.18, 4.45, 4.45, 3611710
2021-06-02T04:00:00Z, 4.1, 4.345, 4.05, 4.27, 4.27, 3994448
2021-06-01T04:00:00Z, 3.85, 4.13, 3.848, 4.07, 4.07, 4857833
2021-05-28T04:00:00Z, 3.69, 3.77, 3.64, 3.74, 3.74, 1451080
2021-05-27T04:00:00Z, 3.63, 3.75, 3.63, 3.68, 3.68, 1524347
2021-05-26T04:00:00Z, 3.58, 3.67, 3.535, 3.65, 3.65, 1361691
2021-05-25T04:00:00Z, 3.68, 3.7, 3.59, 3.6, 3.6, 1599010
2021-05-24T04:00:00Z, 3.65, 3.71, 3.56, 3.69, 3.69, 1522724
2021-05-21T04:00:00Z, 3.77, 3.775, 3.625, 3.63, 3.63, 1701455
2021-05-20T04:00:00Z, 3.7, 3.73, 3.6, 3.71, 3.71, 1673714
2021-05-19T04:00:00Z, 3.66, 3.73, 3.58, 3.69, 3.69, 1952507
2021-05-18T04:00:00Z, 3.83, 3.88, 3.7522, 3.82, 3.82, 2212281
2021-05-17T04:00:00Z, 3.67, 3.81, 3.625, 3.81, 3.81, 2104254
2021-05-14T04:00:00Z, 3.54, 3.69, 3.52, 3.68, 3.68, 2295542
2021-05-13T04:00:00Z, 3.55, 3.64, 3.41, 3.46, 3.46, 2944052
2021-05-12T04:00:00Z, 3.56, 3.74, 3.52, 3.62, 3.62, 3955970
2021-05-11T04:00:00Z, 3.37, 3.59, 3.31, 3.48, 3.48, 2798685
2021-05-10T04:00:00Z, 3.64, 3.705, 3.48, 3.49, 3.49, 2164973
2021-05-07T04:00:00Z, 3.31, 3.61, 3.3, 3.58, 3.58, 2830528
2021-05-06T04:00:00Z, 3.42, 3.47, 3.35, 3.41, 3.41, 2678946
2021-05-05T04:00:00Z, 3.48, 3.62, 3.41, 3.44, 3.44, 3250909
2021-05-04T04:00:00Z, 3.44, 3.45, 3.27, 3.36, 3.36, 3123888
2021-05-03T04:00:00Z, 3.35, 3.47, 3.28, 3.46, 3.46, 2003353
2021-04-30T04:00:00Z, 3.39, 3.41, 3.255, 3.29, 3.29, 2383973
2021-04-29T04:00:00Z, 3.47, 3.5, 3.32, 3.44, 3.44, 3214710
2021-04-28T04:00:00Z, 3.17, 3.41, 3.17, 3.35, 3.35, 3207405
2021-04-27T04:00:00Z, 3.2, 3.24, 3.08, 3.15, 3.15, 1526367
2021-04-26T04:00:00Z, 3.04, 3.2, 3.03, 3.17, 3.17, 2094290
2021-04-23T04:00:00Z, 3.06, 3.12, 3.015, 3.04, 3.04, 1317251
2021-04-22T04:00:00Z, 3.11, 3.13, 3.01, 3.08, 3.08, 2243126
2021-04-21T04:00:00Z, 2.98, 3.12, 2.937, 3.12, 3.12, 2466827
2021-04-20T04:00:00Z, 3.2, 3.21, 2.97, 3.04, 3.04, 2997942
2021-04-19T04:00:00Z, 3.15, 3.2795, 3.14, 3.21, 3.21, 2113307
2021-04-16T04:00:00Z, 3.295, 3.32, 3.14, 3.19, 3.19, 2290716
2021-04-15T04:00:00Z, 3.49, 3.5, 3.23, 3.29, 3.29, 3348867
2021-04-14T04:00:00Z, 3.35, 3.56, 3.33, 3.46, 3.46, 3408010
2021-04-13T04:00:00Z, 3.39, 3.41, 3.28, 3.29, 3.29, 1849242
2021-04-12T04:00:00Z, 3.5, 3.515, 3.34, 3.39, 3.39, 2565856
2021-04-09T04:00:00Z, 3.57, 3.575, 3.43, 3.45, 3.45, 1921562
2021-04-08T04:00:00Z, 3.58, 3.59, 3.45, 3.57, 3.57, 2118736
2021-04-07T04:00:00Z, 3.61, 3.65, 3.5401, 3.6, 3.6, 2043409
2021-04-06T04:00:00Z, 3.62, 3.7279, 3.51, 3.56, 3.56, 3442788
2021-04-05T04:00:00Z, 3.72, 3.78, 3.515, 3.57, 3.57, 3177391
2021-04-01T04:00:00Z, 3.605, 3.83, 3.6, 3.8, 3.8, 3900064
2021-03-31T04:00:00Z, 3.6, 3.66, 3.54, 3.59, 3.59, 1981895
2021-03-30T04:00:00Z, 3.57, 3.67, 3.46, 3.63, 3.63, 2176268
2021-03-29T04:00:00Z, 3.74, 3.795, 3.57, 3.63, 3.63, 2940361
2021-03-26T04:00:00Z, 3.75, 3.86, 3.68, 3.81, 3.81, 3538095
2021-03-25T04:00:00Z, 3.58, 3.65, 3.41, 3.62, 3.62, 2616537
2021-03-24T04:00:00Z, 3.62, 3.83, 3.62, 3.65, 3.65, 3374524
2021-03-23T04:00:00Z, 3.63, 3.72, 3.55, 3.58, 3.58, 3035139
2021-03-22T04:00:00Z, 3.93, 3.94, 3.71, 3.77, 3.77, 3303646
2021-03-19T04:00:00Z, 3.74, 3.965, 3.66, 3.93, 3.93, 3652269
2021-03-18T04:00:00Z, 3.96, 3.9899, 3.61, 3.66, 3.66, 5177153
2021-03-17T04:00:00Z, 4.08, 4.13, 3.94, 4.03, 4.03, 3063834
2021-03-16T04:00:00Z, 4.14, 4.24, 4.01, 4.06, 4.06, 3550204
2021-03-15T04:00:00Z, 4.18, 4.3299, 4.06, 4.27, 4.27, 3037515
2021-03-12T05:00:00Z, 4.19, 4.31, 4.11, 4.16, 4.16, 2689130
2021-03-11T05:00:00Z, 4.12, 4.275, 3.98, 4.2, 4.2, 3638909
2021-03-10T05:00:00Z, 3.9, 4.13, 3.86, 4.05, 4.05, 5806458
2021-03-09T05:00:00Z, 4.14, 4.2, 3.71, 3.8, 3.8, 7390370
2021-03-08T05:00:00Z, 4.6, 4.7, 4.07, 4.27, 4.27, 8907970
2021-03-05T05:00:00Z, 4.07, 5, 4, 4.58, 4.58, 40429709
2021-03-04T05:00:00Z, 3.45, 4.04, 3.44, 3.79, 3.79, 14946615
2021-03-03T05:00:00Z, 3.24, 3.5, 3.24, 3.42, 3.42, 3759657
2021-03-02T05:00:00Z, 3.31, 3.3782, 3.19, 3.22, 3.22, 2013478
2021-03-01T05:00:00Z, 3.38, 3.41, 3.2401, 3.3, 3.3, 2204977
2021-02-26T05:00:00Z, 3.28, 3.34, 3.06, 3.29, 3.29, 4038357
2021-02-25T05:00:00Z, 3.33, 3.44, 3.28, 3.32, 3.32, 3693882
2021-02-24T05:00:00Z, 3.1, 3.3182, 3.08, 3.28, 3.28, 4241246
2021-02-23T05:00:00Z, 3.04, 3.13, 2.83, 3.07, 3.07, 3950376
2021-02-22T05:00:00Z, 2.97, 3.14, 2.95, 2.99, 2.99, 5396905
2021-02-19T05:00:00Z, 2.89, 2.94, 2.87, 2.92, 2.92, 2229345
2021-02-18T05:00:00Z, 3, 3.02, 2.885, 2.89, 2.89, 2504553
2021-02-17T05:00:00Z, 3.02, 3.1, 2.95, 3, 3, 2486957
2021-02-16T05:00:00Z, 2.98, 3.07, 2.95, 3.02, 3.02, 4138171
