Date, Open, High, Low, Close, Adj Close, Volume
2021-10-12T04:00:00Z, 7.46, 8.03, 7.42, 7.95, 7.95, 2355178
2021-10-11T04:00:00Z, 7.9, 7.99, 7.44, 7.48, 7.48, 2416881
2021-10-08T04:00:00Z, 7.49, 7.6599, 7.29, 7.38, 7.38, 1311161
2021-10-07T04:00:00Z, 7.5, 7.67, 7.39, 7.44, 7.44, 1039869
2021-10-06T04:00:00Z, 7.255, 7.44, 7.18, 7.36, 7.36, 1048336
2021-10-05T04:00:00Z, 7.31, 7.59, 7.28, 7.34, 7.34, 1527840
2021-10-04T04:00:00Z, 7.4, 7.45, 7.19, 7.24, 7.24, 1685907
2021-10-01T04:00:00Z, 7.51, 7.64, 7.27, 7.3, 7.3, 2764608
2021-09-30T04:00:00Z, 7.7, 7.83, 7.485, 7.54, 7.54, 2328873
2021-09-29T04:00:00Z, 7.9, 7.97, 7.42, 7.53, 7.53, 2174763
2021-09-28T04:00:00Z, 8.26, 8.3, 7.715, 7.82, 7.82, 2321288
2021-09-27T04:00:00Z, 8.1, 8.47, 7.9324, 8.36, 8.36, 1830650
2021-09-24T04:00:00Z, 8.1, 8.31, 8.02, 8.1, 8.1, 1369510
2021-09-23T04:00:00Z, 8.28, 8.375, 7.99, 8.24, 8.24, 1892219
2021-09-22T04:00:00Z, 8.27, 8.33, 8.123, 8.24, 8.24, 1145904
2021-09-21T04:00:00Z, 8.12, 8.3383, 8.07, 8.26, 8.26, 1794904
2021-09-20T04:00:00Z, 8.39, 8.72, 7.96, 8.05, 8.05, 3053785
2021-09-17T04:00:00Z, 8.61, 8.78, 8.2, 8.73, 8.73, 5167762
2021-09-16T04:00:00Z, 8.58, 8.89, 8.515, 8.61, 8.61, 2158275
2021-09-15T04:00:00Z, 8.65, 8.909, 8.38, 8.66, 8.66, 2127245
2021-09-14T04:00:00Z, 8.99, 9.35, 8.57, 8.66, 8.66, 1997860
2021-09-13T04:00:00Z, 8.75, 9.105, 8.54, 8.87, 8.87, 2091773
2021-09-10T04:00:00Z, 9.1, 9.24, 8.58, 8.71, 8.71, 2465665
2021-09-09T04:00:00Z, 8.44, 9.079, 8.39, 9.06, 9.06, 2388292
2021-09-08T04:00:00Z, 8.87, 8.849, 8.1, 8.53, 8.53, 2732480
2021-09-07T04:00:00Z, 8.4, 8.83, 8.19, 8.6, 8.6, 5381318
2021-09-03T04:00:00Z, 8.28, 8.32, 8.03, 8.21, 8.21, 1212983
2021-09-02T04:00:00Z, 8.26, 8.395, 8.06, 8.34, 8.34, 2092667
2021-09-01T04:00:00Z, 7.92, 8.365, 7.695, 8.12, 8.12, 2998448
2021-08-31T04:00:00Z, 8.1, 8.21, 7.57, 7.88, 7.88, 2875724
2021-08-30T04:00:00Z, 7.96, 8.32, 7.83, 8, 8, 4339875
2021-08-27T04:00:00Z, 7.55, 8, 7.47, 7.73, 7.73, 1638898
2021-08-26T04:00:00Z, 7.51, 7.7699, 7.41, 7.48, 7.48, 1509879
2021-08-25T04:00:00Z, 7.66, 7.77, 7.38, 7.51, 7.51, 1909417
2021-08-24T04:00:00Z, 7.32, 7.76, 7.249, 7.73, 7.73, 1995709
2021-08-23T04:00:00Z, 7.15, 7.31, 7.1, 7.28, 7.28, 2735568
2021-08-20T04:00:00Z, 6.84, 7.28, 6.71, 7.11, 7.11, 1953301
2021-08-19T04:00:00Z, 7.16, 7.29, 6.81, 6.81, 6.81, 2000056
2021-08-18T04:00:00Z, 6.92, 7.59, 6.79, 7.37, 7.37, 2535461
2021-08-17T04:00:00Z, 7.42, 7.49, 6.75, 6.91, 6.91, 5458696
2021-08-16T04:00:00Z, 8.22, 8.37, 7.46, 7.47, 7.47, 4636035
2021-08-13T04:00:00Z, 8.69, 9.1, 8.335, 8.37, 8.37, 3959941
2021-08-12T04:00:00Z, 8.7, 9.08, 8.04, 8.39, 8.39, 9782088
2021-08-11T04:00:00Z, 7.85, 7.89, 7.24, 7.57, 7.57, 5109373
2021-08-10T04:00:00Z, 8.29, 8.44, 7.77, 7.84, 7.84, 2162462
2021-08-09T04:00:00Z, 8.16, 8.25, 7.77, 8.23, 8.23, 2352165
2021-08-06T04:00:00Z, 8.22, 8.45, 8.045, 8.15, 8.15, 2349347
2021-08-05T04:00:00Z, 8, 8.39, 7.65, 8.11, 8.11, 3746522
2021-08-04T04:00:00Z, 8.12, 8.321, 7.88, 8.11, 8.11, 2585344
2021-08-03T04:00:00Z, 8.2, 8.53, 8.02, 8.17, 8.17, 3063549
2021-08-02T04:00:00Z, 8.01, 8.41, 7.99, 8.07, 8.07, 3016944
2021-07-30T04:00:00Z, 7.87, 8.169, 7.77, 7.91, 7.91, 2448461
2021-07-29T04:00:00Z, 8.47, 8.45, 7.81, 7.93, 7.93, 3336307
2021-07-28T04:00:00Z, 8.16, 8.43, 8.04, 8.34, 8.34, 1449796
2021-07-27T04:00:00Z, 8.18, 8.32, 7.97, 8.2, 8.2, 1722457
2021-07-26T04:00:00Z, 8.55, 8.6965, 8.12, 8.19, 8.19, 1784784
2021-07-23T04:00:00Z, 8.32, 8.87, 8.19, 8.6, 8.6, 2059093
2021-07-22T04:00:00Z, 8.85, 8.85, 7.96, 8.49, 8.49, 5407881
2021-07-21T04:00:00Z, 8.86, 9.05, 8.6601, 8.84, 8.84, 2074167
2021-07-20T04:00:00Z, 9.22, 9.4, 8.6, 8.69, 8.69, 6229115
2021-07-19T04:00:00Z, 9, 9.83, 8.91, 9.56, 9.56, 1286532
2021-07-16T04:00:00Z, 9.71, 9.96, 9.07, 9.13, 9.13, 1374281
2021-07-15T04:00:00Z, 9.25, 9.775, 9.11, 9.77, 9.77, 1387895
2021-07-14T04:00:00Z, 9.98, 10.03, 9.08, 9.26, 9.26, 1726862
2021-07-13T04:00:00Z, 10.46, 10.64, 9.91, 9.97, 9.97, 1063105
2021-07-12T04:00:00Z, 10.37, 10.8437, 10.27, 10.56, 10.56, 1276096
2021-07-09T04:00:00Z, 10.3, 10.44, 9.92, 10.11, 10.11, 1016519
2021-07-08T04:00:00Z, 10.49, 10.68, 10.02, 10.31, 10.31, 1329965
2021-07-07T04:00:00Z, 10.56, 10.76, 10.19, 10.73, 10.73, 1442520
2021-07-06T04:00:00Z, 10.43, 10.9, 10.13, 10.56, 10.56, 1403091
2021-07-02T04:00:00Z, 11, 11.03, 10.285, 10.38, 10.38, 1202035
2021-07-01T04:00:00Z, 10.95, 11.06, 10.66, 10.97, 10.97, 1021298
2021-06-30T04:00:00Z, 10.96, 11, 10.56, 10.89, 10.89, 1136559
2021-06-29T04:00:00Z, 10.99, 11.0699, 10.685, 10.69, 10.69, 957566
2021-06-28T04:00:00Z, 10.7, 11, 10.6001, 10.89, 10.89, 990040
2021-06-25T04:00:00Z, 10.89, 10.86, 10.44, 10.65, 10.65, 1401565
2021-06-24T04:00:00Z, 11.19, 11.27, 10.7, 10.75, 10.75, 1664924
2021-06-23T04:00:00Z, 10.88, 11.149, 10.76, 11.12, 11.12, 2410520
2021-06-22T04:00:00Z, 11.1, 11.33, 10.785, 10.9, 10.9, 2396821
2021-06-21T04:00:00Z, 11.11, 11.76, 10.87, 11.2, 11.2, 2150072
2021-06-18T04:00:00Z, 11.52, 11.81, 11.09, 11.1, 11.1, 1930940
2021-06-17T04:00:00Z, 11.78, 12.22, 11.4, 11.64, 11.64, 1691076
2021-06-16T04:00:00Z, 11.92, 12.24, 11.455, 11.77, 11.77, 1799797
2021-06-15T04:00:00Z, 12.62, 12.8, 11.75, 12.07, 12.07, 1312264
2021-06-14T04:00:00Z, 12.32, 13.05, 12.02, 12.9, 12.9, 1683069
2021-06-11T04:00:00Z, 12.85, 12.9, 12.1, 12.21, 12.21, 1373721
2021-06-10T04:00:00Z, 13.25, 13.26, 12.52, 12.85, 12.85, 2322379
2021-06-09T04:00:00Z, 15.34, 15.3514, 13.36, 13.45, 13.45, 1525384
2021-06-08T04:00:00Z, 14.6, 15.55, 14.51, 15.35, 15.35, 2042549
2021-06-07T04:00:00Z, 14.14, 14.88, 13.67, 14.78, 14.78, 1748906
2021-06-04T04:00:00Z, 13.8, 14.35, 13.7, 13.97, 13.97, 797342
2021-06-03T04:00:00Z, 13.57, 14.22, 13.01, 13.94, 13.94, 1367947
2021-06-02T04:00:00Z, 13.4, 14.07, 12.691, 13.69, 13.69, 1469576
2021-06-01T04:00:00Z, 14.4, 14.47, 13.11, 13.2, 13.2, 1561705
2021-05-28T04:00:00Z, 13.8, 14.88, 13.66, 14.41, 14.41, 2168057
2021-05-27T04:00:00Z, 12.5, 13.945, 12.43, 13.9, 13.9, 2893423
2021-05-26T04:00:00Z, 11.63, 12.49, 11.63, 12.39, 12.39, 1346817
2021-05-25T04:00:00Z, 12.05, 12.465, 11.57, 11.65, 11.65, 857635
2021-05-24T04:00:00Z, 12.71, 12.725, 11.7, 12.04, 12.04, 1264141
2021-05-21T04:00:00Z, 11.55, 13.01, 11.25, 12.81, 12.81, 2246419
2021-05-20T04:00:00Z, 11.34, 11.48, 10.83, 11.42, 11.42, 1079237
2021-05-19T04:00:00Z, 9.79, 11.26, 9.61, 10.56, 10.56, 2608227
2021-05-18T04:00:00Z, 9.22, 10.89, 9.22, 10.05, 10.05, 2570943
2021-05-17T04:00:00Z, 9.18, 9.66, 8.96, 9.21, 9.21, 2040771
2021-05-14T04:00:00Z, 8.46, 8.91, 8.23, 8.84, 8.84, 1398604
2021-05-13T04:00:00Z, 9.14, 9.16, 8.0922, 8.16, 8.16, 2431175
2021-05-12T04:00:00Z, 10, 10.15, 8.63, 8.97, 8.97, 2876705
2021-05-11T04:00:00Z, 9.57, 10.35, 9.32, 9.9, 9.9, 2284493
2021-05-10T04:00:00Z, 10.74, 10.85, 10.08, 10.32, 10.32, 820811
2021-05-07T04:00:00Z, 10.89, 11.14, 10.67, 10.8, 10.8, 780780
2021-05-06T04:00:00Z, 11.45, 11.48, 10.44, 10.73, 10.73, 1242755
2021-05-05T04:00:00Z, 11.29, 12.04, 11.2164, 11.48, 11.48, 729793
2021-05-04T04:00:00Z, 11.41, 11.51, 10.79, 11.45, 11.45, 746208
2021-05-03T04:00:00Z, 12.36, 12.48, 11.55, 11.65, 11.65, 901025
2021-04-30T04:00:00Z, 12.17, 12.4, 12.03, 12.38, 12.38, 427700
2021-04-29T04:00:00Z, 12.36, 12.4, 11.87, 12.27, 12.27, 521604
2021-04-28T04:00:00Z, 11.85, 12.45, 11.78, 12.35, 12.35, 440444
2021-04-27T04:00:00Z, 11.97, 12.49, 11.74, 12.05, 12.05, 740258
2021-04-26T04:00:00Z, 11.55, 12.12, 11.45, 11.96, 11.96, 673526
2021-04-23T04:00:00Z, 11.21, 12.05, 10.86, 11.42, 11.42, 933408
2021-04-22T04:00:00Z, 11.55, 11.72, 10.88, 10.99, 10.99, 857691
2021-04-21T04:00:00Z, 10.01, 11.62, 10, 11.29, 11.29, 2576991
2021-04-20T04:00:00Z, 11.04, 11.199, 9.865, 9.89, 9.89, 2238974
2021-04-19T04:00:00Z, 12.09, 12.13, 11.14, 11.21, 11.21, 1266440
2021-04-16T04:00:00Z, 12.68, 12.9, 12.11, 12.3, 12.3, 706881
2021-04-15T04:00:00Z, 12.4, 13.22, 12.32, 12.9, 12.9, 1002152
2021-04-14T04:00:00Z, 12.21, 12.6, 12.11, 12.29, 12.29, 1008915
2021-04-13T04:00:00Z, 12.4, 12.68, 11.92, 12.12, 12.12, 1284482
2021-04-12T04:00:00Z, 12.98, 13, 12.3, 12.52, 12.52, 1491816
2021-04-09T04:00:00Z, 12.81, 13.18, 12.681, 12.97, 12.97, 687904
2021-04-08T04:00:00Z, 13.04, 13.44, 12.81, 12.94, 12.94, 1019769
2021-04-07T04:00:00Z, 14.02, 14.14, 13, 13.04, 13.04, 1877059
2021-04-06T04:00:00Z, 13.97, 14.11, 13.57, 13.71, 13.71, 1918305
2021-04-05T04:00:00Z, 13.58, 14.43, 13.4, 14.08, 14.08, 1241463
2021-04-01T04:00:00Z, 13.5, 13.88, 13.31, 13.6, 13.6, 757226
2021-03-31T04:00:00Z, 12.56, 13.49, 12.56, 13.23, 13.23, 1066107
2021-03-30T04:00:00Z, 12.45, 12.68, 11.89, 12.62, 12.62, 1494414
2021-03-29T04:00:00Z, 13.17, 13.45, 12.51, 12.79, 12.79, 933632
2021-03-26T04:00:00Z, 13.32, 13.41, 12.89, 13.41, 13.41, 764375
2021-03-25T04:00:00Z, 12.48, 13.19, 12.17, 13.03, 13.03, 1234698
2021-03-24T04:00:00Z, 13.12, 13.29, 12.86, 13.05, 13.05, 1289835
2021-03-23T04:00:00Z, 13.5, 13.4688, 12.95, 13.23, 13.23, 2830860
2021-03-22T04:00:00Z, 14.2, 14.5, 13.065, 13.48, 13.48, 3727588
2021-03-19T04:00:00Z, 14.5, 15.065, 14, 14.45, 14.45, 8885426
2021-03-18T04:00:00Z, 15.87, 16.18, 15.15, 16.01, 16.01, 3569261
2021-03-17T04:00:00Z, 15.51, 16.04, 14.9, 15.63, 15.63, 4186526
2021-03-16T04:00:00Z, 16.59, 17.32, 15.88, 16.38, 16.38, 1921386
2021-03-15T04:00:00Z, 16.5, 16.62, 15.91, 16.14, 16.14, 1914888
2021-03-12T05:00:00Z, 14.14, 16, 13.91, 15.77, 15.77, 1872155
2021-03-11T05:00:00Z, 13.92, 15.1, 13.78, 15.01, 15.01, 2034862
2021-03-10T05:00:00Z, 14.59, 14.74, 13.1844, 13.22, 13.22, 2294410
2021-03-09T05:00:00Z, 13.26, 14.43, 13.26, 13.58, 13.58, 2047654
2021-03-08T05:00:00Z, 13.52, 14.12, 12.82, 12.97, 12.97, 1572239
2021-03-05T05:00:00Z, 14.33, 14.33, 11.3, 13.36, 13.36, 3723447
2021-03-04T05:00:00Z, 14.85, 15.1198, 13.04, 13.56, 13.56, 2585038
2021-03-03T05:00:00Z, 16, 16.1, 14.6, 15.02, 15.02, 2297655
2021-03-02T05:00:00Z, 16.51, 16.725, 15.9, 16.02, 16.02, 1989653
2021-03-01T05:00:00Z, 15.59, 16.21, 15.17, 15.22, 15.22, 1644942
2021-02-26T05:00:00Z, 14.99, 16.17, 14.56, 14.57, 14.57, 2334124
2021-02-25T05:00:00Z, 16.01, 16.72, 14.5, 15.02, 15.02, 2932867
2021-02-24T05:00:00Z, 16.76, 18.11, 15.71, 16.83, 16.83, 3517075
2021-02-23T05:00:00Z, 16, 17.63, 14.9, 17.54, 17.54, 3986540
2021-02-22T05:00:00Z, 18.75, 19.29, 17.63, 17.72, 17.72, 2015082
2021-02-19T05:00:00Z, 19.44, 19.6999, 18.93, 19.26, 19.26, 1860076
2021-02-18T05:00:00Z, 19.75, 20.48, 19, 19.01, 19.01, 2331997
2021-02-17T05:00:00Z, 21.13, 21.39, 19.31, 21.04, 21.04, 2798959
2021-02-16T05:00:00Z, 23.46, 23.465, 21.3274, 22.17, 22.17, 1836888
