Date, Open, High, Low, Close, Adj Close, Volume
2021-12-08T05:00:00Z, 25.78, 25.8, 25.78, 25.78, 25.78, 1361
2021-12-07T05:00:00Z, 25.7, 25.7, 25.7, 25.7, 25.7, 0
2021-12-06T05:00:00Z, 25.7, 25.7, 25.7, 25.7, 25.7, 0
2021-12-03T05:00:00Z, 25.7, 25.7, 25.7, 25.7, 25.7, 0
2021-12-02T05:00:00Z, 25.78, 25.7, 25.68, 25.7, 25.7, 2146
2021-12-01T05:00:00Z, 25.67, 25.75, 25.53, 25.7, 25.7, 1840
2021-11-30T05:00:00Z, 25.51, 25.57, 25.51, 25.54, 25.54, 1714
2021-11-29T05:00:00Z, 25.75, 25.75, 25.75, 25.75, 25.75, 2201
2021-11-26T05:00:00Z, 25.49, 25.87, 25.49, 25.87, 25.87, 553
2021-11-24T05:00:00Z, 25.61, 25.74, 25.58, 25.74, 25.74, 958
2021-11-23T05:00:00Z, 25.41, 25.63, 25.5, 25.55, 25.55, 2074
2021-11-22T05:00:00Z, 25.6, 25.6, 25.6, 25.6, 25.6, 0
2021-11-19T05:00:00Z, 25.6, 25.6783, 25.6, 25.6, 25.6, 3119
2021-11-18T05:00:00Z, 25.49, 25.5, 25.45, 25.49, 25.49, 5179
2021-11-17T05:00:00Z, 25.42, 25.5, 25.42, 25.5, 25.5, 1785
2021-11-16T05:00:00Z, 25.45, 25.46, 25.46, 25.46, 25.46, 706
2021-11-15T05:00:00Z, 25.5, 25.56, 25.41, 25.5, 25.5, 1587
2021-11-12T05:00:00Z, 25.52, 25.6834, 25.5, 25.5, 25.5, 2716
2021-11-11T05:00:00Z, 25.56, 25.64, 25.55, 25.6149, 25.6149, 4429
2021-11-10T05:00:00Z, 25.71, 25.875, 25.5, 25.51, 25.51, 7264
2021-11-09T05:00:00Z, 25.99, 26.05, 25.6448, 26.02, 26.02, 1096
2021-11-08T05:00:00Z, 26.01, 26.0796, 26.01, 26.0796, 26.0796, 1055
2021-11-05T04:00:00Z, 26.04, 26.08, 26, 26, 26, 1084
2021-11-04T04:00:00Z, 25.7, 26.18, 25.7, 25.97, 25.97, 8931
2021-11-03T04:00:00Z, 26.18, 26.18, 25.9, 26.06, 26.06, 1818
2021-11-02T04:00:00Z, 25.74, 26, 25.9532, 25.99, 25.99, 5808
2021-11-01T04:00:00Z, 25.83, 26.04, 25.58, 26.04, 26.04, 3210
2021-10-29T04:00:00Z, 25.71, 26.13, 25.55, 25.95, 25.95, 12915
2021-10-28T04:00:00Z, 25.53, 26, 25.37, 25.82, 25.82, 8822
2021-10-27T04:00:00Z, 25.64, 26.18, 25.6, 26.18, 26.18, 896
2021-10-26T04:00:00Z, 25.52, 25.66, 25.5, 25.59, 25.59, 2807
2021-10-25T04:00:00Z, 25.51, 25.72, 25.51, 25.65, 25.65, 4909
2021-10-22T04:00:00Z, 25.58, 25.69, 25.58, 25.69, 25.69, 568
2021-10-21T04:00:00Z, 25.58, 25.65, 25.28, 25.59, 25.59, 2611
2021-10-20T04:00:00Z, 25.47, 25.7, 25.7, 25.7, 25.7, 346
2021-10-19T04:00:00Z, 25.77, 25.78, 25.33, 25.69, 25.69, 3435
2021-10-18T04:00:00Z, 25.8, 25.8, 25.8, 25.8, 25.8, 0
2021-10-15T04:00:00Z, 25.5, 25.8, 25.2, 25.8, 25.8, 6698
2021-10-14T04:00:00Z, 25.56, 25.5725, 25.34, 25.4975, 25.4975, 5708
2021-10-13T04:00:00Z, 25.67, 25.68, 25.29, 25.47, 25.47, 8853
2021-10-12T04:00:00Z, 25.56, 25.64, 25.64, 25.64, 25.64, 338
2021-10-11T04:00:00Z, 25.82, 25.95, 25.55, 25.55, 25.55, 730
2021-10-08T04:00:00Z, 25.62, 25.85, 25.45, 25.49, 25.49, 3799
2021-10-07T04:00:00Z, 25.92, 26, 25.63, 25.63, 25.63, 4175
2021-10-06T04:00:00Z, 25.5, 25.84, 25.5, 25.84, 25.84, 604
2021-10-05T04:00:00Z, 25.52, 25.8044, 25.5, 25.53, 25.53, 7458
2021-10-04T04:00:00Z, 25.81, 27.16, 25.49, 25.65, 25.65, 19841
2021-10-01T04:00:00Z, 26.57, 27.3, 26.01, 26.5, 26.5, 60262
2021-09-30T04:00:00Z, 26.77, 27.26, 25.6, 27.26, 27.26, 204924
2021-09-29T04:00:00Z, 27.4, 27.72, 27.25, 27.56, 27.56, 1737
2021-09-28T04:00:00Z, 27, 27.63, 27, 27.49, 27.49, 19481
2021-09-27T04:00:00Z, 27.58, 27.58, 27.1, 27.34, 27.34, 6429
2021-09-24T04:00:00Z, 27.64, 27.64, 27.64, 27.64, 27.64, 0
2021-09-23T04:00:00Z, 27.45, 27.67, 27.41, 27.64, 27.64, 2324
2021-09-22T04:00:00Z, 27.27, 27.5, 26.91, 27.47, 27.47, 3967
2021-09-21T04:00:00Z, 27.4, 27.4, 26.95, 27.29, 27.29, 4956
2021-09-20T04:00:00Z, 27.48, 27.48, 27.48, 27.48, 27.48, 0
2021-09-17T04:00:00Z, 27.53, 27.58, 27, 27.48, 27.48, 3359
2021-09-16T04:00:00Z, 27.48, 27.46, 27.1, 27.46, 27.46, 1463
2021-09-15T04:00:00Z, 26.96, 27.49, 26.93, 27.3, 27.3, 7603
2021-09-14T04:00:00Z, 27.06, 27.325, 27.06, 27.22, 27.22, 1541
2021-09-13T04:00:00Z, 27, 28.81, 26.8395, 27.419, 27.419, 32119
2021-09-10T04:00:00Z, 26.99, 26.98, 26.75, 26.93, 26.93, 1815
2021-09-09T04:00:00Z, 26.98, 26.98, 26.98, 26.98, 26.98, 166
2021-09-08T04:00:00Z, 26.8, 27, 26.8, 27, 27, 1969
2021-09-07T04:00:00Z, 26.78, 26.98, 26.75, 26.85, 26.85, 3606
2021-09-03T04:00:00Z, 27.13, 27.14, 26.7049, 27.14, 27.14, 1054
2021-09-02T04:00:00Z, 26.47, 27.19, 26.43, 27.19, 27.19, 18513
2021-09-01T04:00:00Z, 26.47, 26.47, 26.25, 26.47, 26.47, 1238
2021-08-31T04:00:00Z, 26.44, 26.37, 26.2, 26.2, 26.2, 2884
2021-08-30T04:00:00Z, 26.12, 26.3, 26.1, 26.1, 26.1, 3150
2021-08-27T04:00:00Z, 26.16, 26.3, 26.12, 26.3, 26.3, 1301
2021-08-26T04:00:00Z, 26.16, 26.205, 26.205, 26.205, 26.205, 1078
2021-08-25T04:00:00Z, 26.3, 26.3, 26.1, 26.3, 26.3, 3444
2021-08-24T04:00:00Z, 26.33, 26.4599, 26.19, 26.3, 26.3, 4875
2021-08-23T04:00:00Z, 26.4, 26.46, 26.4467, 26.46, 26.46, 709
2021-08-20T04:00:00Z, 26.38, 26.38, 26.38, 26.38, 26.38, 501
2021-08-19T04:00:00Z, 26.46, 26.46, 26.155, 26.33, 26.33, 1546
2021-08-18T04:00:00Z, 26.208, 26.208, 26.208, 26.208, 26.208, 0
2021-08-17T04:00:00Z, 26.42, 26.208, 26.208, 26.208, 26.208, 260
2021-08-16T04:00:00Z, 26.35, 26.47, 26.35, 26.4087, 26.4087, 4202
2021-08-13T04:00:00Z, 26.31, 26.31, 26.31, 26.31, 26.31, 0
2021-08-12T04:00:00Z, 25.97, 26.31, 26.31, 26.31, 26.31, 464
2021-08-11T04:00:00Z, 26.44, 26.211, 26.211, 26.211, 26.211, 260
2021-08-10T04:00:00Z, 26.47, 26.47, 26.47, 26.47, 26.47, 0
2021-08-09T04:00:00Z, 26.47, 26.47, 26.47, 26.47, 26.47, 0
2021-08-06T04:00:00Z, 26.34, 26.47, 26.25, 26.47, 26.47, 2025
2021-08-05T04:00:00Z, 26.34, 26.36, 26.34, 26.34, 26.34, 850
2021-08-04T04:00:00Z, 26.26, 26.32, 26.25, 26.26, 26.26, 2123
2021-08-03T04:00:00Z, 26.22, 26.31, 26.2051, 26.31, 26.31, 820
2021-08-02T04:00:00Z, 26.08, 26.15, 26.08, 26.09, 26.09, 1143
2021-07-30T04:00:00Z, 26, 26, 25.74, 25.89, 25.89, 5095
2021-07-29T04:00:00Z, 25.99, 25.99, 25.99, 25.99, 25.99, 385
2021-07-28T04:00:00Z, 25.69, 25.69, 25.67, 25.69, 25.69, 857
2021-07-27T04:00:00Z, 25.67, 25.9, 25.52, 25.73, 25.73, 4047
2021-07-26T04:00:00Z, 26, 26.28, 25.7, 25.89, 25.89, 16793
2021-07-23T04:00:00Z, 26.28, 26.28, 26.28, 26.28, 26.28, 0
2021-07-22T04:00:00Z, 26.28, 26.28, 26.28, 26.28, 26.28, 0
2021-07-21T04:00:00Z, 26.28, 26.28, 26.28, 26.28, 26.28, 530
2021-07-20T04:00:00Z, 26.25, 26.768, 26.15, 26.36, 26.36, 2012
2021-07-19T04:00:00Z, 26.14, 26.7, 26.7, 26.7, 26.7, 248
2021-07-16T04:00:00Z, 26.87, 26.937, 26.25, 26.47, 26.47, 5748
2021-07-15T04:00:00Z, 27.02, 27.25, 27.25, 27.25, 27.25, 3115
2021-07-14T04:00:00Z, 27.45, 27.92, 27.5, 27.5, 27.5, 694
2021-07-13T04:00:00Z, 27.2, 27.04, 26.9, 27.04, 27.04, 972
2021-07-12T04:00:00Z, 27.35, 27.35, 27.35, 27.35, 27.35, 154
2021-07-09T04:00:00Z, 27.7, 27.37, 27.3, 27.37, 27.37, 1481
2021-07-08T04:00:00Z, 27.01, 27.41, 26.8655, 27.15, 27.15, 8412
2021-07-07T04:00:00Z, 27.38, 27.67, 27.31, 27.31, 27.31, 4497
2021-07-06T04:00:00Z, 27.09, 27.38, 26.7534, 27.38, 27.38, 1915
2021-07-02T04:00:00Z, 26.8, 27.3, 26.396, 27.15, 27.15, 3880
2021-07-01T04:00:00Z, 27.18, 27.37, 26.43, 26.95, 26.95, 21297
2021-06-30T04:00:00Z, 27.2, 27.74, 26.08, 27.74, 27.74, 17198
2021-06-29T04:00:00Z, 26.08, 26.11, 26.08, 26.08, 26.08, 849
2021-06-28T04:00:00Z, 25.85, 25.85, 25.85, 25.85, 25.85, 0
2021-06-25T04:00:00Z, 25.88, 25.85, 25.85, 25.85, 25.85, 521
2021-06-24T04:00:00Z, 26.15, 26.15, 26.15, 26.15, 26.15, 0
2021-06-23T04:00:00Z, 26.18, 26.15, 26.15, 26.15, 26.15, 548
2021-06-22T04:00:00Z, 26.14, 26.14, 26.12, 26.14, 26.14, 1099
2021-06-21T04:00:00Z, 25.9, 25.9, 25.9, 25.9, 25.9, 0
2021-06-18T04:00:00Z, 25.75, 25.9, 25.71, 25.9, 25.9, 776
2021-06-17T04:00:00Z, 26.01, 26.15, 25.87, 26.15, 26.15, 1953
2021-06-16T04:00:00Z, 26.16, 26.19, 26.15, 26.19, 26.19, 2509
2021-06-15T04:00:00Z, 25.76, 25.945, 25.7, 25.94, 25.94, 1100
2021-06-14T04:00:00Z, 26, 26.19, 25.94, 26.15, 26.15, 2208
2021-06-11T04:00:00Z, 26, 26.001, 25.94, 25.94, 25.94, 1433
2021-06-10T04:00:00Z, 26.06, 25.8478, 25.79, 25.79, 25.79, 615
2021-06-09T04:00:00Z, 25.86, 26.15, 25.842, 25.9913, 25.9913, 1729
2021-06-08T04:00:00Z, 26.05, 26.15, 26.118, 26.15, 26.15, 657
2021-06-07T04:00:00Z, 25.94, 26.19, 25.9, 26.17, 26.17, 2368
2021-06-04T04:00:00Z, 26.0063, 26.1, 26.001, 26.1, 26.1, 889
2021-06-03T04:00:00Z, 26.1733, 26.1733, 26.06, 26.06, 26.06, 1264
2021-06-02T04:00:00Z, 26.13, 26.24, 26.13, 26.24, 26.24, 2559
2021-06-01T04:00:00Z, 25.88, 26.0927, 25.88, 26, 26, 3483
2021-05-28T04:00:00Z, 25.65, 25.98, 25.74, 25.98, 25.98, 9894
2021-05-27T04:00:00Z, 25.73, 25.64, 25.6031, 25.6031, 25.6031, 921
2021-05-26T04:00:00Z, 25.74, 25.74, 25.68, 25.74, 25.74, 3521
2021-05-25T04:00:00Z, 25.73, 25.73, 25.7, 25.7, 25.7, 2471
2021-05-24T04:00:00Z, 25.7, 25.7, 25.7, 25.7, 25.7, 1138
2021-05-21T04:00:00Z, 25.61, 25.6597, 25.61, 25.6597, 25.6597, 2134
2021-05-20T04:00:00Z, 25.615, 25.615, 25.615, 25.615, 25.615, 476
2021-05-19T04:00:00Z, 25.52, 25.53, 25.461, 25.511, 25.511, 633
2021-05-18T04:00:00Z, 25.43, 25.49, 25.46, 25.46, 25.46, 2349
2021-05-17T04:00:00Z, 25.52, 25.52, 25.49, 25.49, 25.49, 1500
2021-05-14T04:00:00Z, 25.48, 25.5, 25.37, 25.45, 25.45, 17187
2021-05-13T04:00:00Z, 25.55, 25.55, 25.55, 25.55, 25.55, 0
2021-05-12T04:00:00Z, 25.55, 25.58, 25.55, 25.55, 25.55, 1598
2021-05-11T04:00:00Z, 25.55, 25.59, 25.55, 25.59, 25.59, 858
2021-05-10T04:00:00Z, 25.58, 25.58, 25.58, 25.58, 25.58, 0
2021-05-07T04:00:00Z, 25.65, 25.65, 25.58, 25.58, 25.58, 511
2021-05-06T04:00:00Z, 25.6, 25.6, 25.55, 25.55, 25.55, 3848
2021-05-05T04:00:00Z, 25.61, 25.6902, 25.6, 25.6, 25.6, 928
2021-05-04T04:00:00Z, 25.57, 25.6475, 25.55, 25.6475, 25.6475, 2931
2021-05-03T04:00:00Z, 25.5, 25.629, 25.5, 25.629, 25.629, 1010
2021-04-30T04:00:00Z, 25.67, 25.69, 25.67, 25.69, 25.69, 1129
2021-04-29T04:00:00Z, 25.69, 25.6382, 25.5, 25.5, 25.5, 6323
2021-04-28T04:00:00Z, 25.55, 25.65, 25.65, 25.65, 25.65, 578
2021-04-27T04:00:00Z, 25.6, 25.525, 25.51, 25.51, 25.51, 1024
2021-04-26T04:00:00Z, 25.67, 25.57, 25.5101, 25.5101, 25.5101, 1411
2021-04-23T04:00:00Z, 25.54, 25.54, 25.54, 25.54, 25.54, 0
2021-04-22T04:00:00Z, 25.5, 25.54, 25.5, 25.54, 25.54, 3565
2021-04-21T04:00:00Z, 25.55, 25.55, 25.55, 25.55, 25.55, 3838
2021-04-20T04:00:00Z, 25.6, 25.65, 25.5, 25.6, 25.6, 2107
2021-04-19T04:00:00Z, 25.5, 25.8599, 25.5, 25.6, 25.6, 5044
2021-04-16T04:00:00Z, 25.5, 25.59, 25.5, 25.59, 25.59, 2191
2021-04-15T04:00:00Z, 25.52, 25.51, 25.501, 25.501, 25.501, 794
2021-04-14T04:00:00Z, 25.53, 25.8628, 25.51, 25.51, 25.51, 943
2021-04-13T04:00:00Z, 25.67, 25.61, 25.61, 25.61, 25.61, 294
2021-04-12T04:00:00Z, 25.58, 25.6937, 25.58, 25.6937, 25.6937, 999
2021-04-09T04:00:00Z, 25.53, 25.6772, 25.42, 25.53, 25.53, 4945
2021-04-08T04:00:00Z, 25.49, 25.62, 25.455, 25.601, 25.601, 9902
2021-04-07T04:00:00Z, 25.56, 25.65, 25.4, 25.61, 25.61, 10640
2021-04-06T04:00:00Z, 25.35, 25.52, 25.35, 25.5, 25.5, 20658
2021-04-05T04:00:00Z, 25.61, 25.96, 25.6, 25.6, 25.6, 4978
2021-04-01T04:00:00Z, 25.9, 26.02, 25.795, 26.02, 26.02, 2257
2021-03-31T04:00:00Z, 25.73, 25.85, 25.75, 25.8, 25.8, 4561
2021-03-30T04:00:00Z, 25.75, 25.75, 25.63, 25.75, 25.75, 3774
2021-03-29T04:00:00Z, 25.6332, 25.7518, 25.63, 25.7518, 25.7518, 3707
2021-03-26T04:00:00Z, 25.65, 25.65, 25.65, 25.65, 25.65, 0
2021-03-25T04:00:00Z, 25.5428, 25.7637, 25.4, 25.65, 25.65, 5363
2021-03-24T04:00:00Z, 25.54, 25.78, 25.54, 25.78, 25.78, 7576
2021-03-23T04:00:00Z, 25.47, 25.47, 25.47, 25.47, 25.47, 0
2021-03-22T04:00:00Z, 25.5, 25.5, 25.46, 25.47, 25.47, 2101
2021-03-19T04:00:00Z, 25.3, 25.468, 25.3, 25.46, 25.46, 2014
2021-03-18T04:00:00Z, 25.4, 25.41, 25.3, 25.3, 25.3, 1362
2021-03-17T04:00:00Z, 25.2682, 25.37, 25.2682, 25.3312, 25.3312, 1633
2021-03-16T04:00:00Z, 25.28, 25.45, 25.275, 25.45, 25.45, 6013
2021-03-15T04:00:00Z, 25.37, 25.37, 25.323, 25.35, 25.35, 2341
2021-03-12T05:00:00Z, 25.39, 25.4, 25.39, 25.4, 25.4, 1058
2021-03-11T05:00:00Z, 25.51, 25.51, 25.51, 25.51, 25.51, 852
2021-03-10T05:00:00Z, 25.44, 25.44, 25.4, 25.44, 25.44, 1347
2021-03-09T05:00:00Z, 25.44, 25.44, 25.44, 25.44, 25.44, 1028
2021-03-08T05:00:00Z, 25.44, 25.4399, 25.3962, 25.4399, 25.4399, 1505
2021-03-05T05:00:00Z, 25.44, 25.44, 25.44, 25.44, 25.44, 245
2021-03-04T05:00:00Z, 25.35, 25.44, 25.3, 25.44, 25.44, 4783
2021-03-03T05:00:00Z, 25.43, 25.45, 25.43, 25.45, 25.45, 396
2021-03-02T05:00:00Z, 25.405, 25.405, 25.405, 25.405, 25.405, 326
2021-03-01T05:00:00Z, 25.43, 25.425, 25.35, 25.42, 25.42, 604
2021-02-26T05:00:00Z, 25.3013, 25.42, 25.29, 25.42, 25.42, 2406
2021-02-25T05:00:00Z, 25.26, 25.26, 25.25, 25.25, 25.25, 1993
2021-02-24T05:00:00Z, 25.25, 25.35, 25.25, 25.35, 25.35, 1918
2021-02-23T05:00:00Z, 25.26, 25.2872, 25.26, 25.2872, 25.2872, 923
2021-02-22T05:00:00Z, 25.3, 25.3, 25.3, 25.3, 25.3, 690
2021-02-19T05:00:00Z, 25.3, 25.38, 25.3, 25.3, 25.3, 1578
2021-02-18T05:00:00Z, 25.28, 25.38, 25.28, 25.3, 25.3, 2980
2021-02-17T05:00:00Z, 25.3, 25.35, 25.25, 25.35, 25.35, 3603
2021-02-16T05:00:00Z, 25.32, 25.4, 25.19, 25.19, 25.19, 5696
