Date, Open, High, Low, Close, Adj Close, Volume
2021-10-27T04:00:00Z, 9.74, 9.78, 9.74, 9.78, 9.78, 85922
2021-10-26T04:00:00Z, 9.76, 9.77, 9.74, 9.77, 9.77, 20287
2021-10-25T04:00:00Z, 9.75, 9.75, 9.73, 9.75, 9.75, 2011
2021-10-22T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-10-21T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-10-20T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-10-19T04:00:00Z, 9.73, 9.75, 9.7, 9.7, 9.7, 12474
2021-10-18T04:00:00Z, 9.73, 9.725, 9.725, 9.725, 9.725, 248
2021-10-15T04:00:00Z, 9.735, 9.735, 9.735, 9.735, 9.735, 209
2021-10-14T04:00:00Z, 9.7, 9.75, 9.7, 9.75, 9.75, 23900
2021-10-13T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-12T04:00:00Z, 9.7, 9.75, 9.7, 9.75, 9.75, 28602
2021-10-11T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-10-08T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-10-07T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-10-06T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-10-05T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 1950
2021-10-04T04:00:00Z, 9.72, 9.72, 9.71, 9.72, 9.72, 108530
2021-10-01T04:00:00Z, 9.75, 9.75, 9.72, 9.725, 9.725, 89897
2021-09-30T04:00:00Z, 9.7, 9.74, 9.7, 9.74, 9.74, 602
2021-09-29T04:00:00Z, 9.7, 9.75, 9.67, 9.75, 9.75, 52612
2021-09-28T04:00:00Z, 9.7, 9.75, 9.7, 9.75, 9.75, 26966
2021-09-27T04:00:00Z, 9.75, 9.705, 9.705, 9.705, 9.705, 110
2021-09-24T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-09-23T04:00:00Z, 9.73, 9.74, 9.67, 9.74, 9.74, 1337
2021-09-22T04:00:00Z, 9.74, 9.75, 9.705, 9.72, 9.72, 84943
2021-09-21T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-09-20T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-09-17T04:00:00Z, 9.7, 9.75, 9.69, 9.75, 9.75, 18517
2021-09-16T04:00:00Z, 9.67, 9.7, 9.67, 9.67, 9.67, 4543
2021-09-15T04:00:00Z, 9.7, 9.71, 9.7, 9.71, 9.71, 2448
2021-09-14T04:00:00Z, 9.66, 9.69, 9.65, 9.69, 9.69, 49152
2021-09-13T04:00:00Z, 9.66, 9.69, 9.65, 9.69, 9.69, 10581
2021-09-10T04:00:00Z, 9.6945, 9.6945, 9.6945, 9.6945, 9.6945, 192
2021-09-09T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-09-08T04:00:00Z, 9.69, 9.65, 9.65, 9.65, 9.65, 337
2021-09-07T04:00:00Z, 9.64, 9.63, 9.63, 9.63, 9.63, 240
2021-09-03T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-09-02T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-09-01T04:00:00Z, 9.7, 9.68, 9.62, 9.68, 9.68, 540
2021-08-31T04:00:00Z, 9.68, 9.68, 9.62, 9.68, 9.68, 465
2021-08-30T04:00:00Z, 9.62, 9.62, 9.62, 9.62, 9.62, 265
2021-08-27T04:00:00Z, 9.62, 9.69, 9.62, 9.67, 9.67, 12867
2021-08-26T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-08-25T04:00:00Z, 9.62, 9.69, 9.613, 9.69, 9.69, 41580
2021-08-24T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 205
2021-08-23T04:00:00Z, 9.63, 9.69, 9.63, 9.69, 9.69, 36000
2021-08-20T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2021-08-19T04:00:00Z, 9.6, 9.66, 9.6303, 9.66, 9.66, 2760
2021-08-18T04:00:00Z, 9.61, 9.7, 9.61, 9.62, 9.62, 1392
2021-08-17T04:00:00Z, 9.63, 9.64, 9.63, 9.64, 9.64, 408
2021-08-16T04:00:00Z, 9.67, 9.64, 9.62, 9.64, 9.64, 682
2021-08-13T04:00:00Z, 9.73, 9.7, 9.63, 9.69, 9.69, 2038
2021-08-12T04:00:00Z, 9.7, 9.72, 9.64, 9.72, 9.72, 18105
2021-08-11T04:00:00Z, 9.7574, 9.7574, 9.72, 9.72, 9.72, 411
2021-08-10T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-08-09T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 675
2021-08-06T04:00:00Z, 9.77, 9.78, 9.75, 9.75, 9.75, 1751
2021-08-05T04:00:00Z, 9.71, 9.78, 9.71, 9.74, 9.74, 9815
2021-08-04T04:00:00Z, 9.69, 9.72, 9.7, 9.71, 9.71, 14732
2021-08-03T04:00:00Z, 9.64, 9.7, 9.68, 9.69, 9.69, 2367
2021-08-02T04:00:00Z, 9.69, 9.7, 9.63, 9.7, 9.7, 6413
2021-07-30T04:00:00Z, 9.66, 9.71, 9.68, 9.71, 9.71, 1569
2021-07-29T04:00:00Z, 9.72, 9.74, 9.71, 9.71, 9.71, 2153
2021-07-28T04:00:00Z, 9.72, 9.79, 9.7, 9.72, 9.72, 108216
2021-07-27T04:00:00Z, 9.7, 9.78, 9.66, 9.74, 9.74, 8671
2021-07-26T04:00:00Z, 9.79, 9.8, 9.7, 9.78, 9.78, 124522
2021-07-23T04:00:00Z, 9.84, 9.83, 9.79, 9.83, 9.83, 1295
2021-07-22T04:00:00Z, 9.81, 9.85, 9.79, 9.79, 9.79, 941
2021-07-21T04:00:00Z, 9.8, 9.8572, 9.81, 9.81, 9.81, 324
2021-07-20T04:00:00Z, 9.84, 9.83, 9.81, 9.83, 9.83, 2027
2021-07-19T04:00:00Z, 9.83, 9.84, 9.79, 9.83, 9.83, 2092
2021-07-16T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 1165
2021-07-15T04:00:00Z, 9.79, 9.85, 9.8, 9.85, 9.85, 1131
2021-07-14T04:00:00Z, 9.8, 9.88, 9.79, 9.86, 9.86, 5690
2021-07-13T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-07-12T04:00:00Z, 9.87, 9.88, 9.8, 9.88, 9.88, 3632
2021-07-09T04:00:00Z, 9.8, 9.87, 9.85, 9.85, 9.85, 2876
2021-07-08T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-07-07T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-07-06T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-07-02T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-07-01T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-06-30T04:00:00Z, 9.85, 9.9, 9.79, 9.8, 9.8, 31996
2021-06-29T04:00:00Z, 9.8, 9.845, 9.78, 9.84, 9.84, 3535
2021-06-28T04:00:00Z, 9.81, 9.8695, 9.75, 9.84, 9.84, 25295
2021-06-25T04:00:00Z, 9.83, 9.95, 9.81, 9.81, 9.81, 15663
2021-06-24T04:00:00Z, 9.85, 9.95, 9.85, 9.95, 9.95, 20430
2021-06-23T04:00:00Z, 9.87, 9.895, 9.8, 9.85, 9.85, 38492
2021-06-22T04:00:00Z, 9.9, 9.9, 9.8, 9.89, 9.89, 33604
2021-06-21T04:00:00Z, 9.91, 9.96, 9.85, 9.96, 9.96, 24332
2021-06-18T04:00:00Z, 9.95, 9.95, 9.9157, 9.9157, 9.9157, 304
2021-06-17T04:00:00Z, 9.91, 9.95, 9.9, 9.93, 9.93, 1708
2021-06-16T04:00:00Z, 9.93, 9.92, 9.9, 9.92, 9.92, 6868
2021-06-15T04:00:00Z, 9.95, 9.97, 9.95, 9.95, 9.95, 4340
2021-06-14T04:00:00Z, 9.9, 9.99, 9.9, 9.92, 9.92, 6289
2021-06-11T04:00:00Z, 9.94, 9.94, 9.9, 9.94, 9.94, 19076
2021-06-10T04:00:00Z, 9.94, 9.945, 9.9, 9.94, 9.94, 1968
2021-06-09T04:00:00Z, 9.94, 9.95, 9.88, 9.95, 9.95, 3602
2021-06-08T04:00:00Z, 9.9, 9.88, 9.87, 9.88, 9.88, 2710
2021-06-07T04:00:00Z, 9.875, 9.88, 9.875, 9.88, 9.88, 1737
2021-06-04T04:00:00Z, 9.95, 9.95, 9.895, 9.895, 9.895, 3742
2021-06-03T04:00:00Z, 9.88, 9.91, 9.87, 9.9, 9.9, 4478
2021-06-02T04:00:00Z, 9.9, 9.9, 9.87, 9.9, 9.9, 19486
2021-06-01T04:00:00Z, 9.925, 9.96, 9.88, 9.89, 9.89, 12579
2021-05-28T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 224
2021-05-27T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-05-26T04:00:00Z, 9.88, 9.97, 9.9, 9.95, 9.95, 6413
2021-05-25T04:00:00Z, 9.83, 9.94, 9.82, 9.94, 9.94, 12337
2021-05-24T04:00:00Z, 9.85, 9.96, 9.88, 9.88, 9.88, 144130
2021-05-21T04:00:00Z, 9.8102, 9.95, 9.8102, 9.9, 9.9, 5982
2021-05-20T04:00:00Z, 9.885, 9.97, 9.8301, 9.96, 9.96, 895
2021-05-19T04:00:00Z, 9.92, 9.96, 9.84, 9.96, 9.96, 9734
2021-05-18T04:00:00Z, 9.93, 9.97, 9.93, 9.97, 9.97, 1180
2021-05-17T04:00:00Z, 9.9, 9.98, 9.7801, 9.98, 9.98, 9323
2021-05-14T04:00:00Z, 9.82, 9.81, 9.81, 9.81, 9.81, 316
2021-05-13T04:00:00Z, 9.87, 9.9, 9.8129, 9.9, 9.9, 914
2021-05-12T04:00:00Z, 9.8, 9.86, 9.76, 9.86, 9.86, 433
2021-05-11T04:00:00Z, 9.9, 9.96, 9.8, 9.91, 9.91, 7157
2021-05-10T04:00:00Z, 9.91, 9.97, 9.83, 9.97, 9.97, 10601
2021-05-07T04:00:00Z, 9.9, 9.97, 9.97, 9.97, 9.97, 425
2021-05-06T04:00:00Z, 9.97, 9.97, 9.8599, 9.97, 9.97, 1665
2021-05-05T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 1082
2021-05-04T04:00:00Z, 10.01, 10.02, 9.95, 9.98, 9.98, 18845
2021-05-03T04:00:00Z, 10, 10, 9.97, 10, 10, 29733
2021-04-30T04:00:00Z, 9.96, 9.9215, 9.9215, 9.9215, 9.9215, 119
2021-04-29T04:00:00Z, 9.96, 10, 9.96, 9.96, 9.96, 1620
2021-04-28T04:00:00Z, 9.9202, 9.98, 9.9202, 9.98, 9.98, 851
2021-04-27T04:00:00Z, 9.98, 9.98, 9.91, 9.98, 9.98, 82912
2021-04-26T04:00:00Z, 9.93, 9.97, 9.93, 9.97, 9.97, 2460
2021-04-23T04:00:00Z, 9.98, 9.97, 9.9453, 9.97, 9.97, 1641
2021-04-22T04:00:00Z, 9.91, 9.95, 9.91, 9.95, 9.95, 8096
2021-04-21T04:00:00Z, 9.92, 9.98, 9.91, 9.93, 9.93, 2972
2021-04-20T04:00:00Z, 9.98, 9.98, 9.9105, 9.95, 9.95, 2532
2021-04-19T04:00:00Z, 9.91, 9.97, 9.89, 9.94, 9.94, 22306
2021-04-16T04:00:00Z, 10.02, 10.02, 9.91, 10, 10, 5729
2021-04-15T04:00:00Z, 10.02, 10.02, 9.9101, 10.01, 10.01, 2286
2021-04-14T04:00:00Z, 9.92, 10.02, 9.84, 9.95, 9.95, 40961
2021-04-13T04:00:00Z, 9.94, 9.96, 9.9202, 9.96, 9.96, 2965
2021-04-12T04:00:00Z, 9.98, 10.02, 9.98, 10.01, 10.01, 21009
2021-04-09T04:00:00Z, 9.94, 9.97, 9.92, 9.97, 9.97, 21667
2021-04-08T04:00:00Z, 9.93, 9.95, 9.92, 9.92, 9.92, 4510
2021-04-07T04:00:00Z, 9.87, 9.94, 9.865, 9.92, 9.92, 11393
2021-04-06T04:00:00Z, 9.92, 9.95, 9.81, 9.94, 9.94, 4452
2021-04-05T04:00:00Z, 9.9, 9.95, 9.9, 9.94, 9.94, 5122
2021-04-01T04:00:00Z, 9.89, 9.9, 9.888, 9.9, 9.9, 22704
2021-03-31T04:00:00Z, 9.74, 9.9, 9.74, 9.89, 9.89, 11333
2021-03-30T04:00:00Z, 9.77, 9.77, 9.75, 9.76, 9.76, 1948
2021-03-29T04:00:00Z, 9.75, 9.8, 9.63, 9.79, 9.79, 12554
2021-03-26T04:00:00Z, 9.75, 9.8, 9.75, 9.79, 9.79, 2070
2021-03-25T04:00:00Z, 9.75, 9.83, 9.7, 9.74, 9.74, 15637
2021-03-24T04:00:00Z, 9.84, 9.85, 9.72, 9.76, 9.76, 15770
2021-03-23T04:00:00Z, 10, 10, 9.85, 9.85, 9.85, 76407
2021-03-22T04:00:00Z, 10, 10.02, 9.92, 10, 10, 16474
2021-03-19T04:00:00Z, 9.95, 10.01, 9.94, 10.01, 10.01, 268847
2021-03-18T04:00:00Z, 9.95, 10.02, 9.91, 9.935, 9.935, 69126
2021-03-17T04:00:00Z, 9.97, 9.98, 9.93, 9.96, 9.96, 27355
2021-03-16T04:00:00Z, 9.93, 9.98, 9.9, 9.98, 9.98, 210430
2021-03-15T04:00:00Z, 10.06, 10.02, 9.91, 9.91, 9.91, 134792
2021-03-12T05:00:00Z, 10.08, 10.065, 10.01, 10.01, 10.01, 1888
2021-03-11T05:00:00Z, 10.09, 10.1, 10.01, 10.08, 10.08, 150048
2021-03-10T05:00:00Z, 10.01, 10.19, 9.99, 10.05, 10.05, 122586
2021-03-09T05:00:00Z, 10.12, 10.14, 9.95, 9.99, 9.99, 216132
2021-03-08T05:00:00Z, 10, 10.15, 10, 10.07, 10.07, 258191
2021-03-05T05:00:00Z, 10, 10, 9.91, 9.97, 9.97, 450204
2021-03-04T05:00:00Z, 10.04, 10.04, 9.9, 9.99, 9.99, 580082
2021-03-03T05:00:00Z, 10.14, 10.19, 10.04, 10.09, 10.09, 27896
2021-03-02T05:00:00Z, 10.25, 10.33, 10.14, 10.14, 10.14, 91783
2021-03-01T05:00:00Z, 10.35, 10.36, 10.25, 10.25, 10.25, 208930
2021-02-26T05:00:00Z, 10.32, 10.39, 10.2, 10.26, 10.26, 408121
2021-02-25T05:00:00Z, 10.22, 10.4, 10.22, 10.25, 10.25, 39880
2021-02-24T05:00:00Z, 10.3, 10.4, 10.25, 10.36, 10.36, 173490
2021-02-23T05:00:00Z, 10.38, 10.405, 10.25, 10.3, 10.3, 283532
2021-02-22T05:00:00Z, 10.54, 10.69, 10.43, 10.45, 10.45, 246844
2021-02-19T05:00:00Z, 10.39, 10.5, 10.33, 10.4, 10.4, 130853
2021-02-18T05:00:00Z, 10.31, 10.38, 10.27, 10.33, 10.33, 646908
2021-02-17T05:00:00Z, 10.5, 10.5, 10.23, 10.34, 10.34, 4620510
