Date, Open, High, Low, Close, Adj Close, Volume
2021-10-13T04:00:00Z, 7.39, 8.14, 7.1916, 8.02, 8.02, 110709
2021-10-12T04:00:00Z, 7.32, 7.42, 7.26, 7.38, 7.38, 13985
2021-10-11T04:00:00Z, 7.26, 7.47, 7.17, 7.41, 7.41, 24978
2021-10-08T04:00:00Z, 7.6, 7.59, 7.2587, 7.37, 7.37, 47391
2021-10-07T04:00:00Z, 7.37, 7.75, 7.13, 7.6, 7.6, 63329
2021-10-06T04:00:00Z, 7.33, 7.43, 7.16, 7.37, 7.37, 67541
2021-10-05T04:00:00Z, 8.16, 8.2, 7.26, 7.5, 7.5, 92324
2021-10-04T04:00:00Z, 7.87, 8.27, 7.7, 8.16, 8.16, 66439
2021-10-01T04:00:00Z, 7.84, 8.13, 7.73, 8.13, 8.13, 43792
2021-09-30T04:00:00Z, 8.04, 8.11, 7.73, 7.84, 7.84, 46146
2021-09-29T04:00:00Z, 8.36, 8.4251, 7.83, 8.04, 8.04, 76741
2021-09-28T04:00:00Z, 7.88, 8.42, 7.81, 8.36, 8.36, 128098
2021-09-27T04:00:00Z, 7.61, 8, 7.37, 7.79, 7.79, 353257
2021-09-24T04:00:00Z, 7.32, 7.89, 7.25, 7.6, 7.6, 170597
2021-09-23T04:00:00Z, 7.17, 7.39, 7.01, 7.28, 7.28, 45989
2021-09-22T04:00:00Z, 7.15, 7.106, 6.96, 7.01, 7.01, 35389
2021-09-21T04:00:00Z, 6.89, 7.17, 6.87, 7.05, 7.05, 44952
2021-09-20T04:00:00Z, 7.26, 7.274, 6.75, 6.89, 6.89, 109131
2021-09-17T04:00:00Z, 7.04, 7.28, 7.06, 7.19, 7.19, 92318
2021-09-16T04:00:00Z, 7.06, 7.6499, 6.9501, 7.04, 7.04, 43571
2021-09-15T04:00:00Z, 7.29, 7.34, 7, 7.06, 7.06, 56751
2021-09-14T04:00:00Z, 7.7, 7.94, 7.2, 7.24, 7.24, 63646
2021-09-13T04:00:00Z, 7.66, 7.823, 7.48, 7.49, 7.49, 16216
2021-09-10T04:00:00Z, 7.8, 7.98, 7.61, 7.61, 7.61, 41134
2021-09-09T04:00:00Z, 8, 8.32, 7.79, 7.83, 7.83, 65767
2021-09-08T04:00:00Z, 7.96, 8.1, 7.7, 7.96, 7.96, 106574
2021-09-07T04:00:00Z, 7.99, 8.02, 7.71, 7.85, 7.85, 75055
2021-09-03T04:00:00Z, 8.35, 8.38, 7.83, 7.96, 7.96, 40803
2021-09-02T04:00:00Z, 8.09, 8.58, 8.0276, 8.35, 8.35, 62683
2021-09-01T04:00:00Z, 8.35, 8.46, 8.05, 8.29, 8.29, 63391
2021-08-31T04:00:00Z, 8, 8.41, 7.99, 8.35, 8.35, 114980
2021-08-30T04:00:00Z, 8.1, 8.18, 7.85, 8, 8, 66083
2021-08-27T04:00:00Z, 7.85, 8.275, 7.7, 8.07, 8.07, 77392
2021-08-26T04:00:00Z, 7.34, 7.77, 7.3, 7.7, 7.7, 92266
2021-08-25T04:00:00Z, 7.26, 7.54, 7.26, 7.34, 7.34, 67914
2021-08-24T04:00:00Z, 7.25, 7.3284, 7.125, 7.27, 7.27, 120255
2021-08-23T04:00:00Z, 6.95, 7.3099, 6.81, 7.25, 7.25, 96335
2021-08-20T04:00:00Z, 6.3, 6.93, 6.25, 6.92, 6.92, 99492
2021-08-19T04:00:00Z, 6.73, 6.75, 6.26, 6.29, 6.29, 80246
2021-08-18T04:00:00Z, 6.73, 7.12, 6.639, 6.73, 6.73, 91706
2021-08-17T04:00:00Z, 7.11, 7.4014, 6.61, 6.73, 6.73, 135929
2021-08-16T04:00:00Z, 7.87, 8.1999, 7.02, 7.07, 7.07, 73777
2021-08-13T04:00:00Z, 7.35, 7.73, 7.16, 7.73, 7.73, 135663
2021-08-12T04:00:00Z, 7.15, 7.21, 6.863, 7.13, 7.13, 67709
2021-08-11T04:00:00Z, 7.13, 7.19, 6.81, 7.15, 7.15, 127051
2021-08-10T04:00:00Z, 7.06, 7.15, 6.91, 7.12, 7.12, 63957
2021-08-09T04:00:00Z, 6.89, 7.1, 6.82, 7, 7, 232123
2021-08-06T04:00:00Z, 7.04, 7.195, 6.95, 6.99, 6.99, 88586
2021-08-05T04:00:00Z, 7.18, 7.27, 7, 7.12, 7.12, 89719
2021-08-04T04:00:00Z, 7.31, 7.4, 7.05, 7.25, 7.25, 70346
2021-08-03T04:00:00Z, 7.36, 7.43, 6.95, 7.27, 7.27, 208437
2021-08-02T04:00:00Z, 7.41, 7.64, 7.3, 7.36, 7.36, 163303
2021-07-30T04:00:00Z, 7.51, 7.76, 7.31, 7.4, 7.4, 207379
2021-07-29T04:00:00Z, 7.54, 7.69, 7.34, 7.49, 7.49, 104342
2021-07-28T04:00:00Z, 7.57, 7.63, 7.35, 7.57, 7.57, 130365
2021-07-27T04:00:00Z, 7.61, 7.64, 7.42, 7.49, 7.49, 113939
2021-07-26T04:00:00Z, 7.99, 8.255, 7.54, 7.57, 7.57, 100014
2021-07-23T04:00:00Z, 8.2, 8.16, 7.8069, 8.13, 8.13, 108796
2021-07-22T04:00:00Z, 8.18, 8.68, 7.95, 8.2, 8.2, 124249
2021-07-21T04:00:00Z, 8.41, 8.51, 7.96, 8.02, 8.02, 179947
2021-07-20T04:00:00Z, 8.12, 8.49, 8.08, 8.4, 8.4, 96320
2021-07-19T04:00:00Z, 7.78, 8.05, 7.61, 8.02, 8.02, 89911
2021-07-16T04:00:00Z, 8.05, 8.12, 7.64, 7.8, 7.8, 75029
2021-07-15T04:00:00Z, 8, 8.28, 7.8, 7.98, 7.98, 88317
2021-07-14T04:00:00Z, 8.5, 8.81, 8.05, 8.12, 8.12, 86561
2021-07-13T04:00:00Z, 8.95, 8.99, 8.445, 8.5, 8.5, 62854
2021-07-12T04:00:00Z, 9.25, 9.32, 8.93, 9, 9, 96737
2021-07-09T04:00:00Z, 9.01, 9.335, 8.94, 9.25, 9.25, 54965
2021-07-08T04:00:00Z, 9.14, 9.49, 8.73, 9.12, 9.12, 87817
2021-07-07T04:00:00Z, 9.58, 9.59, 9.14, 9.19, 9.19, 78918
2021-07-06T04:00:00Z, 9.93, 10.13, 9.525, 9.58, 9.58, 104362
2021-07-02T04:00:00Z, 9.77, 10.03, 9.65, 9.93, 9.93, 99706
2021-07-01T04:00:00Z, 10.29, 10.3765, 9.61, 9.7, 9.7, 119418
2021-06-30T04:00:00Z, 10.13, 10.4737, 9.95, 10.29, 10.29, 293793
2021-06-29T04:00:00Z, 10, 10.36, 9.96, 10.12, 10.12, 192692
2021-06-28T04:00:00Z, 10.01, 10.19, 9.48, 10, 10, 250699
2021-06-25T04:00:00Z, 9.7, 10.41, 9.5, 9.7, 9.7, 2598896
2021-06-24T04:00:00Z, 9.52, 10.18, 9.32, 9.73, 9.73, 263206
2021-06-23T04:00:00Z, 9.59, 9.7, 9.07, 9.19, 9.19, 266282
2021-06-22T04:00:00Z, 10.23, 10.29, 9.41, 9.44, 9.44, 218728
2021-06-21T04:00:00Z, 10.59, 10.665, 9.8257, 10.28, 10.28, 283396
2021-06-18T04:00:00Z, 10.44, 10.605, 10.05, 10.54, 10.54, 475164
2021-06-17T04:00:00Z, 10.4, 10.66, 10.27, 10.49, 10.49, 161965
2021-06-16T04:00:00Z, 10.84, 10.975, 10.33, 10.4, 10.4, 241580
2021-06-15T04:00:00Z, 11.77, 11.7, 10.72, 10.97, 10.97, 124164
2021-06-14T04:00:00Z, 11.8, 11.96, 11.62, 11.77, 11.77, 84740
2021-06-11T04:00:00Z, 11.85, 12.06, 11.66, 11.75, 11.75, 65743
2021-06-10T04:00:00Z, 12.52, 12.57, 11.67, 11.91, 11.91, 83455
2021-06-09T04:00:00Z, 12, 12.64, 12, 12.28, 12.28, 95401
2021-06-08T04:00:00Z, 11.52, 12.03, 11.45, 12, 12, 143417
2021-06-07T04:00:00Z, 12.31, 12.31, 11.42, 11.51, 11.51, 233275
2021-06-04T04:00:00Z, 12.38, 12.415, 11.95, 12.27, 12.27, 81782
2021-06-03T04:00:00Z, 12.31, 12.825, 11.5601, 12.24, 12.24, 185172
2021-06-02T04:00:00Z, 12.41, 13.12, 12.31, 12.47, 12.47, 82536
2021-06-01T04:00:00Z, 13.37, 13.38, 12.3, 12.39, 12.39, 119154
2021-05-28T04:00:00Z, 13.17, 13.65, 13.1059, 13.42, 13.42, 56387
2021-05-27T04:00:00Z, 13.7, 13.74, 12.92, 13.12, 13.12, 72496
2021-05-26T04:00:00Z, 13.72, 13.83, 13.32, 13.75, 13.75, 89510
2021-05-25T04:00:00Z, 14.43, 14.43, 13.71, 13.89, 13.89, 64995
2021-05-24T04:00:00Z, 14.52, 14.71, 13.8, 14.27, 14.27, 55141
2021-05-21T04:00:00Z, 15.05, 15.05, 14.17, 14.46, 14.46, 138676
2021-05-20T04:00:00Z, 13.78, 14.6, 13.78, 14.6, 14.6, 49314
2021-05-19T04:00:00Z, 13.25, 13.89, 12.65, 13.73, 13.73, 80016
2021-05-18T04:00:00Z, 13.43, 14.3199, 13.3, 13.62, 13.62, 80592
2021-05-17T04:00:00Z, 13.18, 13.51, 12.641, 13.18, 13.18, 67459
2021-05-14T04:00:00Z, 12.97, 14.09, 12.91, 13.22, 13.22, 87623
2021-05-13T04:00:00Z, 13.19, 13.75, 12.5, 13.08, 13.08, 95802
2021-05-12T04:00:00Z, 13.17, 13.87, 12.9749, 13.13, 13.13, 51715
2021-05-11T04:00:00Z, 13.5, 13.9, 13.14, 13.2, 13.2, 75628
2021-05-10T04:00:00Z, 14, 14.32, 13.38, 13.4, 13.4, 60732
2021-05-07T04:00:00Z, 14.5, 14.84, 14.06, 14.24, 14.24, 65664
2021-05-06T04:00:00Z, 13.84, 14.31, 13.31, 14.13, 14.13, 73562
2021-05-05T04:00:00Z, 15, 15.28, 13.51, 13.63, 13.63, 94001
2021-05-04T04:00:00Z, 15.01, 15.56, 14.6, 15.01, 15.01, 114590
2021-05-03T04:00:00Z, 15.68, 16.1, 14.76, 15.6, 15.6, 241715
2021-04-30T04:00:00Z, 15.33, 16.15, 15.17, 15.93, 15.93, 88988
2021-04-29T04:00:00Z, 15.42, 15.805, 14.77, 15.75, 15.75, 128502
2021-04-28T04:00:00Z, 14.95, 15.32, 14.49, 14.94, 14.94, 98635
2021-04-27T04:00:00Z, 15.67, 15.85, 14.9, 15.12, 15.12, 113545
2021-04-26T04:00:00Z, 15, 15.88, 14.37, 15.69, 15.69, 155340
2021-04-23T04:00:00Z, 13.9, 15.23, 13.8381, 14.19, 14.19, 130013
2021-04-22T04:00:00Z, 12.96, 13.415, 12.77, 13.11, 13.11, 68272
2021-04-21T04:00:00Z, 12.01, 12.95, 11.94, 12.76, 12.76, 60573
2021-04-20T04:00:00Z, 12.06, 12.455, 11.76, 12.09, 12.09, 68767
2021-04-19T04:00:00Z, 12.36, 12.6024, 12.15, 12.275, 12.275, 40650
2021-04-16T04:00:00Z, 13.08, 12.98, 12.12, 12.18, 12.18, 49379
2021-04-15T04:00:00Z, 13.68, 13.5309, 12.75, 12.86, 12.86, 65787
2021-04-14T04:00:00Z, 13.2, 13.74, 12.92, 13.0227, 13.0227, 179878
2021-04-13T04:00:00Z, 12.9, 12.9, 12.175, 12.7, 12.7, 145748
2021-04-12T04:00:00Z, 12.96, 13.17, 12.71, 12.8, 12.8, 51021
2021-04-09T04:00:00Z, 12.76, 13.55, 12.61, 13.19, 13.19, 76068
2021-04-08T04:00:00Z, 13.6, 14.03, 12.79, 12.88, 12.88, 150350
2021-04-07T04:00:00Z, 12.89, 13.28, 12.69, 12.87, 12.87, 90050
2021-04-06T04:00:00Z, 12.77, 13.36, 12.62, 13.01, 13.01, 87747
2021-04-05T04:00:00Z, 13.08, 13.46, 12.57, 12.77, 12.77, 129947
2021-04-01T04:00:00Z, 13.09, 13.74, 12.655, 13.11, 13.11, 119498
2021-03-31T04:00:00Z, 13.16, 13.56, 12.7, 13.08, 13.08, 170715
2021-03-30T04:00:00Z, 12.52, 13.62, 11.71, 13.02, 13.02, 229907
2021-03-29T04:00:00Z, 13.1, 13.14, 12.31, 12.66, 12.66, 91459
2021-03-26T04:00:00Z, 12.98, 13.52, 12.69, 13.14, 13.14, 86503
2021-03-25T04:00:00Z, 13.58, 13.58, 12.85, 13, 13, 99949
2021-03-24T04:00:00Z, 14.35, 14.51, 13.43, 13.6, 13.6, 69864
2021-03-23T04:00:00Z, 14.55, 14.72, 13.94, 14.37, 14.37, 180558
2021-03-22T04:00:00Z, 14.76, 14.99, 14.22, 14.71, 14.71, 157772
2021-03-19T04:00:00Z, 14.37, 15.09, 14.04, 14.54, 14.54, 490037
2021-03-18T04:00:00Z, 14.83, 15.17, 14.33, 14.55, 14.55, 185399
2021-03-17T04:00:00Z, 15.71, 16, 14.9, 15.19, 15.19, 226731
2021-03-16T04:00:00Z, 16.02, 16.02, 14.475, 15.78, 15.78, 224710
2021-03-15T04:00:00Z, 14.84, 16.75, 14.1988, 16.6, 16.6, 148483
2021-03-12T05:00:00Z, 14, 14.95, 13.52, 14.76, 14.76, 94459
2021-03-11T05:00:00Z, 14.87, 15.3, 14.13, 14.13, 14.13, 233097
2021-03-10T05:00:00Z, 15, 15.3334, 14.21, 14.855, 14.855, 75312
2021-03-09T05:00:00Z, 14.48, 15, 14.33, 14.77, 14.77, 136998
2021-03-08T05:00:00Z, 13.55, 14.585, 13.3, 14.11, 14.11, 76332
2021-03-05T05:00:00Z, 14, 14, 12.52, 13.7, 13.7, 144032
2021-03-04T05:00:00Z, 15.44, 15.68, 13.63, 13.79, 13.79, 203281
2021-03-03T05:00:00Z, 15.57, 16, 14.81, 15.59, 15.59, 197379
2021-03-02T05:00:00Z, 15.47, 15.79, 15.12, 15.75, 15.75, 170497
2021-03-01T05:00:00Z, 15.31, 15.88, 14.62, 15.6, 15.6, 121230
2021-02-26T05:00:00Z, 15.85, 15.85, 14.77, 15.31, 15.31, 218370
2021-02-25T05:00:00Z, 16.34, 16.89, 15.4701, 15.75, 15.75, 89451
2021-02-24T05:00:00Z, 15.72, 16.89, 15.56, 16.4, 16.4, 86239
2021-02-23T05:00:00Z, 15.99, 15.99, 14.27, 15.71, 15.71, 228692
2021-02-22T05:00:00Z, 16.17, 17.12, 15.855, 16.28, 16.28, 153007
2021-02-19T05:00:00Z, 16.05, 16.38, 15.3, 16.12, 16.12, 93454
2021-02-18T05:00:00Z, 16, 16.5, 14.01, 15.8, 15.8, 420104
2021-02-17T05:00:00Z, 16.75, 16.82, 15.53, 16.11, 16.11, 316080
2021-02-16T05:00:00Z, 16.82, 17.17, 16.27, 16.75, 16.75, 272589
