Date, Open, High, Low, Close, Adj Close, Volume
2022-01-05T05:00:00Z, 690.03, 709.24, 672.01, 672.01, 672.01, 3451
2022-01-04T05:00:00Z, 689, 695.45, 686.5, 693.22, 693.22, 2298
2022-01-03T05:00:00Z, 692.24, 703.96, 687.545, 703.32, 703.32, 4787
2021-12-31T05:00:00Z, 708, 725.97, 704.9, 704.9, 704.9, 1965
2021-12-30T05:00:00Z, 709, 709, 699.9, 699.9, 699.9, 2437
2021-12-29T05:00:00Z, 720, 713.56, 690.27, 695.72, 695.72, 5430
2021-12-28T05:00:00Z, 705.6, 732.4953, 705.67, 715.44, 715.44, 5240
2021-12-27T05:00:00Z, 659.77, 724.96, 662.67, 713.5, 713.5, 7983
2021-12-23T05:00:00Z, 655, 659.47, 643.99, 659.47, 659.47, 3598
2021-12-22T05:00:00Z, 646.8, 657.69, 621, 650.15, 650.15, 6609
2021-12-21T05:00:00Z, 716, 714, 696.48, 699.97, 699.97, 7635
2021-12-20T05:00:00Z, 685, 788, 692.14, 709.9, 709.9, 10295
2021-12-17T05:00:00Z, 667, 684, 652.91, 684, 684, 9494
2021-12-16T05:00:00Z, 690.44, 686.41, 655.49, 655.49, 655.49, 5330
2021-12-15T05:00:00Z, 668.01, 683, 664, 679.32, 679.32, 6981
2021-12-14T05:00:00Z, 680.21, 683.49, 663.25, 672.26, 672.26, 6913
2021-12-13T05:00:00Z, 705, 692.01, 682.5641, 686, 686, 5116
2021-12-10T05:00:00Z, 715, 704.25, 698.5, 698.5, 698.5, 5701
2021-12-09T05:00:00Z, 689, 706.34, 690, 701, 701, 11015
2021-12-08T05:00:00Z, 700, 688.35, 688.35, 688.35, 688.35, 1809
2021-12-07T05:00:00Z, 708.04, 713.99, 701.71, 701.71, 701.71, 3860
2021-12-06T05:00:00Z, 700.1, 716.305, 702, 708.69, 708.69, 7409
2021-12-03T05:00:00Z, 726, 742.29, 694, 697.88, 697.88, 3744
2021-12-02T05:00:00Z, 705.82, 715, 700.6301, 715, 715, 2379
2021-12-01T05:00:00Z, 724.84, 705, 697, 697, 697, 3255
2021-11-30T05:00:00Z, 699.99, 712.085, 703.99, 709.99, 709.99, 7620
2021-11-29T05:00:00Z, 745.95, 712.2, 712.2, 712.2, 712.2, 2309
2021-11-26T05:00:00Z, 751.15, 765, 735.2, 735.2, 735.2, 4398
2021-11-24T05:00:00Z, 764, 761.5, 761.5, 761.5, 761.5, 1486
2021-11-23T05:00:00Z, 770.99, 766, 743.21, 766, 766, 8134
2021-11-22T05:00:00Z, 761.27, 761.21, 760.31, 761.21, 761.21, 3292
2021-11-19T05:00:00Z, 772.06, 775.455, 758.44, 758.44, 758.44, 4232
2021-11-18T05:00:00Z, 784.5, 789.99, 778.65, 786.35, 786.35, 2756
2021-11-17T05:00:00Z, 781.82, 775.2, 771.01, 771.01, 771.01, 1974
2021-11-16T05:00:00Z, 778.2, 784.88, 780.12, 780.12, 780.12, 2492
2021-11-15T05:00:00Z, 782.47, 782.12, 780, 782.12, 782.12, 2548
2021-11-12T05:00:00Z, 800, 799.2, 796.4, 796.4, 796.4, 1689
2021-11-11T05:00:00Z, 795, 797.02, 797.02, 797.02, 797.02, 2006
2021-11-10T05:00:00Z, 795.8, 805.62, 794.78, 800.3, 800.3, 4517
2021-11-09T05:00:00Z, 790, 803.34, 780, 802, 802, 4853
2021-11-08T05:00:00Z, 787.99, 786, 786, 786, 786, 1839
2021-11-05T04:00:00Z, 781.5, 789, 780, 781.69, 781.69, 3940
2021-11-04T04:00:00Z, 776, 775.41, 768, 773.1, 773.1, 2492
2021-11-03T04:00:00Z, 773.1, 787.275, 770, 776, 776, 5578
2021-11-02T04:00:00Z, 741.01, 770.295, 748.45, 769.5, 769.5, 6865
2021-11-01T04:00:00Z, 734, 740.97, 717.755, 740.97, 740.97, 7286
2021-10-29T04:00:00Z, 692, 729.71, 708.595, 728, 728, 4991
2021-10-28T04:00:00Z, 695.9, 698.8, 686.29, 695.17, 695.17, 1708
2021-10-27T04:00:00Z, 713.49, 709.08, 692.33, 700.62, 700.62, 3420
2021-10-26T04:00:00Z, 714.8, 713.49, 699.445, 713.49, 713.49, 3136
2021-10-25T04:00:00Z, 715, 714, 708, 711.8, 711.8, 2687
2021-10-22T04:00:00Z, 710, 717, 707.24, 717, 717, 2219
2021-10-21T04:00:00Z, 709, 719.165, 708, 710.15, 710.15, 3801
2021-10-20T04:00:00Z, 681.23, 705.45, 688, 703.9, 703.9, 6999
2021-10-19T04:00:00Z, 691.79, 686.11, 686.11, 686.11, 686.11, 843
2021-10-18T04:00:00Z, 677.2, 688.98, 679.0006, 688.98, 688.98, 3669
2021-10-15T04:00:00Z, 700, 700.9, 674.81, 674.81, 674.81, 7541
2021-10-14T04:00:00Z, 713.39, 706.25, 694, 696.8, 696.8, 4649
2021-10-13T04:00:00Z, 691.27, 701.9, 694.23, 700.07, 700.07, 3118
2021-10-12T04:00:00Z, 678.88, 694.1, 682.9, 694.1, 694.1, 3693
2021-10-11T04:00:00Z, 681.97, 685, 680.51, 680.51, 680.51, 1851
2021-10-08T04:00:00Z, 686.5, 689.4275, 677.8, 684.69, 684.69, 3064
2021-10-07T04:00:00Z, 694.7, 695.5, 683.36, 683.36, 683.36, 6577
2021-10-06T04:00:00Z, 681.4, 693.785, 683.38, 688.48, 688.48, 5555
2021-10-05T04:00:00Z, 694.5, 695.075, 690, 690, 690, 3343
2021-10-04T04:00:00Z, 696.01, 691.08, 691.06, 691.08, 691.08, 2258
2021-10-01T04:00:00Z, 699.99, 709.6, 700.0006, 703.51, 703.51, 4215
2021-09-30T04:00:00Z, 707, 712.06, 697.5, 697.5, 697.5, 5061
2021-09-29T04:00:00Z, 695, 711.1, 700.41, 703.67, 703.67, 5379
2021-09-28T04:00:00Z, 697, 695.3, 687.01, 693.35, 693.35, 7197
2021-09-27T04:00:00Z, 673.31, 710.79, 681, 694.98, 694.98, 8405
2021-09-24T04:00:00Z, 673.4, 683.28, 674.44, 680.15, 680.15, 3886
2021-09-23T04:00:00Z, 676.1, 684.5, 670.1, 675.34, 675.34, 7073
2021-09-22T04:00:00Z, 698.51, 686.36, 680, 680.4, 680.4, 5762
2021-09-21T04:00:00Z, 710.99, 711.21, 689.55, 702.95, 702.95, 8622
2021-09-20T04:00:00Z, 719, 729.2, 704, 709.49, 709.49, 7182
2021-09-17T04:00:00Z, 726.33, 736.7, 726.91, 728.98, 728.98, 29348
2021-09-16T04:00:00Z, 737.26, 734.9994, 731, 731, 731, 5299
2021-09-15T04:00:00Z, 750, 742.0568, 726.79, 739.12, 739.12, 7184
2021-09-14T04:00:00Z, 763, 760, 740.57, 740.57, 740.57, 12815
2021-09-13T04:00:00Z, 768.99, 783.84, 755.01, 758, 758, 8617
2021-09-10T04:00:00Z, 739.8, 757.8, 746, 757.8, 757.8, 11844
2021-09-09T04:00:00Z, 730.1, 752.6, 730.265, 746, 746, 13037
2021-09-08T04:00:00Z, 743, 736.94, 726.39, 727.01, 727.01, 6393
2021-09-07T04:00:00Z, 712, 733, 710.9375, 733, 733, 7386
2021-09-03T04:00:00Z, 706, 718.48, 705, 714.99, 714.99, 8338
2021-09-02T04:00:00Z, 702, 709.72, 704.7, 704.7, 704.7, 3590
2021-09-01T04:00:00Z, 690.46, 704.77, 689.31, 699.55, 699.55, 7198
2021-08-31T04:00:00Z, 698.96, 712.66, 694.06, 694.06, 694.06, 6774
2021-08-30T04:00:00Z, 702.11, 703.63, 703.63, 703.63, 703.63, 1614
2021-08-27T04:00:00Z, 693, 709.43, 696.295, 702.01, 702.01, 4486
2021-08-26T04:00:00Z, 700.1, 710, 698.97, 698.97, 698.97, 5997
2021-08-25T04:00:00Z, 714, 731.5, 705.27, 709.95, 709.95, 11970
2021-08-24T04:00:00Z, 708, 730.58, 699.95, 714, 714, 13637
2021-08-23T04:00:00Z, 695.45, 718.9, 683.87, 703.5, 703.5, 16817
2021-08-20T04:00:00Z, 683.5, 699, 685.28, 694.05, 694.05, 7388
2021-08-19T04:00:00Z, 672.61, 681.49, 668.99, 681.49, 681.49, 6530
2021-08-18T04:00:00Z, 668.15, 695, 659.1, 666.42, 666.42, 11719
2021-08-17T04:00:00Z, 642.9, 667.475, 641.66, 665.59, 665.59, 6418
2021-08-16T04:00:00Z, 629.9, 646.62, 628.3, 641.7, 641.7, 5999
2021-08-13T04:00:00Z, 634, 633, 627.2, 627.2, 627.2, 1463
2021-08-12T04:00:00Z, 629.95, 635.48, 627.97, 633, 633, 5034
2021-08-11T04:00:00Z, 633.4, 635.755, 634, 634.9, 634.9, 2208
2021-08-10T04:00:00Z, 646, 644.8, 644.8, 644.8, 644.8, 812
2021-08-09T04:00:00Z, 645, 665.48, 646.01, 646.01, 646.01, 7447
2021-08-06T04:00:00Z, 628, 646.9, 633.93, 646.9, 646.9, 4189
2021-08-05T04:00:00Z, 632, 630.02, 628.14, 628.14, 628.14, 1117
2021-08-04T04:00:00Z, 638.58, 639.51, 631, 634.35, 634.35, 5704
2021-08-03T04:00:00Z, 630.2, 634.98, 630.335, 634.98, 634.98, 4261
2021-08-02T04:00:00Z, 632, 634.9, 627.6, 634.21, 634.21, 8624
2021-07-30T04:00:00Z, 630, 632.01, 628.94, 628.94, 628.94, 4387
2021-07-29T04:00:00Z, 630.33, 634.93, 623.43, 627.71, 627.71, 7499
2021-07-28T04:00:00Z, 611.75, 625.2, 613.96, 625.2, 625.2, 4505
2021-07-27T04:00:00Z, 618.88, 611.5, 606.1, 606.1, 606.1, 3171
2021-07-26T04:00:00Z, 609.61, 615.02, 608.5, 612.24, 612.24, 4248
2021-07-23T04:00:00Z, 610, 615.6, 607.5, 615.6, 615.6, 7836
2021-07-22T04:00:00Z, 614.51, 614.51, 606.995, 611, 611, 7896
2021-07-21T04:00:00Z, 614.2, 618.44, 610.55, 610.55, 610.55, 4764
2021-07-20T04:00:00Z, 616, 631.11, 614.33, 615.35, 615.35, 7491
2021-07-19T04:00:00Z, 607.5, 610, 609, 610, 610, 5466
2021-07-16T04:00:00Z, 610, 617.88, 610.12, 610.12, 610.12, 3078
2021-07-15T04:00:00Z, 603.75, 609.7, 604.98, 609.7, 609.7, 3949
2021-07-14T04:00:00Z, 610.6, 612.48, 605.01, 605.01, 605.01, 2773
2021-07-13T04:00:00Z, 614.26, 614.26, 608.96, 608.96, 608.96, 6119
2021-07-12T04:00:00Z, 602.5, 614.07, 614.07, 614.07, 614.07, 1689
2021-07-09T04:00:00Z, 594.99, 608.49, 596.45, 606.65, 606.65, 6783
2021-07-08T04:00:00Z, 599, 595, 585.97, 594.24, 594.24, 3685
2021-07-07T04:00:00Z, 601, 601, 595.44, 595.44, 595.44, 4137
2021-07-06T04:00:00Z, 604.5, 607, 591.1618, 594.9, 594.9, 7674
2021-07-02T04:00:00Z, 624, 624, 600.47, 603, 603, 5954
2021-07-01T04:00:00Z, 623.93, 623.82, 623.82, 623.82, 623.82, 2916
2021-06-30T04:00:00Z, 610.1, 627.98, 607.1, 620.93, 620.93, 6769
2021-06-29T04:00:00Z, 609.3, 614.51, 609.3, 609.79, 609.79, 2277
2021-06-28T04:00:00Z, 606.02, 609, 602.69, 609, 609, 3967
2021-06-25T04:00:00Z, 612, 614.9, 606.13, 606.13, 606.13, 18465
2021-06-24T04:00:00Z, 620, 620.02, 612, 614.06, 614.06, 6335
2021-06-23T04:00:00Z, 584.3, 613.31, 579.96, 605.9, 605.9, 16157
2021-06-22T04:00:00Z, 604, 602.43, 581.0958, 582.88, 582.88, 16111
2021-06-21T04:00:00Z, 600.75, 609, 599.21, 599.21, 599.21, 17666
2021-06-18T04:00:00Z, 613.41, 620.0982, 599.32, 600, 600, 15634
2021-06-17T04:00:00Z, 624.19, 626, 622.82, 622.82, 622.82, 3819
2021-06-16T04:00:00Z, 632.11, 631.11, 619.975, 621, 621, 5859
2021-06-15T04:00:00Z, 631, 631, 627.11, 627.11, 627.11, 3097
2021-06-14T04:00:00Z, 619.5, 628.5, 623.7, 628.5, 628.5, 4396
2021-06-11T04:00:00Z, 629.36, 632.7738, 619.65, 619.65, 619.65, 2500
2021-06-10T04:00:00Z, 632, 632.48, 625, 625, 625, 3408
2021-06-09T04:00:00Z, 624.87, 628.69, 624, 628.69, 628.69, 3105
2021-06-08T04:00:00Z, 620.2, 623.5, 615.58, 621.7, 621.7, 6162
2021-06-07T04:00:00Z, 622.67, 629.45, 617.01, 618.2, 618.2, 8644
2021-06-04T04:00:00Z, 620, 627.92, 620.27, 621.2, 621.2, 5540
2021-06-03T04:00:00Z, 613.11, 619.92, 613.11, 616, 616, 5048
2021-06-02T04:00:00Z, 627.21, 635.3116, 616.46, 617.06, 617.06, 11862
2021-06-01T04:00:00Z, 618.7, 630.4, 618.7, 627.25, 627.25, 8349
2021-05-28T04:00:00Z, 616.3, 624.9, 616.97, 621, 621, 8664
2021-05-27T04:00:00Z, 613.85, 620.05, 614.05, 614.05, 614.05, 8288
2021-05-26T04:00:00Z, 604.1, 637.68, 604.1, 612.16, 612.16, 10431
2021-05-25T04:00:00Z, 591, 618, 591.95, 610.18, 610.18, 14512
2021-05-24T04:00:00Z, 587.15, 591.94, 587.1, 587.1, 587.1, 3076
2021-05-21T04:00:00Z, 597.9, 599.01, 592.5, 594.69, 594.69, 4263
2021-05-20T04:00:00Z, 604.2, 604.99, 592.75, 595.47, 595.47, 8335
2021-05-19T04:00:00Z, 599.32, 604.91, 593.69, 597.8, 597.8, 7048
2021-05-18T04:00:00Z, 605.21, 614.51, 604.58, 604.58, 604.58, 8303
2021-05-17T04:00:00Z, 603.98, 612.885, 603.9, 607.45, 607.45, 7277
2021-05-14T04:00:00Z, 608, 610, 598.6, 599.895, 599.895, 5438
2021-05-13T04:00:00Z, 608, 610.01, 599.8, 600.01, 600.01, 5744
2021-05-12T04:00:00Z, 623.5, 624.01, 596.29, 596.29, 596.29, 4988
2021-05-11T04:00:00Z, 622.8, 629.71, 614.8, 617, 617, 2545
2021-05-10T04:00:00Z, 631.29, 631.62, 617.99, 620.62, 620.62, 3548
2021-05-07T04:00:00Z, 611.75, 630.1, 617.44, 625.97, 625.97, 3463
2021-05-06T04:00:00Z, 616, 633.53, 609.9, 610, 610, 4693
2021-05-05T04:00:00Z, 615.99, 616.13, 594.98, 601.52, 601.52, 8150
2021-05-04T04:00:00Z, 630, 615, 613, 613.22, 613.22, 4408
2021-05-03T04:00:00Z, 637.8, 645.81, 632.85, 633.1, 633.1, 7174
2021-04-30T04:00:00Z, 647, 638.6, 636.91, 638.6, 638.6, 4405
2021-04-29T04:00:00Z, 643.76, 646.8, 646.28, 646.8, 646.8, 2803
2021-04-28T04:00:00Z, 649.99, 648.53, 639.14, 639.14, 639.14, 2644
2021-04-27T04:00:00Z, 656, 654.53, 645.06, 648.84, 648.84, 11524
2021-04-26T04:00:00Z, 662.5, 668.0325, 645.51, 650.1, 650.1, 10767
2021-04-23T04:00:00Z, 654.2, 670, 654.2, 654.2, 654.2, 8891
2021-04-22T04:00:00Z, 670.62, 670.6, 659.44, 662.27, 662.27, 5355
2021-04-21T04:00:00Z, 650.91, 671.44, 653.901, 665.12, 665.12, 7290
2021-04-20T04:00:00Z, 650.8, 646.5, 641.4009, 646.5, 646.5, 1937
2021-04-19T04:00:00Z, 664.75, 666.43, 648, 648, 648, 3211
2021-04-16T04:00:00Z, 665, 665, 659.44, 665, 665, 2518
2021-04-15T04:00:00Z, 650.39, 651.36, 651.36, 651.36, 651.36, 1535
2021-04-14T04:00:00Z, 648, 651.69, 647.58, 648.12, 648.12, 2084
2021-04-13T04:00:00Z, 643.81, 649.85, 645.3, 645.6008, 645.6008, 1216
2021-04-12T04:00:00Z, 637.8, 662.18, 649, 649, 649, 3162
2021-04-09T04:00:00Z, 639.94, 645.34, 639.63, 644, 644, 2363
2021-04-08T04:00:00Z, 638.41, 641.89, 641.89, 641.89, 641.89, 1431
2021-04-07T04:00:00Z, 649.7, 646.69, 642, 642, 642, 2430
2021-04-06T04:00:00Z, 651.15, 649, 646, 646, 646, 2359
2021-04-05T04:00:00Z, 650, 651.75, 649.14, 649.14, 649.14, 3549
2021-04-01T04:00:00Z, 645, 650.8, 643.4, 643.4, 643.4, 6464
2021-03-31T04:00:00Z, 650.96, 664.53, 641.31, 641.31, 641.31, 11248
2021-03-30T04:00:00Z, 644.33, 650.96, 635.91, 645.53, 645.53, 6772
2021-03-29T04:00:00Z, 644.51, 640.01, 630.8, 640.01, 640.01, 6378
2021-03-26T04:00:00Z, 649.7, 644.5, 641.72, 642.03, 642.03, 3200
2021-03-25T04:00:00Z, 647, 654.4, 636.53, 644.3, 644.3, 8976
2021-03-24T04:00:00Z, 643.02, 660.32, 643.5, 647.01, 647.01, 8177
2021-03-23T04:00:00Z, 663, 663, 643.63, 646.39, 646.39, 4550
2021-03-22T04:00:00Z, 673, 667.17, 656.01, 656.01, 656.01, 4372
2021-03-19T04:00:00Z, 687.24, 687.24, 667.78, 668.75, 668.75, 20732
2021-03-18T04:00:00Z, 671.99, 672.21, 662.2, 662.2, 662.2, 9501
2021-03-17T04:00:00Z, 674.66, 676.38, 666.4, 675.88, 675.88, 14693
2021-03-16T04:00:00Z, 675.31, 675.31, 662.6, 669.88, 669.88, 10625
2021-03-15T04:00:00Z, 692.59, 692.59, 667.01, 673.6, 673.6, 12749
2021-03-12T05:00:00Z, 683.42, 697.21, 672.55, 685, 685, 10313
2021-03-11T05:00:00Z, 656.24, 680.97, 645.38, 680.97, 680.97, 31621
2021-03-10T05:00:00Z, 642, 658.99, 635, 650.4, 650.4, 51531
2021-03-09T05:00:00Z, 623, 654, 624.67, 644.53, 644.53, 26413
2021-03-08T05:00:00Z, 625.28, 636.26, 620.2, 620.2, 620.2, 21161
2021-03-05T05:00:00Z, 623.01, 632.9, 614.75, 632.9, 632.9, 8509
2021-03-04T05:00:00Z, 636.48, 644.56, 619.2, 619.2, 619.2, 11672
2021-03-03T05:00:00Z, 635.25, 635.25, 615, 634.19, 634.19, 8606
2021-03-02T05:00:00Z, 642, 644.6, 629.58, 629.58, 629.58, 4925
2021-03-01T05:00:00Z, 617.61, 644.32, 617.61, 638.81, 638.81, 7320
2021-02-26T05:00:00Z, 644.86, 640.85, 624.9, 624.9, 624.9, 5220
2021-02-25T05:00:00Z, 656.39, 655.9, 640, 640, 640, 8016
2021-02-24T05:00:00Z, 629.99, 656.8, 630.05, 656.8, 656.8, 9028
2021-02-23T05:00:00Z, 625.22, 636.175, 617.04, 630.63, 630.63, 10341
2021-02-22T05:00:00Z, 629, 630.02, 616.86, 621.32, 621.32, 5025
2021-02-19T05:00:00Z, 641.34, 645, 629.1, 629.1, 629.1, 4099
2021-02-18T05:00:00Z, 660.8, 651.895, 642, 642, 642, 3541
2021-02-17T05:00:00Z, 659.73, 661, 653.84, 653.84, 653.84, 3985
2021-02-16T05:00:00Z, 667.8, 660.52, 651.4, 651.4, 651.4, 3238
