Date, Open, High, Low, Close, Adj Close, Volume
2021-08-10T04:00:00Z, 3.18, 3.26, 3.115, 3.14, 3.14, 1881706
2021-08-09T04:00:00Z, 3.07, 3.23, 3.04, 3.09, 3.09, 1765102
2021-08-06T04:00:00Z, 2.93, 3.06, 2.8482, 3.01, 3.01, 899892
2021-08-05T04:00:00Z, 2.8, 3.12, 2.77, 3.04, 3.04, 2617410
2021-08-04T04:00:00Z, 2.77, 2.85, 2.73, 2.76, 2.76, 899777
2021-08-03T04:00:00Z, 2.72, 2.76, 2.67, 2.75, 2.75, 592089
2021-08-02T04:00:00Z, 2.69, 2.7399, 2.67, 2.71, 2.71, 683710
2021-07-30T04:00:00Z, 2.77, 2.86, 2.68, 2.69, 2.69, 2208645
2021-07-29T04:00:00Z, 2.82, 2.89, 2.72, 2.76, 2.76, 2449674
2021-07-28T04:00:00Z, 2.71, 2.8, 2.69, 2.8, 2.8, 1053193
2021-07-27T04:00:00Z, 2.7, 2.73, 2.62, 2.7, 2.7, 678201
2021-07-26T04:00:00Z, 2.78, 2.8, 2.69, 2.71, 2.71, 642359
2021-07-23T04:00:00Z, 2.83, 2.83, 2.72, 2.76, 2.76, 757045
2021-07-22T04:00:00Z, 2.96, 2.99, 2.78, 2.81, 2.81, 879552
2021-07-21T04:00:00Z, 2.77, 2.995, 2.7439, 2.94, 2.94, 1727615
2021-07-20T04:00:00Z, 2.73, 2.745, 2.61, 2.72, 2.72, 1043995
2021-07-19T04:00:00Z, 2.6, 2.71, 2.57, 2.71, 2.71, 1140087
2021-07-16T04:00:00Z, 2.66, 2.68, 2.585, 2.66, 2.66, 953049
2021-07-15T04:00:00Z, 2.69, 2.72, 2.535, 2.65, 2.65, 900170
2021-07-14T04:00:00Z, 2.78, 2.81, 2.64, 2.65, 2.65, 1542087
2021-07-13T04:00:00Z, 2.82, 2.85, 2.76, 2.84, 2.84, 2147519
2021-07-12T04:00:00Z, 2.92, 2.94, 2.82, 2.88, 2.88, 864969
2021-07-09T04:00:00Z, 2.9, 2.94, 2.87, 2.92, 2.92, 517907
2021-07-08T04:00:00Z, 2.8, 2.93, 2.79, 2.91, 2.91, 709089
2021-07-07T04:00:00Z, 2.91, 2.97, 2.815, 2.92, 2.92, 1400036
2021-07-06T04:00:00Z, 2.98, 2.98, 2.83, 2.93, 2.93, 1751415
2021-07-02T04:00:00Z, 3.1, 3.1111, 2.92, 2.95, 2.95, 1768983
2021-07-01T04:00:00Z, 3.08, 3.16, 2.9923, 3.13, 3.13, 1275918
2021-06-30T04:00:00Z, 3.1, 3.16, 3, 3.03, 3.03, 2155088
2021-06-29T04:00:00Z, 3.34, 3.36, 3.1, 3.15, 3.15, 3193403
2021-06-28T04:00:00Z, 3.79, 3.82, 3.33, 3.37, 3.37, 7575485
2021-06-25T04:00:00Z, 3.39, 3.45, 3.31, 3.37, 3.37, 10767153
2021-06-24T04:00:00Z, 3.26, 3.56, 3.24, 3.29, 3.29, 3066721
2021-06-23T04:00:00Z, 3.12, 3.24, 3.095, 3.19, 3.19, 1035040
2021-06-22T04:00:00Z, 3.15, 3.175, 3.04, 3.1, 3.1, 1434561
2021-06-21T04:00:00Z, 3.25, 3.28, 3.13, 3.15, 3.15, 1073096
2021-06-18T04:00:00Z, 3.27, 3.29, 3.155, 3.25, 3.25, 1295336
2021-06-17T04:00:00Z, 3.22, 3.345, 3.18, 3.26, 3.26, 1032870
2021-06-16T04:00:00Z, 3.18, 3.22, 3.08, 3.22, 3.22, 1607183
2021-06-15T04:00:00Z, 3.37, 3.4, 3.165, 3.18, 3.18, 1048528
2021-06-14T04:00:00Z, 3.33, 3.4317, 3.3, 3.4, 3.4, 1095621
2021-06-11T04:00:00Z, 3.31, 3.33, 3.21, 3.28, 3.28, 1334822
2021-06-10T04:00:00Z, 3.42, 3.42, 3.22, 3.32, 3.32, 1217970
2021-06-09T04:00:00Z, 3.44, 3.49, 3.36, 3.38, 3.38, 1315879
2021-06-08T04:00:00Z, 3.34, 3.47, 3.2, 3.44, 3.44, 2528746
2021-06-07T04:00:00Z, 2.99, 3.44, 2.975, 3.27, 3.27, 3901159
2021-06-04T04:00:00Z, 2.95, 3.03, 2.9, 2.94, 2.94, 915097
2021-06-03T04:00:00Z, 2.97, 2.97, 2.8301, 2.95, 2.95, 1512683
2021-06-02T04:00:00Z, 2.9, 3.04, 2.895, 3, 3, 1631701
2021-06-01T04:00:00Z, 2.86, 2.92, 2.81, 2.86, 2.86, 993821
2021-05-28T04:00:00Z, 2.91, 2.96, 2.79, 2.83, 2.83, 959536
2021-05-27T04:00:00Z, 2.81, 2.91, 2.785, 2.85, 2.85, 793940
2021-05-26T04:00:00Z, 2.68, 2.865, 2.66, 2.78, 2.78, 1038778
2021-05-25T04:00:00Z, 2.7, 2.77, 2.67, 2.67, 2.67, 638627
2021-05-24T04:00:00Z, 2.75, 2.77, 2.68, 2.7, 2.7, 1061968
2021-05-21T04:00:00Z, 2.8, 2.83, 2.72, 2.74, 2.74, 922207
2021-05-20T04:00:00Z, 2.72, 2.83, 2.66, 2.78, 2.78, 897670
2021-05-19T04:00:00Z, 2.74, 2.82, 2.67, 2.67, 2.67, 1176191
2021-05-18T04:00:00Z, 2.74, 2.88, 2.715, 2.81, 2.81, 830072
2021-05-17T04:00:00Z, 2.66, 2.73, 2.57, 2.72, 2.72, 676992
2021-05-14T04:00:00Z, 2.54, 2.665, 2.54, 2.62, 2.62, 719940
2021-05-13T04:00:00Z, 2.75, 2.75, 2.43, 2.51, 2.51, 1534709
2021-05-12T04:00:00Z, 2.71, 2.87, 2.69, 2.715, 2.715, 827379
2021-05-11T04:00:00Z, 2.5, 2.81, 2.4501, 2.75, 2.75, 1626251
2021-05-10T04:00:00Z, 2.84, 2.85, 2.65, 2.65, 2.65, 1296853
2021-05-07T04:00:00Z, 2.83, 2.97, 2.8, 2.81, 2.81, 1504761
2021-05-06T04:00:00Z, 2.76, 2.86, 2.66, 2.795, 2.795, 3234893
2021-05-05T04:00:00Z, 3.21, 3.22, 2.94, 2.96, 2.96, 2730736
2021-05-04T04:00:00Z, 3.36, 3.415, 3.24, 3.33, 3.33, 1875601
2021-05-03T04:00:00Z, 3.52, 3.56, 3.38, 3.44, 3.44, 1220391
2021-04-30T04:00:00Z, 3.47, 3.57, 3.44, 3.47, 3.47, 949700
2021-04-29T04:00:00Z, 3.45, 3.57, 3.37, 3.51, 3.51, 1159116
2021-04-28T04:00:00Z, 3.56, 3.58, 3.34, 3.42, 3.42, 1286825
2021-04-27T04:00:00Z, 3.38, 3.52, 3.33, 3.46, 3.46, 1464222
2021-04-26T04:00:00Z, 3.21, 3.37, 3.2, 3.28, 3.28, 1178743
2021-04-23T04:00:00Z, 3.18, 3.2894, 3.14, 3.25, 3.25, 754808
2021-04-22T04:00:00Z, 3.2, 3.28, 3.09, 3.19, 3.19, 1363302
2021-04-21T04:00:00Z, 3, 3.155, 2.93, 3.13, 3.13, 777489
2021-04-20T04:00:00Z, 3.06, 3.07, 2.95, 2.97, 2.97, 1191142
2021-04-19T04:00:00Z, 3.04, 3.1799, 3.02, 3.04, 3.04, 1272735
2021-04-16T04:00:00Z, 3.19, 3.2, 3.02, 3.08, 3.08, 1936609
2021-04-15T04:00:00Z, 3.37, 3.38, 3.17, 3.175, 3.175, 988156
2021-04-14T04:00:00Z, 3.17, 3.39, 3.15, 3.32, 3.32, 1148241
2021-04-13T04:00:00Z, 3.15, 3.19, 3.06, 3.165, 3.165, 1018229
2021-04-12T04:00:00Z, 3.33, 3.34, 3.02, 3.11, 3.11, 1450571
2021-04-09T04:00:00Z, 3.25, 3.3789, 3.19, 3.3, 3.3, 950988
2021-04-08T04:00:00Z, 3.32, 3.36, 3.2035, 3.29, 3.29, 1119464
2021-04-07T04:00:00Z, 3.37, 3.38, 3.2, 3.24, 3.24, 770604
2021-04-06T04:00:00Z, 3.42, 3.4701, 3.31, 3.36, 3.36, 1192020
2021-04-05T04:00:00Z, 3.49, 3.509, 3.33, 3.39, 3.39, 833756
2021-04-01T04:00:00Z, 3.45, 3.55, 3.4, 3.43, 3.43, 1420332
2021-03-31T04:00:00Z, 3.21, 3.4, 3.186, 3.33, 3.33, 1188598
2021-03-30T04:00:00Z, 3.31, 3.31, 3.12, 3.15, 3.15, 978183
2021-03-29T04:00:00Z, 3.32, 3.35, 3.21, 3.26, 3.26, 821964
2021-03-26T04:00:00Z, 3.36, 3.44, 3.27, 3.36, 3.36, 865670
2021-03-25T04:00:00Z, 3.3, 3.38, 3.21, 3.35, 3.35, 1236081
2021-03-24T04:00:00Z, 3.4, 3.56, 3.3218, 3.33, 3.33, 2227907
2021-03-23T04:00:00Z, 3.52, 3.535, 3.345, 3.39, 3.39, 1528078
2021-03-22T04:00:00Z, 3.65, 3.7, 3.52, 3.56, 3.56, 1173178
2021-03-19T04:00:00Z, 3.62, 3.71, 3.56, 3.65, 3.65, 1222346
2021-03-18T04:00:00Z, 3.69, 3.845, 3.59, 3.61, 3.61, 1128288
2021-03-17T04:00:00Z, 3.68, 3.78, 3.555, 3.71, 3.71, 1585797
2021-03-16T04:00:00Z, 3.9, 4.07, 3.68, 3.81, 3.81, 3893719
2021-03-15T04:00:00Z, 3.76, 3.875, 3.72, 3.78, 3.78, 1254866
2021-03-12T05:00:00Z, 3.71, 3.83, 3.62, 3.79, 3.79, 1519987
2021-03-11T05:00:00Z, 3.74, 3.88, 3.705, 3.8, 3.8, 1759750
2021-03-10T05:00:00Z, 3.68, 3.75, 3.56, 3.64, 3.64, 1258097
2021-03-09T05:00:00Z, 3.38, 3.65, 3.3501, 3.6, 3.6, 2322923
2021-03-08T05:00:00Z, 3.28, 3.485, 3.2, 3.24, 3.24, 2033644
2021-03-05T05:00:00Z, 3.2, 3.3, 2.91, 3.3, 3.3, 3754609
2021-03-04T05:00:00Z, 3.57, 3.6, 3.01, 3.14, 3.14, 4444408
2021-03-03T05:00:00Z, 3.81, 3.88, 3.6201, 3.64, 3.64, 1756457
2021-03-02T05:00:00Z, 3.88, 3.91, 3.7901, 3.83, 3.83, 1361787
2021-03-01T05:00:00Z, 3.9, 3.98, 3.74, 3.84, 3.84, 2075604
2021-02-26T05:00:00Z, 3.94, 3.945, 3.66, 3.75, 3.75, 2415311
2021-02-25T05:00:00Z, 4.31, 4.37, 3.775, 3.81, 3.81, 3348547
2021-02-24T05:00:00Z, 3.9, 4.49, 3.9, 4.42, 4.42, 3753682
2021-02-23T05:00:00Z, 4.16, 4.18, 3.64, 3.83, 3.83, 3891871
2021-02-22T05:00:00Z, 4.39, 4.555, 4.25, 4.29, 4.29, 2382073
2021-02-19T05:00:00Z, 4.34, 4.65, 4.3, 4.39, 4.39, 2325953
2021-02-18T05:00:00Z, 4.37, 4.43, 4.22, 4.28, 4.28, 1849590
2021-02-17T05:00:00Z, 4.5, 4.5811, 4.28, 4.41, 4.41, 2056128
2021-02-16T05:00:00Z, 4.45, 4.6401, 4.36, 4.49, 4.49, 2363689
