Date, Open, High, Low, Close, Adj Close, Volume
2021-12-23T05:00:00Z, 77.48, 81.46, 77.4, 81.25, 81.25, 381190
2021-12-22T05:00:00Z, 77.77, 79.18, 76.53, 78.33, 78.33, 243226
2021-12-21T05:00:00Z, 75.08, 78.26, 74.14, 78.07, 78.07, 611857
2021-12-20T05:00:00Z, 72.98, 76.01, 71.77, 75, 75, 368745
2021-12-17T05:00:00Z, 67.83, 73.765, 66.64, 73.4, 73.4, 1298985
2021-12-16T05:00:00Z, 69.23, 70.36, 68.23, 68.8, 68.8, 695376
2021-12-15T05:00:00Z, 66.28, 69.29, 65.34, 69.2, 69.2, 608780
2021-12-14T05:00:00Z, 65.22, 67.365, 64, 65.85, 65.85, 776272
2021-12-13T05:00:00Z, 67.22, 67.49, 64.295, 66.34, 66.34, 508772
2021-12-10T05:00:00Z, 72.1, 74.165, 66.7, 67.21, 67.21, 1127570
2021-12-09T05:00:00Z, 73.42, 75.58, 69.76, 72.14, 72.14, 684122
2021-12-08T05:00:00Z, 77.63, 78.235, 72.725, 73.91, 73.91, 754120
2021-12-07T05:00:00Z, 78.18, 80, 76.38, 77.07, 77.07, 283546
2021-12-06T05:00:00Z, 74.13, 77.0504, 72.52, 75.65, 75.65, 554266
2021-12-03T05:00:00Z, 76.62, 77.44, 74.02, 74.44, 74.44, 1660716
2021-12-02T05:00:00Z, 76, 77.32, 74.36, 76.46, 76.46, 247087
2021-12-01T05:00:00Z, 75.82, 77.58, 75.686, 75.83, 75.83, 502377
2021-11-30T05:00:00Z, 76.28, 77.5125, 73.5529, 75.61, 75.61, 384491
2021-11-29T05:00:00Z, 78.99, 80.1088, 74.94, 75.86, 75.86, 465604
2021-11-26T05:00:00Z, 78.25, 79.104, 76.01, 78.32, 78.32, 201161
2021-11-24T05:00:00Z, 81.01, 82.04, 77.68, 78.25, 78.25, 301517
2021-11-23T05:00:00Z, 82.18, 83.26, 77.53, 82.23, 82.23, 505296
2021-11-22T05:00:00Z, 83.05, 84.96, 81.44, 82.38, 82.38, 398593
2021-11-19T05:00:00Z, 79.34, 84.06, 79.34, 83.04, 83.04, 750753
2021-11-18T05:00:00Z, 81.11, 82.145, 77.46, 79.12, 79.12, 368477
2021-11-17T05:00:00Z, 80.37, 83.08, 79.32, 81.56, 81.56, 298640
2021-11-16T05:00:00Z, 82.45, 83.625, 79.36, 80, 80, 524132
2021-11-15T05:00:00Z, 84.4, 85.57, 82.69, 82.97, 82.97, 378824
2021-11-12T05:00:00Z, 86, 86.455, 83.08, 84.37, 84.37, 377813
2021-11-11T05:00:00Z, 88.12, 89.22, 85.26, 85.67, 85.67, 353132
2021-11-10T05:00:00Z, 90, 91.45, 85.77, 86.97, 86.97, 325116
2021-11-09T05:00:00Z, 92.4, 93.71, 91.255, 91.92, 91.92, 272644
2021-11-08T05:00:00Z, 94.48, 95.93, 92.03, 92.83, 92.83, 390780
2021-11-05T04:00:00Z, 96.21, 97.33, 89.46, 91.64, 91.64, 475806
2021-11-04T04:00:00Z, 94.04, 96.63, 92.66, 96.21, 96.21, 409288
2021-11-03T04:00:00Z, 91.5, 95.12, 90.37, 93.31, 93.31, 356278
2021-11-02T04:00:00Z, 88.7, 91.7, 87.54, 91.69, 91.69, 273394
2021-11-01T04:00:00Z, 86.43, 89.48, 86.1, 88.8, 88.8, 322527
2021-10-29T04:00:00Z, 86.22, 87.415, 84.48, 86.58, 86.58, 329617
2021-10-28T04:00:00Z, 85.48, 87.46, 83.09, 86.84, 86.84, 214667
2021-10-27T04:00:00Z, 86.39, 85.615, 82.82, 83.07, 83.07, 140979
2021-10-26T04:00:00Z, 85.45, 86.38, 84.11, 85.25, 85.25, 178815
2021-10-25T04:00:00Z, 85.1, 86.05, 84.07, 84.74, 84.74, 166481
2021-10-22T04:00:00Z, 87, 87.28, 83.03, 84.92, 84.92, 234361
2021-10-21T04:00:00Z, 85, 88.48, 84.32, 88.09, 88.09, 232868
2021-10-20T04:00:00Z, 82.6, 90, 82.21, 85.09, 85.09, 334734
2021-10-19T04:00:00Z, 82.32, 83.23, 81.04, 82.78, 82.78, 284814
2021-10-18T04:00:00Z, 84.15, 84.51, 81.93, 82.27, 82.27, 144743
2021-10-15T04:00:00Z, 87.24, 88.59, 84.7, 85.1, 85.1, 202875
2021-10-14T04:00:00Z, 90.05, 90.46, 87.53, 87.77, 87.77, 254368
2021-10-13T04:00:00Z, 85.06, 85.15, 82.66, 84.86, 84.86, 124873
2021-10-12T04:00:00Z, 82.36, 83.96, 81.025, 83.81, 83.81, 254526
2021-10-11T04:00:00Z, 82, 84.08, 81.61, 81.71, 81.71, 270353
2021-10-08T04:00:00Z, 83.8, 84.245, 81.99, 82.25, 82.25, 158331
2021-10-07T04:00:00Z, 83.25, 84.93, 82.67, 83.75, 83.75, 242020
2021-10-06T04:00:00Z, 81.99, 82.91, 81.03, 82.54, 82.54, 187841
2021-10-05T04:00:00Z, 86.06, 86.26, 81.69, 82.48, 82.48, 206493
2021-10-04T04:00:00Z, 84.53, 86.37, 84.03, 84.9, 84.9, 370922
2021-10-01T04:00:00Z, 82.96, 85.85, 80.85, 85.21, 85.21, 302378
2021-09-30T04:00:00Z, 84.52, 85.27, 81.65, 82.18, 82.18, 557028
2021-09-29T04:00:00Z, 84.93, 86.03, 81, 82.57, 82.57, 261777
2021-09-28T04:00:00Z, 85.21, 85.81, 83.02, 84.14, 84.14, 243014
2021-09-27T04:00:00Z, 87.69, 90.035, 86.1209, 87.18, 87.18, 287525
2021-09-24T04:00:00Z, 92.15, 93.15, 88.11, 88.61, 88.61, 309972
2021-09-23T04:00:00Z, 94.79, 96.66, 91.75, 94.19, 94.19, 352299
2021-09-22T04:00:00Z, 93.97, 94.86, 92, 93.69, 93.69, 357172
2021-09-21T04:00:00Z, 92.56, 95, 91.95, 93.01, 93.01, 151871
2021-09-20T04:00:00Z, 93.87, 96.99, 92.09, 92.29, 92.29, 207141
2021-09-17T04:00:00Z, 94.7, 97.2003, 94.415, 96.48, 96.48, 896872
2021-09-16T04:00:00Z, 94.29, 94.4, 91.08, 94.2, 94.2, 323832
2021-09-15T04:00:00Z, 94.74, 95.73, 93.92, 94.89, 94.89, 304226
2021-09-14T04:00:00Z, 94.84, 96.2225, 93.46, 96, 96, 358208
2021-09-13T04:00:00Z, 96.51, 98.32, 93.7, 94.46, 94.46, 307887
2021-09-10T04:00:00Z, 94.73, 98.67, 94.51, 97.07, 97.07, 415376
2021-09-09T04:00:00Z, 91.51, 95.68, 90.15, 95.07, 95.07, 666996
2021-09-08T04:00:00Z, 89.31, 92.41, 88.52, 91.88, 91.88, 281716
2021-09-07T04:00:00Z, 86.23, 91.09, 85.58, 89.84, 89.84, 290345
2021-09-03T04:00:00Z, 86, 86.72, 84.03, 85.89, 85.89, 211417
2021-09-02T04:00:00Z, 85.26, 86.83, 83.98, 86.59, 86.59, 296288
2021-09-01T04:00:00Z, 87.435, 89.09, 85.27, 85.34, 85.34, 341467
2021-08-31T04:00:00Z, 85.2, 86.87, 84.77, 86.21, 86.21, 416583
2021-08-30T04:00:00Z, 85.14, 88.33, 84.1, 85.19, 85.19, 364978
2021-08-27T04:00:00Z, 83.75, 86.23, 83.86, 85.42, 85.42, 472709
2021-08-26T04:00:00Z, 85.32, 85.985, 82.06, 83.45, 83.45, 497262
2021-08-25T04:00:00Z, 84.5, 86, 83.21, 84.71, 84.71, 319812
2021-08-24T04:00:00Z, 87.51, 87.78, 82.255, 85.11, 85.11, 367441
2021-08-23T04:00:00Z, 87.33, 91.37, 86.74, 87.25, 87.25, 311735
2021-08-20T04:00:00Z, 82.26, 86.1, 81.99, 85.83, 85.83, 243859
2021-08-19T04:00:00Z, 84, 84.98, 81.05, 82, 82, 366521
2021-08-18T04:00:00Z, 86.93, 90.73, 83.68, 84.32, 84.32, 628062
2021-08-17T04:00:00Z, 86.13, 87.88, 84.35, 86.93, 86.93, 348067
2021-08-16T04:00:00Z, 89.77, 90.98, 86.1, 86.9, 86.9, 397534
2021-08-13T04:00:00Z, 89.6, 91.28, 87.09, 91.21, 91.21, 290859
2021-08-12T04:00:00Z, 89.53, 91.32, 89.3, 90.04, 90.04, 173147
2021-08-11T04:00:00Z, 89.87, 90.67, 88.59, 89.91, 89.91, 304323
2021-08-10T04:00:00Z, 93.01, 94, 89.62, 90.37, 90.37, 382262
2021-08-09T04:00:00Z, 94.75, 97.22, 91.73, 92.72, 92.72, 467822
2021-08-06T04:00:00Z, 101.51, 103.53, 94.195, 95, 95, 510257
2021-08-05T04:00:00Z, 97.12, 102.8923, 95.25, 101.4, 101.4, 484821
2021-08-04T04:00:00Z, 100.4, 103.5, 98.25, 99.23, 99.23, 281279
2021-08-03T04:00:00Z, 97.32, 101.1616, 96.2, 100.4, 100.4, 372642
2021-08-02T04:00:00Z, 101.39, 101.59, 96.175, 97.67, 97.67, 650064
2021-07-30T04:00:00Z, 102.99, 104.9, 99.5, 101.1, 101.1, 734321
2021-07-29T04:00:00Z, 103.91, 108.465, 102.04, 107.87, 107.87, 653999
2021-07-28T04:00:00Z, 96.4, 105.61, 94.54, 103.85, 103.85, 969387
2021-07-27T04:00:00Z, 93.72, 94.51, 92.04, 94.05, 94.05, 579811
2021-07-26T04:00:00Z, 95.91, 98.53, 94.47, 94.88, 94.88, 718236
2021-07-23T04:00:00Z, 86.43, 96.78, 85.57, 95.47, 95.47, 1666527
2021-07-22T04:00:00Z, 83.57, 90.22, 83.09, 84.51, 84.51, 2788006
2021-07-21T04:00:00Z, 77.66, 78.3917, 75.69, 77.55, 77.55, 256866
2021-07-20T04:00:00Z, 75.11, 78, 73.85, 77.28, 77.28, 364516
2021-07-19T04:00:00Z, 73.59, 76.65, 73.01, 74.92, 74.92, 289818
2021-07-16T04:00:00Z, 73.29, 75.12, 72.12, 74.53, 74.53, 212028
2021-07-15T04:00:00Z, 76.76, 76.25, 72.0675, 73.2, 73.2, 322318
2021-07-14T04:00:00Z, 79.64, 81.09, 75, 76.35, 76.35, 397128
2021-07-13T04:00:00Z, 80.18, 81.93, 79.08, 80.32, 80.32, 282926
2021-07-12T04:00:00Z, 82.76, 84.49, 80.48, 80.67, 80.67, 374525
2021-07-09T04:00:00Z, 81.64, 83.67, 81.17, 82.57, 82.57, 245651
2021-07-08T04:00:00Z, 78.95, 81.84, 78.265, 81.54, 81.54, 226991
2021-07-07T04:00:00Z, 78.26, 80.6, 76.28, 79.83, 79.83, 300019
2021-07-06T04:00:00Z, 78.52, 79.965, 75.52, 77.72, 77.72, 301990
2021-07-02T04:00:00Z, 81.24, 82.3899, 79.79, 79.88, 79.88, 264322
2021-07-01T04:00:00Z, 77.21, 81.54, 77.1, 81.24, 81.24, 292281
2021-06-30T04:00:00Z, 75.47, 77.79, 74.34, 77, 77, 511688
2021-06-29T04:00:00Z, 76.4, 79.2777, 75.74, 76.21, 76.21, 394398
2021-06-28T04:00:00Z, 76.56, 77.41, 75.47, 76.78, 76.78, 331660
2021-06-25T04:00:00Z, 75.86, 77.28, 74.06, 76.21, 76.21, 1163977
2021-06-24T04:00:00Z, 77.81, 78.55, 75.48, 75.97, 75.97, 440268
2021-06-23T04:00:00Z, 75.36, 76.15, 74.2, 75.95, 75.95, 471930
2021-06-22T04:00:00Z, 78.11, 78.56, 72.81, 74.34, 74.34, 2157207
2021-06-21T04:00:00Z, 78.39, 81.2, 78.27, 79.11, 79.11, 579409
2021-06-18T04:00:00Z, 78.02, 79.6795, 77.11, 79.17, 79.17, 609253
2021-06-17T04:00:00Z, 81.11, 81.82, 76, 78.65, 78.65, 754939
2021-06-16T04:00:00Z, 82.32, 83.47, 80.56, 82.02, 82.02, 661217
2021-06-15T04:00:00Z, 83.56, 84.66, 80.41, 80.98, 80.98, 406277
2021-06-14T04:00:00Z, 82.94, 84.9, 81.92, 84.26, 84.26, 327550
2021-06-11T04:00:00Z, 82.28, 82.6, 79.22, 81.64, 81.64, 605689
2021-06-10T04:00:00Z, 79.89, 82.8, 78.3479, 82.78, 82.78, 563150
2021-06-09T04:00:00Z, 79.06, 80.4649, 77.9, 78.59, 78.59, 331957
2021-06-08T04:00:00Z, 75.22, 79.21, 74.32, 78.53, 78.53, 619282
2021-06-07T04:00:00Z, 71.12, 75.69, 70.03, 74.57, 74.57, 579158
2021-06-04T04:00:00Z, 69.62, 71.3123, 68.4, 70.44, 70.44, 254161
2021-06-03T04:00:00Z, 69.35, 69.8, 67.48, 68.81, 68.81, 231889
2021-06-02T04:00:00Z, 71.81, 72.8169, 69.13, 69.53, 69.53, 549443
2021-06-01T04:00:00Z, 72.8, 73.34, 68.28, 71.51, 71.51, 410987
2021-05-28T04:00:00Z, 69.36, 73.035, 68.99, 72.74, 72.74, 1018530
2021-05-27T04:00:00Z, 65.8, 69.44, 64.99, 68.89, 68.89, 412402
2021-05-26T04:00:00Z, 65.37, 66.38, 64.82, 65.69, 65.69, 389734
2021-05-25T04:00:00Z, 66.65, 66.705, 64.64, 65.21, 65.21, 360682
2021-05-24T04:00:00Z, 66.63, 67.34, 65.24, 65.96, 65.96, 273469
2021-05-21T04:00:00Z, 67, 68.28, 66.2501, 66.5, 66.5, 438629
2021-05-20T04:00:00Z, 64.12, 65.18, 62.9101, 63.95, 63.95, 352035
2021-05-19T04:00:00Z, 65.77, 65.77, 62.39, 63.79, 63.79, 398005
2021-05-18T04:00:00Z, 67.95, 68.5, 67.04, 67.18, 67.18, 301904
2021-05-17T04:00:00Z, 66.45, 67.98, 66.275, 67.24, 67.24, 156390
2021-05-14T04:00:00Z, 63.84, 67.7, 63.83, 66.75, 66.75, 198267
2021-05-13T04:00:00Z, 63.71, 65.01, 62.32, 63.84, 63.84, 236360
2021-05-12T04:00:00Z, 61.48, 64.11, 59.865, 63.01, 63.01, 295867
2021-05-11T04:00:00Z, 60, 62.8, 56.6383, 61.29, 61.29, 218454
2021-05-10T04:00:00Z, 62.56, 64.56, 61.36, 61.39, 61.39, 588277
2021-05-07T04:00:00Z, 64.36, 65.24, 63.185, 63.63, 63.63, 375425
2021-05-06T04:00:00Z, 66.51, 67.06, 61.71, 63.16, 63.16, 313637
2021-05-05T04:00:00Z, 67.76, 70.43, 65.58, 67.16, 67.16, 329675
2021-05-04T04:00:00Z, 68.72, 69.99, 63.78, 68.01, 68.01, 300646
2021-05-03T04:00:00Z, 69.13, 71.3, 66.71, 69.99, 69.99, 273154
2021-04-30T04:00:00Z, 70.49, 73.3, 68, 68.94, 68.94, 322999
2021-04-29T04:00:00Z, 69.055, 70.1, 67.07, 69.82, 69.82, 245453
2021-04-28T04:00:00Z, 67.93, 70.58, 66.45, 69.54, 69.54, 333297
2021-04-27T04:00:00Z, 66.46, 68.61, 65.44, 67.85, 67.85, 254901
2021-04-26T04:00:00Z, 64.11, 66.79, 63.145, 66.09, 66.09, 310673
2021-04-23T04:00:00Z, 65.51, 67.9, 64.67, 64.81, 64.81, 372385
2021-04-22T04:00:00Z, 65.79, 68.09, 64.11, 66.26, 66.26, 405982
2021-04-21T04:00:00Z, 63.07, 66.79, 62.55, 65.78, 65.78, 230863
2021-04-20T04:00:00Z, 61.85, 63.95, 60.36, 62.05, 62.05, 173462
2021-04-19T04:00:00Z, 64.47, 65.945, 61.82, 62.15, 62.15, 378637
2021-04-16T04:00:00Z, 63, 65.35, 61.99, 64.65, 64.65, 492585
2021-04-15T04:00:00Z, 63.87, 64.7, 62.215, 62.77, 62.77, 247140
2021-04-14T04:00:00Z, 62.27, 65.39, 60.25, 62.89, 62.89, 279235
2021-04-13T04:00:00Z, 60.45, 62.08, 58.985, 61.34, 61.34, 331555
2021-04-12T04:00:00Z, 63.49, 63.62, 59.29, 60.35, 60.35, 440439
2021-04-09T04:00:00Z, 63.21, 64.9911, 61.33, 63.49, 63.49, 335390
2021-04-08T04:00:00Z, 64.47, 66.065, 63.2, 64.43, 64.43, 287057
2021-04-07T04:00:00Z, 64.63, 65.775, 63.13, 64.36, 64.36, 250828
2021-04-06T04:00:00Z, 67.54, 67.93, 64.03, 64.54, 64.54, 287797
2021-04-05T04:00:00Z, 66.44, 68.27, 65.3, 66.82, 66.82, 281936
2021-04-01T04:00:00Z, 65.91, 69.695, 64.6, 65.8, 65.8, 323647
2021-03-31T04:00:00Z, 63.51, 67.0594, 62.67, 66.1, 66.1, 864688
2021-03-30T04:00:00Z, 58.46, 63.09, 57.81, 62.55, 62.55, 657298
2021-03-29T04:00:00Z, 59.72, 59.72, 56.59, 58.19, 58.19, 490495
2021-03-26T04:00:00Z, 63.44, 64.1, 58.33, 59.98, 59.98, 280455
2021-03-25T04:00:00Z, 61.14, 63.0325, 59.13, 62.82, 62.82, 411591
2021-03-24T04:00:00Z, 63.87, 64.6, 61.1, 61.99, 61.99, 781199
2021-03-23T04:00:00Z, 65.57, 67.29, 62.41, 63.01, 63.01, 539074
2021-03-22T04:00:00Z, 67.05, 69.26, 65.295, 66.68, 66.68, 540297
2021-03-19T04:00:00Z, 67.31, 71.69, 66.26, 66.94, 66.94, 813439
2021-03-18T04:00:00Z, 71.04, 73.74, 66.55, 66.68, 66.68, 496982
2021-03-17T04:00:00Z, 71.45, 73.38, 70.69, 72.3, 72.3, 475116
2021-03-16T04:00:00Z, 78.29, 79.27, 71.72, 72.69, 72.69, 342090
2021-03-15T04:00:00Z, 75.22, 78.88, 75.14, 77.47, 77.47, 301370
2021-03-12T05:00:00Z, 76.81, 78.03, 74.62, 76.86, 76.86, 310199
2021-03-11T05:00:00Z, 74.29, 78.1, 74.15, 77.87, 77.87, 515707
2021-03-10T05:00:00Z, 73.43, 76.27, 73.43, 74.18, 74.18, 301520
2021-03-09T05:00:00Z, 71.32, 76.12, 70.85, 72.31, 72.31, 387334
2021-03-08T05:00:00Z, 71.84, 73.46, 68.3, 69.13, 69.13, 491174
2021-03-05T05:00:00Z, 71.35, 72.39, 66.18, 72.04, 72.04, 572543
2021-03-04T05:00:00Z, 75.5, 76.79, 69.5, 71.08, 71.08, 566620
2021-03-03T05:00:00Z, 76.79, 78.32, 74.86, 75.98, 75.98, 433148
2021-03-02T05:00:00Z, 77.38, 80.5, 75.55, 77.51, 77.51, 484773
2021-03-01T05:00:00Z, 78.54, 79.97, 76.565, 77.3, 77.3, 413281
2021-02-26T05:00:00Z, 74.5, 79.66, 71.88, 78.3, 78.3, 479344
2021-02-25T05:00:00Z, 76.36, 78.3, 72.99, 73.94, 73.94, 225792
2021-02-24T05:00:00Z, 74.57, 77.99, 74.19, 76.14, 76.14, 290250
2021-02-23T05:00:00Z, 71.49, 74.92, 66.4801, 74.27, 74.27, 533571
2021-02-22T05:00:00Z, 79, 81.43, 72.28, 72.63, 72.63, 822577
2021-02-19T05:00:00Z, 78.87, 80.82, 77.76, 79.16, 79.16, 347687
2021-02-18T05:00:00Z, 78.46, 81.12, 77.64, 79.2, 79.2, 398634
2021-02-17T05:00:00Z, 79.38, 80.03, 76.01, 79.76, 79.76, 347468
2021-02-16T05:00:00Z, 80.42, 82.03, 76.92, 79.63, 79.63, 545758
