Date, Open, High, Low, Close, Adj Close, Volume
2021-12-16T05:00:00Z, 2.9, 3.04, 2.9, 2.9, 2.9, 4908
2021-12-15T05:00:00Z, 2.93, 3.03, 2.8611, 2.8663, 2.8663, 3182
2021-12-14T05:00:00Z, 3.06, 3.055, 2.92, 2.95, 2.95, 5275
2021-12-13T05:00:00Z, 3.25, 3.31, 3.25, 3.25, 3.25, 3611
2021-12-10T05:00:00Z, 3.18, 3.22, 3.1217, 3.22, 3.22, 1594
2021-12-09T05:00:00Z, 3.21, 3.2517, 3.1318, 3.21, 3.21, 4422
2021-12-08T05:00:00Z, 3.34, 3.4353, 3.17, 3.38, 3.38, 13654
2021-12-07T05:00:00Z, 3.44, 3.82, 3.23, 3.35, 3.35, 109903
2021-12-06T05:00:00Z, 3.08, 3.2465, 3.0753, 3.22, 3.22, 2741
2021-12-03T05:00:00Z, 3.12, 3.21, 2.9101, 3.0477, 3.0477, 3530
2021-12-02T05:00:00Z, 3.05, 3.1601, 2.91, 3.05, 3.05, 15361
2021-12-01T05:00:00Z, 3.36, 3.5399, 2.7201, 3.0996, 3.0996, 22499
2021-11-30T05:00:00Z, 3.42, 3.5474, 3.2323, 3.25, 3.25, 6443
2021-11-29T05:00:00Z, 3.6, 3.6, 3.4901, 3.51, 3.51, 5779
2021-11-26T05:00:00Z, 3.49, 3.63, 3.44, 3.4998, 3.4998, 9382
2021-11-24T05:00:00Z, 3.61, 3.7683, 3.68, 3.68, 3.68, 599
2021-11-23T05:00:00Z, 3.84, 3.76, 3.65, 3.65, 3.65, 2185
2021-11-22T05:00:00Z, 3.85, 3.86, 3.75, 3.75, 3.75, 7386
2021-11-19T05:00:00Z, 3.69, 3.85, 3.69, 3.7801, 3.7801, 4548
2021-11-18T05:00:00Z, 3.78, 3.8724, 3.61, 3.79, 3.79, 14411
2021-11-17T05:00:00Z, 3.9, 3.99, 3.78, 3.86, 3.86, 6165
2021-11-16T05:00:00Z, 3.98, 4, 3.84, 3.97, 3.97, 9069
2021-11-15T05:00:00Z, 3.98, 3.9999, 3.9, 3.96, 3.96, 10951
2021-11-12T05:00:00Z, 4.08, 4.1, 3.805, 3.87, 3.87, 35850
2021-11-11T05:00:00Z, 4, 4.04, 3.68, 3.89, 3.89, 35693
2021-11-10T05:00:00Z, 4.03, 4.2, 4.01, 4.01, 4.01, 26497
2021-11-09T05:00:00Z, 4.06, 4.064, 3.9617, 4.03, 4.03, 5482
2021-11-08T05:00:00Z, 4.07, 4.3399, 4.05, 4.07, 4.07, 8480
2021-11-05T04:00:00Z, 4, 4.25, 3.99, 4.05, 4.05, 16540
2021-11-04T04:00:00Z, 4.05, 4.1, 4.01, 4.07, 4.07, 5192
2021-11-03T04:00:00Z, 4.06, 4.1, 4.01, 4.05, 4.05, 7040
2021-11-02T04:00:00Z, 3.93, 4.12, 3.91, 3.94, 3.94, 13319
2021-11-01T04:00:00Z, 4.02, 4.25, 3.9, 4.16, 4.16, 18260
2021-10-29T04:00:00Z, 4.09, 4.165, 4.0151, 4.1, 4.1, 13654
2021-10-28T04:00:00Z, 4.1, 4.12, 4.085, 4.115, 4.115, 2761
2021-10-27T04:00:00Z, 4.18, 4.1901, 4.04, 4.14, 4.14, 16882
2021-10-26T04:00:00Z, 4.09, 4.25, 4.0503, 4.19, 4.19, 10835
2021-10-25T04:00:00Z, 4.12, 4.25, 4.08, 4.2499, 4.2499, 20766
2021-10-22T04:00:00Z, 4.21, 4.25, 4.06, 4.23, 4.23, 12628
2021-10-21T04:00:00Z, 4.2, 4.37, 4.08, 4.25, 4.25, 37719
2021-10-20T04:00:00Z, 4.28, 4.38, 4.22, 4.295, 4.295, 10117
2021-10-19T04:00:00Z, 4.44, 4.4462, 4.285, 4.285, 4.285, 22534
2021-10-18T04:00:00Z, 4.44, 4.46, 4.18, 4.343, 4.343, 10782
2021-10-15T04:00:00Z, 4.55, 4.4912, 4.37, 4.435, 4.435, 4125
2021-10-14T04:00:00Z, 4.36, 4.5, 4.31, 4.5, 4.5, 3259
2021-10-13T04:00:00Z, 4.36, 4.5201, 4.26, 4.36, 4.36, 2738
2021-10-12T04:00:00Z, 4.28, 4.47, 4.251, 4.2751, 4.2751, 4537
2021-10-11T04:00:00Z, 4.27, 4.46, 4.25, 4.28, 4.28, 24184
2021-10-08T04:00:00Z, 4.45, 4.64, 4.32, 4.34, 4.34, 42159
2021-10-07T04:00:00Z, 4.37, 4.61, 4.23, 4.44, 4.44, 38280
2021-10-06T04:00:00Z, 4.72, 4.79, 4.2, 4.37, 4.37, 38218
2021-10-05T04:00:00Z, 5.36, 5.99, 4.5197, 4.7, 4.7, 256963
2021-10-04T04:00:00Z, 4.54, 5.7, 4.36, 4.96, 4.96, 272788
2021-10-01T04:00:00Z, 4.37, 4.525, 4.1287, 4.416, 4.416, 6788
2021-09-30T04:00:00Z, 4.5, 4.5976, 4.29, 4.475, 4.475, 11464
2021-09-29T04:00:00Z, 4.58, 4.5787, 4.2, 4.54, 4.54, 17694
2021-09-28T04:00:00Z, 5, 5.13, 4.34, 4.58, 4.58, 54961
2021-09-27T04:00:00Z, 4.53, 4.62, 4.34, 4.62, 4.62, 13758
2021-09-24T04:00:00Z, 4.27, 4.4, 4.2, 4.24, 4.24, 7543
2021-09-23T04:00:00Z, 4.43, 4.58, 4.37, 4.43, 4.43, 4056
2021-09-22T04:00:00Z, 4.25, 4.4799, 4.25, 4.4741, 4.4741, 4067
2021-09-21T04:00:00Z, 4.22, 4.4211, 4.135, 4.32, 4.32, 11193
2021-09-20T04:00:00Z, 4.5, 4.75, 4.04, 4.5471, 4.5471, 16350
2021-09-17T04:00:00Z, 4.74, 4.8, 4.67, 4.77, 4.77, 4725
2021-09-16T04:00:00Z, 4.78, 5.07, 4.74, 4.8111, 4.8111, 5713
2021-09-15T04:00:00Z, 5.12, 5.1568, 4.95, 5.015, 5.015, 22288
2021-09-14T04:00:00Z, 4.85, 4.8501, 4.85, 4.85, 4.85, 502
2021-09-13T04:00:00Z, 4.9, 4.94, 4.78, 4.87, 4.87, 6319
2021-09-10T04:00:00Z, 4.95, 4.9518, 4.9001, 4.9518, 4.9518, 1006
2021-09-09T04:00:00Z, 4.94, 4.9925, 4.795, 4.9536, 4.9536, 4594
2021-09-08T04:00:00Z, 4.85, 4.9299, 4.85, 4.87, 4.87, 630
2021-09-07T04:00:00Z, 5.04, 5.1, 4.94, 4.96, 4.96, 2186
2021-09-03T04:00:00Z, 4.9, 4.94, 4.779, 4.89, 4.89, 3792
2021-09-02T04:00:00Z, 4.99, 4.9404, 4.9, 4.9404, 4.9404, 1128
2021-09-01T04:00:00Z, 4.89, 5, 4.778, 4.96, 4.96, 6786
2021-08-31T04:00:00Z, 4.99, 5.1428, 4.7024, 5.01, 5.01, 2253
2021-08-30T04:00:00Z, 5, 4.9901, 4.93, 4.9901, 4.9901, 3337
2021-08-27T04:00:00Z, 5.02, 5.035, 4.8223, 5, 5, 8101
2021-08-26T04:00:00Z, 5.01, 5.1886, 5, 5.1886, 5.1886, 1237
2021-08-25T04:00:00Z, 5.12, 5.1842, 5.0129, 5.16, 5.16, 7338
2021-08-24T04:00:00Z, 5.18, 5.0642, 5.05, 5.05, 5.05, 4868
2021-08-23T04:00:00Z, 5.07, 5.35, 4.7327, 5.09, 5.09, 9979
2021-08-20T04:00:00Z, 4.83, 5.1555, 4.67, 4.8638, 4.8638, 11523
2021-08-19T04:00:00Z, 5, 5.3227, 4.8776, 5.019, 5.019, 4216
2021-08-18T04:00:00Z, 4.9, 5.14, 4.9, 4.93, 4.93, 848
2021-08-17T04:00:00Z, 4.97, 5.1, 4.9, 4.9, 4.9, 1626
2021-08-16T04:00:00Z, 5, 5.05, 4.78, 4.8001, 4.8001, 5222
2021-08-13T04:00:00Z, 5, 5.1437, 4.9615, 4.98, 4.98, 1257
2021-08-12T04:00:00Z, 5, 5.15, 5, 5.01, 5.01, 3798
2021-08-11T04:00:00Z, 5.1, 5.35, 5.05, 5.0782, 5.0782, 18372
2021-08-10T04:00:00Z, 5.1, 5.15, 5.01, 5.08, 5.08, 4338
2021-08-09T04:00:00Z, 5.17, 5.35, 5.1, 5.14, 5.14, 14019
2021-08-06T04:00:00Z, 5.25, 5.65, 5.07, 5.1, 5.1, 11111
2021-08-05T04:00:00Z, 5.21, 5.6665, 5.0537, 5.34, 5.34, 15191
2021-08-04T04:00:00Z, 5.5, 6.4, 5.1795, 5.6, 5.6, 152581
2021-08-03T04:00:00Z, 5, 5.75, 4.99, 5.75, 5.75, 19065
2021-08-02T04:00:00Z, 4.89, 5.0996, 4.88, 5, 5, 10338
2021-07-30T04:00:00Z, 4.78, 5.15, 4.72, 5.15, 5.15, 8573
2021-07-29T04:00:00Z, 4.9, 5.23, 4.9, 5.07, 5.07, 3898
2021-07-28T04:00:00Z, 5.01, 5.195, 4.9, 4.9, 4.9, 4796
2021-07-27T04:00:00Z, 5.22, 5.27, 4.9045, 4.9802, 4.9802, 4136
2021-07-26T04:00:00Z, 5.31, 5.3539, 5, 5.31, 5.31, 2736
2021-07-23T04:00:00Z, 5.4, 5.4, 5.31, 5.31, 5.31, 1381
2021-07-22T04:00:00Z, 5.4, 5.41, 5.25, 5.4, 5.4, 4420
2021-07-21T04:00:00Z, 5.45, 5.92, 5.16, 5.4, 5.4, 15289
2021-07-20T04:00:00Z, 5.2, 5.74, 5.06, 5.28, 5.28, 38232
2021-07-19T04:00:00Z, 5.93, 5.59, 4.91, 5.15, 5.15, 9538
2021-07-16T04:00:00Z, 5.58, 5.3601, 5.3601, 5.3601, 5.3601, 763
2021-07-15T04:00:00Z, 5.54, 5.9479, 5.3877, 5.53, 5.53, 7180
2021-07-14T04:00:00Z, 5.68, 6.29, 5.4101, 5.85, 5.85, 48578
2021-07-13T04:00:00Z, 5.63, 5.98, 5.23, 5.71, 5.71, 2498
2021-07-12T04:00:00Z, 5.82, 5.91, 5.55, 5.63, 5.63, 23503
2021-07-09T04:00:00Z, 5.41, 6, 5.32, 5.7315, 5.7315, 67671
2021-07-08T04:00:00Z, 5.29, 5.52, 5.15, 5.35, 5.35, 17108
2021-07-07T04:00:00Z, 5.67, 5.99, 5.25, 5.3635, 5.3635, 24134
2021-07-06T04:00:00Z, 5.92, 6.25, 5.6209, 5.74, 5.74, 20235
2021-07-02T04:00:00Z, 5.92, 6.44, 5.75, 5.9, 5.9, 74351
2021-07-01T04:00:00Z, 6.38, 6.5, 6.1562, 6.2, 6.2, 39414
2021-06-30T04:00:00Z, 5.73, 6.5, 5.68, 6.4, 6.4, 51122
2021-06-29T04:00:00Z, 5.83, 5.95, 5.633, 5.94, 5.94, 7367
2021-06-28T04:00:00Z, 6, 6.09, 5.655, 5.82, 5.82, 4485
2021-06-25T04:00:00Z, 5.78, 6.1, 5.5869, 5.7801, 5.7801, 6700
2021-06-24T04:00:00Z, 5.99, 5.9, 5.8, 5.8, 5.8, 3103
2021-06-23T04:00:00Z, 5.99, 6.4899, 5.67, 5.8, 5.8, 50014
2021-06-22T04:00:00Z, 5.47, 5.87, 5.45, 5.6362, 5.6362, 11407
2021-06-21T04:00:00Z, 5.5, 6.11, 5.35, 5.94, 5.94, 85538
2021-06-18T04:00:00Z, 5.71, 5.93, 5.46, 5.67, 5.67, 8563
2021-06-17T04:00:00Z, 5.73, 6.07, 5.7014, 5.75, 5.75, 8478
2021-06-16T04:00:00Z, 5.88, 6.15, 5.6679, 5.85, 5.85, 72885
2021-06-15T04:00:00Z, 5.79, 5.8, 5.5, 5.615, 5.615, 7849
2021-06-14T04:00:00Z, 5.79, 5.9, 5.5, 5.9, 5.9, 21059
2021-06-11T04:00:00Z, 5.55, 5.6292, 5.5106, 5.5201, 5.5201, 4742
2021-06-10T04:00:00Z, 5.65, 5.7144, 5.55, 5.55, 5.55, 6641
2021-06-09T04:00:00Z, 5.57, 5.6177, 5.38, 5.57, 5.57, 5584
2021-06-08T04:00:00Z, 5.36, 5.71, 5.36, 5.62, 5.62, 4537
2021-06-07T04:00:00Z, 5.28, 5.7443, 5.28, 5.62, 5.62, 3859
2021-06-04T04:00:00Z, 5.32, 5.78, 5.31, 5.78, 5.78, 4640
2021-06-03T04:00:00Z, 5.8279, 5.8279, 5.8279, 5.8279, 5.8279, 1002
2021-06-02T04:00:00Z, 5.71, 5.8, 5.675, 5.8, 5.8, 7862
2021-06-01T04:00:00Z, 5.47, 5.8075, 5.47, 5.8, 5.8, 12469
2021-05-28T04:00:00Z, 5.2786, 5.5, 5.2786, 5.36, 5.36, 5360
2021-05-27T04:00:00Z, 5.311, 5.5, 5.25, 5.37, 5.37, 16614
2021-05-26T04:00:00Z, 5.35, 5.43, 5.18, 5.35, 5.35, 12146
2021-05-25T04:00:00Z, 5.2554, 5.39, 5.15, 5.25, 5.25, 2344
2021-05-24T04:00:00Z, 5.25, 5.4373, 5.21, 5.2457, 5.2457, 2970
2021-05-21T04:00:00Z, 5.2726, 5.4563, 5.2501, 5.4563, 5.4563, 3130
2021-05-20T04:00:00Z, 5.23, 5.59, 5.15, 5.55, 5.55, 2280
2021-05-19T04:00:00Z, 5.68, 6.53, 5.3882, 5.593, 5.593, 37343
2021-05-18T04:00:00Z, 5.5592, 5.88, 5.28, 5.88, 5.88, 15729
2021-05-17T04:00:00Z, 5.35, 5.385, 5.25, 5.25, 5.25, 1300
2021-05-14T04:00:00Z, 5.29, 5.72, 4.91, 5.3, 5.3, 6346
2021-05-13T04:00:00Z, 5.65, 6, 5.3, 5.3, 5.3, 3658
2021-05-12T04:00:00Z, 5.46, 5.77, 5.16, 5.73, 5.73, 23960
2021-05-11T04:00:00Z, 5.16, 5.58, 5.16, 5.37, 5.37, 2692
2021-05-10T04:00:00Z, 5.18, 5.4099, 5.16, 5.2, 5.2, 12699
2021-05-07T04:00:00Z, 5.18, 5.42, 5.1051, 5.42, 5.42, 3177
2021-05-06T04:00:00Z, 5.16, 5.4, 5.1502, 5.17, 5.17, 6713
2021-05-05T04:00:00Z, 5.41, 5.41, 5.19, 5.41, 5.41, 7111
2021-05-04T04:00:00Z, 5.15, 5.43, 5.15, 5.43, 5.43, 7148
2021-05-03T04:00:00Z, 5.1, 5.36, 5, 5.0701, 5.0701, 12540
2021-04-30T04:00:00Z, 5.278, 5.28, 5.01, 5.1, 5.1, 9467
2021-04-29T04:00:00Z, 5.25, 5.41, 5.1, 5.1, 5.1, 10217
2021-04-28T04:00:00Z, 5.67, 6, 5.32, 5.41, 5.41, 9759
2021-04-27T04:00:00Z, 5.55, 5.495, 5.39, 5.39, 5.39, 814
2021-04-26T04:00:00Z, 5.71, 5.73, 5.31, 5.31, 5.31, 1760
2021-04-23T04:00:00Z, 5.94, 5.9687, 5.25, 5.25, 5.25, 23178
2021-04-22T04:00:00Z, 5.74, 5.99, 5.72, 5.72, 5.72, 4053
2021-04-21T04:00:00Z, 5.37, 5.49, 5.3, 5.35, 5.35, 1939
2021-04-20T04:00:00Z, 5.49, 5.56, 5.27, 5.27, 5.27, 4305
2021-04-19T04:00:00Z, 5.73, 5.6203, 5.42, 5.49, 5.49, 7661
2021-04-16T04:00:00Z, 5.85, 5.99, 5.8, 5.8, 5.8, 10777
2021-04-15T04:00:00Z, 6.03, 6.24, 5.93, 5.99, 5.99, 1937
2021-04-14T04:00:00Z, 5.99, 6.07, 5.9467, 6, 6, 1296
2021-04-13T04:00:00Z, 5.94, 6.5, 5.89, 5.89, 5.89, 8716
2021-04-12T04:00:00Z, 6.21, 6.3, 6.2, 6.2, 6.2, 2218
2021-04-09T04:00:00Z, 6.15, 6.17, 6.1, 6.12, 6.12, 5236
2021-04-08T04:00:00Z, 6.43, 7.35, 6.1, 6.1, 6.1, 21436
2021-04-07T04:00:00Z, 6.18, 6.2, 6.16, 6.2, 6.2, 1029
2021-04-06T04:00:00Z, 6.4, 6.4884, 6.37, 6.37, 6.37, 1473
2021-04-05T04:00:00Z, 6.28, 6.48, 6.27, 6.48, 6.48, 2080
2021-04-01T04:00:00Z, 6.3, 6.3905, 6.25, 6.27, 6.27, 1980
2021-03-31T04:00:00Z, 6.27, 6.43, 6.22, 6.22, 6.22, 2259
2021-03-30T04:00:00Z, 6.06, 6.69, 6.06, 6.53, 6.53, 41084
2021-03-29T04:00:00Z, 6.23, 6.6, 6.01, 6.0801, 6.0801, 31631
2021-03-26T04:00:00Z, 6.46, 6.6, 6.13, 6.21, 6.21, 15029
2021-03-25T04:00:00Z, 6.52, 6.63, 6.21, 6.21, 6.21, 31226
2021-03-24T04:00:00Z, 6.73, 7.05, 6.63, 6.63, 6.63, 4688
2021-03-23T04:00:00Z, 6.8, 7.26, 6.61, 6.9, 6.9, 6655
2021-03-22T04:00:00Z, 7, 7.3644, 6.5, 6.5, 6.5, 32486
2021-03-19T04:00:00Z, 7.1001, 7.1132, 7.01, 7.01, 7.01, 3096
2021-03-18T04:00:00Z, 7.3, 7.55, 7, 7.06, 7.06, 24642
2021-03-17T04:00:00Z, 7.9999, 7.9999, 7.23, 7.38, 7.38, 26753
2021-03-16T04:00:00Z, 8, 8.45, 7.65, 7.65, 7.65, 125261
2021-03-15T04:00:00Z, 7.9999, 8.39, 7.96, 8.02, 8.02, 29513
2021-03-12T05:00:00Z, 7.98, 8.08, 7.8, 7.8, 7.8, 7505
2021-03-11T05:00:00Z, 7.89, 8.17, 7.81, 7.89, 7.89, 13978
2021-03-10T05:00:00Z, 7.92, 8.2, 7.8001, 8.1, 8.1, 61699
2021-03-09T05:00:00Z, 7.97, 8.4, 7.63, 7.66, 7.66, 133455
2021-03-08T05:00:00Z, 7.93, 8.1, 7.65, 7.65, 7.65, 26720
2021-03-05T05:00:00Z, 8.5, 8.6, 7.8501, 8, 8, 52752
2021-03-04T05:00:00Z, 8.36, 9.25, 8.0001, 8.2, 8.2, 193987
2021-03-03T05:00:00Z, 8.24, 8.8, 8.0004, 8.36, 8.36, 107998
2021-03-02T05:00:00Z, 8.44, 8.72, 8.14, 8.71, 8.71, 79249
2021-03-01T05:00:00Z, 8.34, 8.8894, 8, 8.22, 8.22, 71500
2021-02-26T05:00:00Z, 7.76, 8.49, 7.51, 8.34, 8.34, 52469
2021-02-25T05:00:00Z, 8.92, 8.92, 7.8, 7.81, 7.81, 13858
2021-02-24T05:00:00Z, 8.13, 8.8827, 7.94, 8.69, 8.69, 93811
2021-02-23T05:00:00Z, 8.71, 8.71, 7.6, 8.13, 8.13, 95351
2021-02-22T05:00:00Z, 7.61, 9.25, 7.6, 8.92, 8.92, 274651
2021-02-19T05:00:00Z, 7.97, 8.5, 7.5387, 7.61, 7.61, 60452
2021-02-18T05:00:00Z, 7.7254, 8.27, 7.3101, 7.84, 7.84, 104646
2021-02-17T05:00:00Z, 7.61, 7.7999, 7.3, 7.6327, 7.6327, 19304
2021-02-16T05:00:00Z, 7.03, 8, 7.01, 7.8, 7.8, 151355
