Date, Open, High, Low, Close, Adj Close, Volume
2021-08-09T04:00:00Z, 11.53, 11.87, 11.29, 11.52, 11.52, 286057
2021-08-06T04:00:00Z, 10.56, 11.67, 10, 11.56, 11.56, 411777
2021-08-05T04:00:00Z, 10.46, 11.03, 9.62, 10.55, 10.55, 822425
2021-08-04T04:00:00Z, 11.33, 11.57, 10.84, 11.4, 11.4, 762416
2021-08-03T04:00:00Z, 11.22, 11.44, 10.71, 11.33, 11.33, 577337
2021-08-02T04:00:00Z, 10.92, 11.64, 10.83, 11.23, 11.23, 500740
2021-07-30T04:00:00Z, 10.74, 11.11, 10.61, 10.82, 10.82, 286047
2021-07-29T04:00:00Z, 11.21, 11.399, 10.56, 10.81, 10.81, 241458
2021-07-28T04:00:00Z, 10.77, 11.14, 10.53, 10.82, 10.82, 496124
2021-07-27T04:00:00Z, 10.63, 10.8727, 10.16, 10.68, 10.68, 433319
2021-07-26T04:00:00Z, 10.94, 11.17, 10.46, 10.69, 10.69, 229151
2021-07-23T04:00:00Z, 11.35, 11.465, 10.8, 10.9, 10.9, 275249
2021-07-22T04:00:00Z, 11.52, 11.48, 10.94, 11.17, 11.17, 168766
2021-07-21T04:00:00Z, 11.04, 11.52, 10.94, 11.41, 11.41, 228093
2021-07-20T04:00:00Z, 10.5, 10.95, 10.4, 10.87, 10.87, 321840
2021-07-19T04:00:00Z, 10.75, 10.9899, 10.5, 10.59, 10.59, 403235
2021-07-16T04:00:00Z, 11.74, 11.8, 10.87, 11.1, 11.1, 275498
2021-07-15T04:00:00Z, 11.67, 11.78, 11.1572, 11.57, 11.57, 456954
2021-07-14T04:00:00Z, 12.05, 12.15, 11.35, 11.79, 11.79, 509119
2021-07-13T04:00:00Z, 13.1, 13.145, 11.96, 12.08, 12.08, 545390
2021-07-12T04:00:00Z, 12.7, 13.12, 12.7, 13.1, 13.1, 498832
2021-07-09T04:00:00Z, 12.2, 12.84, 12.06, 12.79, 12.79, 369326
2021-07-08T04:00:00Z, 12.32, 12.55, 12.14, 12.23, 12.23, 409585
2021-07-07T04:00:00Z, 12.72, 13.02, 12.12, 12.82, 12.82, 541584
2021-07-06T04:00:00Z, 12.79, 12.87, 12.51, 12.84, 12.84, 222269
2021-07-02T04:00:00Z, 13.54, 13.6, 12.65, 12.79, 12.79, 321569
2021-07-01T04:00:00Z, 12.65, 13.765, 12.6, 13.67, 13.67, 625342
2021-06-30T04:00:00Z, 12.87, 12.915, 12.26, 12.65, 12.65, 1004805
2021-06-29T04:00:00Z, 13.01, 13.135, 12.63, 12.89, 12.89, 390683
2021-06-28T04:00:00Z, 13.35, 13.675, 12.89, 13, 13, 654913
2021-06-25T04:00:00Z, 13.97, 14.08, 13.2, 13.35, 13.35, 2344577
2021-06-24T04:00:00Z, 13.96, 14.17, 13.43, 13.85, 13.85, 554231
2021-06-23T04:00:00Z, 13.79, 14.3, 13.6, 13.96, 13.96, 497445
2021-06-22T04:00:00Z, 13.7, 13.73, 12.93, 13.58, 13.58, 511786
2021-06-21T04:00:00Z, 12.64, 14.01, 12.57, 13.8, 13.8, 903803
2021-06-18T04:00:00Z, 12.59, 13.35, 12.51, 12.77, 12.77, 1014117
2021-06-17T04:00:00Z, 11.82, 12.75, 11.8, 12.59, 12.59, 610568
2021-06-16T04:00:00Z, 12.1, 12.1, 11.71, 11.86, 11.86, 268457
2021-06-15T04:00:00Z, 12.27, 12.4, 11.69, 11.86, 11.86, 360659
2021-06-14T04:00:00Z, 12.31, 12.82, 12.005, 12.38, 12.38, 677265
2021-06-11T04:00:00Z, 11.4, 12.5, 11.36, 12.33, 12.33, 825271
2021-06-10T04:00:00Z, 11.11, 11.5, 11.1126, 11.33, 11.33, 293295
2021-06-09T04:00:00Z, 11.47, 11.65, 11.05, 11.2, 11.2, 302028
2021-06-08T04:00:00Z, 11.04, 11.4578, 10.925, 11.38, 11.38, 342963
2021-06-07T04:00:00Z, 10.87, 11.26, 10.74, 10.99, 10.99, 362765
2021-06-04T04:00:00Z, 11.13, 11.61, 10.83, 10.92, 10.92, 408660
2021-06-03T04:00:00Z, 11.5, 11.75, 11.1, 11.13, 11.13, 349619
2021-06-02T04:00:00Z, 11.42, 11.61, 10.96, 11.55, 11.55, 609423
2021-06-01T04:00:00Z, 10.82, 11.45, 10.61, 11.29, 11.29, 666195
2021-05-28T04:00:00Z, 10.79, 11.085, 10.56, 10.82, 10.82, 534526
2021-05-27T04:00:00Z, 10.6, 10.96, 10.39, 10.83, 10.83, 516396
2021-05-26T04:00:00Z, 9.67, 10.73, 9.67, 10.68, 10.68, 865669
2021-05-25T04:00:00Z, 9.44, 9.83, 9.38, 9.59, 9.59, 594417
2021-05-24T04:00:00Z, 9.5, 9.75, 9.01, 9.48, 9.48, 418800
2021-05-21T04:00:00Z, 9.48, 9.605, 9.33, 9.44, 9.44, 587558
2021-05-20T04:00:00Z, 8.92, 9.58, 8.87, 9.37, 9.37, 767104
2021-05-19T04:00:00Z, 8.76, 9.02, 8.44, 9, 9, 466746
2021-05-18T04:00:00Z, 8.99, 9.2, 8.88, 8.95, 8.95, 707400
2021-05-17T04:00:00Z, 9.02, 9.23, 8.79, 8.95, 8.95, 684081
2021-05-14T04:00:00Z, 8.8, 9.215, 8.66, 9.06, 9.06, 945799
2021-05-13T04:00:00Z, 8.56, 8.85, 8.31, 8.65, 8.65, 1178291
2021-05-12T04:00:00Z, 8.88, 9.03, 8.25, 8.405, 8.405, 819586
2021-05-11T04:00:00Z, 8.49, 8.9351, 8.25, 8.74, 8.74, 585202
2021-05-10T04:00:00Z, 9.26, 9.2889, 8.835, 8.87, 8.87, 994208
2021-05-07T04:00:00Z, 8.81, 9.15, 8.7, 9.14, 9.14, 497377
2021-05-06T04:00:00Z, 9.63, 9.7, 8.4649, 8.7, 8.7, 1616975
2021-05-05T04:00:00Z, 8.93, 9.09, 8.7, 8.88, 8.88, 448866
2021-05-04T04:00:00Z, 8.88, 9.06, 8.58, 9.01, 9.01, 697128
2021-05-03T04:00:00Z, 9.13, 9.23, 8.63, 8.93, 8.93, 708040
2021-04-30T04:00:00Z, 9.13, 9.44, 8.9, 9.11, 9.11, 1053357
2021-04-29T04:00:00Z, 9.52, 9.61, 9.02, 9.13, 9.13, 715337
2021-04-28T04:00:00Z, 9.41, 9.67, 9.28, 9.5, 9.5, 595375
2021-04-27T04:00:00Z, 9.43, 9.6, 9.01, 9.38, 9.38, 985039
2021-04-26T04:00:00Z, 9.25, 9.55, 9.21, 9.345, 9.345, 1147100
2021-04-23T04:00:00Z, 9.68, 9.7, 9.065, 9.17, 9.17, 2403839
2021-04-22T04:00:00Z, 9.8, 9.99, 9.25, 9.51, 9.51, 7567776
2021-04-21T04:00:00Z, 10.53, 11.96, 10.51, 11.73, 11.73, 549599
2021-04-20T04:00:00Z, 10.55, 10.82, 10.24, 10.53, 10.53, 358744
2021-04-19T04:00:00Z, 10.75, 10.925, 10.41, 10.6, 10.6, 496961
2021-04-16T04:00:00Z, 11.03, 11.3382, 10.72, 10.93, 10.93, 452546
2021-04-15T04:00:00Z, 11.72, 11.77, 10.81, 11.24, 11.24, 710069
2021-04-14T04:00:00Z, 11.7, 12.12, 11.4, 11.71, 11.71, 474337
2021-04-13T04:00:00Z, 12.6, 12.72, 11.5, 11.63, 11.63, 677785
2021-04-12T04:00:00Z, 13.59, 13.81, 12.2, 12.74, 12.74, 739460
2021-04-09T04:00:00Z, 13.74, 14.43, 13.28, 13.58, 13.58, 414422
2021-04-08T04:00:00Z, 14.35, 14.48, 13.58, 13.91, 13.91, 516776
2021-04-07T04:00:00Z, 13.05, 14.5, 12.95, 13.93, 13.93, 823417
2021-04-06T04:00:00Z, 13.1, 13.69, 12.9, 13.22, 13.22, 596782
2021-04-05T04:00:00Z, 13.06, 13.5, 12.67, 13.03, 13.03, 659800
2021-04-01T04:00:00Z, 13.09, 13.83, 12.51, 12.59, 12.59, 835552
2021-03-31T04:00:00Z, 12.1, 14, 11.84, 12.99, 12.99, 2491646
2021-03-30T04:00:00Z, 11.84, 12.4, 11.27, 11.75, 11.75, 795066
2021-03-29T04:00:00Z, 11.74, 11.96, 11.24, 11.55, 11.55, 739163
2021-03-26T04:00:00Z, 13.61, 13.8, 10.26, 11.77, 11.77, 2612461
2021-03-25T04:00:00Z, 14.25, 14.68, 12.1, 12.69, 12.69, 2812320
2021-03-24T04:00:00Z, 16.3, 17.38, 14.8, 16.51, 16.51, 2391261
2021-03-23T04:00:00Z, 14.28, 16.86, 13.78, 16.09, 16.09, 2626393
2021-03-22T04:00:00Z, 14, 15.37, 13.41, 14.37, 14.37, 1290585
2021-03-19T04:00:00Z, 13.07, 14.2, 12.99, 13.88, 13.88, 857110
2021-03-18T04:00:00Z, 13.01, 13.92, 12.9, 12.92, 12.92, 517335
2021-03-17T04:00:00Z, 13.15, 13.58, 12.73, 13.31, 13.31, 503538
2021-03-16T04:00:00Z, 12.56, 14.685, 12.5501, 13.42, 13.42, 1140823
2021-03-15T04:00:00Z, 13.57, 13.8688, 12.45, 12.54, 12.54, 610969
2021-03-12T05:00:00Z, 11.83, 13.6, 11.76, 13.35, 13.35, 868049
2021-03-11T05:00:00Z, 11.86, 12.35, 11.61, 12.03, 12.03, 814054
2021-03-10T05:00:00Z, 12.7, 13.07, 11.58, 11.7, 11.7, 814292
2021-03-09T05:00:00Z, 11.47, 12.5, 11.41, 12.49, 12.49, 600951
2021-03-08T05:00:00Z, 11.91, 12.84, 11.15, 11.19, 11.19, 913540
2021-03-05T05:00:00Z, 12.14, 12.14, 10.2, 11.58, 11.58, 1272459
2021-03-04T05:00:00Z, 13.43, 13.64, 11.45, 12.22, 12.22, 1679107
2021-03-03T05:00:00Z, 14.5, 14.72, 13.21, 13.76, 13.76, 1305588
2021-03-02T05:00:00Z, 12.83, 14.5, 12.83, 14.02, 14.02, 1499545
2021-03-01T05:00:00Z, 12.57, 12.8, 12.2, 12.51, 12.51, 768455
2021-02-26T05:00:00Z, 11.51, 12.65, 11.11, 12.11, 12.11, 1051342
2021-02-25T05:00:00Z, 11.23, 12.484, 11, 11.5, 11.5, 1216224
2021-02-24T05:00:00Z, 9.75, 11.75, 9.7401, 11.46, 11.46, 1627035
2021-02-23T05:00:00Z, 10.33, 10.5995, 9.55, 9.86, 9.86, 1727878
2021-02-22T05:00:00Z, 11.86, 11.87, 10.31, 10.99, 10.99, 2903181
2021-02-19T05:00:00Z, 10.61, 14.81, 9.55, 12.29, 12.29, 33762719
2021-02-18T05:00:00Z, 7.17, 7.64, 7.1, 7.16, 7.16, 497313
2021-02-17T05:00:00Z, 7.54, 7.63, 7.12, 7.35, 7.35, 315136
2021-02-16T05:00:00Z, 8.26, 8.26, 7.03, 7.5, 7.5, 1465033
