Date, Open, High, Low, Close, Adj Close, Volume
2021-10-27T04:00:00Z, 5.24, 5.41, 5.07, 5.1, 5.1, 22665869
2021-10-26T04:00:00Z, 5.29, 5.3751, 5.225, 5.27, 5.27, 11910806
2021-10-25T04:00:00Z, 5.11, 5.39, 5.09, 5.38, 5.38, 20451544
2021-10-22T04:00:00Z, 4.97, 5.085, 4.895, 5.01, 5.01, 17796697
2021-10-21T04:00:00Z, 5.19, 5.205, 4.89, 4.94, 4.94, 21328231
2021-10-20T04:00:00Z, 4.91, 5.2, 4.85, 5.19, 5.19, 13877220
2021-10-19T04:00:00Z, 4.86, 5.05, 4.84, 4.97, 4.97, 12604395
2021-10-18T04:00:00Z, 5.18, 5.3, 4.85, 4.86, 4.86, 25497853
2021-10-15T04:00:00Z, 5.26, 5.27, 5.1, 5.11, 5.11, 12063146
2021-10-14T04:00:00Z, 5.21, 5.3, 5.105, 5.17, 5.17, 18005582
2021-10-13T04:00:00Z, 4.94, 5.14, 4.86, 5.12, 5.12, 15567487
2021-10-12T04:00:00Z, 5, 5.07, 4.89, 4.98, 4.98, 15441565
2021-10-11T04:00:00Z, 5.13, 5.31, 5.04, 5.06, 5.06, 15682305
2021-10-08T04:00:00Z, 5.27, 5.39, 5.08, 5.12, 5.12, 21292470
2021-10-07T04:00:00Z, 5.09, 5.26, 5.06, 5.23, 5.23, 16667974
2021-10-06T04:00:00Z, 5.47, 5.485, 5.06, 5.06, 5.06, 28868511
2021-10-05T04:00:00Z, 5.57, 5.76, 5.475, 5.59, 5.59, 25644482
2021-10-04T04:00:00Z, 5.58, 5.73, 5.47, 5.52, 5.52, 28409175
2021-10-01T04:00:00Z, 5.5, 5.63, 5.41, 5.54, 5.54, 23290263
2021-09-30T04:00:00Z, 5.76, 5.7817, 5.5, 5.54, 5.54, 28073150
2021-09-29T04:00:00Z, 5.69, 5.81, 5.44, 5.74, 5.74, 37197006
2021-09-28T04:00:00Z, 5.9, 5.96, 5.69, 5.8, 5.8, 30788148
2021-09-27T04:00:00Z, 5.02, 5.96, 5.005, 5.88, 5.88, 44143656
2021-09-24T04:00:00Z, 4.82, 4.9583, 4.79, 4.82, 4.82, 14978918
2021-09-23T04:00:00Z, 4.73, 4.975, 4.6811, 4.87, 4.87, 15951692
2021-09-22T04:00:00Z, 4.78, 4.835, 4.66, 4.67, 4.67, 14195925
2021-09-21T04:00:00Z, 4.9, 4.9383, 4.57, 4.69, 4.69, 12953219
2021-09-20T04:00:00Z, 4.83, 4.94, 4.73, 4.85, 4.85, 12951509
2021-09-17T04:00:00Z, 5.1, 5.16, 4.94, 4.97, 4.97, 20345020
2021-09-16T04:00:00Z, 5.27, 5.32, 5.06, 5.1, 5.1, 13610299
2021-09-15T04:00:00Z, 5.2, 5.48, 5.15, 5.38, 5.38, 33428175
2021-09-14T04:00:00Z, 5.25, 5.335, 5.06, 5.16, 5.16, 15185128
2021-09-13T04:00:00Z, 5.12, 5.29, 5.115, 5.22, 5.22, 18560616
2021-09-10T04:00:00Z, 5.27, 5.27, 5.005, 5.02, 5.02, 14336466
2021-09-09T04:00:00Z, 5.08, 5.295, 5.065, 5.19, 5.19, 15141676
2021-09-08T04:00:00Z, 5.18, 5.42, 5.17, 5.2, 5.2, 19276892
2021-09-07T04:00:00Z, 5.06, 5.22, 5, 5.06, 5.06, 15571468
2021-09-03T04:00:00Z, 4.88, 5.12, 4.84, 5.07, 5.07, 14389235
2021-09-02T04:00:00Z, 4.79, 4.98, 4.76, 4.89, 4.89, 14554035
2021-09-01T04:00:00Z, 4.54, 4.7, 4.43, 4.7, 4.7, 14057857
2021-08-31T04:00:00Z, 4.45, 4.605, 4.45, 4.55, 4.55, 9063970
2021-08-30T04:00:00Z, 4.56, 4.6, 4.4, 4.5, 4.5, 10815092
2021-08-27T04:00:00Z, 4.3, 4.64, 4.29, 4.56, 4.56, 14969074
2021-08-26T04:00:00Z, 4.19, 4.28, 4.12, 4.21, 4.21, 9712176
2021-08-25T04:00:00Z, 4.11, 4.32, 4.045, 4.22, 4.22, 7775474
2021-08-24T04:00:00Z, 4.1, 4.15, 4.05, 4.12, 4.12, 8141758
2021-08-23T04:00:00Z, 4.09, 4.15, 4.02, 4.06, 4.06, 8718192
2021-08-20T04:00:00Z, 3.95, 4.05, 3.92, 3.98, 3.98, 10825474
2021-08-19T04:00:00Z, 4, 4.09, 3.895, 3.97, 3.97, 14514520
2021-08-18T04:00:00Z, 4.25, 4.315, 4.09, 4.1, 4.1, 10634680
2021-08-17T04:00:00Z, 4.2, 4.33, 4.165, 4.23, 4.23, 7397599
2021-08-16T04:00:00Z, 4.31, 4.34, 4.14, 4.23, 4.23, 10837454
2021-08-13T04:00:00Z, 4.64, 4.68, 4.36, 4.36, 4.36, 8901365
2021-08-12T04:00:00Z, 4.79, 4.89, 4.62, 4.68, 4.68, 7612635
2021-08-11T04:00:00Z, 4.81, 4.83, 4.645, 4.82, 4.82, 7649568
2021-08-10T04:00:00Z, 4.78, 4.885, 4.72, 4.87, 4.87, 8015828
2021-08-09T04:00:00Z, 4.71, 4.8056, 4.655, 4.76, 4.76, 9092170
2021-08-06T04:00:00Z, 4.78, 4.86, 4.74, 4.79, 4.79, 11787789
2021-08-05T04:00:00Z, 4.79, 4.92, 4.73, 4.74, 4.74, 13634585
2021-08-04T04:00:00Z, 4.65, 4.91, 4.62, 4.75, 4.75, 12862092
2021-08-03T04:00:00Z, 4.57, 4.82, 4.47, 4.76, 4.76, 16767938
2021-08-02T04:00:00Z, 4.7, 4.85, 4.565, 4.6, 4.6, 12703732
2021-07-30T04:00:00Z, 4.69, 4.81, 4.56, 4.71, 4.71, 16920068
2021-07-29T04:00:00Z, 5.06, 5.07, 4.69, 4.9, 4.9, 24434210
2021-07-28T04:00:00Z, 5.02, 5.15, 4.91, 5.07, 5.07, 9766819
2021-07-27T04:00:00Z, 5.11, 5.15, 4.88, 4.96, 4.96, 14331891
2021-07-26T04:00:00Z, 4.93, 5.19, 4.9, 5.18, 5.18, 11836312
2021-07-23T04:00:00Z, 4.82, 4.86, 4.665, 4.86, 4.86, 11721557
2021-07-22T04:00:00Z, 4.995, 5, 4.72, 4.82, 4.82, 11765455
2021-07-21T04:00:00Z, 4.86, 4.99, 4.8, 4.93, 4.93, 12200916
2021-07-20T04:00:00Z, 4.63, 4.82, 4.59, 4.73, 4.73, 11673708
2021-07-19T04:00:00Z, 4.61, 4.78, 4.49, 4.59, 4.59, 15020863
2021-07-16T04:00:00Z, 5.1, 5.12, 4.79, 4.81, 4.81, 11679860
2021-07-15T04:00:00Z, 5.095, 5.185, 4.95, 5.03, 5.03, 10100048
2021-07-14T04:00:00Z, 5.44, 5.47, 5.11, 5.12, 5.12, 9422663
2021-07-13T04:00:00Z, 5.45, 5.6, 5.375, 5.41, 5.41, 9474177
2021-07-12T04:00:00Z, 5.32, 5.47, 5.255, 5.35, 5.35, 8030982
2021-07-09T04:00:00Z, 5.36, 5.48, 5.31, 5.42, 5.42, 8291981
2021-07-08T04:00:00Z, 5.05, 5.42, 5.02, 5.34, 5.34, 13314014
2021-07-07T04:00:00Z, 5.27, 5.4, 5.03, 5.13, 5.13, 15791442
2021-07-06T04:00:00Z, 5.55, 5.61, 5.25, 5.29, 5.29, 12004911
2021-07-02T04:00:00Z, 5.56, 5.61, 5.47, 5.55, 5.55, 8597943
2021-07-01T04:00:00Z, 5.76, 5.81, 5.54, 5.62, 5.62, 11439803
2021-06-30T04:00:00Z, 5.54, 5.7, 5.505, 5.67, 5.67, 9285200
2021-06-29T04:00:00Z, 5.46, 5.61, 5.4, 5.44, 5.44, 9321690
2021-06-28T04:00:00Z, 5.66, 5.67, 5.3, 5.38, 5.38, 15664063
2021-06-25T04:00:00Z, 5.58, 5.75, 5.58, 5.63, 5.63, 38162949
2021-06-24T04:00:00Z, 5.39, 5.59, 5.35, 5.58, 5.58, 9045050
2021-06-23T04:00:00Z, 5.29, 5.535, 5.26, 5.41, 5.41, 12796769
2021-06-22T04:00:00Z, 5.22, 5.23, 5.05, 5.19, 5.19, 9571419
2021-06-21T04:00:00Z, 5.01, 5.26, 4.95, 5.25, 5.25, 11776443
2021-06-18T04:00:00Z, 4.95, 5.15, 4.89, 4.96, 4.96, 28814388
2021-06-17T04:00:00Z, 5.47, 5.52, 4.9801, 5.05, 5.05, 23342558
2021-06-16T04:00:00Z, 5.49, 5.53, 5.33, 5.49, 5.49, 12149041
2021-06-15T04:00:00Z, 5.49, 5.57, 5.39, 5.53, 5.53, 10402194
2021-06-14T04:00:00Z, 5.68, 5.7498, 5.42, 5.44, 5.44, 13442769
2021-06-11T04:00:00Z, 5.65, 5.805, 5.645, 5.71, 5.71, 11478069
2021-06-10T04:00:00Z, 5.6, 5.69, 5.38, 5.58, 5.58, 10738510
2021-06-09T04:00:00Z, 5.53, 5.685, 5.505, 5.53, 5.53, 10072400
2021-06-08T04:00:00Z, 5.33, 5.62, 5.29, 5.54, 5.54, 10756356
2021-06-07T04:00:00Z, 5.37, 5.545, 5.36, 5.47, 5.47, 9428531
2021-06-04T04:00:00Z, 5.59, 5.64, 5.34, 5.4, 5.4, 10622493
2021-06-03T04:00:00Z, 5.6, 5.65, 5.49, 5.55, 5.55, 11502530
2021-06-02T04:00:00Z, 5.74, 5.85, 5.56, 5.58, 5.58, 24298780
2021-06-01T04:00:00Z, 5.34, 5.83, 5.31, 5.75, 5.75, 21242293
2021-05-28T04:00:00Z, 5.34, 5.37, 5.15, 5.17, 5.17, 9046667
2021-05-27T04:00:00Z, 5.25, 5.4, 5.24, 5.33, 5.33, 11644413
2021-05-26T04:00:00Z, 5.21, 5.33, 5.15, 5.25, 5.25, 10061968
2021-05-25T04:00:00Z, 5.39, 5.43, 5.14, 5.15, 5.15, 14618093
2021-05-24T04:00:00Z, 5.45, 5.5, 5.34, 5.43, 5.43, 11749845
2021-05-21T04:00:00Z, 5.35, 5.51, 5.32, 5.41, 5.41, 10652966
2021-05-20T04:00:00Z, 5.39, 5.38, 5.13, 5.27, 5.27, 12392374
2021-05-19T04:00:00Z, 5.26, 5.405, 5.155, 5.32, 5.32, 14072269
2021-05-18T04:00:00Z, 5.41, 5.47, 5.28, 5.38, 5.38, 14915590
2021-05-17T04:00:00Z, 5.09, 5.44, 5.05, 5.41, 5.41, 17448577
2021-05-14T04:00:00Z, 4.82, 5.11, 4.81, 5.07, 5.07, 14818083
2021-05-13T04:00:00Z, 4.86, 5.055, 4.63, 4.72, 4.72, 14131779
2021-05-12T04:00:00Z, 4.83, 5.18, 4.79, 4.93, 4.93, 21823301
2021-05-11T04:00:00Z, 4.71, 4.91, 4.61, 4.79, 4.79, 14153540
2021-05-10T04:00:00Z, 4.76, 4.8399, 4.65, 4.65, 4.65, 9558847
2021-05-07T04:00:00Z, 4.62, 4.75, 4.59, 4.74, 4.74, 12091762
2021-05-06T04:00:00Z, 4.69, 4.69, 4.55, 4.68, 4.68, 8130237
2021-05-05T04:00:00Z, 4.62, 4.73, 4.52, 4.67, 4.67, 13365572
2021-05-04T04:00:00Z, 4.56, 4.595, 4.41, 4.56, 4.56, 10547944
2021-05-03T04:00:00Z, 4.36, 4.6, 4.32, 4.59, 4.59, 16344902
2021-04-30T04:00:00Z, 4.21, 4.38, 4.17, 4.27, 4.27, 15510340
2021-04-29T04:00:00Z, 4.495, 4.53, 4.27, 4.31, 4.31, 19519329
2021-04-28T04:00:00Z, 4.27, 4.48, 4.25, 4.45, 4.45, 13329220
2021-04-27T04:00:00Z, 4.1, 4.26, 4.08, 4.25, 4.25, 11134440
2021-04-26T04:00:00Z, 3.93, 4.12, 3.88, 4.05, 4.05, 11704285
2021-04-23T04:00:00Z, 3.94, 4, 3.89, 3.91, 3.91, 10362499
2021-04-22T04:00:00Z, 3.97, 4.095, 3.885, 4.02, 4.02, 13297543
2021-04-21T04:00:00Z, 3.875, 3.99, 3.87, 3.94, 3.94, 11393051
2021-04-20T04:00:00Z, 4.1, 4.15, 3.865, 3.93, 3.93, 20295842
2021-04-19T04:00:00Z, 4.14, 4.25, 4.07, 4.16, 4.16, 11470916
2021-04-16T04:00:00Z, 4.26, 4.26, 4.08, 4.14, 4.14, 11079186
2021-04-15T04:00:00Z, 4.13, 4.28, 4.04, 4.25, 4.25, 19335917
2021-04-14T04:00:00Z, 4.12, 4.32, 4.1, 4.17, 4.17, 16439948
2021-04-13T04:00:00Z, 4.02, 4.12, 3.95, 4.06, 4.06, 10582089
2021-04-12T04:00:00Z, 4.19, 4.27, 3.975, 3.99, 3.99, 15484760
2021-04-09T04:00:00Z, 4.32, 4.38, 4.1, 4.12, 4.12, 15242740
2021-04-08T04:00:00Z, 4.67, 4.67, 4.17, 4.3, 4.3, 30811731
2021-04-07T04:00:00Z, 4.7, 4.77, 4.56, 4.7, 4.7, 9762081
2021-04-06T04:00:00Z, 4.65, 4.7811, 4.635, 4.68, 4.68, 9431781
2021-04-05T04:00:00Z, 4.83, 4.84, 4.58, 4.61, 4.61, 12698674
2021-04-01T04:00:00Z, 4.7, 4.88, 4.633, 4.85, 4.85, 12905449
2021-03-31T04:00:00Z, 4.58, 4.775, 4.525, 4.65, 4.65, 11790873
2021-03-30T04:00:00Z, 4.65, 4.7, 4.46, 4.59, 4.59, 11351953
2021-03-29T04:00:00Z, 4.75, 4.85, 4.565, 4.65, 4.65, 14358607
2021-03-26T04:00:00Z, 4.57, 4.87, 4.51, 4.81, 4.81, 23144364
2021-03-25T04:00:00Z, 4.24, 4.51, 4.1, 4.51, 4.51, 15083523
2021-03-24T04:00:00Z, 4.28, 4.43, 4.225, 4.28, 4.28, 12359346
2021-03-23T04:00:00Z, 4.46, 4.5, 4.18, 4.23, 4.23, 19873960
2021-03-22T04:00:00Z, 4.65, 4.785, 4.53, 4.59, 4.59, 23930724
2021-03-19T04:00:00Z, 4.18, 4.56, 4.105, 4.55, 4.55, 33121820
2021-03-18T04:00:00Z, 4.38, 4.44, 4.13, 4.17, 4.17, 13962068
2021-03-17T04:00:00Z, 4.29, 4.5, 4.27, 4.42, 4.42, 11273918
2021-03-16T04:00:00Z, 4.3, 4.47, 4.22, 4.33, 4.33, 14640276
2021-03-15T04:00:00Z, 4.4, 4.51, 4.2, 4.32, 4.32, 15113089
2021-03-12T05:00:00Z, 4.45, 4.57, 4.36, 4.42, 4.42, 13940715
2021-03-11T05:00:00Z, 4.38, 4.5, 4.28, 4.42, 4.42, 17037676
2021-03-10T05:00:00Z, 3.9, 4.45, 3.855, 4.4, 4.4, 30808570
2021-03-09T05:00:00Z, 3.86, 3.99, 3.74, 3.87, 3.87, 17533749
2021-03-08T05:00:00Z, 3.99, 4.08, 3.75, 3.78, 3.78, 18015604
2021-03-05T05:00:00Z, 4.16, 4.19, 3.795, 3.96, 3.96, 22444364
2021-03-04T05:00:00Z, 4.01, 4.19, 3.95, 4.08, 4.08, 23004525
2021-03-03T05:00:00Z, 4.22, 4.25, 3.98, 4, 4, 19130696
2021-03-02T05:00:00Z, 4.26, 4.34, 4.11, 4.13, 4.13, 12345074
2021-03-01T05:00:00Z, 4.13, 4.27, 4.04, 4.26, 4.26, 14381833
2021-02-26T05:00:00Z, 4.09, 4.19, 3.92, 4.05, 4.05, 17239448
2021-02-25T05:00:00Z, 4.39, 4.495, 4.155, 4.21, 4.21, 18239813
2021-02-24T05:00:00Z, 4.19, 4.38, 4.1, 4.32, 4.32, 14675060
2021-02-23T05:00:00Z, 4.23, 4.23, 3.9, 4.14, 4.14, 16351717
2021-02-22T05:00:00Z, 4.24, 4.405, 4.21, 4.22, 4.22, 14212589
2021-02-19T05:00:00Z, 4.3, 4.37, 4.1701, 4.27, 4.27, 11608160
2021-02-18T05:00:00Z, 4.55, 4.62, 4.22, 4.22, 4.22, 18992610
2021-02-17T05:00:00Z, 4.49, 4.69, 4.3418, 4.6, 4.6, 19646470
2021-02-16T05:00:00Z, 4.58, 4.67, 4.36, 4.51, 4.51, 17642926
