Date, Open, High, Low, Close, Adj Close, Volume
2021-12-08T05:00:00Z, 36.51, 37.145, 35.3, 36.49, 36.49, 418822
2021-12-07T05:00:00Z, 36, 37.85, 35.64, 36.45, 36.45, 446285
2021-12-06T05:00:00Z, 34.49, 35.23, 33.4, 35.15, 35.15, 483051
2021-12-03T05:00:00Z, 37.06, 37.5, 34.44, 35.09, 35.09, 386181
2021-12-02T05:00:00Z, 36.91, 37.59, 34.97, 37.12, 37.12, 506837
2021-12-01T05:00:00Z, 38.4, 38.52, 36.94, 37.5, 37.5, 559431
2021-11-30T05:00:00Z, 38.91, 39.2, 37.37, 38.16, 38.16, 387549
2021-11-29T05:00:00Z, 41.2, 41.55, 38.91, 39.09, 39.09, 420548
2021-11-26T05:00:00Z, 43.9, 44.79, 40.7, 41.16, 41.16, 499396
2021-11-24T05:00:00Z, 45.09, 45.4, 43.56, 43.95, 43.95, 339522
2021-11-23T05:00:00Z, 45.21, 45.85, 44.31, 45.57, 45.57, 380143
2021-11-22T05:00:00Z, 50.7, 50.7, 44.76, 45.55, 45.55, 542549
2021-11-19T05:00:00Z, 51.85, 53.1, 50, 50.8, 50.8, 556264
2021-11-18T05:00:00Z, 52.01, 52.22, 49.83, 52, 52, 668666
2021-11-17T05:00:00Z, 52.19, 52.38, 50.2, 51.71, 51.71, 418493
2021-11-16T05:00:00Z, 49.25, 52.33, 48.8, 52.19, 52.19, 421952
2021-11-15T05:00:00Z, 46.6, 49.34, 45.8332, 49.24, 49.24, 505926
2021-11-12T05:00:00Z, 48.9, 49.46, 44, 46.65, 46.65, 613366
2021-11-11T05:00:00Z, 49.61, 49.94, 47.68, 48.8, 48.8, 263518
2021-11-10T05:00:00Z, 53.07, 53.35, 49.49, 49.61, 49.61, 294667
2021-11-09T05:00:00Z, 53.15, 54.57, 52.17, 53.51, 53.51, 310639
2021-11-08T05:00:00Z, 53.23, 54.81, 53.03, 53.23, 53.23, 238498
2021-11-05T04:00:00Z, 57.98, 58.45, 53, 53.82, 53.82, 399125
2021-11-04T04:00:00Z, 58.41, 58.785, 55.245, 58.55, 58.55, 505507
2021-11-03T04:00:00Z, 54.74, 58.8, 54.62, 58.41, 58.41, 620811
2021-11-02T04:00:00Z, 54.06, 56.29, 53.55, 55.12, 55.12, 555452
2021-11-01T04:00:00Z, 52.35, 54.93, 51.9801, 54.06, 54.06, 324920
2021-10-29T04:00:00Z, 50.86, 54.23, 50.1265, 53.15, 53.15, 561824
2021-10-28T04:00:00Z, 48.85, 51.3, 48.56, 50.75, 50.75, 360006
2021-10-27T04:00:00Z, 47.27, 48.64, 46.77, 48.5, 48.5, 409925
2021-10-26T04:00:00Z, 45.3, 47.48, 44.83, 47.27, 47.27, 416254
2021-10-25T04:00:00Z, 43.09, 45.31, 42.95, 45.28, 45.28, 416920
2021-10-22T04:00:00Z, 42.86, 44.43, 42.335, 43, 43, 290383
2021-10-21T04:00:00Z, 42.5, 43.08, 42.31, 42.99, 42.99, 130975
2021-10-20T04:00:00Z, 41.78, 42.595, 41.43, 42.45, 42.45, 157113
2021-10-19T04:00:00Z, 41.74, 42.865, 41.73, 42.07, 42.07, 221649
2021-10-18T04:00:00Z, 40.89, 42.11, 40.11, 41.61, 41.61, 180792
2021-10-15T04:00:00Z, 40, 41.865, 39.69, 40.93, 40.93, 272673
2021-10-14T04:00:00Z, 39.55, 40.41, 39.3492, 40, 40, 338120
2021-10-13T04:00:00Z, 38.57, 38.95, 38.0501, 38.87, 38.87, 175483
2021-10-12T04:00:00Z, 37.86, 38.83, 37.8, 38.45, 38.45, 189961
2021-10-11T04:00:00Z, 38.38, 38.76, 37.62, 37.86, 37.86, 174964
2021-10-08T04:00:00Z, 40.89, 40.8, 38.02, 38.38, 38.38, 179042
2021-10-07T04:00:00Z, 39.78, 41.2417, 38.9, 40.8, 40.8, 339176
2021-10-06T04:00:00Z, 39.57, 40.24, 38.75, 39.8, 39.8, 212793
2021-10-05T04:00:00Z, 40.88, 41.54, 39.92, 40.14, 40.14, 271168
2021-10-04T04:00:00Z, 41.39, 42, 39.91, 40.56, 40.56, 170334
2021-10-01T04:00:00Z, 41.71, 42.83, 40.53, 42.58, 42.58, 281450
2021-09-30T04:00:00Z, 42.28, 43.14, 42.08, 42.32, 42.32, 186589
2021-09-29T04:00:00Z, 42.76, 43.16, 41.91, 42.03, 42.03, 181188
2021-09-28T04:00:00Z, 44, 43.9, 42.34, 42.38, 42.38, 185857
2021-09-27T04:00:00Z, 46.49, 46.95, 44.02, 44.21, 44.21, 296497
2021-09-24T04:00:00Z, 46.75, 47.555, 46.6, 46.94, 46.94, 244066
2021-09-23T04:00:00Z, 47.25, 48.11, 46.53, 47.71, 47.71, 191160
2021-09-22T04:00:00Z, 46.55, 47.66, 46.3, 47.12, 47.12, 239788
2021-09-21T04:00:00Z, 47.8, 48.19, 46.48, 46.52, 46.52, 170742
2021-09-20T04:00:00Z, 46.06, 47.41, 45.05, 47.21, 47.21, 288675
2021-09-17T04:00:00Z, 45.96, 47.88, 45.08, 47.49, 47.49, 1117766
2021-09-16T04:00:00Z, 47.91, 48.04, 45.56, 45.99, 45.99, 434516
2021-09-15T04:00:00Z, 49.01, 50.32, 46.74, 48.06, 48.06, 584576
2021-09-14T04:00:00Z, 51.81, 52.9781, 50.975, 51.06, 51.06, 269725
2021-09-13T04:00:00Z, 51.5, 52.28, 49.5, 51.83, 51.83, 242566
2021-09-10T04:00:00Z, 52.87, 53.97, 51.52, 51.66, 51.66, 214869
2021-09-09T04:00:00Z, 52.8, 53.31, 52.13, 52.87, 52.87, 205544
2021-09-08T04:00:00Z, 52.65, 55.59, 52.5, 52.77, 52.77, 343674
2021-09-07T04:00:00Z, 53.18, 53.75, 50.74, 53.13, 53.13, 434909
2021-09-03T04:00:00Z, 55.14, 55.89, 52.59, 53.26, 53.26, 666148
2021-09-02T04:00:00Z, 60.23, 60.23, 55.14, 55.86, 55.86, 825035
2021-09-01T04:00:00Z, 58.38, 60.669, 57.2554, 60.5, 60.5, 488649
2021-08-31T04:00:00Z, 58.44, 59.65, 58.03, 58.36, 58.36, 514468
2021-08-30T04:00:00Z, 55.69, 59.41, 55.56, 58.32, 58.32, 606402
2021-08-27T04:00:00Z, 56.64, 57.96, 53.53, 55.59, 55.59, 7449892
2021-08-26T04:00:00Z, 55.53, 59.36, 54.1523, 56.57, 56.57, 1477931
2021-08-25T04:00:00Z, 52.53, 56.46, 49.16, 55.61, 55.61, 2800018
2021-08-24T04:00:00Z, 46.9, 47.78, 46.4, 46.49, 46.49, 159825
2021-08-23T04:00:00Z, 45.53, 47.32, 45.37, 46.76, 46.76, 166321
2021-08-20T04:00:00Z, 46.73, 47.46, 44.42, 45.38, 45.38, 210476
2021-08-19T04:00:00Z, 44.1, 46.26, 43.5, 46.17, 46.17, 234590
2021-08-18T04:00:00Z, 44.35, 45.56, 44.04, 44.24, 44.24, 317551
2021-08-17T04:00:00Z, 44.84, 45.835, 43.92, 44.31, 44.31, 201344
2021-08-16T04:00:00Z, 44.51, 47.26, 44.2, 45.65, 45.65, 334195
2021-08-13T04:00:00Z, 49.37, 49.98, 43.25, 45.32, 45.32, 349996
2021-08-12T04:00:00Z, 45.76, 48.19, 45.61, 48.06, 48.06, 146015
2021-08-11T04:00:00Z, 47.83, 48.52, 45.36, 46.13, 46.13, 158781
2021-08-10T04:00:00Z, 49.07, 49.16, 47.66, 48.64, 48.64, 95118
2021-08-09T04:00:00Z, 49.09, 50.45, 48.76, 49.3, 49.3, 130416
2021-08-06T04:00:00Z, 48, 48.89, 47.29, 48.71, 48.71, 80554
2021-08-05T04:00:00Z, 47.84, 48.91, 45.938, 48.75, 48.75, 159861
2021-08-04T04:00:00Z, 48.46, 49.14, 47.87, 48.2, 48.2, 101257
2021-08-03T04:00:00Z, 48.2, 48.93, 47.77, 48.49, 48.49, 106948
2021-08-02T04:00:00Z, 46.84, 49.21, 46.73, 48.66, 48.66, 136578
2021-07-30T04:00:00Z, 47.51, 48.88, 46.575, 46.9, 46.9, 208663
2021-07-29T04:00:00Z, 46.52, 47.99, 42.71, 47.39, 47.39, 94960
2021-07-28T04:00:00Z, 46, 47.42, 45.72, 46.98, 46.98, 116150
2021-07-27T04:00:00Z, 44.51, 45.95, 44.027, 45.64, 45.64, 103837
2021-07-26T04:00:00Z, 46.35, 46.78, 44.76, 45.26, 45.26, 135929
2021-07-23T04:00:00Z, 46.44, 46.89, 45.77, 46.69, 46.69, 52517
2021-07-22T04:00:00Z, 46, 46.63, 45.18, 46.44, 46.44, 81205
2021-07-21T04:00:00Z, 45.63, 46.38, 44.93, 45.83, 45.83, 139101
2021-07-20T04:00:00Z, 43.95, 45.69, 43.95, 45.49, 45.49, 297108
2021-07-19T04:00:00Z, 43.55, 44.96, 42.8566, 43.7, 43.7, 207456
2021-07-16T04:00:00Z, 43.56, 44.98, 43.61, 44.37, 44.37, 237410
2021-07-15T04:00:00Z, 44.77, 44.6342, 41.73, 43.55, 43.55, 323637
2021-07-14T04:00:00Z, 46.96, 47.47, 44.45, 44.71, 44.71, 284407
2021-07-13T04:00:00Z, 47.8, 48.545, 46.84, 47.28, 47.28, 177636
2021-07-12T04:00:00Z, 48.5, 49.4693, 48.17, 48.55, 48.55, 250127
2021-07-09T04:00:00Z, 45.99, 47.99, 45.23, 47.88, 47.88, 120522
2021-07-08T04:00:00Z, 47.02, 48.31, 44.98, 46.33, 46.33, 418615
2021-07-07T04:00:00Z, 46.83, 47.99, 45.86, 47.95, 47.95, 403253
2021-07-06T04:00:00Z, 45.17, 46.94, 45.01, 46.62, 46.62, 262957
2021-07-02T04:00:00Z, 44.71, 45.34, 44.42, 45.22, 45.22, 138209
2021-07-01T04:00:00Z, 44.58, 44.85, 43.51, 44.66, 44.66, 124881
2021-06-30T04:00:00Z, 43.2, 44.94, 42.55, 44.51, 44.51, 272187
2021-06-29T04:00:00Z, 44.28, 44.8, 43.1, 43.5, 43.5, 181932
2021-06-28T04:00:00Z, 45.03, 45.59, 44.2, 44.43, 44.43, 195563
2021-06-25T04:00:00Z, 44.88, 45.43, 43.76, 44.62, 44.62, 1430992
2021-06-24T04:00:00Z, 44.18, 44.86, 43.98, 44.39, 44.39, 198195
2021-06-23T04:00:00Z, 44.05, 44.97, 43.9, 44, 44, 219660
2021-06-22T04:00:00Z, 43.12, 44.14, 42.1963, 43.87, 43.87, 265575
2021-06-21T04:00:00Z, 41.8, 43.4, 41.36, 43.23, 43.23, 355134
2021-06-18T04:00:00Z, 41.32, 42.4, 40.65, 42.26, 42.26, 683272
2021-06-17T04:00:00Z, 39.79, 42.75, 39.43, 42.23, 42.23, 387907
2021-06-16T04:00:00Z, 39.65, 40.24, 38.92, 39.63, 39.63, 319808
2021-06-15T04:00:00Z, 38.51, 40.06, 37.7219, 39.6, 39.6, 382770
2021-06-14T04:00:00Z, 37.77, 39.5, 37.51, 38.63, 38.63, 304742
2021-06-11T04:00:00Z, 36.99, 38.07, 36.78, 38, 38, 251573
2021-06-10T04:00:00Z, 35.97, 37.17, 35.54, 36.87, 36.87, 307904
2021-06-09T04:00:00Z, 35.67, 36.58, 35.5, 35.97, 35.97, 147835
2021-06-08T04:00:00Z, 35.43, 36.57, 35.15, 35.51, 35.51, 351661
2021-06-07T04:00:00Z, 33.12, 35.33, 32.49, 35.14, 35.14, 331658
2021-06-04T04:00:00Z, 32.17, 33.15, 31.57, 32.95, 32.95, 372483
2021-06-03T04:00:00Z, 31.66, 32.5, 30.82, 31.88, 31.88, 228152
2021-06-02T04:00:00Z, 32.1, 32.62, 31.84, 32.18, 32.18, 286361
2021-06-01T04:00:00Z, 33.35, 33.735, 31.51, 32.27, 32.27, 349154
2021-05-28T04:00:00Z, 33.51, 34.47, 32.9, 33.31, 33.31, 183392
2021-05-27T04:00:00Z, 31.76, 33.28, 31.5, 33.25, 33.25, 158058
2021-05-26T04:00:00Z, 31.3, 32.44, 30.9697, 32.02, 32.02, 114451
2021-05-25T04:00:00Z, 31.45, 32.03, 31.04, 31.07, 31.07, 133070
2021-05-24T04:00:00Z, 32.7, 32.95, 31.06, 31.39, 31.39, 233693
2021-05-21T04:00:00Z, 33.28, 33.8675, 32.44, 32.53, 32.53, 211095
2021-05-20T04:00:00Z, 31.56, 32.97, 31.17, 32.94, 32.94, 163402
2021-05-19T04:00:00Z, 31.48, 32.18, 31.11, 31.46, 31.46, 200435
2021-05-18T04:00:00Z, 30.8, 32.57, 30.3231, 31.85, 31.85, 208594
2021-05-17T04:00:00Z, 29.06, 30.79, 29.05, 30.56, 30.56, 256557
2021-05-14T04:00:00Z, 29.1, 31.055, 28.15, 29.74, 29.74, 620619
2021-05-13T04:00:00Z, 30.51, 31.13, 28.8, 29.46, 29.46, 323043
2021-05-12T04:00:00Z, 30.9, 31.28, 29.73, 30.38, 30.38, 209394
2021-05-11T04:00:00Z, 29.89, 31.84, 29.47, 31.67, 31.67, 304597
2021-05-10T04:00:00Z, 30.74, 32.64, 29.895, 30.9, 30.9, 283536
2021-05-07T04:00:00Z, 30.18, 31.84, 30.35, 31.67, 31.67, 258806
2021-05-06T04:00:00Z, 31.4, 31.88, 29.93, 30.39, 30.39, 195359
2021-05-05T04:00:00Z, 30.27, 32.99, 30.21, 32.2, 32.2, 397853
2021-05-04T04:00:00Z, 34.37, 34.56, 28.6501, 29.51, 29.51, 559064
2021-05-03T04:00:00Z, 35.07, 35.5, 34.71, 35.07, 35.07, 160496
2021-04-30T04:00:00Z, 34.5, 35.04, 34.35, 34.9, 34.9, 147498
2021-04-29T04:00:00Z, 34.33, 34.92, 34.035, 34.59, 34.59, 234903
2021-04-28T04:00:00Z, 33.75, 35, 33.6061, 34.68, 34.68, 143047
2021-04-27T04:00:00Z, 33.91, 34.555, 33.52, 34.29, 34.29, 282644
2021-04-26T04:00:00Z, 32.7, 33.965, 32.47, 33.88, 33.88, 277610
2021-04-23T04:00:00Z, 33.05, 33.61, 32.74, 33.17, 33.17, 197270
2021-04-22T04:00:00Z, 33.18, 34, 32.69, 32.92, 32.92, 187003
2021-04-21T04:00:00Z, 31.66, 33.3, 31.02, 33.07, 33.07, 186401
2021-04-20T04:00:00Z, 32.41, 32.717, 31.21, 31.52, 31.52, 124071
2021-04-19T04:00:00Z, 33.99, 34.3, 32.45, 32.66, 32.66, 173607
2021-04-16T04:00:00Z, 33.43, 34.41, 32.5012, 34.26, 34.26, 279024
2021-04-15T04:00:00Z, 33.75, 34.74, 33.3, 33.69, 33.69, 252914
2021-04-14T04:00:00Z, 34.89, 34.99, 33.54, 33.63, 33.63, 189147
2021-04-13T04:00:00Z, 35.3, 36.3, 34.55, 34.65, 34.65, 233963
2021-04-12T04:00:00Z, 35.53, 36.155, 34.56, 34.85, 34.85, 110220
2021-04-09T04:00:00Z, 35.42, 36.85, 34.87, 36, 36, 194008
2021-04-08T04:00:00Z, 35.3, 35.94, 34.92, 35.8, 35.8, 311827
2021-04-07T04:00:00Z, 36.14, 36.91, 34.2113, 34.86, 34.86, 242175
2021-04-06T04:00:00Z, 35.78, 36.91, 35.61, 36.81, 36.81, 248920
2021-04-05T04:00:00Z, 36.85, 37.12, 34.535, 35.72, 35.72, 297852
2021-04-01T04:00:00Z, 36.5, 38, 36.1, 36.69, 36.69, 421341
2021-03-31T04:00:00Z, 36.51, 37.77, 35.92, 36, 36, 585099
2021-03-30T04:00:00Z, 35.87, 36.62, 34.86, 35.96, 35.96, 318544
2021-03-29T04:00:00Z, 35.37, 36.17, 35.04, 35.36, 35.36, 234530
2021-03-26T04:00:00Z, 37.9, 37.9, 34.47, 35.72, 35.72, 368313
2021-03-25T04:00:00Z, 38.43, 39.05, 36.38, 37.71, 37.71, 494269
2021-03-24T04:00:00Z, 43.6, 43.75, 38.89, 38.96, 38.96, 889832
2021-03-23T04:00:00Z, 46.5, 47.97, 37.14, 41.98, 41.98, 1876897
2021-03-22T04:00:00Z, 39.09, 39.4499, 36.88, 38.57, 38.57, 375889
2021-03-19T04:00:00Z, 37.4, 39.13, 36.77, 38.76, 38.76, 392536
2021-03-18T04:00:00Z, 37.02, 38.27, 36.85, 37.27, 37.27, 172003
2021-03-17T04:00:00Z, 36.09, 38.18, 35.73, 37.8, 37.8, 129353
2021-03-16T04:00:00Z, 37.28, 37.3, 36.2565, 36.76, 36.76, 141256
2021-03-15T04:00:00Z, 37.32, 37.93, 36.28, 36.81, 36.81, 221854
2021-03-12T05:00:00Z, 38.85, 38.94, 37.48, 37.97, 37.97, 119441
2021-03-11T05:00:00Z, 37.35, 39.63, 37.18, 39.61, 39.61, 174655
2021-03-10T05:00:00Z, 36.75, 38.07, 36.335, 36.34, 36.34, 202933
2021-03-09T05:00:00Z, 34.23, 35.94, 34.23, 35.89, 35.89, 654423
2021-03-08T05:00:00Z, 35.16, 36.24, 32.84, 32.95, 32.95, 429705
2021-03-05T05:00:00Z, 36.55, 37.253, 33.79, 35.32, 35.32, 363641
2021-03-04T05:00:00Z, 36.96, 37.73, 35.58, 36.28, 36.28, 251723
2021-03-03T05:00:00Z, 39.71, 39.98, 36.99, 37.85, 37.85, 220725
2021-03-02T05:00:00Z, 40.82, 40.82, 39.4392, 39.61, 39.61, 126532
2021-03-01T05:00:00Z, 40.16, 41.46, 39.65, 40.68, 40.68, 183626
2021-02-26T05:00:00Z, 39.4, 40.445, 38.44, 39.23, 39.23, 163526
2021-02-25T05:00:00Z, 39.95, 41.58, 38.77, 38.99, 38.99, 207038
2021-02-24T05:00:00Z, 39.29, 40.34, 38.085, 39.89, 39.89, 179014
2021-02-23T05:00:00Z, 38.06, 39.9, 36.21, 39.49, 39.49, 285830
2021-02-22T05:00:00Z, 40.48, 40.75, 38.68, 39.4, 39.4, 228587
2021-02-19T05:00:00Z, 39.91, 41.58, 39.6, 40.92, 40.92, 246915
2021-02-18T05:00:00Z, 40.9, 41.65, 39.56, 40.45, 40.45, 292101
2021-02-17T05:00:00Z, 43.89, 44.23, 40.9, 41.4, 41.4, 280989
2021-02-16T05:00:00Z, 44.88, 46.697, 43.565, 44.24, 44.24, 498249
