Date, Open, High, Low, Close, Adj Close, Volume
2021-12-28T05:00:00Z, 34.99, 35.345, 34.64, 34.78, 34.78, 563097
2021-12-27T05:00:00Z, 35.03, 35.085, 34.55, 34.99, 34.99, 506947
2021-12-23T05:00:00Z, 34.75, 35.215, 34.63, 34.92, 34.92, 516646
2021-12-22T05:00:00Z, 34, 34.74, 34.01, 34.66, 34.66, 978326
2021-12-21T05:00:00Z, 32.7, 34.23, 32.565, 34.01, 34.01, 645201
2021-12-20T05:00:00Z, 32.72, 33.095, 31.88, 32.36, 32.36, 986639
2021-12-17T05:00:00Z, 33.1, 33.73, 32.71, 33.24, 33.24, 1709697
2021-12-16T05:00:00Z, 33.51, 33.94, 32.74, 33.03, 33.03, 1120012
2021-12-15T05:00:00Z, 32.31, 33.47, 32.01, 33.47, 33.47, 915081
2021-12-14T05:00:00Z, 33, 33.77, 32.39, 32.55, 32.55, 914073
2021-12-13T05:00:00Z, 33.04, 33.4, 32.79, 33.13, 33.13, 659501
2021-12-10T05:00:00Z, 33.23, 33.58, 32.61, 33.09, 33.09, 516723
2021-12-09T05:00:00Z, 33, 33.47, 32.8, 32.92, 32.92, 678699
2021-12-08T05:00:00Z, 32.37, 33.49, 32.25, 33.43, 33.43, 898470
2021-12-07T05:00:00Z, 32.1, 32.6, 31.96, 32.2, 32.2, 1092535
2021-12-06T05:00:00Z, 30.42, 32.13, 30.35, 31.67, 31.67, 1297725
2021-12-03T05:00:00Z, 29.65, 30.09, 29.2, 29.73, 29.73, 804248
2021-12-02T05:00:00Z, 28.53, 29.97, 28.48, 29.82, 29.82, 912880
2021-12-01T05:00:00Z, 29.9, 30.19, 28.39, 28.39, 28.39, 840268
2021-11-30T05:00:00Z, 29.82, 30.18, 29.07, 29.14, 29.14, 1083111
2021-11-29T05:00:00Z, 30.53, 30.72, 29.84, 30.06, 30.06, 782589
2021-11-26T05:00:00Z, 31.22, 31.55, 30.01, 30.33, 30.33, 536158
2021-11-24T05:00:00Z, 31.76, 32.285, 31.16, 31.92, 31.92, 356357
2021-11-23T05:00:00Z, 31.71, 32.23, 31.56, 32.04, 32.04, 628969
2021-11-22T05:00:00Z, 32.91, 33.46, 31.93, 31.95, 31.95, 615801
2021-11-19T05:00:00Z, 33.3, 33.51, 32.86, 32.91, 32.91, 562861
2021-11-18T05:00:00Z, 33.84, 33.96, 32.285, 33.22, 33.22, 990144
2021-11-17T05:00:00Z, 34.32, 34.55, 33.53, 33.86, 33.86, 1032773
2021-11-16T05:00:00Z, 34.61, 34.815, 34.23, 34.52, 34.52, 759024
2021-11-15T05:00:00Z, 35.21, 36.0091, 34.57, 34.71, 34.71, 643572
2021-11-12T05:00:00Z, 34.61, 35.295, 34.0653, 35.15, 35.15, 683751
2021-11-11T05:00:00Z, 34.77, 34.79, 34.14, 34.57, 34.57, 682072
2021-11-10T05:00:00Z, 34.02, 34.92, 33.99, 34.77, 34.77, 1102330
2021-11-09T05:00:00Z, 31.88, 33.8999, 31.66, 33.84, 33.84, 1780346
2021-11-08T05:00:00Z, 32.65, 33.15, 31.57, 31.64, 31.64, 1459164
2021-11-05T04:00:00Z, 31.84, 32.65, 31.64, 32.35, 32.35, 5499397
2021-11-04T04:00:00Z, 31.31, 32.72, 31.25, 31.59, 31.59, 1563071
2021-11-03T04:00:00Z, 30.86, 31.14, 29.96, 30.9, 30.9, 941805
2021-11-02T04:00:00Z, 32.05, 32.15, 30.05, 30.15, 30.15, 714584
2021-11-01T04:00:00Z, 30.71, 32.165, 30.58, 32.13, 32.13, 682526
2021-10-29T04:00:00Z, 30.91, 31.16, 30.595, 30.68, 30.68, 702287
2021-10-28T04:00:00Z, 30.59, 31.01, 30.37, 30.99, 30.99, 979110
2021-10-27T04:00:00Z, 30.47, 30.67, 29.69, 30.22, 30.22, 1074351
2021-10-26T04:00:00Z, 30.54, 31.23, 30.3871, 30.49, 30.49, 526679
2021-10-25T04:00:00Z, 31.01, 31.765, 30.43, 30.52, 30.52, 620220
2021-10-22T04:00:00Z, 31.02, 31.36, 30.71, 30.9, 30.9, 477572
2021-10-21T04:00:00Z, 31.2, 31.28, 30.86, 31.04, 31.04, 364556
2021-10-20T04:00:00Z, 30.89, 31.43, 31.03, 31.25, 31.25, 327831
2021-10-19T04:00:00Z, 31.06, 31.305, 30.94, 31.09, 31.09, 266542
2021-10-18T04:00:00Z, 30.92, 31.21, 30.8, 31.05, 31.05, 270059
2021-10-15T04:00:00Z, 31.36, 31.69, 31.17, 31.2, 31.2, 443739
2021-10-14T04:00:00Z, 30.38, 31.315, 30.315, 31.15, 31.15, 591930
2021-10-13T04:00:00Z, 29.9, 30.805, 28.97, 30.08, 30.08, 724449
2021-10-12T04:00:00Z, 29.34, 30.12, 29.21, 29.91, 29.91, 553335
2021-10-11T04:00:00Z, 29.98, 30.32, 29.48, 29.52, 29.52, 608960
2021-10-08T04:00:00Z, 30.82, 31.13, 30.14, 30.15, 30.15, 496092
2021-10-07T04:00:00Z, 30.64, 31.19, 30.63, 30.82, 30.82, 921212
2021-10-06T04:00:00Z, 30.62, 30.85, 30.07, 30.4, 30.4, 414465
2021-10-05T04:00:00Z, 30.66, 31.05, 30.48, 30.69, 30.69, 440602
2021-10-04T04:00:00Z, 31, 31.37, 30.49, 30.6, 30.6, 585878
2021-10-01T04:00:00Z, 30.94, 31.67, 30.595, 31.46, 31.46, 460058
2021-09-30T04:00:00Z, 31.12, 31.445, 30.72, 30.73, 30.73, 482392
2021-09-29T04:00:00Z, 30.81, 31.41, 30.51, 31.02, 31.02, 657577
2021-09-28T04:00:00Z, 31.33, 31.23, 30.41, 30.58, 30.58, 614380
2021-09-27T04:00:00Z, 31.34, 32.355, 31.12, 31.32, 31.32, 1055657
2021-09-24T04:00:00Z, 31.46, 31.98, 31.16, 31.41, 31.41, 381254
2021-09-23T04:00:00Z, 31.22, 31.61, 31.07, 31.42, 31.42, 811879
2021-09-22T04:00:00Z, 31.2, 32.06, 30.85, 30.99, 30.99, 828421
2021-09-21T04:00:00Z, 31.01, 31.01, 30.51, 30.8, 30.8, 728167
2021-09-20T04:00:00Z, 31.04, 32.64, 30.29, 30.79, 30.79, 596941
2021-09-17T04:00:00Z, 31.85, 32, 31.15, 31.3, 31.3, 1712795
2021-09-16T04:00:00Z, 32.33, 32.52, 31.82, 31.87, 31.87, 530055
2021-09-15T04:00:00Z, 32.13, 32.545, 31.85, 32.45, 32.45, 579127
2021-09-14T04:00:00Z, 32.47, 32.49, 31.955, 32.05, 32.05, 692073
2021-09-13T04:00:00Z, 32.18, 32.37, 31.3846, 32.28, 32.28, 563148
2021-09-10T04:00:00Z, 32.71, 32.71, 31.965, 32.05, 32.05, 527686
2021-09-09T04:00:00Z, 32.37, 32.73, 32.22, 32.54, 32.54, 497320
2021-09-08T04:00:00Z, 32.79, 32.83, 32.21, 32.53, 32.53, 545148
2021-09-07T04:00:00Z, 33.3, 33.97, 32.8, 32.82, 32.82, 708405
2021-09-03T04:00:00Z, 32.84, 33.45, 32.7, 33.27, 33.27, 1168787
2021-09-02T04:00:00Z, 32.52, 32.99, 32.26, 32.9, 32.9, 816976
2021-09-01T04:00:00Z, 32.38, 32.77, 32.185, 32.47, 32.47, 511343
2021-08-31T04:00:00Z, 32.29, 32.39, 31.92, 32.23, 32.23, 1024971
2021-08-30T04:00:00Z, 31.94, 32.2, 31.59, 32.09, 32.09, 584814
2021-08-27T04:00:00Z, 31.49, 32.07, 31.38, 31.87, 31.87, 584479
2021-08-26T04:00:00Z, 31.2, 31.5, 31.11, 31.28, 31.28, 588104
2021-08-25T04:00:00Z, 30.86, 31.279, 30.74, 31.2, 31.2, 617502
2021-08-24T04:00:00Z, 31.57, 32.96, 31.05, 31.15, 31.15, 591937
2021-08-23T04:00:00Z, 31.42, 31.6, 31.04, 31.4, 31.4, 720925
2021-08-20T04:00:00Z, 30.55, 31.29, 30.39, 31.23, 31.23, 722412
2021-08-19T04:00:00Z, 30.99, 31.085, 30.33, 30.57, 30.57, 1095444
2021-08-18T04:00:00Z, 31.16, 31.73, 31.08, 31.28, 31.28, 799643
2021-08-17T04:00:00Z, 31.08, 31.41, 30.93, 31.23, 31.23, 488207
2021-08-16T04:00:00Z, 31.665, 31.98, 31.43, 31.56, 31.56, 443718
2021-08-13T04:00:00Z, 32.17, 32.27, 31.76, 31.96, 31.96, 492919
2021-08-12T04:00:00Z, 32.05, 32.26, 31.91, 32.22, 32.22, 603840
2021-08-11T04:00:00Z, 32.175, 33.3, 31.47, 31.91, 31.91, 586723
2021-08-10T04:00:00Z, 32.52, 32.65, 31.44, 31.82, 31.82, 457395
2021-08-09T04:00:00Z, 32.28, 32.59, 31.81, 32.44, 32.44, 843266
2021-08-06T04:00:00Z, 32.5, 33.835, 32.09, 32.42, 32.42, 510553
2021-08-05T04:00:00Z, 32.14, 33.24, 32, 32.37, 32.37, 595698
2021-08-04T04:00:00Z, 33.37, 33.495, 32.47, 32.55, 32.55, 816664
2021-08-03T04:00:00Z, 33.79, 34.66, 33.21, 33.51, 33.51, 434045
2021-08-02T04:00:00Z, 34.66, 34.795, 33.49, 33.75, 33.75, 578680
2021-07-30T04:00:00Z, 34.6, 34.94, 33.73, 34.3, 34.3, 430741
2021-07-29T04:00:00Z, 34.48, 35.27, 34.57, 34.71, 34.71, 376139
2021-07-28T04:00:00Z, 34.56, 34.77, 34.26, 34.41, 34.41, 498807
2021-07-27T04:00:00Z, 35.2, 35.42, 33.96, 34.27, 34.27, 624428
2021-07-26T04:00:00Z, 35.36, 35.82, 34.95, 35.24, 35.24, 537419
2021-07-23T04:00:00Z, 35.03, 35.37, 34.92, 35.19, 35.19, 351666
2021-07-22T04:00:00Z, 35.65, 35.71, 34.68, 34.77, 34.77, 581196
2021-07-21T04:00:00Z, 35.97, 36.01, 35.62, 35.78, 35.78, 450910
2021-07-20T04:00:00Z, 35.6, 36.515, 34.87, 35.68, 35.68, 915803
2021-07-19T04:00:00Z, 35.18, 35.54, 34.51, 34.86, 34.86, 563900
2021-07-16T04:00:00Z, 35.92, 36.19, 35.27, 35.36, 35.36, 581457
2021-07-15T04:00:00Z, 35.78, 36.25, 35.63, 35.75, 35.75, 366707
2021-07-14T04:00:00Z, 36.65, 36.89, 35.88, 36.05, 36.05, 690627
2021-07-13T04:00:00Z, 36.95, 36.95, 36.51, 36.55, 36.55, 214464
2021-07-12T04:00:00Z, 37.03, 37.1281, 36.66, 37.05, 37.05, 192422
2021-07-09T04:00:00Z, 37.06, 37.195, 36.59, 37.16, 37.16, 285836
2021-07-08T04:00:00Z, 36.91, 37.36, 36.52, 36.73, 36.73, 401288
2021-07-07T04:00:00Z, 37.48, 37.69, 37.02, 37.58, 37.58, 361821
2021-07-06T04:00:00Z, 37.42, 37.67, 36.735, 37.31, 37.31, 334047
2021-07-02T04:00:00Z, 37.48, 37.6662, 37, 37.28, 37.28, 311255
2021-07-01T04:00:00Z, 37.38, 37.71, 37.19, 37.52, 37.52, 406215
2021-06-30T04:00:00Z, 37.64, 37.64, 37.02, 37.14, 37.14, 376391
2021-06-29T04:00:00Z, 38.13, 38.42, 37.69, 37.77, 37.77, 292608
2021-06-28T04:00:00Z, 38.29, 38.4, 37.67, 38.18, 38.18, 394543
2021-06-25T04:00:00Z, 38.19, 38.56, 38.01, 38.19, 38.19, 989971
2021-06-24T04:00:00Z, 37.47, 38.12, 37.2488, 37.96, 37.96, 435127
2021-06-23T04:00:00Z, 38.12, 38.23, 37.43, 37.52, 37.52, 556960
2021-06-22T04:00:00Z, 38.41, 38.46, 37.6194, 38.08, 38.08, 444675
2021-06-21T04:00:00Z, 38.01, 38.56, 38, 38.45, 38.45, 420512
2021-06-18T04:00:00Z, 38.55, 39.03, 37.675, 37.85, 37.85, 847370
2021-06-17T04:00:00Z, 38.53, 39.13, 38.43, 38.67, 38.67, 405627
2021-06-16T04:00:00Z, 38.78, 39.03, 38.4, 38.7, 38.7, 288180
2021-06-15T04:00:00Z, 39.04, 39.43, 38.94, 39.03, 39.03, 729170
2021-06-14T04:00:00Z, 39.34, 39.41, 38.68, 39.02, 39.02, 439231
2021-06-11T04:00:00Z, 38.89, 39.36, 38.76, 39.34, 39.34, 305044
2021-06-10T04:00:00Z, 38.72, 38.88, 38.39, 38.54, 38.54, 338851
2021-06-09T04:00:00Z, 39.2, 39.46, 38.8, 38.82, 38.82, 326061
2021-06-08T04:00:00Z, 38.78, 39.305, 38.43, 39.14, 39.14, 433652
2021-06-07T04:00:00Z, 39.3, 39.54, 38.61, 38.71, 38.71, 401871
2021-06-04T04:00:00Z, 38.94, 39.23, 38.775, 39.13, 39.13, 420154
2021-06-03T04:00:00Z, 38.6, 38.88, 38.01, 38.78, 38.78, 310531
2021-06-02T04:00:00Z, 39.12, 39.31, 38.57, 38.82, 38.82, 825934
2021-06-01T04:00:00Z, 38.44, 39.14, 38.18, 39, 39, 574378
2021-05-28T04:00:00Z, 39.27, 39.68, 38.18, 38.26, 38.26, 471018
2021-05-27T04:00:00Z, 39.58, 39.58, 38.76, 38.92, 38.92, 804934
2021-05-26T04:00:00Z, 39.64, 39.94, 39.24, 39.32, 39.32, 549774
2021-05-25T04:00:00Z, 40.22, 40.31, 39.43, 39.57, 39.57, 425037
2021-05-24T04:00:00Z, 39.8, 40.05, 38.88, 39.93, 39.93, 471774
2021-05-21T04:00:00Z, 39.94, 40.02, 39.4, 39.6, 39.6, 480215
2021-05-20T04:00:00Z, 39.12, 39.97, 39.12, 39.67, 39.67, 487130
2021-05-19T04:00:00Z, 38.56, 39.36, 38.04, 38.91, 38.91, 1055470
2021-05-18T04:00:00Z, 39.93, 40.02, 39.16, 39.18, 39.18, 546563
2021-05-17T04:00:00Z, 39.63, 40.07, 39.54, 39.86, 39.86, 550053
2021-05-14T04:00:00Z, 39.95, 40.08, 39.66, 39.84, 39.84, 765101
2021-05-13T04:00:00Z, 39.18, 39.99, 38.48, 39.54, 39.54, 771983
2021-05-12T04:00:00Z, 39.37, 39.52, 38.46, 38.59, 38.59, 810168
2021-05-11T04:00:00Z, 38.29, 39.53, 38, 39.28, 39.28, 813697
2021-05-10T04:00:00Z, 38.185, 39.91, 38.14, 38.79, 38.79, 935452
2021-05-07T04:00:00Z, 37.71, 38.46, 37.67, 38.33, 38.33, 508615
2021-05-06T04:00:00Z, 36.85, 37.59, 35.59, 37.59, 37.59, 565815
2021-05-05T04:00:00Z, 38.09, 38.51, 36.81, 37.16, 37.16, 794198
2021-05-04T04:00:00Z, 37.84, 38.71, 37.14, 37.76, 37.76, 559942
2021-05-03T04:00:00Z, 38.31, 38.45, 37.92, 38.07, 38.07, 587799
2021-04-30T04:00:00Z, 39.075, 39.08, 37.54, 37.78, 37.78, 666092
2021-04-29T04:00:00Z, 40.25, 40.545, 39.315, 39.45, 39.45, 489313
2021-04-28T04:00:00Z, 40.47, 40.58, 40.09, 40.15, 40.15, 623183
2021-04-27T04:00:00Z, 40.95, 41.1, 40.24, 40.42, 40.42, 372892
2021-04-26T04:00:00Z, 40.82, 41.16, 39.68, 40.63, 40.63, 515512
2021-04-23T04:00:00Z, 40.24, 40.705, 40.19, 40.37, 40.37, 488446
2021-04-22T04:00:00Z, 40.13, 40.98, 40.17, 40.21, 40.21, 584688
2021-04-21T04:00:00Z, 40.08, 40.62, 39.59, 40.38, 40.38, 314342
2021-04-20T04:00:00Z, 40.48, 40.5, 39.68, 39.85, 39.85, 247818
2021-04-19T04:00:00Z, 40.66, 40.775, 39.92, 40.37, 40.37, 407655
2021-04-16T04:00:00Z, 40.83, 41.02, 40.5, 40.66, 40.66, 430238
2021-04-15T04:00:00Z, 40.74, 40.87, 40.49, 40.6, 40.6, 362381
2021-04-14T04:00:00Z, 40.61, 40.83, 40.145, 40.38, 40.38, 588411
2021-04-13T04:00:00Z, 40.3, 40.58, 39.52, 40.5, 40.5, 469476
2021-04-12T04:00:00Z, 40.2, 40.58, 39.82, 40.4, 40.4, 550627
2021-04-09T04:00:00Z, 39.51, 40.25, 39.47, 40.2, 40.2, 508853
2021-04-08T04:00:00Z, 39.3, 39.91, 38.8, 39.91, 39.91, 470717
2021-04-07T04:00:00Z, 39.47, 39.81, 38.68, 38.77, 38.77, 457333
2021-04-06T04:00:00Z, 39.12, 39.71, 38.95, 39.38, 39.38, 439170
2021-04-05T04:00:00Z, 39.31, 39.48, 38.57, 39.29, 39.29, 606560
2021-04-01T04:00:00Z, 38.87, 39.35, 38.47, 38.81, 38.81, 499332
2021-03-31T04:00:00Z, 38.24, 38.8, 37.51, 38.05, 38.05, 853351
2021-03-30T04:00:00Z, 37.39, 38.45, 37, 37.99, 37.99, 669357
2021-03-29T04:00:00Z, 37.87, 38.39, 37.14, 37.45, 37.45, 521602
2021-03-26T04:00:00Z, 37.63, 38.22, 37.34, 38.21, 38.21, 723072
2021-03-25T04:00:00Z, 36.8, 37.72, 36.03, 37.455, 37.455, 623046
2021-03-24T04:00:00Z, 37.58, 38.42, 37.01, 37.03, 37.03, 493565
2021-03-23T04:00:00Z, 38.43, 39.23, 36.98, 37.2, 37.2, 519818
2021-03-22T04:00:00Z, 39.21, 39.89, 38.75, 38.79, 38.79, 419483
2021-03-19T04:00:00Z, 38.98, 39.62, 38.665, 39.34, 39.34, 1552258
2021-03-18T04:00:00Z, 39.12, 40.05, 39.09, 39.23, 39.23, 506766
2021-03-17T04:00:00Z, 39.71, 39.71, 38.68, 39.6, 39.6, 651817
2021-03-16T04:00:00Z, 40.45, 40.79, 39.85, 39.96, 39.96, 322308
2021-03-15T04:00:00Z, 40.64, 40.77, 40.09, 40.475, 40.475, 518612
2021-03-12T05:00:00Z, 40.5, 41.135, 40.31, 40.69, 40.69, 435906
2021-03-11T05:00:00Z, 40.15, 40.85, 40.05, 40.68, 40.68, 496148
2021-03-10T05:00:00Z, 39.89, 40.26, 39.46, 39.68, 39.68, 498121
2021-03-09T05:00:00Z, 39.39, 40.19, 39.33, 39.56, 39.56, 660749
2021-03-08T05:00:00Z, 38.45, 39.7, 38.44, 38.76, 38.76, 590793
2021-03-05T05:00:00Z, 37.27, 38.33, 36.575, 38.29, 38.29, 617506
2021-03-04T05:00:00Z, 37.51, 38.08, 36.49, 36.86, 36.86, 645062
2021-03-03T05:00:00Z, 38.34, 38.72, 37.24, 37.66, 37.66, 500981
2021-03-02T05:00:00Z, 39.24, 39.69, 38.245, 38.5, 38.5, 1618382
2021-03-01T05:00:00Z, 39.11, 39.99, 38.775, 39.36, 39.36, 646808
2021-02-26T05:00:00Z, 38.15, 39.05, 37.75, 38.26, 38.26, 1246974
2021-02-25T05:00:00Z, 40.57, 40.84, 37.59, 37.62, 37.62, 1316929
2021-02-24T05:00:00Z, 41.44, 41.97, 41, 41.43, 41.43, 578802
2021-02-23T05:00:00Z, 41.78, 41.99, 40.7, 41.46, 41.46, 584722
2021-02-22T05:00:00Z, 42.09, 42.67, 41.89, 42.25, 42.25, 483341
2021-02-19T05:00:00Z, 42.67, 42.98, 42.21, 42.43, 42.43, 482177
2021-02-18T05:00:00Z, 42.77, 43.19, 42.38, 42.65, 42.65, 396126
2021-02-17T05:00:00Z, 40.98, 43.2265, 40.81, 43.1, 43.1, 738961
2021-02-16T05:00:00Z, 41.4, 41.55, 40.79, 41.35, 41.35, 446178
