Date, Open, High, Low, Close, Adj Close, Volume
2021-08-18T04:00:00Z, 27.54, 29.02, 27.47, 28.4, 28.4, 295262
2021-08-17T04:00:00Z, 27.84, 28.42, 26.76, 27.42, 27.42, 423597
2021-08-16T04:00:00Z, 28.43, 28.92, 27.835, 28.11, 28.11, 597343
2021-08-13T04:00:00Z, 29.17, 29.375, 28.82, 28.91, 28.91, 170225
2021-08-12T04:00:00Z, 28.23, 29.27, 27.99, 29.17, 29.17, 299141
2021-08-11T04:00:00Z, 27.89, 28.16, 27.34, 28.08, 28.08, 401094
2021-08-10T04:00:00Z, 27.69, 28.12, 27.14, 27.91, 27.91, 491541
2021-08-09T04:00:00Z, 28.4, 29.13, 26.55, 28.16, 28.16, 586629
2021-08-06T04:00:00Z, 28.04, 28.76, 26.94, 28.57, 28.57, 295872
2021-08-05T04:00:00Z, 27.93, 28.38, 27.03, 27.99, 27.99, 372220
2021-08-04T04:00:00Z, 26.34, 28.5, 25.87, 27.92, 27.92, 584214
2021-08-03T04:00:00Z, 26.23, 26.65, 25.71, 26.31, 26.31, 615586
2021-08-02T04:00:00Z, 27.26, 27.37, 25.15, 26.13, 26.13, 1843534
2021-07-30T04:00:00Z, 27.38, 27.495, 27.06, 27.21, 27.21, 272083
2021-07-29T04:00:00Z, 26.77, 27.93, 26.24, 27.41, 27.41, 357611
2021-07-28T04:00:00Z, 26.4, 26.72, 25.7, 26.47, 26.47, 443077
2021-07-27T04:00:00Z, 26.55, 26.59, 26.01, 26.32, 26.32, 350931
2021-07-26T04:00:00Z, 26.69, 26.8, 26.27, 26.55, 26.55, 332162
2021-07-23T04:00:00Z, 25.82, 26.5, 25.62, 26.45, 26.45, 228379
2021-07-22T04:00:00Z, 25.43, 25.82, 25.185, 25.71, 25.71, 185289
2021-07-21T04:00:00Z, 25.36, 26.21, 24.7, 25.42, 25.42, 482647
2021-07-20T04:00:00Z, 24.85, 25.46, 24.6475, 24.91, 24.91, 390095
2021-07-19T04:00:00Z, 24.2, 24.69, 23.75, 24.56, 24.56, 382093
2021-07-16T04:00:00Z, 24.53, 24.77, 24.28, 24.59, 24.59, 201019
2021-07-15T04:00:00Z, 25, 25.21, 24.05, 24.46, 24.46, 252737
2021-07-14T04:00:00Z, 25.8, 25.96, 24.82, 24.99, 24.99, 199276
2021-07-13T04:00:00Z, 27.38, 27.65, 25.55, 25.92, 25.92, 557980
2021-07-12T04:00:00Z, 27.19, 27.64, 26.35, 27.52, 27.52, 206080
2021-07-09T04:00:00Z, 25.75, 27.03, 25.505, 26.98, 26.98, 220505
2021-07-08T04:00:00Z, 25.66, 26.17, 25.18, 25.86, 25.86, 207614
2021-07-07T04:00:00Z, 26.98, 27.23, 25.69, 26.15, 26.15, 205330
2021-07-06T04:00:00Z, 27.25, 27.34, 26.165, 26.98, 26.98, 230656
2021-07-02T04:00:00Z, 28.24, 28.69, 26.545, 27.26, 27.26, 260209
2021-07-01T04:00:00Z, 28.34, 28.53, 27.7, 27.89, 27.89, 684020
2021-06-30T04:00:00Z, 27.96, 28.76, 27.63, 28.33, 28.33, 487862
2021-06-29T04:00:00Z, 27.87, 28.63, 27.63, 28.11, 28.11, 156770
2021-06-28T04:00:00Z, 28.36, 28.65, 27.85, 27.96, 27.96, 283536
2021-06-25T04:00:00Z, 27.12, 28.79, 26.69, 28.32, 28.32, 1224378
2021-06-24T04:00:00Z, 26.51, 27.25, 26.18, 27.02, 27.02, 405919
2021-06-23T04:00:00Z, 27.16, 27.25, 26.05, 26.37, 26.37, 464292
2021-06-22T04:00:00Z, 27.15, 27.24, 26.77, 27.16, 27.16, 283556
2021-06-21T04:00:00Z, 27.675, 28.04, 26.86, 27.2, 27.2, 295112
2021-06-18T04:00:00Z, 27.53, 28.1, 27.07, 27.61, 27.61, 479439
2021-06-17T04:00:00Z, 26.87, 28.2, 27.02, 27.53, 27.53, 197213
2021-06-16T04:00:00Z, 26.65, 27.46, 26.29, 26.9, 26.9, 261837
2021-06-15T04:00:00Z, 27, 27.63, 26.52, 26.7, 26.7, 524324
2021-06-14T04:00:00Z, 26.9, 28.67, 26.68, 27.09, 27.09, 708899
2021-06-11T04:00:00Z, 26.1, 26.96, 24.53, 26.92, 26.92, 832143
2021-06-10T04:00:00Z, 26.23, 27.26, 26.0116, 27.16, 27.16, 209006
2021-06-09T04:00:00Z, 25.86, 26.42, 25.59, 26.32, 26.32, 286819
2021-06-08T04:00:00Z, 25.14, 25.85, 24.94, 25.59, 25.59, 376803
2021-06-07T04:00:00Z, 26.27, 26.485, 24.56, 24.83, 24.83, 566679
2021-06-04T04:00:00Z, 25.66, 26.81, 25.42, 26.23, 26.23, 926117
2021-06-03T04:00:00Z, 26.03, 26.03, 25.07, 25.68, 25.68, 356234
2021-06-02T04:00:00Z, 26, 26.14, 25.61, 26.12, 26.12, 1749669
2021-06-01T04:00:00Z, 26.44, 26.72, 25.42, 26.15, 26.15, 740322
2021-05-28T04:00:00Z, 26.36, 26.54, 25.67, 26.31, 26.31, 571661
2021-05-27T04:00:00Z, 26.82, 26.9, 25.915, 26.39, 26.39, 856637
2021-05-26T04:00:00Z, 26.54, 27.09, 26.41, 26.75, 26.75, 224252
2021-05-25T04:00:00Z, 26.04, 26.755, 25.81, 26.24, 26.24, 333163
2021-05-24T04:00:00Z, 26.78, 26.95, 25.785, 25.85, 25.85, 266041
2021-05-21T04:00:00Z, 26.6, 27.26, 26.49, 26.61, 26.61, 323466
2021-05-20T04:00:00Z, 25.67, 26.66, 25.3, 26.4, 26.4, 203528
2021-05-19T04:00:00Z, 25.44, 26.09, 25, 25.57, 25.57, 488525
2021-05-18T04:00:00Z, 24.65, 26.6, 24.58, 25.91, 25.91, 433969
2021-05-17T04:00:00Z, 25.84, 26.1, 24.36, 24.79, 24.79, 540939
2021-05-14T04:00:00Z, 26.115, 26.55, 25.25, 25.76, 25.76, 378283
2021-05-13T04:00:00Z, 27.32, 27.8, 25.26, 25.62, 25.62, 539861
2021-05-12T04:00:00Z, 27.85, 28.46, 26.57, 27.035, 27.035, 306014
2021-05-11T04:00:00Z, 28.22, 29.33, 27.82, 28.29, 28.29, 328226
2021-05-10T04:00:00Z, 28.69, 29.74, 28.52, 29.34, 29.34, 662530
2021-05-07T04:00:00Z, 28.95, 29.49, 27.265, 29.47, 29.47, 882409
2021-05-06T04:00:00Z, 30.2, 31.22, 27.4001, 29.2, 29.2, 788876
2021-05-05T04:00:00Z, 30.6, 31.65, 30.19, 31.39, 31.39, 1088725
2021-05-04T04:00:00Z, 31.85, 31.87, 29.41, 30.09, 30.09, 566343
2021-05-03T04:00:00Z, 32.1, 32.54, 31.19, 31.73, 31.73, 263429
2021-04-30T04:00:00Z, 33.16, 33.6, 30.82, 31.81, 31.81, 770125
2021-04-29T04:00:00Z, 33.06, 33.31, 32.16, 33.31, 33.31, 388485
2021-04-28T04:00:00Z, 32.5, 33.61, 32.24, 32.72, 32.72, 387902
2021-04-27T04:00:00Z, 32.54, 33.66, 32.05, 32.93, 32.93, 535841
2021-04-26T04:00:00Z, 31.2, 32.62, 31.0901, 32.54, 32.54, 1158381
2021-04-23T04:00:00Z, 29.72, 31.46, 29.67, 31.11, 31.11, 356211
2021-04-22T04:00:00Z, 28.05, 30.55, 28.05, 29.73, 29.73, 353724
2021-04-21T04:00:00Z, 26.88, 28.14, 26.73, 28.11, 28.11, 295506
2021-04-20T04:00:00Z, 27.78, 28.28, 26.57, 27.33, 27.33, 362064
2021-04-19T04:00:00Z, 27.81, 28.42, 27.3, 28.09, 28.09, 223005
2021-04-16T04:00:00Z, 28.09, 28.79, 27.64, 28.08, 28.08, 280287
2021-04-15T04:00:00Z, 28.39, 28.54, 27.68, 28.07, 28.07, 151581
2021-04-14T04:00:00Z, 27.77, 28.53, 27.68, 28.03, 28.03, 270912
2021-04-13T04:00:00Z, 27.26, 27.71, 27.065, 27.7, 27.7, 159911
2021-04-12T04:00:00Z, 26.96, 27.45, 26.59, 27.29, 27.29, 440870
2021-04-09T04:00:00Z, 26.28, 26.98, 25.8, 26.96, 26.96, 272483
2021-04-08T04:00:00Z, 27.01, 27.45, 25.83, 26.28, 26.28, 303989
2021-04-07T04:00:00Z, 26.89, 27.07, 26.22, 26.89, 26.89, 637531
2021-04-06T04:00:00Z, 27.5, 28.55, 26.99, 27.08, 27.08, 597290
2021-04-05T04:00:00Z, 28.1, 28.3503, 27.18, 27.6, 27.6, 351360
2021-04-01T04:00:00Z, 27.86, 28.45, 26.51, 27.45, 27.45, 892450
2021-03-31T04:00:00Z, 25.72, 27.74, 25.72, 27.3, 27.3, 976099
2021-03-30T04:00:00Z, 25.59, 26.51, 24.575, 26.4, 26.4, 776966
2021-03-29T04:00:00Z, 28, 28.42, 25.43, 25.58, 25.58, 1050333
2021-03-26T04:00:00Z, 28.99, 29.88, 27.33, 28.17, 28.17, 1805491
2021-03-25T04:00:00Z, 28.3, 30.2199, 26.76, 28.56, 28.56, 4189808
2021-03-24T04:00:00Z, 27.8, 27.8, 25.5502, 25.62, 25.62, 1347785
2021-03-23T04:00:00Z, 28.94, 29.45, 26.97, 27.78, 27.78, 661026
2021-03-22T04:00:00Z, 30.94, 31.48, 30.19, 30.51, 30.51, 351057
2021-03-19T04:00:00Z, 30.29, 31.11, 29.3, 30.94, 30.94, 3909879
2021-03-18T04:00:00Z, 30.92, 31.005, 29.81, 30.44, 30.44, 424044
2021-03-17T04:00:00Z, 30.51, 31.75, 29.48, 31.51, 31.51, 591813
2021-03-16T04:00:00Z, 30.86, 31.6, 30.36, 31.01, 31.01, 572426
2021-03-15T04:00:00Z, 27.6, 30.58, 27.6, 30.41, 30.41, 512381
2021-03-12T05:00:00Z, 27, 27.735, 26.6, 27.44, 27.44, 1131707
2021-03-11T05:00:00Z, 27.41, 27.92, 26.8, 27, 27, 914848
2021-03-10T05:00:00Z, 26.48, 27.47, 26.435, 26.69, 26.69, 367162
2021-03-09T05:00:00Z, 26.47, 27.28, 24.9, 25.95, 25.95, 929109
2021-03-08T05:00:00Z, 26.55, 28.13, 25.17, 25.72, 25.72, 910803
2021-03-05T05:00:00Z, 30.6, 31.45, 25.5, 26.37, 26.37, 2668877
2021-03-04T05:00:00Z, 33.64, 33.8, 29.25, 30.52, 30.52, 720156
2021-03-03T05:00:00Z, 35.32, 36.03, 33.87, 33.91, 33.91, 286972
2021-03-02T05:00:00Z, 36.42, 36.94, 34.85, 35.49, 35.49, 1479192
2021-03-01T05:00:00Z, 35.15, 36.71, 35.15, 35.97, 35.97, 383943
2021-02-26T05:00:00Z, 33.76, 35.16, 32.31, 34.65, 34.65, 477914
2021-02-25T05:00:00Z, 35.64, 36.08, 32.6101, 32.97, 32.97, 344295
2021-02-24T05:00:00Z, 36, 36.92, 35.61, 36.06, 36.06, 128647
2021-02-23T05:00:00Z, 35.74, 36.66, 33.8343, 36.26, 36.26, 352453
2021-02-22T05:00:00Z, 35.67, 36.47, 35.16, 36.36, 36.36, 319515
2021-02-19T05:00:00Z, 37.21, 37.7688, 35.57, 35.84, 35.84, 673546
2021-02-18T05:00:00Z, 37.91, 38.2, 37.13, 37.2, 37.2, 372746
2021-02-17T05:00:00Z, 38.09, 39, 37.8016, 38.66, 38.66, 285911
2021-02-16T05:00:00Z, 39.3, 39.37, 38.6, 38.95, 38.95, 247662
