Date, Open, High, Low, Close, Adj Close, Volume
2021-12-23T05:00:00Z, 10.07, 10.12, 9.75, 9.88, 9.88, 28736
2021-12-22T05:00:00Z, 10.17, 10.35, 9.935, 10.07, 10.07, 29364
2021-12-21T05:00:00Z, 9.75, 10.62, 9.54, 10.17, 10.17, 239384
2021-12-20T05:00:00Z, 9.41, 9.6982, 8.94, 9.53, 9.53, 88958
2021-12-17T05:00:00Z, 9.41, 11.44, 9.2, 9.75, 9.75, 523786
2021-12-16T05:00:00Z, 10.08, 10.38, 9.56, 9.74, 9.74, 58704
2021-12-15T05:00:00Z, 9.55, 10.08, 9.045, 10.08, 10.08, 383022
2021-12-14T05:00:00Z, 10.6, 11.245, 9.31, 9.54, 9.54, 226123
2021-12-13T05:00:00Z, 12.57, 12.8, 11.1901, 11.38, 11.38, 98083
2021-12-10T05:00:00Z, 12.41, 12.62, 11.67, 11.705, 11.705, 41145
2021-12-09T05:00:00Z, 12.47, 13.02, 12.1037, 12.4, 12.4, 84988
2021-12-08T05:00:00Z, 11.91, 12.9799, 11.87, 12.77, 12.77, 142689
2021-12-07T05:00:00Z, 11.38, 12.5, 11.27, 12.29, 12.29, 183521
2021-12-06T05:00:00Z, 10.5, 11.67, 10.2667, 11.37, 11.37, 116533
2021-12-03T05:00:00Z, 11.35, 11.69, 10.5108, 10.52, 10.52, 95689
2021-12-02T05:00:00Z, 11.11, 12.07, 11.0532, 11.69, 11.69, 117244
2021-12-01T05:00:00Z, 11.8, 13.5497, 11.6724, 11.88, 11.88, 512274
2021-11-30T05:00:00Z, 11.15, 12, 10.7, 11.73, 11.73, 147686
2021-11-29T05:00:00Z, 11.01, 11.56, 10.5, 11.04, 11.04, 257123
2021-11-26T05:00:00Z, 11.39, 11.39, 10.3901, 10.88, 10.88, 78167
2021-11-24T05:00:00Z, 12.19, 12.4, 11.1474, 11.35, 11.35, 119039
2021-11-23T05:00:00Z, 12.52, 12.75, 11.89, 12.43, 12.43, 64302
2021-11-22T05:00:00Z, 11.5, 12.69, 11.1789, 12.5, 12.5, 243406
2021-11-19T05:00:00Z, 13.5, 13.81, 11.37, 11.58, 11.58, 266728
2021-11-18T05:00:00Z, 13.5, 13.99, 13.23, 13.73, 13.73, 54664
2021-11-17T05:00:00Z, 13.85, 14.275, 13.54, 13.73, 13.73, 78937
2021-11-16T05:00:00Z, 14.88, 15.0999, 13.6, 13.8, 13.8, 199682
2021-11-15T05:00:00Z, 14.46, 15.25, 14.26, 14.88, 14.88, 80327
2021-11-12T05:00:00Z, 14.65, 14.7, 14.25, 14.49, 14.49, 45230
2021-11-11T05:00:00Z, 14.89, 15.31, 14.59, 14.65, 14.65, 32869
2021-11-10T05:00:00Z, 14.93, 15.13, 14.55, 14.82, 14.82, 40830
2021-11-09T05:00:00Z, 15.38, 15.59, 14.9274, 15.15, 15.15, 34702
2021-11-08T05:00:00Z, 15.15, 15.69, 15.25, 15.66, 15.66, 37380
2021-11-05T04:00:00Z, 15.43, 15.66, 14.9101, 15.11, 15.11, 29276
2021-11-04T04:00:00Z, 14.75, 15.73, 14.3936, 15.44, 15.44, 130404
2021-11-03T04:00:00Z, 14.73, 15.24, 14.4847, 14.65, 14.65, 102477
2021-11-02T04:00:00Z, 14.8, 15.04, 14.2124, 14.51, 14.51, 43395
2021-11-01T04:00:00Z, 14.85, 15.3, 14.65, 14.83, 14.83, 80042
2021-10-29T04:00:00Z, 14.7, 14.8693, 14.4, 14.76, 14.76, 35541
2021-10-28T04:00:00Z, 14.55, 15.4499, 14.22, 14.63, 14.63, 207315
2021-10-27T04:00:00Z, 14.46, 15.04, 14.01, 14.57, 14.57, 153366
2021-10-26T04:00:00Z, 14.94, 15.4399, 14.06, 14.45, 14.45, 256394
2021-10-25T04:00:00Z, 15.66, 18.3763, 14.8, 15.22, 15.22, 1136558
2021-10-22T04:00:00Z, 15.39, 16.7, 15.22, 15.66, 15.66, 164008
2021-10-21T04:00:00Z, 15.89, 16.39, 15.254, 15.87, 15.87, 107145
2021-10-20T04:00:00Z, 16.32, 16.43, 15.75, 15.86, 15.86, 104265
2021-10-19T04:00:00Z, 17.09, 17.3, 15.89, 16.31, 16.31, 103197
2021-10-18T04:00:00Z, 17.07, 17.39, 16.8176, 17.05, 17.05, 114278
2021-10-15T04:00:00Z, 17.59, 18.12, 17.33, 17.34, 17.34, 84600
2021-10-14T04:00:00Z, 17.38, 17.7899, 17.135, 17.3, 17.3, 65672
2021-10-13T04:00:00Z, 17, 17.65, 16.6701, 17.16, 17.16, 102731
2021-10-12T04:00:00Z, 16.99, 17.87, 16.67, 17.06, 17.06, 337542
2021-10-11T04:00:00Z, 17.09, 18.17, 17.06, 17.23, 17.23, 140157
2021-10-08T04:00:00Z, 16.39, 17.24, 16.1, 16.96, 16.96, 141059
2021-10-07T04:00:00Z, 16.95, 17.03, 15.82, 16.32, 16.32, 154631
2021-10-06T04:00:00Z, 17.2, 18.4897, 16.43, 16.9, 16.9, 331643
2021-10-05T04:00:00Z, 17.29, 21, 17.14, 17.91, 17.91, 2859234
2021-10-04T04:00:00Z, 17.09, 17.63, 16.91, 17.29, 17.29, 62583
2021-10-01T04:00:00Z, 17.52, 19.23, 17, 17.29, 17.29, 354053
2021-09-30T04:00:00Z, 16.85, 18.29, 16.26, 17.8, 17.8, 171819
2021-09-29T04:00:00Z, 17.18, 17.5, 16.51, 16.82, 16.82, 84904
2021-09-28T04:00:00Z, 17.04, 19.31, 16.58, 17.18, 17.18, 577297
2021-09-27T04:00:00Z, 14.94, 18.98, 14.55, 17.63, 17.63, 451749
2021-09-24T04:00:00Z, 14.7, 15, 14.2822, 14.83, 14.83, 42172
2021-09-23T04:00:00Z, 14.28, 14.93, 14.0251, 14.65, 14.65, 55501
2021-09-22T04:00:00Z, 14, 14.55, 13.82, 13.94, 13.94, 77569
2021-09-21T04:00:00Z, 13.3, 14.1, 13.19, 13.88, 13.88, 88316
2021-09-20T04:00:00Z, 14.6, 15.25, 12.54, 13.15, 13.15, 353690
2021-09-17T04:00:00Z, 15, 15.5, 14.68, 15.27, 15.27, 111737
2021-09-16T04:00:00Z, 13.97, 15.5, 13.84, 15.24, 15.24, 205250
2021-09-15T04:00:00Z, 14.7, 15.64, 14.51, 15.2, 15.2, 115359
2021-09-14T04:00:00Z, 15.82, 16.1699, 14.29, 14.79, 14.79, 296814
2021-09-13T04:00:00Z, 16, 16.3, 15.39, 15.93, 15.93, 113628
2021-09-10T04:00:00Z, 16.74, 16.9999, 15.77, 15.92, 15.92, 80474
2021-09-09T04:00:00Z, 16.59, 17.12, 16.1549, 16.57, 16.57, 83548
2021-09-08T04:00:00Z, 16.61, 16.94, 16.02, 16.6, 16.6, 186834
2021-09-07T04:00:00Z, 16.61, 17.63, 16.6, 16.95, 16.95, 146504
2021-09-03T04:00:00Z, 18.7, 18.8342, 16.37, 16.5, 16.5, 250803
2021-09-02T04:00:00Z, 19.16, 20.39, 18.37, 18.7, 18.7, 336644
2021-09-01T04:00:00Z, 18.88, 19.75, 18.13, 19.3, 19.3, 239179
2021-08-31T04:00:00Z, 17.75, 19.38, 17.273, 18.66, 18.66, 338268
2021-08-30T04:00:00Z, 18.05, 18.21, 17.01, 17.49, 17.49, 97803
2021-08-27T04:00:00Z, 16.87, 18.59, 16.8094, 18.2, 18.2, 117618
2021-08-26T04:00:00Z, 17.3, 17.75, 17.06, 17.25, 17.25, 68586
2021-08-25T04:00:00Z, 17.4, 18.35, 17.16, 17.67, 17.67, 121227
2021-08-24T04:00:00Z, 17.76, 18.45, 17.38, 17.68, 17.68, 126395
2021-08-23T04:00:00Z, 17.39, 17.98, 17.0257, 17.77, 17.77, 86625
2021-08-20T04:00:00Z, 16.45, 16.8176, 16.3, 16.8, 16.8, 90300
2021-08-19T04:00:00Z, 16.78, 16.9745, 16.34, 16.53, 16.53, 154031
2021-08-18T04:00:00Z, 16.1, 17.9, 15.8, 17.29, 17.29, 378350
2021-08-17T04:00:00Z, 16.71, 17.21, 14.67, 15.96, 15.96, 381677
2021-08-16T04:00:00Z, 16.78, 18.8699, 16.53, 17.52, 17.52, 458012
2021-08-13T04:00:00Z, 17.7, 17.71, 16.3586, 16.79, 16.79, 216092
2021-08-12T04:00:00Z, 19.15, 19.15, 17.52, 17.99, 17.99, 213179
2021-08-11T04:00:00Z, 19.31, 19.98, 18.6, 19.41, 19.41, 433651
2021-08-10T04:00:00Z, 17.54, 19.75, 16.92, 19.55, 19.55, 968910
2021-08-09T04:00:00Z, 15, 19.5, 14.5798, 17.77, 17.77, 2175096
2021-08-06T04:00:00Z, 14.97, 15.82, 13.93, 15.49, 15.49, 525107
2021-08-05T04:00:00Z, 13.84, 15.8, 13.74, 15.32, 15.32, 664069
2021-08-04T04:00:00Z, 14.15, 14.3429, 13.56, 13.8, 13.8, 194026
2021-08-03T04:00:00Z, 14.08, 14.71, 13.5101, 14.52, 14.52, 394264
2021-08-02T04:00:00Z, 14.94, 15.46, 13.92, 14.3, 14.3, 668588
2021-07-30T04:00:00Z, 14.68, 16.0995, 14.5395, 14.81, 14.81, 506676
2021-07-29T04:00:00Z, 14.63, 15.47, 14.21, 15.13, 15.13, 458120
2021-07-28T04:00:00Z, 15.16, 15.64, 14.55, 14.69, 14.69, 261474
2021-07-27T04:00:00Z, 15, 15.31, 14.3401, 14.69, 14.69, 301501
2021-07-26T04:00:00Z, 14.3, 16.2599, 14.1001, 15.56, 15.56, 591269
2021-07-23T04:00:00Z, 16.36, 17.61, 14.21, 14.31, 14.31, 1141619
2021-07-22T04:00:00Z, 17.35, 18.34, 16.2801, 16.75, 16.75, 1506358
2021-07-21T04:00:00Z, 17.2, 19.25, 17.05, 17.55, 17.55, 1223571
2021-07-20T04:00:00Z, 16.38, 19.5, 16.05, 17.65, 17.65, 2683329
2021-07-19T04:00:00Z, 16.51, 17.9999, 15.5, 15.97, 15.97, 1153391
2021-07-16T04:00:00Z, 18.95, 19.2, 17, 17.45, 17.45, 927649
2021-07-15T04:00:00Z, 17.65, 22.95, 17.5, 18.9, 18.9, 6105791
2021-07-14T04:00:00Z, 19.72, 20.7799, 17.51, 17.77, 17.77, 2321439
2021-07-13T04:00:00Z, 20.11, 25.37, 17.58, 20.26, 20.26, 9880774
2021-07-12T04:00:00Z, 30.38, 32.99, 21.07, 21.7, 21.7, 9042200
2021-07-09T04:00:00Z, 33.05, 42.5, 24, 26.5, 26.5, 64622087
2021-07-08T04:00:00Z, 17.5, 38.87, 16.61, 21.89, 21.89, 95396154
2021-07-07T04:00:00Z, 10.31, 12.6299, 9.84, 10.58, 10.58, 5251503
2021-07-06T04:00:00Z, 10.26, 10.56, 9.74, 9.8, 9.8, 417370
2021-07-02T04:00:00Z, 11.31, 11.38, 10.15, 10.6, 10.6, 551915
2021-07-01T04:00:00Z, 10.51, 11.02, 10.2401, 11, 11, 509710
2021-06-30T04:00:00Z, 11.57, 11.86, 9.88, 10.24, 10.24, 1491346
2021-06-29T04:00:00Z, 12.37, 13.2, 11.6, 11.74, 11.74, 1146371
2021-06-28T04:00:00Z, 11.05, 14.5, 10.4, 12.7, 12.7, 5890265
2021-06-25T04:00:00Z, 10.9, 12.1, 10.4, 10.97, 10.97, 1066899
2021-06-24T04:00:00Z, 10.31, 11.67, 10.18, 11.31, 11.31, 862187
2021-06-23T04:00:00Z, 10.1, 10.6374, 9.9, 10.22, 10.22, 173118
2021-06-22T04:00:00Z, 10.23, 10.3, 9.31, 10.1, 10.1, 377090
2021-06-21T04:00:00Z, 9.75, 10.632, 9.67, 10.52, 10.52, 404437
2021-06-18T04:00:00Z, 10.87, 11.09, 9.87, 10.01, 10.01, 484139
2021-06-17T04:00:00Z, 13.2, 13.34, 10.5841, 11.43, 11.43, 833735
2021-06-16T04:00:00Z, 13.39, 14.49, 13.02, 13.36, 13.36, 514581
2021-06-15T04:00:00Z, 14.77, 14.9794, 13.51, 13.93, 13.93, 1204179
2021-06-14T04:00:00Z, 16.49, 19.21, 14.15, 15.16, 15.16, 2043595
2021-06-11T04:00:00Z, 12.86, 16.67, 12.8345, 15.44, 15.44, 2033503
2021-06-10T04:00:00Z, 13.96, 14.4, 12.37, 12.43, 12.43, 348755
2021-06-09T04:00:00Z, 16.05, 16.05, 13.52, 13.83, 13.83, 698424
2021-06-08T04:00:00Z, 14.39, 17.95, 14.3, 16.56, 16.56, 2511210
2021-06-07T04:00:00Z, 11.99, 14.95, 11.99, 14.3, 14.3, 1829557
2021-06-04T04:00:00Z, 10.59, 11.81, 10.5, 11.7, 11.7, 535499
2021-06-03T04:00:00Z, 9.73, 10.4, 9.23, 10.2, 10.2, 565348
2021-06-02T04:00:00Z, 9.2, 9.98, 9.0579, 9.9, 9.9, 1178138
2021-06-01T04:00:00Z, 8.67, 9.19, 8.6, 9.14, 9.14, 274024
2021-05-28T04:00:00Z, 8.21, 8.69, 8.16, 8.56, 8.56, 185168
2021-05-27T04:00:00Z, 7.95, 8.35, 7.95, 8.25, 8.25, 220689
2021-05-26T04:00:00Z, 7.94, 8.43, 7.91, 8, 8, 578048
2021-05-25T04:00:00Z, 8.01, 8.28, 7.75, 7.9, 7.9, 353023
2021-05-24T04:00:00Z, 8.35, 8.42, 7.85, 8.01, 8.01, 345374
2021-05-21T04:00:00Z, 8.42, 9.54, 8.14, 8.25, 8.25, 1022595
2021-05-20T04:00:00Z, 8.1, 8.79, 7.88, 8.35, 8.35, 3101141
2021-05-19T04:00:00Z, 7.8, 8.14, 7.65, 8.1, 8.1, 123350
2021-05-18T04:00:00Z, 7.8, 8.0999, 7.75, 7.99, 7.99, 87225
2021-05-17T04:00:00Z, 7.79, 8.26, 7.6652, 7.78, 7.78, 154839
2021-05-14T04:00:00Z, 7.89, 8.0299, 7.74, 7.99, 7.99, 50138
2021-05-13T04:00:00Z, 7.9, 8.11, 7.63, 7.8, 7.8, 125902
2021-05-12T04:00:00Z, 7.99, 8.69, 7.82, 7.87, 7.87, 504674
2021-05-11T04:00:00Z, 7.71, 8.28, 7.65, 8.2, 8.2, 77111
2021-05-10T04:00:00Z, 8.05, 8.18, 7.87, 7.92, 7.92, 20942
2021-05-07T04:00:00Z, 8.09, 8.18, 7.9001, 8.05, 8.05, 18201
2021-05-06T04:00:00Z, 8.27, 8.24, 7.82, 7.95, 7.95, 66785
2021-05-05T04:00:00Z, 8.31, 8.38, 8.11, 8.27, 8.27, 36525
2021-05-04T04:00:00Z, 8.6, 8.8, 8.3, 8.31, 8.31, 139719
2021-05-03T04:00:00Z, 8.85, 8.9, 8.75, 8.8, 8.8, 18472
2021-04-30T04:00:00Z, 8.74, 8.82, 8.63, 8.74, 8.74, 22436
2021-04-29T04:00:00Z, 8.81, 8.9, 8.6, 8.63, 8.63, 29223
2021-04-28T04:00:00Z, 8.81, 9.145, 8.71, 8.81, 8.81, 181491
2021-04-27T04:00:00Z, 8.68, 8.91, 8.4856, 8.7, 8.7, 127811
2021-04-26T04:00:00Z, 8.8, 8.88, 8.44, 8.69, 8.69, 42457
2021-04-23T04:00:00Z, 8.42, 8.91, 8.2153, 8.52, 8.52, 147111
2021-04-22T04:00:00Z, 8.24, 8.5, 8.01, 8.27, 8.27, 58405
2021-04-21T04:00:00Z, 8.02, 8.3816, 7.87, 8.24, 8.24, 135275
2021-04-20T04:00:00Z, 8.2, 8.37, 7.85, 8.23, 8.23, 203865
2021-04-19T04:00:00Z, 8.51, 8.6, 8.2, 8.28, 8.28, 80085
2021-04-16T04:00:00Z, 8.66, 8.8, 8.45, 8.61, 8.61, 72739
2021-04-15T04:00:00Z, 9.01, 9.24, 8.69, 8.71, 8.71, 107673
2021-04-14T04:00:00Z, 9.15, 9.24, 8.7954, 8.96, 8.96, 89612
2021-04-13T04:00:00Z, 8.87, 9.49, 8.535, 9.24, 9.24, 267460
2021-04-12T04:00:00Z, 9.31, 9.42, 8.89, 8.93, 8.93, 297419
2021-04-09T04:00:00Z, 9.21, 9.89, 9.1522, 9.39, 9.39, 315925
2021-04-08T04:00:00Z, 9.28, 9.54, 9.07, 9.21, 9.21, 72903
2021-04-07T04:00:00Z, 9.65, 9.7828, 9.28, 9.6, 9.6, 115639
2021-04-06T04:00:00Z, 9.51, 9.75, 9.47, 9.7, 9.7, 32584
2021-04-05T04:00:00Z, 9.86, 9.925, 9.45, 9.67, 9.67, 88471
2021-04-01T04:00:00Z, 9.12, 9.55, 8.9, 9.54, 9.54, 154998
2021-03-31T04:00:00Z, 9.11, 9.26, 8.9601, 9.08, 9.08, 115183
2021-03-30T04:00:00Z, 8.94, 9.4099, 8.85, 9.11, 9.11, 126326
2021-03-29T04:00:00Z, 9.62, 9.87, 8.83, 8.83, 8.83, 109957
2021-03-26T04:00:00Z, 9.75, 10.1, 9.45, 9.68, 9.68, 117693
2021-03-25T04:00:00Z, 9.29, 9.73, 9.11, 9.72, 9.72, 167472
2021-03-24T04:00:00Z, 10.08, 10.45, 9.425, 9.45, 9.45, 186852
2021-03-23T04:00:00Z, 10.26, 10.4099, 9.92, 10.01, 10.01, 121974
2021-03-22T04:00:00Z, 10.48, 10.63, 10.31, 10.33, 10.33, 75834
2021-03-19T04:00:00Z, 10.73, 11.12, 10.3, 10.44, 10.44, 141862
2021-03-18T04:00:00Z, 11.16, 11.63, 10.6101, 10.69, 10.69, 211063
2021-03-17T04:00:00Z, 10.87, 11.2, 10.695, 11.2, 11.2, 104772
2021-03-16T04:00:00Z, 11.19, 11.2, 10.75, 11.01, 11.01, 144791
2021-03-15T04:00:00Z, 11.37, 11.47, 11.07, 11.13, 11.13, 85189
2021-03-12T05:00:00Z, 11.05, 11.47, 10.53, 11.35, 11.35, 186718
2021-03-11T05:00:00Z, 10.2, 11.98, 10.0801, 11.5, 11.5, 940950
2021-03-10T05:00:00Z, 10.52, 10.52, 9.92, 10.14, 10.14, 209656
2021-03-09T05:00:00Z, 9.53, 10.49, 9.2, 10.09, 10.09, 1207563
2021-03-08T05:00:00Z, 8.84, 9.4, 8.7401, 9.36, 9.36, 142529
2021-03-05T05:00:00Z, 9.08, 9.28, 8.1807, 8.72, 8.72, 252712
2021-03-04T05:00:00Z, 10.27, 10.27, 9.05, 9.21, 9.21, 313561
2021-03-03T05:00:00Z, 10.67, 11.28, 9.97, 10.28, 10.28, 953893
2021-03-02T05:00:00Z, 10.42, 10.99, 9.92, 10.01, 10.01, 805429
2021-03-01T05:00:00Z, 10.03, 10.5945, 9.8949, 10.3, 10.3, 194984
2021-02-26T05:00:00Z, 9.42, 10.45, 9.2, 10.06, 10.06, 933057
2021-02-25T05:00:00Z, 9.89, 9.89, 9.2, 9.43, 9.43, 322913
2021-02-24T05:00:00Z, 9.55, 9.99, 9.41, 9.64, 9.64, 214436
2021-02-23T05:00:00Z, 9.94, 11.9, 8.902, 9.74, 9.74, 2416583
2021-02-22T05:00:00Z, 10.59, 12.9, 10.14, 10.25, 10.25, 2250250
2021-02-19T05:00:00Z, 9.6, 10.49, 9.39, 10.41, 10.41, 423559
2021-02-18T05:00:00Z, 9.73, 9.7499, 9.1, 9.46, 9.46, 351592
2021-02-17T05:00:00Z, 9.58, 9.59, 8.95, 9.34, 9.34, 330835
2021-02-16T05:00:00Z, 8.71, 9.67, 8.52, 9.61, 9.61, 804160
