Date, Open, High, Low, Close, Adj Close, Volume
2021-11-17T05:00:00Z, 4.18, 4.295, 4.135, 4.26, 4.26, 3251787
2021-11-16T05:00:00Z, 4.13, 4.28, 3.91, 4.25, 4.25, 4394949
2021-11-15T05:00:00Z, 4.35, 4.37, 4.16, 4.21, 4.21, 3590935
2021-11-12T05:00:00Z, 4.11, 4.16, 4.03, 4.11, 4.11, 3487073
2021-11-11T05:00:00Z, 3.77, 4.12, 3.65, 4.11, 4.11, 7164897
2021-11-10T05:00:00Z, 3.57, 4, 3.56, 3.76, 3.76, 8339134
2021-11-09T05:00:00Z, 3.99, 3.99, 3.48, 3.51, 3.51, 10772149
2021-11-08T05:00:00Z, 4.09, 4.21, 3.8801, 3.95, 3.95, 4011537
2021-11-05T04:00:00Z, 4.5, 4.74, 3.9, 3.96, 3.96, 11941035
2021-11-04T04:00:00Z, 4.79, 4.825, 4.43, 4.45, 4.45, 4776803
2021-11-03T04:00:00Z, 4.94, 5.31, 4.72, 4.76, 4.76, 6851765
2021-11-02T04:00:00Z, 4.55, 4.5899, 4.315, 4.44, 4.44, 4250910
2021-11-01T04:00:00Z, 4.39, 4.635, 4.33, 4.54, 4.54, 2740933
2021-10-29T04:00:00Z, 4.4, 4.49, 4.27, 4.31, 4.31, 2118959
2021-10-28T04:00:00Z, 4.39, 4.455, 4.27, 4.36, 4.36, 2804016
2021-10-27T04:00:00Z, 4.71, 4.76, 4.31, 4.33, 4.33, 5704736
2021-10-26T04:00:00Z, 4.91, 4.99, 4.73, 4.74, 4.74, 4357994
2021-10-25T04:00:00Z, 5.07, 5.1, 4.86, 4.88, 4.88, 3178366
2021-10-22T04:00:00Z, 5.13, 5.265, 5.005, 5.07, 5.07, 3031893
2021-10-21T04:00:00Z, 5.08, 5.23, 5.01, 5.1, 5.1, 4433815
2021-10-20T04:00:00Z, 5.11, 5.29, 5.05, 5.06, 5.06, 7577508
2021-10-19T04:00:00Z, 4.82, 5.16, 4.77, 5.08, 5.08, 12154148
2021-10-18T04:00:00Z, 4.6, 4.91, 4.58, 4.8, 4.8, 10347238
2021-10-15T04:00:00Z, 4.855, 4.88, 4.64, 4.64, 4.64, 6791661
2021-10-14T04:00:00Z, 4.94, 4.98, 4.77, 4.78, 4.78, 7337735
2021-10-13T04:00:00Z, 4.8, 4.94, 4.77, 4.88, 4.88, 6574094
2021-10-12T04:00:00Z, 4.84, 4.88, 4.69, 4.8, 4.8, 3421673
2021-10-11T04:00:00Z, 5.06, 5.1, 4.8, 4.81, 4.81, 3774884
2021-10-08T04:00:00Z, 5.12, 5.17, 4.955, 5.05, 5.05, 6443799
2021-10-07T04:00:00Z, 5.2, 5.29, 5.07, 5.11, 5.11, 4612554
2021-10-06T04:00:00Z, 5.11, 5.21, 5.07, 5.09, 5.09, 3346824
2021-10-05T04:00:00Z, 5.435, 5.49, 5.15, 5.18, 5.18, 6729358
2021-10-04T04:00:00Z, 5.64, 5.795, 5.41, 5.45, 5.45, 2629005
2021-10-01T04:00:00Z, 5.6, 5.68, 5.505, 5.6, 5.6, 2028933
2021-09-30T04:00:00Z, 5.54, 5.69, 5.475, 5.63, 5.63, 4701375
2021-09-29T04:00:00Z, 5.63, 5.79, 5.505, 5.54, 5.54, 2189106
2021-09-28T04:00:00Z, 5.9, 5.94, 5.56, 5.6, 5.6, 3069531
2021-09-27T04:00:00Z, 5.92, 6.11, 5.85, 5.87, 5.87, 1830139
2021-09-24T04:00:00Z, 6.07, 6.1, 5.85, 5.92, 5.92, 1868998
2021-09-23T04:00:00Z, 5.95, 6.16, 5.93, 6.09, 6.09, 2348557
2021-09-22T04:00:00Z, 5.83, 5.98, 5.75, 5.94, 5.94, 2469199
2021-09-21T04:00:00Z, 5.81, 5.99, 5.78, 5.81, 5.81, 2354741
2021-09-20T04:00:00Z, 6.23, 6.26, 5.73, 5.76, 5.76, 4125386
2021-09-17T04:00:00Z, 6.25, 6.44, 6.06, 6.37, 6.37, 27955740
2021-09-16T04:00:00Z, 5.92, 6.14, 5.79, 6.06, 6.06, 2421759
2021-09-15T04:00:00Z, 5.88, 6.01, 5.74, 5.91, 5.91, 3053350
2021-09-14T04:00:00Z, 6.31, 6.38, 5.78, 5.89, 5.89, 3119947
2021-09-13T04:00:00Z, 6.34, 6.54, 6.12, 6.29, 6.29, 3653121
2021-09-10T04:00:00Z, 6.28, 6.49, 6.12, 6.28, 6.28, 3195468
2021-09-09T04:00:00Z, 6.08, 6.405, 6.03, 6.27, 6.27, 2990425
2021-09-08T04:00:00Z, 6.135, 6.235, 6.01, 6.08, 6.08, 3319691
2021-09-07T04:00:00Z, 6.11, 6.33, 6.055, 6.12, 6.12, 3425033
2021-09-03T04:00:00Z, 6.17, 6.38, 6.11, 6.13, 6.13, 3956899
2021-09-02T04:00:00Z, 6.25, 6.39, 6.065, 6.25, 6.25, 2611498
2021-09-01T04:00:00Z, 6.05, 6.33, 5.76, 6.28, 6.28, 4511326
2021-08-31T04:00:00Z, 5.99, 6.2987, 5.95, 6, 6, 4693737
2021-08-30T04:00:00Z, 6.1, 6.21, 5.83, 6.03, 6.03, 5342362
2021-08-27T04:00:00Z, 6.01, 6.26, 5.94, 6.1, 6.1, 7298094
2021-08-26T04:00:00Z, 5.915, 5.94, 5.63, 5.64, 5.64, 1856796
2021-08-25T04:00:00Z, 6.02, 6.08, 5.83, 5.97, 5.97, 2031724
2021-08-24T04:00:00Z, 6.23, 6.33, 5.96, 6.03, 6.03, 2850909
2021-08-23T04:00:00Z, 6.03, 6.1, 5.785, 6, 6, 4987009
2021-08-20T04:00:00Z, 5.84, 6.0505, 5.81, 5.97, 5.97, 1173756
2021-08-19T04:00:00Z, 5.99, 6.0006, 5.76, 5.86, 5.86, 1963948
2021-08-18T04:00:00Z, 6.07, 6.135, 5.97, 6, 6, 3194590
2021-08-17T04:00:00Z, 6.32, 6.41, 5.97, 6.07, 6.07, 3908503
2021-08-16T04:00:00Z, 6.51, 6.61, 6.35, 6.38, 6.38, 2166770
2021-08-13T04:00:00Z, 6.79, 6.82, 6.53, 6.55, 6.55, 1873657
2021-08-12T04:00:00Z, 6.89, 6.98, 6.71, 6.82, 6.82, 1612327
2021-08-11T04:00:00Z, 6.945, 6.985, 6.835, 6.96, 6.96, 1109403
2021-08-10T04:00:00Z, 7.05, 7.16, 6.91, 6.91, 6.91, 1044221
2021-08-09T04:00:00Z, 7.16, 7.2, 6.95, 7, 7, 1584988
2021-08-06T04:00:00Z, 7.3, 7.565, 7.2, 7.24, 7.24, 2866003
2021-08-05T04:00:00Z, 7.9, 7.93, 7.05, 7.22, 7.22, 2188927
2021-08-04T04:00:00Z, 7.68, 7.87, 7.545, 7.72, 7.72, 1191337
2021-08-03T04:00:00Z, 7.8, 7.94, 7.6, 7.76, 7.76, 1262992
2021-08-02T04:00:00Z, 8.03, 8.11, 7.69, 7.87, 7.87, 2102837
2021-07-30T04:00:00Z, 8.04, 8.13, 7.98, 8.05, 8.05, 1463093
2021-07-29T04:00:00Z, 8.19, 8.25, 8.041, 8.08, 8.08, 1287063
2021-07-28T04:00:00Z, 8.03, 8.26, 7.98, 8.12, 8.12, 1461847
2021-07-27T04:00:00Z, 7.85, 7.95, 7.65, 7.92, 7.92, 1315700
2021-07-26T04:00:00Z, 7.78, 8.07, 7.75, 7.83, 7.83, 1174213
2021-07-23T04:00:00Z, 7.87, 7.93, 7.63, 7.78, 7.78, 1274298
2021-07-22T04:00:00Z, 7.9, 7.98, 7.565, 7.83, 7.83, 1782573
2021-07-21T04:00:00Z, 7.6, 8.02, 7.52, 8, 8, 2579797
2021-07-20T04:00:00Z, 7.25, 7.58, 7.18, 7.53, 7.53, 2635703
2021-07-19T04:00:00Z, 6.79, 7.275, 6.77, 7.21, 7.21, 1564601
2021-07-16T04:00:00Z, 7.15, 7.27, 6.98, 7.07, 7.07, 1925138
2021-07-15T04:00:00Z, 6.85, 7.12, 6.8, 7.11, 7.11, 1807275
2021-07-14T04:00:00Z, 6.94, 7.06, 6.8, 6.98, 6.98, 2159116
2021-07-13T04:00:00Z, 7.18, 7.19, 6.86, 6.96, 6.96, 1624478
2021-07-12T04:00:00Z, 7.17, 7.205, 6.92, 7.18, 7.18, 1934042
2021-07-09T04:00:00Z, 7.5, 7.65, 7.17, 7.21, 7.21, 3201866
2021-07-08T04:00:00Z, 7.46, 7.53, 7.155, 7.26, 7.26, 4520183
2021-07-07T04:00:00Z, 8.045, 8.13, 7.47, 7.65, 7.65, 4644683
2021-07-06T04:00:00Z, 9.26, 9.36, 8.18, 8.2, 8.2, 4366020
2021-07-02T04:00:00Z, 9.35, 9.43, 9.215, 9.32, 9.32, 1631926
2021-07-01T04:00:00Z, 9.51, 9.58, 9.295, 9.34, 9.34, 2319081
2021-06-30T04:00:00Z, 8.97, 9.59, 8.9, 9.52, 9.52, 3232933
2021-06-29T04:00:00Z, 9.19, 9.395, 8.98, 9.02, 9.02, 1369337
2021-06-28T04:00:00Z, 9.45, 9.505, 9.13, 9.17, 9.17, 1825386
2021-06-25T04:00:00Z, 9.5, 9.69, 9.11, 9.42, 9.42, 59546901
2021-06-24T04:00:00Z, 9.43, 9.59, 9.33, 9.54, 9.54, 3288947
2021-06-23T04:00:00Z, 9.32, 9.555, 9.24, 9.29, 9.29, 2829812
2021-06-22T04:00:00Z, 9.36, 9.455, 9.3, 9.35, 9.35, 2844297
2021-06-21T04:00:00Z, 9.16, 9.495, 9.08, 9.35, 9.35, 4282657
2021-06-18T04:00:00Z, 9.07, 9.21, 9.005, 9.15, 9.15, 4179051
2021-06-17T04:00:00Z, 8.87, 9.39, 8.8, 9.1, 9.1, 3434953
2021-06-16T04:00:00Z, 8.97, 9.04, 8.85, 8.92, 8.92, 1438776
2021-06-15T04:00:00Z, 8.82, 9, 8.79, 8.94, 8.94, 1715520
2021-06-14T04:00:00Z, 8.93, 9.0691, 8.86, 8.91, 8.91, 1585257
2021-06-11T04:00:00Z, 8.92, 9.13, 8.86, 8.95, 8.95, 1464926
2021-06-10T04:00:00Z, 8.76, 8.905, 8.65, 8.9, 8.9, 1256443
2021-06-09T04:00:00Z, 9, 9.02, 8.69, 8.82, 8.82, 1468946
2021-06-08T04:00:00Z, 8.4, 9.02, 8.37, 8.98, 8.98, 4887377
2021-06-07T04:00:00Z, 8.3, 8.55, 8.27, 8.36, 8.36, 3814217
2021-06-04T04:00:00Z, 8.38, 8.41, 8.235, 8.28, 8.28, 1159153
2021-06-03T04:00:00Z, 8.32, 8.475, 8.225, 8.29, 8.29, 2262198
2021-06-02T04:00:00Z, 8.43, 8.5, 8.295, 8.38, 8.38, 1649270
2021-06-01T04:00:00Z, 8.49, 8.51, 8.24, 8.48, 8.48, 2086307
2021-05-28T04:00:00Z, 8.6, 8.72, 8.42, 8.44, 8.44, 2017338
2021-05-27T04:00:00Z, 8.32, 8.6, 8.105, 8.53, 8.53, 4433554
2021-05-26T04:00:00Z, 8.44, 8.66, 8.19, 8.23, 8.23, 2021910
2021-05-25T04:00:00Z, 8.27, 8.515, 8.26, 8.42, 8.42, 1807944
2021-05-24T04:00:00Z, 7.98, 8.38, 7.95, 8.28, 8.28, 1403778
2021-05-21T04:00:00Z, 8.04, 8.17, 7.93, 7.99, 7.99, 1701623
2021-05-20T04:00:00Z, 7.85, 8.105, 7.74, 7.96, 7.96, 1811342
2021-05-19T04:00:00Z, 7.74, 7.94, 7.62, 7.79, 7.79, 1455811
2021-05-18T04:00:00Z, 7.67, 8.105, 7.59, 7.81, 7.81, 3190893
2021-05-17T04:00:00Z, 7.42, 7.99, 7.31, 7.68, 7.68, 2659403
2021-05-14T04:00:00Z, 7.31, 7.525, 6.98, 7.43, 7.43, 1652849
2021-05-13T04:00:00Z, 6.75, 7.4, 6.75, 7.15, 7.15, 6269375
2021-05-12T04:00:00Z, 6.69, 6.75, 6.045, 6.15, 6.15, 2401783
2021-05-11T04:00:00Z, 6.21, 6.855, 6.0801, 6.81, 6.81, 2406004
2021-05-10T04:00:00Z, 6.84, 6.98, 6.12, 6.42, 6.42, 2344328
2021-05-07T04:00:00Z, 6.9, 7.07, 6.875, 6.99, 6.99, 2413458
2021-05-06T04:00:00Z, 7.29, 7.37, 6.85, 6.91, 6.91, 1626867
2021-05-05T04:00:00Z, 7.36, 7.53, 7.25, 7.28, 7.28, 1581550
2021-05-04T04:00:00Z, 7.43, 7.66, 7.22, 7.36, 7.36, 1317951
2021-05-03T04:00:00Z, 7.38, 7.595, 7.23, 7.53, 7.53, 1244917
2021-04-30T04:00:00Z, 7.63, 7.705, 7.43, 7.43, 7.43, 1765019
2021-04-29T04:00:00Z, 7.61, 7.75, 7.53, 7.72, 7.72, 1358972
2021-04-28T04:00:00Z, 7.64, 7.68, 7.47, 7.6, 7.6, 1438951
2021-04-27T04:00:00Z, 7.3, 7.68, 7.28, 7.66, 7.66, 1206852
2021-04-26T04:00:00Z, 7.17, 7.605, 7.1515, 7.37, 7.37, 2097290
2021-04-23T04:00:00Z, 6.98, 7.25, 6.89, 7.18, 7.18, 1619552
2021-04-22T04:00:00Z, 6.645, 7.11, 6.4967, 6.93, 6.93, 2341585
2021-04-21T04:00:00Z, 6.14, 6.6, 6.12, 6.49, 6.49, 1394492
2021-04-20T04:00:00Z, 6.39, 6.685, 6.19, 6.21, 6.21, 1347998
2021-04-19T04:00:00Z, 6.38, 6.44, 6.265, 6.42, 6.42, 1304517
2021-04-16T04:00:00Z, 6.385, 6.53, 6.335, 6.4, 6.4, 1867531
2021-04-15T04:00:00Z, 6.53, 6.57, 6.25, 6.32, 6.32, 1371697
2021-04-14T04:00:00Z, 6.185, 6.63, 6.12, 6.59, 6.59, 2483279
2021-04-13T04:00:00Z, 6.32, 6.375, 6.15, 6.18, 6.18, 1901934
2021-04-12T04:00:00Z, 6.25, 6.415, 6.19, 6.31, 6.31, 1778994
2021-04-09T04:00:00Z, 6.31, 6.4, 6.15, 6.25, 6.25, 1926235
2021-04-08T04:00:00Z, 6.18, 6.35, 6.16, 6.27, 6.27, 1700620
2021-04-07T04:00:00Z, 6.29, 6.49, 6.155, 6.18, 6.18, 2990332
2021-04-06T04:00:00Z, 6.06, 6.15, 6, 6.06, 6.06, 1526709
2021-04-05T04:00:00Z, 5.92, 6.19, 5.84, 6.06, 6.06, 2193696
2021-04-01T04:00:00Z, 5.66, 6, 5.6, 5.92, 5.92, 2101624
2021-03-31T04:00:00Z, 5.53, 5.77, 5.505, 5.55, 5.55, 2060965
2021-03-30T04:00:00Z, 5.69, 5.77, 5.48, 5.51, 5.51, 2782838
2021-03-29T04:00:00Z, 5.91, 5.92, 5.72, 5.76, 5.76, 1621447
2021-03-26T04:00:00Z, 5.86, 5.98, 5.75, 5.88, 5.88, 1701369
2021-03-25T04:00:00Z, 5.85, 5.925, 5.68, 5.86, 5.86, 2115655
2021-03-24T04:00:00Z, 6.08, 6.14, 5.85, 5.87, 5.87, 1527942
2021-03-23T04:00:00Z, 6.2, 6.32, 6.03, 6.06, 6.06, 1673795
2021-03-22T04:00:00Z, 6.16, 6.19, 5.96, 6.17, 6.17, 2452764
2021-03-19T04:00:00Z, 6.02, 6.27, 5.885, 6.19, 6.19, 3244911
2021-03-18T04:00:00Z, 6.16, 6.27, 6.06, 6.1, 6.1, 1996563
2021-03-17T04:00:00Z, 6.29, 6.32, 6.04, 6.23, 6.23, 2821164
2021-03-16T04:00:00Z, 6.2, 6.425, 6.1089, 6.3, 6.3, 2418307
2021-03-15T04:00:00Z, 6.25, 6.34, 6.095, 6.2, 6.2, 2889089
2021-03-12T05:00:00Z, 6.27, 6.4, 6.13, 6.17, 6.17, 3518289
2021-03-11T05:00:00Z, 6.52, 6.6, 6.275, 6.33, 6.33, 4393733
2021-03-10T05:00:00Z, 6.95, 7.1, 6.23, 6.25, 6.25, 5548860
2021-03-09T05:00:00Z, 7.5, 8.0399, 7.47, 7.78, 7.78, 3484118
2021-03-08T05:00:00Z, 6.87, 7.45, 6.8501, 7.41, 7.41, 3155887
2021-03-05T05:00:00Z, 6.55, 6.9, 6.07, 6.9, 6.9, 5653952
2021-03-04T05:00:00Z, 6.47, 6.54, 6.15, 6.41, 6.41, 4812861
2021-03-03T05:00:00Z, 6.83, 6.88, 6.46, 6.53, 6.53, 2911384
2021-03-02T05:00:00Z, 7.14, 7.19, 6.715, 6.82, 6.82, 2505504
2021-03-01T05:00:00Z, 7.17, 7.3399, 6.99, 6.99, 6.99, 1943979
2021-02-26T05:00:00Z, 7.24, 7.27, 6.87, 7.11, 7.11, 2055092
2021-02-25T05:00:00Z, 7.7, 7.71, 7.16, 7.24, 7.24, 2254065
2021-02-24T05:00:00Z, 7.65, 7.75, 7.51, 7.66, 7.66, 1206846
2021-02-23T05:00:00Z, 7.42, 7.71, 7.34, 7.64, 7.64, 2091216
2021-02-22T05:00:00Z, 7.47, 7.665, 7.4, 7.52, 7.52, 1328734
2021-02-19T05:00:00Z, 7.26, 7.57, 7.23, 7.44, 7.44, 1298393
2021-02-18T05:00:00Z, 7.17, 7.27, 6.955, 7.2, 7.2, 2143353
2021-02-17T05:00:00Z, 7.49, 7.5, 7.12, 7.23, 7.23, 1740561
2021-02-16T05:00:00Z, 7.7, 8.11, 7.38, 7.42, 7.42, 2500094
