Date, Open, High, Low, Close, Adj Close, Volume
2021-11-15T05:00:00Z, 6.6, 6.74, 6.57, 6.66, 6.66, 830821
2021-11-12T05:00:00Z, 6.69, 6.74, 6.58, 6.6, 6.6, 1304008
2021-11-11T05:00:00Z, 6.85, 6.965, 6.805, 6.84, 6.84, 1209312
2021-11-10T05:00:00Z, 6.71, 6.805, 6.63, 6.68, 6.68, 1185090
2021-11-09T05:00:00Z, 6.595, 6.74, 6.57, 6.61, 6.61, 1045758
2021-11-08T05:00:00Z, 6.51, 6.57, 6.38, 6.47, 6.47, 1306065
2021-11-05T04:00:00Z, 6.52, 6.645, 6.5, 6.59, 6.59, 1111408
2021-11-04T04:00:00Z, 6.45, 6.52, 6.315, 6.41, 6.41, 1454020
2021-11-03T04:00:00Z, 6.28, 6.59, 6.24, 6.56, 6.56, 1825209
2021-11-02T04:00:00Z, 6.28, 6.31, 6.185, 6.22, 6.22, 1142234
2021-11-01T04:00:00Z, 6.31, 6.39, 6.27, 6.32, 6.32, 1472861
2021-10-29T04:00:00Z, 6.49, 6.5, 6.255, 6.28, 6.28, 1305689
2021-10-28T04:00:00Z, 6.5, 6.59, 6.405, 6.45, 6.45, 1267182
2021-10-27T04:00:00Z, 6.54, 6.69, 6.51, 6.53, 6.53, 1811306
2021-10-26T04:00:00Z, 6.42, 6.46, 6.3, 6.37, 6.37, 1231810
2021-10-25T04:00:00Z, 6.43, 6.6, 6.36, 6.51, 6.51, 1669124
2021-10-22T04:00:00Z, 6.29, 6.41, 6.01, 6.32, 6.32, 3545540
2021-10-21T04:00:00Z, 6.66, 6.7, 6.35, 6.45, 6.45, 3511442
2021-10-20T04:00:00Z, 6.91, 6.97, 6.795, 6.86, 6.86, 1270993
2021-10-19T04:00:00Z, 6.92, 7.02, 6.74, 6.77, 6.77, 1729804
2021-10-18T04:00:00Z, 7.025, 7.17, 6.94, 7.07, 7.07, 1239888
2021-10-15T04:00:00Z, 7.09, 7.25, 7.08, 7.18, 7.18, 1923620
2021-10-14T04:00:00Z, 7.04, 7.14, 7, 7.09, 7.09, 993094
2021-10-13T04:00:00Z, 6.99, 7.115, 6.9225, 7.05, 7.05, 1417029
2021-10-12T04:00:00Z, 6.88, 6.985, 6.87, 6.89, 6.89, 444283
2021-10-11T04:00:00Z, 6.85, 6.995, 6.84, 6.89, 6.89, 845311
2021-10-08T04:00:00Z, 6.94, 6.985, 6.835, 6.85, 6.85, 1767707
2021-10-07T04:00:00Z, 6.76, 6.9, 6.72, 6.79, 6.79, 4140646
2021-10-06T04:00:00Z, 6.6, 6.75, 6.45, 6.73, 6.73, 6630940
2021-10-05T04:00:00Z, 6.85, 6.85, 6.68, 6.74, 6.74, 3798972
2021-10-04T04:00:00Z, 6.97, 7, 6.825, 6.9, 6.9, 3180589
2021-10-01T04:00:00Z, 7.11, 7.2, 7, 7.18, 7.18, 3147538
2021-09-30T04:00:00Z, 7.3, 7.44, 7.07, 7.08, 7.08, 3751665
2021-09-29T04:00:00Z, 6.93, 7.21, 6.91, 7.1, 7.1, 5593871
2021-09-28T04:00:00Z, 7.04, 7.105, 6.92, 6.95, 6.95, 4221820
2021-09-27T04:00:00Z, 7.035, 7.22, 7.02, 7.09, 7.09, 5675231
2021-09-24T04:00:00Z, 6.94, 7.14, 6.93, 7.14, 7.14, 6838221
2021-09-23T04:00:00Z, 7.06, 7.15, 6.99, 7.06, 7.06, 5072676
2021-09-22T04:00:00Z, 6.88, 7.155, 6.86, 7.06, 7.06, 6349910
2021-09-21T04:00:00Z, 6.76, 6.97, 6.72, 6.84, 6.84, 4057377
2021-09-20T04:00:00Z, 6.6, 6.75, 6.54, 6.75, 6.75, 2011865
2021-09-17T04:00:00Z, 6.65, 6.67, 6.535, 6.64, 6.64, 2546047
2021-09-16T04:00:00Z, 6.63, 6.78, 6.595, 6.71, 6.71, 1812320
2021-09-15T04:00:00Z, 6.71, 6.73, 6.56, 6.68, 6.68, 1286661
2021-09-14T04:00:00Z, 6.71, 6.835, 6.665, 6.69, 6.69, 2083766
2021-09-13T04:00:00Z, 6.6, 6.745, 6.565, 6.71, 6.71, 1437844
2021-09-10T04:00:00Z, 6.69, 6.705, 6.41, 6.46, 6.46, 2146240
2021-09-09T04:00:00Z, 6.335, 6.61, 6.29, 6.5, 6.5, 3424867
2021-09-08T04:00:00Z, 6.68, 6.715, 6.35, 6.36, 6.36, 3196830
2021-09-07T04:00:00Z, 6.92, 7.035, 6.84, 6.9, 6.9, 1136247
2021-09-03T04:00:00Z, 7.09, 7.09, 6.835, 6.89, 6.89, 1392622
2021-09-02T04:00:00Z, 6.97, 7.115, 6.96, 7.11, 7.11, 2138015
2021-09-01T04:00:00Z, 7.015, 7.19, 7.01, 7.08, 7.08, 2001393
2021-08-31T04:00:00Z, 7.09, 7.09, 6.85, 6.92, 6.92, 2183882
2021-08-30T04:00:00Z, 7.03, 7.125, 6.98, 7.1, 7.1, 1138190
2021-08-27T04:00:00Z, 6.97, 7.17, 6.895, 7.13, 7.13, 1527607
2021-08-26T04:00:00Z, 6.93, 7.05, 6.853, 6.89, 6.89, 1433367
2021-08-25T04:00:00Z, 6.84, 6.985, 6.74, 6.98, 6.98, 830875
2021-08-24T04:00:00Z, 6.72, 6.99, 6.7, 6.89, 6.89, 1891375
2021-08-23T04:00:00Z, 6.5, 6.74, 6.48, 6.73, 6.73, 2778836
2021-08-20T04:00:00Z, 5.985, 6.95, 5.985, 6.78, 6.78, 8614602
2021-08-19T04:00:00Z, 5.88, 6.125, 5.76, 6.05, 6.05, 3269178
2021-08-18T04:00:00Z, 6.15, 6.2101, 5.905, 5.94, 5.94, 3161203
2021-08-17T04:00:00Z, 6.38, 6.46, 6.1699, 6.25, 6.25, 1988956
2021-08-16T04:00:00Z, 6.43, 6.475, 6.37, 6.43, 6.43, 1491224
2021-08-13T04:00:00Z, 6.54, 6.55, 6.36, 6.41, 6.41, 1727738
2021-08-12T04:00:00Z, 6.62, 6.68, 6.56, 6.58, 6.58, 1027883
2021-08-11T04:00:00Z, 6.74, 6.77, 6.63, 6.7, 6.7, 983087
2021-08-10T04:00:00Z, 6.81, 6.83, 6.69, 6.72, 6.72, 1013747
2021-08-09T04:00:00Z, 6.89, 6.93, 6.7, 6.85, 6.85, 962647
2021-08-06T04:00:00Z, 6.69, 6.825, 6.56, 6.79, 6.79, 1991219
2021-08-05T04:00:00Z, 6.93, 7.005, 6.65, 6.67, 6.67, 1471342
2021-08-04T04:00:00Z, 6.89, 6.97, 6.73, 6.84, 6.84, 1512505
2021-08-03T04:00:00Z, 6.81, 6.94, 6.68, 6.93, 6.93, 1637020
2021-08-02T04:00:00Z, 6.96, 7.12, 6.91, 6.98, 6.98, 1545094
2021-07-30T04:00:00Z, 7, 7.08, 6.78, 6.79, 6.79, 1221556
2021-07-29T04:00:00Z, 7.095, 7.17, 7.005, 7.07, 7.07, 970810
2021-07-28T04:00:00Z, 6.885, 7.1, 6.86, 7.1, 7.1, 1215525
2021-07-27T04:00:00Z, 6.85, 6.91, 6.805, 6.89, 6.89, 599220
2021-07-26T04:00:00Z, 6.83, 6.93, 6.8, 6.87, 6.87, 977852
2021-07-23T04:00:00Z, 7, 7.06, 6.82, 6.85, 6.85, 1144834
2021-07-22T04:00:00Z, 6.88, 7.02, 6.85, 6.98, 6.98, 2561601
2021-07-21T04:00:00Z, 6.88, 6.899, 6.79, 6.89, 6.89, 1024778
2021-07-20T04:00:00Z, 6.79, 6.95, 6.79, 6.91, 6.91, 1026131
2021-07-19T04:00:00Z, 7.08, 7.105, 6.785, 6.85, 6.85, 1293482
2021-07-16T04:00:00Z, 7.16, 7.43, 7.135, 7.27, 7.27, 1534425
2021-07-15T04:00:00Z, 7.23, 7.32, 7.07, 7.11, 7.11, 1139017
2021-07-14T04:00:00Z, 7.18, 7.34, 7.06, 7.32, 7.32, 1327847
2021-07-13T04:00:00Z, 7, 7.075, 6.935, 6.99, 6.99, 813638
2021-07-12T04:00:00Z, 6.81, 7.11, 6.77, 7.1, 7.1, 2370391
2021-07-09T04:00:00Z, 6.82, 6.9, 6.62, 6.77, 6.77, 1288808
2021-07-08T04:00:00Z, 6.835, 6.855, 6.705, 6.73, 6.73, 1300927
2021-07-07T04:00:00Z, 6.91, 6.925, 6.7, 6.9, 6.9, 1794109
2021-07-06T04:00:00Z, 7.035, 7.07, 6.84, 6.86, 6.86, 1500172
2021-07-02T04:00:00Z, 7.21, 7.3, 7.15, 7.25, 7.25, 1100225
2021-07-01T04:00:00Z, 7.43, 7.45, 7.14, 7.15, 7.15, 1457172
2021-06-30T04:00:00Z, 7.33, 7.4, 7.2, 7.4, 7.4, 2129989
2021-06-29T04:00:00Z, 7.63, 7.67, 7.425, 7.43, 7.43, 1855992
2021-06-28T04:00:00Z, 7.66, 7.725, 7.615, 7.7, 7.7, 973610
2021-06-25T04:00:00Z, 7.8, 7.905, 7.56, 7.63, 7.63, 1219638
2021-06-24T04:00:00Z, 7.65, 7.75, 7.62, 7.75, 7.75, 673880
2021-06-23T04:00:00Z, 7.64, 7.74, 7.55, 7.56, 7.56, 851228
2021-06-22T04:00:00Z, 7.58, 7.63, 7.48, 7.6, 7.6, 993069
2021-06-21T04:00:00Z, 7.53, 7.64, 7.44, 7.64, 7.64, 966427
2021-06-18T04:00:00Z, 7.74, 7.75, 7.48, 7.56, 7.56, 3081777
2021-06-17T04:00:00Z, 7.73, 7.81, 7.59, 7.63, 7.63, 946700
2021-06-16T04:00:00Z, 7.75, 7.875, 7.625, 7.69, 7.69, 889714
2021-06-15T04:00:00Z, 7.8, 7.81, 7.62, 7.75, 7.75, 862795
2021-06-14T04:00:00Z, 7.73, 7.89, 7.7, 7.79, 7.79, 1019778
2021-06-11T04:00:00Z, 7.815, 7.83, 7.55, 7.76, 7.76, 1640917
2021-06-10T04:00:00Z, 7.59, 7.6357, 7.5, 7.56, 7.56, 615196
2021-06-09T04:00:00Z, 7.66, 7.675, 7.5, 7.51, 7.51, 672365
2021-06-08T04:00:00Z, 7.66, 7.695, 7.56, 7.62, 7.62, 1133943
2021-06-07T04:00:00Z, 7.77, 7.82, 7.68, 7.71, 7.71, 1366850
2021-06-04T04:00:00Z, 7.71, 7.76, 7.65, 7.75, 7.75, 1071010
2021-06-03T04:00:00Z, 7.74, 7.8, 7.6333, 7.67, 7.67, 642727
2021-06-02T04:00:00Z, 7.57, 7.76, 7.54, 7.76, 7.76, 2312099
2021-06-01T04:00:00Z, 7.6, 7.69, 7.525, 7.57, 7.57, 2153121
2021-05-28T04:00:00Z, 7.95, 8.06, 7.665, 7.69, 7.69, 1465155
2021-05-27T04:00:00Z, 7.99, 8.005, 7.82, 7.96, 7.96, 987565
2021-05-26T04:00:00Z, 8, 8.01, 7.8645, 7.92, 7.92, 602878
2021-05-25T04:00:00Z, 8.03, 8.04, 7.88, 7.9, 7.9, 664643
2021-05-24T04:00:00Z, 7.87, 7.98, 7.86, 7.96, 7.96, 527941
2021-05-21T04:00:00Z, 7.9, 7.91, 7.75, 7.83, 7.83, 716294
2021-05-20T04:00:00Z, 7.92, 7.975, 7.79, 7.9, 7.9, 1226415
2021-05-19T04:00:00Z, 7.91, 8.035, 7.8, 7.88, 7.88, 996051
2021-05-18T04:00:00Z, 7.91, 8.05, 7.86, 7.94, 7.94, 708217
2021-05-17T04:00:00Z, 8.01, 8.0665, 7.845, 7.91, 7.91, 1103397
2021-05-14T04:00:00Z, 7.92, 8.08, 7.91, 8.03, 8.03, 1038064
2021-05-13T04:00:00Z, 7.64, 7.8599, 7.58, 7.83, 7.83, 1531813
2021-05-12T04:00:00Z, 7.87, 7.89, 7.56, 7.57, 7.57, 1625322
2021-05-11T04:00:00Z, 7.83, 8.105, 7.81, 8, 8, 1586201
2021-05-10T04:00:00Z, 8.01, 8.08, 7.87, 7.88, 7.88, 1701131
2021-05-07T04:00:00Z, 7.86, 8.05, 7.85, 8.01, 8.01, 1243431
2021-05-06T04:00:00Z, 7.665, 7.82, 7.6, 7.82, 7.82, 1944352
2021-05-05T04:00:00Z, 7.23, 7.34, 7.16, 7.33, 7.33, 1613927
2021-05-04T04:00:00Z, 7.27, 7.27, 7.13, 7.14, 7.14, 1501250
2021-05-03T04:00:00Z, 7.66, 7.66, 7.3692, 7.39, 7.39, 2181551
2021-04-30T04:00:00Z, 7.91, 8.015, 7.57, 7.86, 7.86, 4916811
2021-04-29T04:00:00Z, 7.75, 8.08, 7.73, 8.03, 8.03, 1829218
2021-04-28T04:00:00Z, 7.56, 7.69, 7.53, 7.69, 7.69, 556656
2021-04-27T04:00:00Z, 7.62, 7.65, 7.48, 7.54, 7.54, 850714
2021-04-26T04:00:00Z, 7.82, 7.83, 7.635, 7.73, 7.73, 986602
2021-04-23T04:00:00Z, 7.89, 7.95, 7.725, 7.77, 7.77, 838146
2021-04-22T04:00:00Z, 7.77, 7.9, 7.685, 7.88, 7.88, 1340342
2021-04-21T04:00:00Z, 7.61, 7.69, 7.5, 7.62, 7.62, 534324
2021-04-20T04:00:00Z, 7.56, 7.82, 7.55, 7.63, 7.63, 1447664
2021-04-19T04:00:00Z, 7.59, 7.67, 7.46, 7.56, 7.56, 1716041
2021-04-16T04:00:00Z, 7.48, 7.775, 7.46, 7.72, 7.72, 1348088
2021-04-15T04:00:00Z, 7.55, 7.6, 7.46, 7.56, 7.56, 1207504
2021-04-14T04:00:00Z, 7.45, 7.475, 7.34, 7.45, 7.45, 1315061
2021-04-13T04:00:00Z, 7.41, 7.58, 7.39, 7.52, 7.52, 1133054
2021-04-12T04:00:00Z, 7.59, 7.7, 7.435, 7.5, 7.5, 838432
2021-04-09T04:00:00Z, 7.67, 7.71, 7.56, 7.61, 7.61, 1162958
2021-04-08T04:00:00Z, 7.4, 7.575, 7.365, 7.55, 7.55, 1127503
2021-04-07T04:00:00Z, 7.49, 7.52, 7.29, 7.32, 7.32, 1051710
2021-04-06T04:00:00Z, 7.38, 7.49, 7.32, 7.47, 7.47, 1659552
2021-04-05T04:00:00Z, 7.32, 7.46, 7.31, 7.36, 7.36, 768971
2021-04-01T04:00:00Z, 7.32, 7.32, 7.17, 7.23, 7.23, 1194376
2021-03-31T04:00:00Z, 7.21, 7.34, 7.12, 7.33, 7.33, 1223814
2021-03-30T04:00:00Z, 7.14, 7.235, 7.12, 7.2, 7.2, 1309981
2021-03-29T04:00:00Z, 7.14, 7.205, 7.02, 7.16, 7.16, 1228941
2021-03-26T04:00:00Z, 7.27, 7.33, 7.04, 7.19, 7.19, 1332552
2021-03-25T04:00:00Z, 7.12, 7.32, 7.0599, 7.27, 7.27, 1496438
2021-03-24T04:00:00Z, 7.58, 7.595, 7.205, 7.23, 7.23, 1754094
2021-03-23T04:00:00Z, 7.69, 7.8, 7.52, 7.6, 7.6, 1784097
2021-03-22T04:00:00Z, 7.75, 7.77, 7.54, 7.69, 7.69, 3009743
2021-03-19T04:00:00Z, 7.63, 7.905, 7.62, 7.85, 7.85, 4496094
2021-03-18T04:00:00Z, 7.44, 7.71, 7.44, 7.57, 7.57, 2776183
2021-03-17T04:00:00Z, 6.94, 7.5, 6.88, 7.47, 7.47, 3169408
2021-03-16T04:00:00Z, 7.18, 7.2017, 6.95, 7.04, 7.04, 1043764
2021-03-15T04:00:00Z, 7.09, 7.26, 6.98, 7.07, 7.07, 2494250
2021-03-12T05:00:00Z, 6.97, 7.1, 6.91, 7.02, 7.02, 1022554
2021-03-11T05:00:00Z, 6.79, 7.07, 6.73, 6.97, 6.97, 2306617
2021-03-10T05:00:00Z, 6.46, 6.66, 6.4, 6.62, 6.62, 1669556
2021-03-09T05:00:00Z, 6.35, 6.47, 6.28, 6.33, 6.33, 2446758
2021-03-08T05:00:00Z, 6.63, 6.81, 6.4, 6.42, 6.42, 3606064
2021-03-05T05:00:00Z, 6.73, 6.73, 6.57, 6.65, 6.65, 3076368
2021-03-04T05:00:00Z, 6.88, 7.03, 6.695, 6.74, 6.74, 2828750
2021-03-03T05:00:00Z, 6.31, 6.66, 6.11, 6.59, 6.59, 4521540
2021-03-02T05:00:00Z, 6.2, 6.5, 6.05, 6.47, 6.47, 3450609
2021-03-01T05:00:00Z, 6.57, 6.5839, 6.31, 6.33, 6.33, 3074649
2021-02-26T05:00:00Z, 6.96, 6.97, 6.58, 6.6, 6.6, 3224517
2021-02-25T05:00:00Z, 7.13, 7.17, 6.85, 6.89, 6.89, 1646889
2021-02-24T05:00:00Z, 7.2, 7.225, 7.1, 7.12, 7.12, 2430770
2021-02-23T05:00:00Z, 6.89, 7.17, 6.82, 7.07, 7.07, 2801205
2021-02-22T05:00:00Z, 6.92, 7.04, 6.83, 6.98, 6.98, 5432410
2021-02-19T05:00:00Z, 7.43, 7.48, 7.23, 7.28, 7.28, 3680700
2021-02-18T05:00:00Z, 7.58, 7.615, 7.36, 7.41, 7.41, 4045111
2021-02-17T05:00:00Z, 7.87, 7.935, 7.64, 7.67, 7.67, 2239583
2021-02-16T05:00:00Z, 7.82, 7.965, 7.77, 7.79, 7.79, 1378630
