Date, Open, High, Low, Close, Adj Close, Volume
2021-10-15T04:00:00Z, 7.25, 7.3, 7.06, 7.09, 7.09, 1649989
2021-10-14T04:00:00Z, 7.24, 7.41, 7.06, 7.24, 7.24, 1371031
2021-10-13T04:00:00Z, 7.35, 7.4, 7.02, 7.23, 7.23, 1667388
2021-10-12T04:00:00Z, 7.66, 7.74, 7.26, 7.3, 7.3, 1930963
2021-10-11T04:00:00Z, 7.98, 8, 7.55, 7.59, 7.59, 1297059
2021-10-08T04:00:00Z, 7.99, 8.06, 7.71, 7.89, 7.89, 1247860
2021-10-07T04:00:00Z, 8.07, 8.12, 7.78, 7.82, 7.82, 1614760
2021-10-06T04:00:00Z, 8.14, 8.45, 7.86, 7.91, 7.91, 1539965
2021-10-05T04:00:00Z, 8.82, 8.93, 7.96, 8.01, 8.01, 2286638
2021-10-04T04:00:00Z, 9.46, 9.5, 8.21, 8.93, 8.93, 2240224
2021-10-01T04:00:00Z, 9.14, 9.58, 9, 9.4, 9.4, 3851693
2021-09-30T04:00:00Z, 9, 9.03, 7.78, 8.65, 8.65, 14841211
2021-09-29T04:00:00Z, 11.5, 12.09, 10.76, 11.24, 11.24, 644659
2021-09-28T04:00:00Z, 12.17, 12.42, 11.25, 11.35, 11.35, 681442
2021-09-27T04:00:00Z, 12.1, 12.6, 12.03, 12.47, 12.47, 347616
2021-09-24T04:00:00Z, 12.11, 12.2, 11.84, 12.03, 12.03, 516327
2021-09-23T04:00:00Z, 13.1, 13.23, 11.97, 12.4, 12.4, 770301
2021-09-22T04:00:00Z, 12.9, 13.14, 12.15, 13, 13, 682851
2021-09-21T04:00:00Z, 12.05, 12.64, 11.78, 12.59, 12.59, 1005834
2021-09-20T04:00:00Z, 12.86, 13, 11.05, 11.92, 11.92, 1184553
2021-09-17T04:00:00Z, 12.5, 14.34, 12.2001, 13.04, 13.04, 3076009
2021-09-16T04:00:00Z, 12.28, 12.645, 11.71, 12.46, 12.46, 1421054
2021-09-15T04:00:00Z, 11.705, 12.63, 11.67, 12.37, 12.37, 1113476
2021-09-14T04:00:00Z, 11.11, 11.9, 11, 11.74, 11.74, 1199140
2021-09-13T04:00:00Z, 10.13, 11.8, 9.81, 11.37, 11.37, 1352639
2021-09-10T04:00:00Z, 10.55, 10.8, 10, 10.04, 10.04, 424067
2021-09-09T04:00:00Z, 10.1, 10.62, 9.89, 10.41, 10.41, 1131896
2021-09-08T04:00:00Z, 9.86, 10.28, 9.505, 10, 10, 1117111
2021-09-07T04:00:00Z, 9.12, 10.39, 9.04, 9.5, 9.5, 2098506
2021-09-03T04:00:00Z, 8.85, 9.05, 8.83, 8.92, 8.92, 392403
2021-09-02T04:00:00Z, 9.25, 9.38, 8.8, 8.85, 8.85, 724701
2021-09-01T04:00:00Z, 8.7, 9.03, 8.42, 9, 9, 927107
2021-08-31T04:00:00Z, 9.37, 9.5, 8.63, 8.65, 8.65, 694449
2021-08-30T04:00:00Z, 9.03, 9.75, 8.92, 9.64, 9.64, 643181
2021-08-27T04:00:00Z, 10, 10, 8.7568, 8.92, 8.92, 601633
