Date, Open, High, Low, Close, Adj Close, Volume
2021-12-27T05:00:00Z, 8.25, 8.69, 7.12, 7.31, 7.31, 2421421
2021-12-23T05:00:00Z, 8.2, 8.58, 8.15, 8.52, 8.52, 815110
2021-12-22T05:00:00Z, 7.89, 8.39, 7.77, 8.28, 8.28, 856770
2021-12-21T05:00:00Z, 8.03, 8.27, 7.88, 8.01, 8.01, 1580456
2021-12-20T05:00:00Z, 7.8, 8.13, 7.55, 8.11, 8.11, 1634475
2021-12-17T05:00:00Z, 8.03, 8.1, 7.6, 8, 8, 1906211
2021-12-16T05:00:00Z, 8.59, 8.68, 8.1, 8.12, 8.12, 1567882
2021-12-15T05:00:00Z, 8.58, 8.69, 8.12, 8.41, 8.41, 1617505
2021-12-14T05:00:00Z, 8.65, 8.98, 8.03, 8.61, 8.61, 1173240
2021-12-13T05:00:00Z, 8.91, 9.1, 8.46, 8.75, 8.75, 2334395
2021-12-10T05:00:00Z, 9.11, 9.47, 8.98, 8.99, 8.99, 1292220
2021-12-09T05:00:00Z, 9.53, 9.57, 9, 9.26, 9.26, 1824049
2021-12-08T05:00:00Z, 9.76, 9.9327, 9.26, 9.65, 9.65, 1933965
2021-12-07T05:00:00Z, 10.82, 10.85, 9.59, 9.76, 9.76, 3067226
2021-12-06T05:00:00Z, 10.17, 10.67, 10.04, 10.64, 10.64, 805497
2021-12-03T05:00:00Z, 10.41, 10.53, 9.97, 10.22, 10.22, 5746489
2021-12-02T05:00:00Z, 9.96, 10.42, 9.81, 10.36, 10.36, 912544
2021-12-01T05:00:00Z, 10.12, 10.58, 9.75, 9.89, 9.89, 1004698
2021-11-30T05:00:00Z, 9.64, 10.13, 9.53, 10.1, 10.1, 1179008
2021-11-29T05:00:00Z, 9.86, 10.1874, 9.15, 9.57, 9.57, 966911
2021-11-26T05:00:00Z, 9.95, 10.23, 9.5, 9.8, 9.8, 462653
2021-11-24T05:00:00Z, 9.56, 10.17, 9.41, 10.15, 10.15, 735923
2021-11-23T05:00:00Z, 9.64, 9.78, 9.35, 9.58, 9.58, 1158827
2021-11-22T05:00:00Z, 10.07, 10.16, 9.69, 9.7, 9.7, 1148268
2021-11-19T05:00:00Z, 10.23, 10.47, 9.995, 10.04, 10.04, 940792
2021-11-18T05:00:00Z, 10.95, 11.39, 10.12, 10.27, 10.27, 1234293
2021-11-17T05:00:00Z, 11.53, 11.7, 10.845, 10.89, 10.89, 642899
2021-11-16T05:00:00Z, 11.53, 11.705, 11.2, 11.57, 11.57, 911644
2021-11-15T05:00:00Z, 12.02, 12.27, 11.54, 11.63, 11.63, 437275
2021-11-12T05:00:00Z, 12.03, 12.1581, 11.84, 11.85, 11.85, 316190
2021-11-11T05:00:00Z, 12.08, 12.55, 11.98, 12.06, 12.06, 557758
2021-11-10T05:00:00Z, 12.28, 12.5388, 11.93, 12.09, 12.09, 505036
2021-11-09T05:00:00Z, 12.5, 12.81, 12.164, 12.54, 12.54, 655813
2021-11-08T05:00:00Z, 12.21, 12.75, 12.01, 12.72, 12.72, 652948
2021-11-05T04:00:00Z, 11.94, 13, 11.275, 12.24, 12.24, 1021823
2021-11-04T04:00:00Z, 12.05, 12.23, 11.785, 12.01, 12.01, 637501
2021-11-03T04:00:00Z, 11.58, 12.26, 11.44, 11.94, 11.94, 751936
2021-11-02T04:00:00Z, 11.04, 11.68, 10.67, 11.51, 11.51, 597979
2021-11-01T04:00:00Z, 10.67, 11.06, 10.49, 11.02, 11.02, 758659
2021-10-29T04:00:00Z, 10.12, 10.79, 10.12, 10.63, 10.63, 518274
2021-10-28T04:00:00Z, 9.7, 10.23, 9.55, 10.19, 10.19, 598461
2021-10-27T04:00:00Z, 9.95, 10.09, 9.68, 9.84, 9.84, 660270
2021-10-26T04:00:00Z, 10.32, 10.34, 9.84, 9.92, 9.92, 622484
2021-10-25T04:00:00Z, 10.54, 10.73, 10.12, 10.23, 10.23, 775049
2021-10-22T04:00:00Z, 11.25, 11.455, 10.465, 10.59, 10.59, 1258146
2021-10-21T04:00:00Z, 11.63, 11.93, 11.25, 11.46, 11.46, 1386383
2021-10-20T04:00:00Z, 12.67, 12.87, 11.39, 11.6, 11.6, 1729719
2021-10-19T04:00:00Z, 12.75, 13.29, 12.65, 13.16, 13.16, 210214
2021-10-18T04:00:00Z, 13.14, 13.27, 12.75, 12.79, 12.79, 597555
2021-10-15T04:00:00Z, 13.39, 13.5, 13.095, 13.23, 13.23, 351279
2021-10-14T04:00:00Z, 13.01, 13.45, 12.83, 13.33, 13.33, 819014
2021-10-13T04:00:00Z, 13.38, 13.48, 12.94, 12.94, 12.94, 407518
2021-10-12T04:00:00Z, 13.21, 13.7, 12.64, 13.28, 13.28, 847296
2021-10-11T04:00:00Z, 12.75, 13.27, 12.68, 13.05, 13.05, 1723391
2021-10-08T04:00:00Z, 12.08, 12.68, 12, 12.59, 12.59, 514897
2021-10-07T04:00:00Z, 11.63, 12.06, 11.56, 12, 12, 470583
2021-10-06T04:00:00Z, 11.55, 11.98, 11.45, 11.63, 11.63, 358838
2021-10-05T04:00:00Z, 11.59, 11.81, 11.39, 11.63, 11.63, 647073
2021-10-04T04:00:00Z, 11.63, 11.66, 11.21, 11.34, 11.34, 435525
2021-10-01T04:00:00Z, 11.27, 11.52, 11.12, 11.44, 11.44, 640750
2021-09-30T04:00:00Z, 11.23, 11.54, 11.14, 11.4, 11.4, 267341
2021-09-29T04:00:00Z, 11.55, 11.8224, 11.2, 11.32, 11.32, 380836
2021-09-28T04:00:00Z, 11.81, 12, 11.45, 11.49, 11.49, 1001983
2021-09-27T04:00:00Z, 11.92, 12.13, 11.75, 11.95, 11.95, 668998
2021-09-24T04:00:00Z, 12.2, 12.35, 11.75, 11.79, 11.79, 296768
2021-09-23T04:00:00Z, 11.91, 12.33, 11.9, 12.1, 12.1, 1244517
2021-09-22T04:00:00Z, 12.245, 12.39, 11.75, 11.92, 11.92, 945481
2021-09-21T04:00:00Z, 11.47, 12.55, 11.36, 12.27, 12.27, 3109026
2021-09-20T04:00:00Z, 12.61, 12.765, 11.35, 11.59, 11.59, 1387620
2021-09-17T04:00:00Z, 12.41, 12.94, 11.885, 12.94, 12.94, 1360067
2021-09-16T04:00:00Z, 13.52, 13.7, 11, 12.34, 12.34, 6344868
2021-09-15T04:00:00Z, 15.74, 16.07, 15.6, 15.7, 15.7, 536127
2021-09-14T04:00:00Z, 15.94, 16.1, 15.33, 15.79, 15.79, 657374
2021-09-13T04:00:00Z, 16.63, 17.21, 15.59, 15.8, 15.8, 564084
2021-09-10T04:00:00Z, 16.02, 16.75, 15.28, 16.63, 16.63, 1150996
2021-09-09T04:00:00Z, 14.53, 16.2, 14.35, 16, 16, 1071804
2021-09-08T04:00:00Z, 14.2, 14.67, 14.04, 14.43, 14.43, 326994
2021-09-07T04:00:00Z, 14.33, 14.52, 13.94, 14.16, 14.16, 370564
2021-09-03T04:00:00Z, 14.73, 14.83, 14.19, 14.34, 14.34, 220506
2021-09-02T04:00:00Z, 14.82, 15.21, 14.74, 14.88, 14.88, 191190
2021-09-01T04:00:00Z, 15.07, 15.27, 14.66, 14.83, 14.83, 197454
2021-08-31T04:00:00Z, 14.49, 14.92, 14.4377, 14.91, 14.91, 216122
2021-08-30T04:00:00Z, 14.66, 14.89, 14.48, 14.52, 14.52, 251419
2021-08-27T04:00:00Z, 14.43, 14.97, 14.34, 14.68, 14.68, 393339
2021-08-26T04:00:00Z, 14.65, 14.82, 14.26, 14.35, 14.35, 185858
2021-08-25T04:00:00Z, 14.66, 14.97, 14.51, 14.72, 14.72, 242938
2021-08-24T04:00:00Z, 14.73, 14.92, 14.45, 14.64, 14.64, 194767
2021-08-23T04:00:00Z, 14.51, 15.01, 14.51, 14.86, 14.86, 208337
2021-08-20T04:00:00Z, 14.15, 14.62, 13.84, 14.5, 14.5, 361531
2021-08-19T04:00:00Z, 14.26, 14.5, 14.05, 14.06, 14.06, 311799
2021-08-18T04:00:00Z, 14.5, 14.84, 14.41, 14.43, 14.43, 184956
2021-08-17T04:00:00Z, 14.33, 14.7, 14.24, 14.59, 14.59, 185920
2021-08-16T04:00:00Z, 14.5, 14.68, 14.29, 14.47, 14.47, 216724
2021-08-13T04:00:00Z, 14.74, 14.89, 14.55, 14.7, 14.7, 198488
2021-08-12T04:00:00Z, 14.5, 14.74, 14.25, 14.62, 14.62, 173381
2021-08-11T04:00:00Z, 13.95, 14.38, 13.895, 14.35, 14.35, 333701
2021-08-10T04:00:00Z, 14.46, 14.56, 13.979, 14.05, 14.05, 436868
2021-08-09T04:00:00Z, 15.2, 15.415, 14.475, 14.51, 14.51, 417542
2021-08-06T04:00:00Z, 15.19, 15.39, 14.72, 15.22, 15.22, 246069
2021-08-05T04:00:00Z, 15.06, 15.21, 14.5, 15.01, 15.01, 344558
2021-08-04T04:00:00Z, 15.24, 15.6, 14.7, 15, 15, 721972
2021-08-03T04:00:00Z, 15.82, 15.94, 14.66, 15.25, 15.25, 649894
2021-08-02T04:00:00Z, 15.85, 15.97, 15.155, 15.87, 15.87, 357173
2021-07-30T04:00:00Z, 15.81, 15.9695, 15.38, 15.78, 15.78, 277103
2021-07-29T04:00:00Z, 16.1, 16.28, 15.79, 15.86, 15.86, 152406
2021-07-28T04:00:00Z, 15.84, 16.41, 15.64, 16.03, 16.03, 276706
2021-07-27T04:00:00Z, 15.46, 15.8, 15, 15.74, 15.74, 485873
2021-07-26T04:00:00Z, 15.4, 15.7, 15.11, 15.44, 15.44, 361146
2021-07-23T04:00:00Z, 15.59, 15.85, 15.28, 15.51, 15.51, 233515
2021-07-22T04:00:00Z, 16.13, 16.22, 15.36, 15.53, 15.53, 473757
2021-07-21T04:00:00Z, 15.67, 16.22, 15.53, 16.19, 16.19, 394044
2021-07-20T04:00:00Z, 15.4, 16.065, 15.27, 15.74, 15.74, 302566
2021-07-19T04:00:00Z, 15.015, 15.44, 14.95, 15.34, 15.34, 267259
2021-07-16T04:00:00Z, 15.63, 15.635, 15.13, 15.27, 15.27, 674289
2021-07-15T04:00:00Z, 15.38, 15.56, 14.96, 15.3, 15.3, 498317
2021-07-14T04:00:00Z, 15.74, 16.07, 15.47, 15.55, 15.55, 503166
2021-07-13T04:00:00Z, 15.31, 15.64, 15.22, 15.62, 15.62, 352128
2021-07-12T04:00:00Z, 15.78, 16.01, 15.54, 15.65, 15.65, 281503
2021-07-09T04:00:00Z, 15.32, 15.91, 15.31, 15.79, 15.79, 366273
2021-07-08T04:00:00Z, 15.05, 15.5, 14.92, 15.3, 15.3, 260995
2021-07-07T04:00:00Z, 15.51, 15.58, 15.01, 15.22, 15.22, 409450
2021-07-06T04:00:00Z, 16, 16.57, 15.31, 15.49, 15.49, 482872
2021-07-02T04:00:00Z, 16.4, 16.41, 15.955, 16.01, 16.01, 385034
2021-07-01T04:00:00Z, 16.02, 16.36, 15.78, 16.22, 16.22, 320163
2021-06-30T04:00:00Z, 16.14, 16.36, 15.64, 16.01, 16.01, 523422
2021-06-29T04:00:00Z, 17.84, 17.93, 16, 16.23, 16.23, 857209
2021-06-28T04:00:00Z, 18.9, 18.84, 17.42, 17.6, 17.6, 465009
2021-06-25T04:00:00Z, 18.88, 19.26, 18.49, 18.78, 18.78, 1212519
2021-06-24T04:00:00Z, 17.64, 18.94, 17.41, 18.84, 18.84, 862095
2021-06-23T04:00:00Z, 17.68, 18.02, 17.25, 17.49, 17.49, 741534
2021-06-22T04:00:00Z, 17.86, 18.35, 17.37, 17.71, 17.71, 715000
2021-06-21T04:00:00Z, 16.58, 17.85, 16.3, 17.8, 17.8, 712414
2021-06-18T04:00:00Z, 16, 16.57, 15.83, 16.51, 16.51, 1082807
2021-06-17T04:00:00Z, 16.2, 16.34, 15.84, 16.21, 16.21, 373764
2021-06-16T04:00:00Z, 15.74, 16.29, 15.69, 16.12, 16.12, 584431
2021-06-15T04:00:00Z, 15.6, 15.85, 15.34, 15.79, 15.79, 644930
2021-06-14T04:00:00Z, 15.46, 15.76, 15.41, 15.56, 15.56, 436794
2021-06-11T04:00:00Z, 15.59, 15.7, 15.365, 15.46, 15.46, 308180
2021-06-10T04:00:00Z, 15.18, 15.675, 15.16, 15.56, 15.56, 354853
2021-06-09T04:00:00Z, 15.21, 15.46, 14.91, 15.16, 15.16, 452067
2021-06-08T04:00:00Z, 15.45, 15.87, 15.15, 15.18, 15.18, 537424
2021-06-07T04:00:00Z, 15.79, 15.97, 15.27, 15.37, 15.37, 647802
2021-06-04T04:00:00Z, 15.88, 16, 15.4, 15.71, 15.71, 509447
2021-06-03T04:00:00Z, 15.81, 15.99, 15.55, 15.8, 15.8, 410643
2021-06-02T04:00:00Z, 16.15, 16.25, 15.71, 15.88, 15.88, 304334
2021-06-01T04:00:00Z, 16.27, 16.365, 15.87, 16.04, 16.04, 641328
2021-05-28T04:00:00Z, 16.74, 17.18, 16.25, 16.29, 16.29, 293797
2021-05-27T04:00:00Z, 16.76, 17, 16.095, 16.67, 16.67, 498719
2021-05-26T04:00:00Z, 16.54, 16.91, 16.26, 16.74, 16.74, 377516
2021-05-25T04:00:00Z, 17.11, 17.11, 16.05, 16.54, 16.54, 790936
2021-05-24T04:00:00Z, 18.17, 18.29, 16.905, 17.21, 17.21, 692007
2021-05-21T04:00:00Z, 18.1, 18.54, 17.97, 18.2, 18.2, 471335
2021-05-20T04:00:00Z, 17.54, 17.99, 17.4, 17.9, 17.9, 214395
2021-05-19T04:00:00Z, 17.32, 17.58, 16.85, 17.43, 17.43, 209910
2021-05-18T04:00:00Z, 17.4, 17.95, 17.4, 17.58, 17.58, 288306
2021-05-17T04:00:00Z, 17.44, 17.71, 17.04, 17.33, 17.33, 332203
2021-05-14T04:00:00Z, 18, 18.42, 17.32, 17.38, 17.38, 481100
2021-05-13T04:00:00Z, 17.97, 18.32, 17.5301, 17.87, 17.87, 279269
2021-05-12T04:00:00Z, 17.39, 18.21, 17.19, 17.6, 17.6, 389643
2021-05-11T04:00:00Z, 16.35, 17.5, 16.19, 17.31, 17.31, 367631
2021-05-10T04:00:00Z, 17.49, 17.58, 16.51, 16.82, 16.82, 969764
2021-05-07T04:00:00Z, 17.37, 17.63, 17.08, 17.51, 17.51, 708828
2021-05-06T04:00:00Z, 16.77, 17.75, 16.7, 17.12, 17.12, 1024550
2021-05-05T04:00:00Z, 17.07, 17.2, 16.25, 16.84, 16.84, 729839
2021-05-04T04:00:00Z, 16.81, 17.23, 16.46, 16.94, 16.94, 451579
2021-05-03T04:00:00Z, 17.01, 17.33, 16.79, 17.29, 17.29, 331171
2021-04-30T04:00:00Z, 17.36, 17.55, 16.935, 17.13, 17.13, 401771
2021-04-29T04:00:00Z, 17.56, 17.99, 17.29, 17.37, 17.37, 341585
2021-04-28T04:00:00Z, 17.25, 17.8, 17.11, 17.63, 17.63, 233195
2021-04-27T04:00:00Z, 17.98, 18.46, 17.42, 17.42, 17.42, 501244
2021-04-26T04:00:00Z, 17.5, 18.16, 17.46, 18.04, 18.04, 433404
2021-04-23T04:00:00Z, 17.74, 18.13, 17.43, 17.65, 17.65, 399827
2021-04-22T04:00:00Z, 17.64, 17.98, 17.43, 17.78, 17.78, 318554
2021-04-21T04:00:00Z, 17.2, 17.78, 16.8838, 17.71, 17.71, 364945
2021-04-20T04:00:00Z, 17.39, 17.72, 17.07, 17.45, 17.45, 356391
2021-04-19T04:00:00Z, 17.22, 17.4, 16.9, 17.38, 17.38, 385624
2021-04-16T04:00:00Z, 18.06, 18.06, 17.145, 17.245, 17.245, 435902
2021-04-15T04:00:00Z, 18.71, 19.19, 17.82, 17.9, 17.9, 1155095
2021-04-14T04:00:00Z, 19.05, 19.42, 18.27, 18.35, 18.35, 484973
2021-04-13T04:00:00Z, 18.31, 18.78, 17.355, 18.69, 18.69, 233235
2021-04-12T04:00:00Z, 19, 19.11, 18.02, 18.4, 18.4, 311652
2021-04-09T04:00:00Z, 18.68, 18.96, 18.24, 18.83, 18.83, 421468
2021-04-08T04:00:00Z, 18.36, 19, 18.1, 18.97, 18.97, 622564
2021-04-07T04:00:00Z, 17.25, 18.28, 17.22, 18.04, 18.04, 635922
2021-04-06T04:00:00Z, 18.11, 18.25, 17.2, 17.36, 17.36, 468300
2021-04-05T04:00:00Z, 18.15, 18.81, 17.88, 18.16, 18.16, 485288
2021-04-01T04:00:00Z, 18.24, 18.36, 17.68, 17.77, 17.77, 325449
2021-03-31T04:00:00Z, 17.76, 18.1, 17.22, 17.87, 17.87, 385816
2021-03-30T04:00:00Z, 17.1, 18.05, 16.4, 17.82, 17.82, 421430
2021-03-29T04:00:00Z, 17.67, 17.67, 16.88, 17.32, 17.32, 330921
2021-03-26T04:00:00Z, 18.4, 18.58, 17.1, 17.67, 17.67, 674953
2021-03-25T04:00:00Z, 17.7, 18.61, 17.54, 18.145, 18.145, 730704
2021-03-24T04:00:00Z, 19.05, 19.05, 18.01, 18.14, 18.14, 396590
2021-03-23T04:00:00Z, 19.6, 19.77, 18.64, 18.92, 18.92, 380169
2021-03-22T04:00:00Z, 19.84, 19.95, 19.16, 19.72, 19.72, 265105
2021-03-19T04:00:00Z, 19.73, 20.13, 18.98, 19.69, 19.69, 989449
2021-03-18T04:00:00Z, 19.97, 20.42, 19.34, 19.61, 19.61, 396461
2021-03-17T04:00:00Z, 20.54, 20.64, 19.84, 20.08, 20.08, 468512
2021-03-16T04:00:00Z, 20.9, 20.9, 20.01, 20.57, 20.57, 471887
2021-03-15T04:00:00Z, 20.81, 21.3, 20.59, 20.84, 20.84, 457269
2021-03-12T05:00:00Z, 20.38, 21.12, 19.75, 20.9, 20.9, 578230
2021-03-11T05:00:00Z, 19.78, 20.57, 19, 20.37, 20.37, 532636
2021-03-10T05:00:00Z, 19.91, 19.98, 19.26, 19.61, 19.61, 330293
2021-03-09T05:00:00Z, 19.58, 20.2999, 19.225, 19.68, 19.68, 409369
2021-03-08T05:00:00Z, 18.96, 19.885, 18.59, 19.42, 19.42, 655705
2021-03-05T05:00:00Z, 19.57, 19.57, 18.04, 18.75, 18.75, 729251
2021-03-04T05:00:00Z, 19.45, 19.96, 18.71, 19.25, 19.25, 1255183
2021-03-03T05:00:00Z, 19.73, 20.46, 19.48, 19.56, 19.56, 950835
2021-03-02T05:00:00Z, 19.02, 19.86, 18.45, 19.8, 19.8, 958525
2021-03-01T05:00:00Z, 18.71, 20.35, 18.66, 19.18, 19.18, 1423873
2021-02-26T05:00:00Z, 16.23, 18.87, 15.76, 18.39, 18.39, 1646451
2021-02-25T05:00:00Z, 16.19, 16.57, 15.66, 15.81, 15.81, 504896
2021-02-24T05:00:00Z, 15.75, 16.76, 15.745, 16.36, 16.36, 855480
2021-02-23T05:00:00Z, 15.54, 16.19, 15.29, 15.66, 15.66, 575912
2021-02-22T05:00:00Z, 16.01, 16.144, 15.16, 15.71, 15.71, 517639
2021-02-19T05:00:00Z, 16.27, 16.8, 15.93, 15.95, 15.95, 403473
2021-02-18T05:00:00Z, 16.57, 16.95, 16.11, 16.32, 16.32, 399771
2021-02-17T05:00:00Z, 17.02, 17.19, 16.05, 16.68, 16.68, 369689
2021-02-16T05:00:00Z, 16.45, 16.96, 16.2201, 16.95, 16.95, 725442
