Date, Open, High, Low, Close, Adj Close, Volume
2021-12-16T05:00:00Z, 15.73, 16.7678, 15.7121, 16.63, 16.63, 23037926
2021-12-15T05:00:00Z, 16.61, 16.95, 15.7901, 15.83, 15.83, 27944291
2021-12-14T05:00:00Z, 16.67, 16.95, 16.43, 16.56, 16.56, 12386406
2021-12-13T05:00:00Z, 15.78, 16.28, 15.77, 16.26, 16.26, 12150987
2021-12-10T05:00:00Z, 15.9, 16.17, 15.77, 15.78, 15.78, 13606476
2021-12-09T05:00:00Z, 15.78, 16.16, 15.63, 16.14, 16.14, 9788268
2021-12-08T05:00:00Z, 15.81, 15.95, 15.66, 15.68, 15.68, 14407006
2021-12-07T05:00:00Z, 16.23, 16.25, 15.7704, 15.8, 15.8, 12286334
2021-12-06T05:00:00Z, 17.07, 17.46, 16.719, 16.84, 16.84, 18193541
2021-12-03T05:00:00Z, 16.41, 17.475, 16.34, 17.1, 17.1, 42961787
2021-12-02T05:00:00Z, 16.94, 17.02, 16.39, 16.55, 16.55, 33149187
2021-12-01T05:00:00Z, 15.84, 16.82, 15.685, 16.81, 16.81, 19793620
2021-11-30T05:00:00Z, 15.86, 16.39, 15.65, 16.24, 16.24, 19120360
2021-11-29T05:00:00Z, 16.09, 16.15, 15.68, 15.77, 15.77, 11543059
2021-11-26T05:00:00Z, 16.12, 16.6, 15.99, 16.5, 16.5, 11624667
2021-11-24T05:00:00Z, 16.2, 16.39, 15.87, 15.89, 15.89, 8253952
2021-11-23T05:00:00Z, 15.95, 16.36, 15.78, 15.99, 15.99, 11944374
2021-11-22T05:00:00Z, 15.36, 15.86, 15.13, 15.86, 15.86, 6552725
2021-11-19T05:00:00Z, 15.53, 15.6, 15.39, 15.5, 15.5, 5740313
2021-11-18T05:00:00Z, 15.83, 16.019, 15.63, 15.66, 15.66, 7301046
2021-11-17T05:00:00Z, 15.99, 16.08, 15.8315, 15.99, 15.99, 5338526
2021-11-16T05:00:00Z, 16.3, 16.32, 15.9725, 16.02, 16.02, 4994296
2021-11-15T05:00:00Z, 16.15, 16.45, 16.115, 16.24, 16.24, 4571381
2021-11-12T05:00:00Z, 16.5, 16.63, 16.2, 16.23, 16.23, 5315281
2021-11-11T05:00:00Z, 16.42, 16.62, 16.41, 16.58, 16.58, 5173775
2021-11-10T05:00:00Z, 16.46, 16.847, 16.2001, 16.68, 16.68, 9984777
2021-11-09T05:00:00Z, 15.89, 16.32, 15.87, 16.22, 16.22, 10200619
2021-11-08T05:00:00Z, 15.94, 16.04, 15.87, 16.01, 16.01, 6136332
2021-11-05T04:00:00Z, 15.85, 16.06, 15.76, 15.95, 15.95, 6843820
2021-11-04T04:00:00Z, 16.32, 16.34, 15.897, 15.97, 15.97, 7161059
2021-11-03T04:00:00Z, 16.71, 16.8, 16.3662, 16.4, 16.4, 6368535
2021-11-02T04:00:00Z, 16.94, 16.95, 16.72, 16.74, 16.74, 4930212
2021-11-01T04:00:00Z, 16.98, 17.16, 16.885, 16.89, 16.89, 4866673
2021-10-29T04:00:00Z, 17.49, 17.49, 17, 17.02, 17.02, 5503747
2021-10-28T04:00:00Z, 17.4, 17.47, 17.1612, 17.19, 17.19, 6175078
2021-10-27T04:00:00Z, 17.6, 17.64, 17.2816, 17.6, 17.6, 6118988
2021-10-26T04:00:00Z, 17.55, 17.77, 17.32, 17.68, 17.68, 6654608
2021-10-25T04:00:00Z, 18, 18.19, 17.68, 17.78, 17.78, 4986263
2021-10-22T04:00:00Z, 17.98, 18.3, 17.87, 18.16, 18.16, 4450212
2021-10-21T04:00:00Z, 18.14, 18.17, 17.8211, 17.84, 17.84, 3335398
2021-10-20T04:00:00Z, 17.97, 18.21, 17.9179, 18.07, 18.07, 3510892
2021-10-19T04:00:00Z, 18.17, 18.25, 18.0159, 18.02, 18.02, 4018771
2021-10-18T04:00:00Z, 18.8, 18.87, 18.27, 18.29, 18.29, 5305372
2021-10-15T04:00:00Z, 18.77, 18.885, 18.66, 18.66, 18.66, 5113106
2021-10-14T04:00:00Z, 19.23, 19.3073, 18.89, 18.92, 18.92, 5764889
2021-10-13T04:00:00Z, 19.69, 19.92, 19.56, 19.63, 19.63, 6894653
2021-10-12T04:00:00Z, 19.66, 20.03, 19.61, 19.95, 19.95, 8738777
2021-10-11T04:00:00Z, 19.68, 19.83, 19.3, 19.82, 19.82, 5731057
2021-10-08T04:00:00Z, 19.2, 19.58, 19.19, 19.52, 19.52, 8076344
2021-10-07T04:00:00Z, 19.34, 19.4, 19.03, 19.34, 19.34, 8515857
2021-10-06T04:00:00Z, 20.33, 20.415, 19.655, 19.68, 19.68, 16891429
2021-10-05T04:00:00Z, 20.35, 20.4, 19.68, 19.95, 19.95, 10098783
2021-10-04T04:00:00Z, 19.87, 20.75, 19.82, 20.48, 20.48, 15054197
2021-10-01T04:00:00Z, 19.85, 20.32, 19.55, 19.68, 19.68, 13733953
2021-09-30T04:00:00Z, 19.56, 19.96, 19.41, 19.95, 19.95, 16888491
2021-09-29T04:00:00Z, 19.565, 19.85, 19.339, 19.76, 19.76, 13661990
2021-09-28T04:00:00Z, 19.17, 19.7605, 19.07, 19.71, 19.71, 16557994
2021-09-27T04:00:00Z, 18.7, 18.92, 18.5745, 18.66, 18.66, 12362978
2021-09-24T04:00:00Z, 18.64, 18.67, 18.33, 18.36, 18.36, 6537946
2021-09-23T04:00:00Z, 18.63, 18.7, 18.3, 18.41, 18.41, 9626067
2021-09-22T04:00:00Z, 19, 19.12, 18.6, 18.76, 18.76, 11597163
2021-09-21T04:00:00Z, 18.93, 19.235, 18.83, 19.13, 19.13, 10236606
2021-09-20T04:00:00Z, 19.02, 19.63, 18.8, 19.15, 19.15, 11855524
2021-09-17T04:00:00Z, 18.05, 18.5, 18.03, 18.41, 18.41, 9263944
2021-09-16T04:00:00Z, 18.12, 18.32, 17.92, 17.98, 17.98, 5049725
2021-09-15T04:00:00Z, 18.22, 18.46, 17.9674, 18, 18, 5551170
2021-09-14T04:00:00Z, 18, 18.37, 17.95, 18.27, 18.27, 6538311
2021-09-13T04:00:00Z, 17.91, 18.37, 17.87, 18.16, 18.16, 8606145
2021-09-10T04:00:00Z, 17.69, 18.18, 17.64, 18.14, 18.14, 6618634
2021-09-09T04:00:00Z, 17.73, 17.9, 17.6293, 17.87, 17.87, 5780921
2021-09-08T04:00:00Z, 17.66, 17.97, 17.65, 17.74, 17.74, 6325530
2021-09-07T04:00:00Z, 17.66, 17.78, 17.57, 17.62, 17.62, 3813883
2021-09-03T04:00:00Z, 17.88, 17.9086, 17.64, 17.67, 17.67, 3793450
2021-09-02T04:00:00Z, 17.64, 17.91, 17.619, 17.78, 17.78, 4242571
2021-09-01T04:00:00Z, 17.72, 17.8, 17.58, 17.78, 17.78, 5491716
2021-08-31T04:00:00Z, 17.79, 17.98, 17.7896, 17.85, 17.85, 4123262
2021-08-30T04:00:00Z, 18.13, 18.15, 17.76, 17.81, 17.81, 4726806
2021-08-27T04:00:00Z, 18.52, 18.56, 18.17, 18.22, 18.22, 4688526
2021-08-26T04:00:00Z, 18.395, 18.62, 18.36, 18.58, 18.58, 5391367
2021-08-25T04:00:00Z, 18.35, 18.44, 18.29, 18.36, 18.36, 3400233
2021-08-24T04:00:00Z, 18.43, 18.49, 18.33, 18.38, 18.38, 3704020
2021-08-23T04:00:00Z, 18.96, 18.97, 18.4301, 18.51, 18.51, 5845678
2021-08-20T04:00:00Z, 19.37, 19.39, 19.03, 19.08, 19.08, 5978946
2021-08-19T04:00:00Z, 19.91, 19.915, 19.2999, 19.49, 19.49, 10038538
2021-08-18T04:00:00Z, 19.38, 19.705, 19.21, 19.68, 19.68, 6452145
2021-08-17T04:00:00Z, 19.25, 19.56, 19.15, 19.3, 19.3, 6966841
2021-08-16T04:00:00Z, 19.1, 19.51, 18.96, 18.96, 18.96, 5664679
2021-08-13T04:00:00Z, 19.08, 19.137, 18.95, 18.98, 18.98, 3299457
2021-08-12T04:00:00Z, 19.31, 19.46, 19.08, 19.12, 19.12, 4201418
2021-08-11T04:00:00Z, 19.05, 19.4, 19.005, 19.26, 19.26, 5356422
2021-08-10T04:00:00Z, 18.95, 19.32, 18.91, 19.2, 19.2, 4709920
2021-08-09T04:00:00Z, 19.005, 19.14, 18.94, 18.99, 18.99, 2881273
2021-08-06T04:00:00Z, 19.02, 19.1882, 18.94, 19.08, 19.08, 4111031
2021-08-05T04:00:00Z, 19.06, 19.13, 18.885, 18.89, 18.89, 4140773
2021-08-04T04:00:00Z, 19.21, 19.32, 19.05, 19.14, 19.14, 6262937
2021-08-03T04:00:00Z, 19.36, 19.71, 19.2, 19.2, 19.2, 7026938
2021-08-02T04:00:00Z, 19.26, 19.5, 19.2, 19.45, 19.45, 4900248
2021-07-30T04:00:00Z, 19.67, 19.68, 19.3882, 19.45, 19.45, 5227401
2021-07-29T04:00:00Z, 19.35, 19.38, 19.12, 19.24, 19.24, 3923687
2021-07-28T04:00:00Z, 19.34, 19.59, 19.14, 19.31, 19.31, 7575889
2021-07-27T04:00:00Z, 19.08, 19.9001, 19.079, 19.47, 19.47, 8751607
2021-07-26T04:00:00Z, 19.15, 19.24, 19, 19.04, 19.04, 4756695
2021-07-23T04:00:00Z, 19.4, 19.52, 19.05, 19.08, 19.08, 4987038
2021-07-22T04:00:00Z, 19.75, 19.79, 19.53, 19.55, 19.55, 4486868
2021-07-21T04:00:00Z, 20.15, 20.18, 19.8, 19.82, 19.82, 5522438
2021-07-20T04:00:00Z, 20.545, 20.68, 19.935, 20.12, 20.12, 7715375
2021-07-19T04:00:00Z, 20.69, 20.885, 20.53, 20.58, 20.58, 11401895
2021-07-16T04:00:00Z, 19.76, 20.295, 19.73, 20.26, 20.26, 6312631
2021-07-15T04:00:00Z, 19.66, 20.157, 19.65, 19.94, 19.94, 7753290
2021-07-14T04:00:00Z, 19.46, 19.75, 19.3901, 19.67, 19.67, 5022910
2021-07-13T04:00:00Z, 19.74, 19.82, 19.4, 19.74, 19.74, 6357545
2021-07-12T04:00:00Z, 19.72, 19.9022, 19.68, 19.74, 19.74, 3593502
2021-07-09T04:00:00Z, 20.21, 20.2711, 19.83, 19.89, 19.89, 4446626
2021-07-08T04:00:00Z, 20.52, 20.62, 20.04, 20.12, 20.12, 9020150
2021-07-07T04:00:00Z, 19.73, 20.12, 19.7, 19.91, 19.91, 5634659
2021-07-06T04:00:00Z, 20.08, 20.4, 19.95, 20, 20, 4090416
2021-07-02T04:00:00Z, 20.39, 20.4263, 20.125, 20.16, 20.16, 3496126
2021-07-01T04:00:00Z, 20.72, 20.851, 20.58, 20.63, 20.63, 3295368
2021-06-30T04:00:00Z, 20.62, 20.7196, 20.56, 20.64, 20.64, 2413910
2021-06-29T04:00:00Z, 20.75, 20.8501, 20.585, 20.59, 20.59, 2508608
2021-06-28T04:00:00Z, 21.08, 21.1, 20.72, 20.73, 20.73, 3858504
2021-06-25T04:00:00Z, 21.12, 21.33, 21.1, 21.25, 21.25, 3169693
2021-06-24T04:00:00Z, 21.23, 21.3, 21.01, 21.2, 21.2, 3642193
2021-06-23T04:00:00Z, 21.48, 21.57, 21.325, 21.48, 21.48, 3336112
2021-06-22T04:00:00Z, 21.91, 21.96, 21.43, 21.49, 21.49, 3589291
2021-06-21T04:00:00Z, 22.17, 22.445, 21.8593, 21.9, 21.9, 4036103
2021-06-18T04:00:00Z, 22.02, 22.277, 21.91, 22.18, 22.18, 6790872
2021-06-17T04:00:00Z, 22.54, 22.55, 21.7, 21.83, 21.83, 5423941
2021-06-16T04:00:00Z, 22.2, 22.865, 22.04, 22.41, 22.41, 5718141
2021-06-15T04:00:00Z, 22.03, 22.34, 21.96, 22.25, 22.25, 2481481
2021-06-14T04:00:00Z, 22.36, 22.48, 21.95, 21.95, 21.95, 2159081
2021-06-11T04:00:00Z, 22.51, 22.59, 22.39, 22.39, 22.39, 2631633
2021-06-10T04:00:00Z, 22.85, 23, 22.495, 22.5, 22.5, 4835546
2021-06-09T04:00:00Z, 22.81, 23.01, 22.7, 22.99, 22.99, 2805002
2021-06-08T04:00:00Z, 22.77, 23.23, 22.65, 23.01, 23.01, 3231451
2021-06-07T04:00:00Z, 23.25, 23.33, 23.0182, 23.02, 23.02, 3169994
2021-06-04T04:00:00Z, 23.7, 23.725, 23.09, 23.14, 23.14, 4877386
2021-06-03T04:00:00Z, 23.91, 24.22, 23.72, 23.99, 23.99, 7047979
2021-06-02T04:00:00Z, 23.51, 23.74, 23.363, 23.5, 23.5, 4066008
2021-06-01T04:00:00Z, 23.23, 23.77, 23.17, 23.59, 23.59, 5656830
2021-05-28T04:00:00Z, 23.41, 23.475, 23.1989, 23.46, 23.46, 3312268
2021-05-27T04:00:00Z, 23.45, 23.6003, 23.35, 23.57, 23.57, 4439400
2021-05-26T04:00:00Z, 23.48, 23.57, 23.33, 23.41, 23.41, 3934142
2021-05-25T04:00:00Z, 23.41, 23.74, 23.31, 23.57, 23.57, 5819299
2021-05-24T04:00:00Z, 24.1, 24.16, 23.46, 23.64, 23.64, 5252955
2021-05-21T04:00:00Z, 23.96, 24.515, 23.9, 24.48, 24.48, 6585877
2021-05-20T04:00:00Z, 24.92, 24.9641, 24.06, 24.2, 24.2, 6215440
2021-05-19T04:00:00Z, 26.09, 26.15, 25.12, 25.16, 25.16, 17771929
2021-05-18T04:00:00Z, 24.73, 25.27, 24.55, 25.23, 25.23, 5706047
2021-05-17T04:00:00Z, 24.87, 25.335, 24.76, 24.88, 24.88, 7868019
2021-05-14T04:00:00Z, 25.185, 25.28, 24.4497, 24.61, 24.61, 9988780
2021-05-13T04:00:00Z, 25.615, 26.14, 25.23, 25.74, 25.74, 14612541
2021-05-12T04:00:00Z, 25.66, 26.27, 25.26, 26.14, 26.14, 20398894
2021-05-11T04:00:00Z, 25.79, 25.81, 24.725, 24.84, 24.84, 14913337
2021-05-10T04:00:00Z, 23.82, 24.8199, 23.79, 24.8, 24.8, 10499467
2021-05-07T04:00:00Z, 23.57, 23.76, 23.24, 23.6, 23.6, 9208710
2021-05-06T04:00:00Z, 24.415, 24.74, 23.9699, 23.98, 23.98, 11892850
2021-05-05T04:00:00Z, 23.86, 24.47, 23.76, 24.36, 24.36, 7535001
2021-05-04T04:00:00Z, 23.73, 24.74, 23.68, 24.21, 24.21, 13260341
2021-05-03T04:00:00Z, 22.96, 23.42, 22.83, 23.37, 23.37, 5733917
2021-04-30T04:00:00Z, 23.17, 23.235, 22.81, 23.11, 23.11, 6656858
2021-04-29T04:00:00Z, 22.5, 23.265, 22.47, 22.82, 22.82, 6415960
2021-04-28T04:00:00Z, 22.9, 23.069, 22.73, 23.01, 23.01, 6417319
2021-04-27T04:00:00Z, 22.57, 22.955, 22.56, 22.84, 22.84, 5365233
2021-04-26T04:00:00Z, 22.9, 22.995, 22.59, 22.64, 22.64, 3457662
2021-04-23T04:00:00Z, 23.315, 23.44, 22.745, 22.92, 22.92, 4123843
2021-04-22T04:00:00Z, 23.05, 23.69, 22.89, 23.53, 23.53, 7728648
2021-04-21T04:00:00Z, 23.535, 23.71, 22.95, 22.96, 22.96, 4481061
2021-04-20T04:00:00Z, 23.07, 23.65, 22.95, 23.37, 23.37, 7940998
2021-04-19T04:00:00Z, 22.86, 23.3, 22.6821, 23.04, 23.04, 8398631
2021-04-16T04:00:00Z, 22.64, 22.88, 22.6, 22.62, 22.62, 4716165
2021-04-15T04:00:00Z, 22.99, 23, 22.63, 22.67, 22.67, 5720620
2021-04-14T04:00:00Z, 22.81, 23.5, 22.8, 23.39, 23.39, 5992257
2021-04-13T04:00:00Z, 23.185, 23.19, 22.78, 22.85, 22.85, 4294034
2021-04-12T04:00:00Z, 23.48, 23.66, 23.34, 23.39, 23.39, 3585539
2021-04-09T04:00:00Z, 23.83, 23.92, 23.31, 23.33, 23.33, 3435303
2021-04-08T04:00:00Z, 23.705, 23.82, 23.6, 23.62, 23.62, 4117309
2021-04-07T04:00:00Z, 24.34, 24.4502, 24, 24.14, 24.14, 3426704
2021-04-06T04:00:00Z, 24.28, 24.36, 23.95, 24.26, 24.26, 2987188
2021-04-05T04:00:00Z, 24.83, 24.85, 24.09, 24.2, 24.2, 4142131
2021-04-01T04:00:00Z, 25.48, 25.51, 25.2, 25.22, 25.22, 4890363
2021-03-31T04:00:00Z, 26.61, 26.68, 25.84, 26.13, 26.13, 6116777
2021-03-30T04:00:00Z, 27.01, 27.41, 26.84, 26.92, 26.92, 7950864
2021-03-29T04:00:00Z, 26.75, 27.25, 26.49, 26.69, 26.69, 9346927
2021-03-26T04:00:00Z, 27.53, 27.78, 26.6, 26.65, 26.65, 11757579
2021-03-25T04:00:00Z, 27.72, 28.18, 27.21, 27.48, 27.48, 13888452
2021-03-24T04:00:00Z, 26.25, 27.42, 26.25, 27.42, 27.42, 10699105
2021-03-23T04:00:00Z, 26.09, 26.635, 25.86, 26.54, 26.54, 8678669
2021-03-22T04:00:00Z, 26.85, 26.86, 25.905, 26.27, 26.27, 8061003
2021-03-19T04:00:00Z, 27.54, 27.9, 27.01, 27.24, 27.24, 12111959
2021-03-18T04:00:00Z, 26.71, 27.57, 26.55, 27.5, 27.5, 11409416
2021-03-17T04:00:00Z, 26.62, 26.91, 25.58, 25.9, 25.9, 8895605
2021-03-16T04:00:00Z, 26.04, 26.36, 25.51, 26.12, 26.12, 10452854
2021-03-15T04:00:00Z, 26.94, 27.22, 26.375, 26.41, 26.41, 7982929
2021-03-12T05:00:00Z, 27.26, 27.66, 26.96, 26.99, 26.99, 8179835
2021-03-11T05:00:00Z, 26.96, 27.13, 26.2399, 26.55, 26.55, 7801335
2021-03-10T05:00:00Z, 26.9, 27.97, 26.86, 27.85, 27.85, 15861600
2021-03-09T05:00:00Z, 28.57, 28.66, 27.3, 27.69, 27.69, 11043139
2021-03-08T05:00:00Z, 28.57, 30.15, 28.2, 30.06, 30.06, 14970159
2021-03-05T05:00:00Z, 28.81, 30.6, 28.28, 28.44, 28.44, 26311226
2021-03-04T05:00:00Z, 28.51, 30.09, 27.8913, 29.37, 29.37, 26198663
2021-03-03T05:00:00Z, 27.03, 28.44, 26.9, 28.43, 28.43, 10732579
2021-03-02T05:00:00Z, 25.94, 26.905, 25.92, 26.88, 26.88, 7810398
2021-03-01T05:00:00Z, 26.78, 27.02, 25.97, 26.01, 26.01, 6158222
2021-02-26T05:00:00Z, 27.4, 28.27, 26.8032, 27.67, 27.67, 19781523
2021-02-25T05:00:00Z, 26.55, 28.19, 26.13, 27.96, 27.96, 19239482
2021-02-24T05:00:00Z, 27.01, 27.46, 26.06, 26.12, 26.12, 10301298
2021-02-23T05:00:00Z, 27.3, 28.265, 26.265, 26.55, 26.55, 19092901
2021-02-22T05:00:00Z, 25.78, 26.42, 25.585, 26.4, 26.4, 6761108
2021-02-19T05:00:00Z, 24.68, 25.26, 24.66, 25.11, 25.11, 4651117
2021-02-18T05:00:00Z, 25.23, 25.49, 24.7701, 24.88, 24.88, 6401302
2021-02-17T05:00:00Z, 24.87, 25.22, 24.6218, 24.67, 24.67, 6558199
2021-02-16T05:00:00Z, 24.18, 24.605, 24.055, 24.44, 24.44, 4055098
