Date, Open, High, Low, Close, Adj Close, Volume
2021-08-18T04:00:00Z, 3.8, 3.99, 3.77, 3.88, 3.88, 714485
2021-08-17T04:00:00Z, 3.88, 3.9213, 3.77, 3.79, 3.79, 775095
2021-08-16T04:00:00Z, 3.9, 3.94, 3.8697, 3.94, 3.94, 413694
2021-08-13T04:00:00Z, 3.97, 4, 3.88, 3.91, 3.91, 592264
2021-08-12T04:00:00Z, 4, 4.01, 3.91, 3.96, 3.96, 578658
2021-08-11T04:00:00Z, 3.99, 3.99, 3.88, 3.98, 3.98, 961928
2021-08-10T04:00:00Z, 4.09, 4.11, 3.98, 3.99, 3.99, 808408
2021-08-09T04:00:00Z, 4.1, 4.145, 4.06, 4.08, 4.08, 527697
2021-08-06T04:00:00Z, 4.24, 4.26, 4.07, 4.1, 4.1, 854106
2021-08-05T04:00:00Z, 4.23, 4.3, 4.17, 4.23, 4.23, 584537
2021-08-04T04:00:00Z, 4.38, 4.42, 4.24, 4.26, 4.26, 798379
2021-08-03T04:00:00Z, 4.44, 4.48, 4.37, 4.38, 4.38, 460867
2021-08-02T04:00:00Z, 4.42, 4.5, 4.3999, 4.45, 4.45, 1010594
2021-07-30T04:00:00Z, 4.44, 4.48, 4.4, 4.4, 4.4, 638992
2021-07-29T04:00:00Z, 4.47, 4.5001, 4.43, 4.45, 4.45, 479990
2021-07-28T04:00:00Z, 4.4, 4.51, 4.38, 4.47, 4.47, 643005
2021-07-27T04:00:00Z, 4.37, 4.4, 4.33, 4.38, 4.38, 329081
2021-07-26T04:00:00Z, 4.36, 4.41, 4.32, 4.41, 4.41, 464985
2021-07-23T04:00:00Z, 4.34, 4.375, 4.23, 4.35, 4.35, 356953
2021-07-22T04:00:00Z, 4.48, 4.5, 4.32, 4.34, 4.34, 836716
2021-07-21T04:00:00Z, 4.41, 4.48, 4.39, 4.47, 4.47, 459238
2021-07-20T04:00:00Z, 4.22, 4.44, 4.19, 4.37, 4.37, 870576
2021-07-19T04:00:00Z, 4.1, 4.245, 4.07, 4.21, 4.21, 636871
2021-07-16T04:00:00Z, 4.24, 4.34, 4.13, 4.15, 4.15, 814175
2021-07-15T04:00:00Z, 4.23, 4.27, 4.0607, 4.12, 4.12, 1269047
2021-07-14T04:00:00Z, 4.36, 4.43, 4.23, 4.27, 4.27, 624718
2021-07-13T04:00:00Z, 4.47, 4.49, 4.37, 4.39, 4.39, 488099
2021-07-12T04:00:00Z, 4.4, 4.49, 4.34, 4.48, 4.48, 426534
2021-07-09T04:00:00Z, 4.32, 4.45, 4.32, 4.43, 4.43, 583615
2021-07-08T04:00:00Z, 4.31, 4.35, 4.2, 4.31, 4.31, 744664
2021-07-07T04:00:00Z, 4.53, 4.57, 4.3314, 4.39, 4.39, 788137
2021-07-06T04:00:00Z, 4.48, 4.63, 4.4581, 4.59, 4.59, 1071497
2021-07-02T04:00:00Z, 4.4, 4.5, 4.36, 4.48, 4.48, 880393
2021-07-01T04:00:00Z, 4.36, 4.43, 4.33, 4.38, 4.38, 518645
2021-06-30T04:00:00Z, 4.31, 4.425, 4.25, 4.36, 4.36, 852740
2021-06-29T04:00:00Z, 4.28, 4.35, 4.26, 4.34, 4.34, 512567
2021-06-28T04:00:00Z, 4.38, 4.43, 4.2, 4.28, 4.28, 623989
2021-06-25T04:00:00Z, 4.39, 4.43, 4.33, 4.34, 4.34, 1844437
2021-06-24T04:00:00Z, 4.36, 4.4, 4.34, 4.39, 4.39, 501540
2021-06-23T04:00:00Z, 4.36, 4.38, 4.28, 4.34, 4.34, 628118
2021-06-22T04:00:00Z, 4.23, 4.385, 4.12, 4.35, 4.35, 981862
2021-06-21T04:00:00Z, 4.15, 4.22, 4.1, 4.21, 4.21, 758321
2021-06-18T04:00:00Z, 4.13, 4.26, 4.07, 4.13, 4.13, 3258134
2021-06-17T04:00:00Z, 4.17, 4.21, 4.14, 4.19, 4.19, 794531
2021-06-16T04:00:00Z, 4.08, 4.2, 4.07, 4.19, 4.19, 685320
2021-06-15T04:00:00Z, 4.22, 4.2299, 4.11, 4.14, 4.14, 859252
2021-06-14T04:00:00Z, 4.41, 4.45, 4.18, 4.23, 4.23, 1540633
2021-06-11T04:00:00Z, 4.42, 4.46, 4.38, 4.45, 4.45, 810687
2021-06-10T04:00:00Z, 4.44, 4.49, 4.41, 4.42, 4.42, 698819
2021-06-09T04:00:00Z, 4.4, 4.4721, 4.39, 4.43, 4.43, 1012664
2021-06-08T04:00:00Z, 4.42, 4.45, 4.321, 4.39, 4.39, 934398
2021-06-07T04:00:00Z, 4.14, 4.4, 4.1101, 4.4, 4.4, 1742213
2021-06-04T04:00:00Z, 4.08, 4.16, 4.05, 4.12, 4.12, 831122
2021-06-03T04:00:00Z, 4.09, 4.09, 4.005, 4.06, 4.06, 870298
2021-06-02T04:00:00Z, 4.14, 4.155, 4.06, 4.1, 4.1, 1491096
2021-06-01T04:00:00Z, 3.99, 4.16, 3.96, 4.12, 4.12, 1502728
2021-05-28T04:00:00Z, 4.07, 4.09, 3.97, 3.97, 3.97, 1406106
2021-05-27T04:00:00Z, 4.07, 4.07, 3.995, 4.07, 4.07, 1135008
2021-05-26T04:00:00Z, 4.01, 4.05, 3.97, 4.04, 4.04, 508121
2021-05-25T04:00:00Z, 4.12, 4.12, 4, 4.01, 4.01, 1033948
2021-05-24T04:00:00Z, 4.12, 4.15, 4.04, 4.08, 4.08, 630474
2021-05-21T04:00:00Z, 4.12, 4.16, 4.08, 4.08, 4.08, 684246
2021-05-20T04:00:00Z, 4, 4.08, 3.955, 4.08, 4.08, 543776
2021-05-19T04:00:00Z, 4.01, 4.03, 3.91, 3.99, 3.99, 594013
2021-05-18T04:00:00Z, 4.06, 4.12, 4.04, 4.08, 4.08, 631268
2021-05-17T04:00:00Z, 3.97, 4.04, 3.921, 4.04, 4.04, 432994
2021-05-14T04:00:00Z, 3.815, 4, 3.81, 4, 4, 716425
2021-05-13T04:00:00Z, 3.81, 3.84, 3.73, 3.81, 3.81, 642904
2021-05-12T04:00:00Z, 3.86, 3.9, 3.77, 3.775, 3.775, 497726
2021-05-11T04:00:00Z, 3.74, 3.94, 3.69, 3.87, 3.87, 733773
2021-05-10T04:00:00Z, 3.85, 3.87, 3.74, 3.8, 3.8, 895066
2021-05-07T04:00:00Z, 3.6, 3.86, 3.57, 3.83, 3.83, 1115419
2021-05-06T04:00:00Z, 3.89, 3.9, 3.56, 3.62, 3.62, 948601
2021-05-05T04:00:00Z, 3.8, 3.83, 3.75, 3.79, 3.79, 731055
2021-05-04T04:00:00Z, 3.83, 3.83, 3.68, 3.75, 3.75, 707342
2021-05-03T04:00:00Z, 3.84, 3.9, 3.8, 3.87, 3.87, 521114
2021-04-30T04:00:00Z, 3.86, 3.9, 3.79, 3.79, 3.79, 621997
2021-04-29T04:00:00Z, 3.9, 3.92, 3.82, 3.86, 3.86, 464471
2021-04-28T04:00:00Z, 3.85, 3.9, 3.815, 3.89, 3.89, 399736
2021-04-27T04:00:00Z, 3.97, 4.01, 3.87, 3.87, 3.87, 657183
2021-04-26T04:00:00Z, 3.97, 4.03, 3.945, 4.01, 4.01, 454616
2021-04-23T04:00:00Z, 3.96, 4.03, 3.94, 3.96, 3.96, 629458
2021-04-22T04:00:00Z, 3.94, 4.05, 3.88, 3.95, 3.95, 730112
2021-04-21T04:00:00Z, 3.82, 3.93, 3.7789, 3.92, 3.92, 528377
2021-04-20T04:00:00Z, 3.86, 3.93, 3.81, 3.85, 3.85, 480573
2021-04-19T04:00:00Z, 3.97, 4, 3.85, 3.91, 3.91, 679494
2021-04-16T04:00:00Z, 4.13, 4.16, 3.97, 4.01, 4.01, 695482
2021-04-15T04:00:00Z, 4.11, 4.17, 4.09, 4.13, 4.13, 473106
2021-04-14T04:00:00Z, 4.08, 4.17, 4, 4.06, 4.06, 1728827
2021-04-13T04:00:00Z, 4.1, 4.1, 4.02, 4.04, 4.04, 322968
2021-04-12T04:00:00Z, 4.1, 4.1, 4.03, 4.06, 4.06, 433479
2021-04-09T04:00:00Z, 4.12, 4.14, 4.05, 4.1, 4.1, 653455
2021-04-08T04:00:00Z, 4.17, 4.19, 4.08, 4.12, 4.12, 517450
2021-04-07T04:00:00Z, 4.18, 4.21, 4.07, 4.1, 4.1, 703630
2021-04-06T04:00:00Z, 4.24, 4.27, 4.145, 4.16, 4.16, 780689
2021-04-05T04:00:00Z, 4.18, 4.24, 4.13, 4.21, 4.21, 567119
2021-04-01T04:00:00Z, 4.15, 4.22, 4.12, 4.13, 4.13, 438040
2021-03-31T04:00:00Z, 4.05, 4.16, 4.05, 4.11, 4.11, 1011244
2021-03-30T04:00:00Z, 3.97, 4.08, 3.902, 4.03, 4.03, 760365
2021-03-29T04:00:00Z, 4.04, 4.06, 3.95, 3.97, 3.97, 969775
2021-03-26T04:00:00Z, 4.07, 4.13, 3.95, 4.04, 4.04, 867548
2021-03-25T04:00:00Z, 3.93, 4.08, 3.93, 4.05, 4.05, 1147259
2021-03-24T04:00:00Z, 4.18, 4.22, 3.985, 4, 4, 894816
2021-03-23T04:00:00Z, 4.22, 4.23, 4.1, 4.16, 4.16, 1009427
2021-03-22T04:00:00Z, 4.33, 4.3676, 4.21, 4.25, 4.25, 559281
2021-03-19T04:00:00Z, 4.25, 4.37, 4.22, 4.34, 4.34, 2355154
2021-03-18T04:00:00Z, 4.36, 4.47, 4.24, 4.26, 4.26, 1078193
2021-03-17T04:00:00Z, 4.33, 4.43, 4.28, 4.37, 4.37, 706569
2021-03-16T04:00:00Z, 4.38, 4.465, 4.31, 4.34, 4.34, 1009960
2021-03-15T04:00:00Z, 4.49, 4.5382, 4.35, 4.37, 4.37, 1143360
2021-03-12T05:00:00Z, 4.4, 4.54, 4.34, 4.54, 4.54, 1340007
2021-03-11T05:00:00Z, 4.24, 4.41, 4.22, 4.41, 4.41, 1082674
2021-03-10T05:00:00Z, 4.25, 4.34, 4.17, 4.19, 4.19, 1004137
2021-03-09T05:00:00Z, 4.04, 4.26, 4.025, 4.17, 4.17, 1293178
2021-03-08T05:00:00Z, 4.16, 4.18, 3.97, 4.01, 4.01, 1306608
2021-03-05T05:00:00Z, 4.1, 4.16, 3.885, 4.15, 4.15, 2157579
2021-03-04T05:00:00Z, 4.26, 4.29, 3.96, 4.06, 4.06, 2325880
2021-03-03T05:00:00Z, 4.06, 4.39, 4.06, 4.27, 4.27, 2843882
2021-03-02T05:00:00Z, 4.54, 4.54, 4, 4.06, 4.06, 3103581
2021-03-01T05:00:00Z, 4.29, 4.51, 4.2855, 4.5, 4.5, 1260612
2021-02-26T05:00:00Z, 4.52, 4.54, 4.25, 4.25, 4.25, 1890087
2021-02-25T05:00:00Z, 4.44, 4.51, 4.4, 4.47, 4.47, 1598010
2021-02-24T05:00:00Z, 4.47, 4.56, 4.44, 4.48, 4.48, 1340252
2021-02-23T05:00:00Z, 4.74, 4.755, 4.375, 4.44, 4.44, 2751468
2021-02-22T05:00:00Z, 4.78, 4.81, 4.7, 4.78, 4.78, 1431420
2021-02-19T05:00:00Z, 4.88, 4.92, 4.77, 4.83, 4.83, 1475565
2021-02-18T05:00:00Z, 4.72, 5.07, 4.63, 4.85, 4.85, 4508167
2021-02-17T05:00:00Z, 4.52, 4.76, 4.52, 4.73, 4.73, 1257513
2021-02-16T05:00:00Z, 4.55, 4.62, 4.48, 4.56, 4.56, 1204958
