Date, Open, High, Low, Close, Adj Close, Volume
2021-10-28T04:00:00Z, 56.73, 58.87, 56.51, 58.38, 58.38, 719268
2021-10-27T04:00:00Z, 56.29, 56.94, 55.62, 56.12, 56.12, 560380
2021-10-26T04:00:00Z, 55.5, 57.17, 54.41, 55.94, 55.94, 669023
2021-10-25T04:00:00Z, 57.5, 57.7, 56.09, 56.23, 56.23, 389723
2021-10-22T04:00:00Z, 57.71, 58.22, 56.66, 57.75, 57.75, 320273
2021-10-21T04:00:00Z, 57.68, 58.05, 56.77, 57.95, 57.95, 315519
2021-10-20T04:00:00Z, 57.07, 58.13, 56.42, 57.19, 57.19, 257499
2021-10-19T04:00:00Z, 57.28, 57.48, 56.4, 56.76, 56.76, 289769
2021-10-18T04:00:00Z, 56.5, 56.92, 56, 56.53, 56.53, 346035
2021-10-15T04:00:00Z, 56.48, 57.63, 56.09, 56.89, 56.89, 302667
2021-10-14T04:00:00Z, 55.85, 56.64, 55.38, 55.71, 55.71, 318865
2021-10-13T04:00:00Z, 55.77, 56.36, 55.1, 55.15, 55.15, 346955
2021-10-12T04:00:00Z, 56.76, 57.12, 56.1, 56.22, 56.22, 305598
2021-10-11T04:00:00Z, 57.9, 58.12, 56.225, 56.42, 56.42, 412749
2021-10-08T04:00:00Z, 60.1, 61.17, 57.97, 58.12, 58.12, 382162
2021-10-07T04:00:00Z, 60.68, 61.92, 59.94, 60.14, 60.14, 577636
2021-10-06T04:00:00Z, 60.87, 61.33, 59.345, 60.64, 60.64, 426249
2021-10-05T04:00:00Z, 63.25, 63.4562, 60.52, 61.06, 61.06, 1202766
2021-10-04T04:00:00Z, 65.52, 66.77, 64.23, 64.57, 64.57, 522625
2021-10-01T04:00:00Z, 64.51, 65.9, 63.56, 65.49, 65.49, 281751
2021-09-30T04:00:00Z, 64.86, 64.76, 63.43, 63.78, 63.78, 499162
2021-09-29T04:00:00Z, 64.36, 64.87, 63.9575, 64.25, 64.25, 162349
2021-09-28T04:00:00Z, 65.57, 65.75, 64.25, 64.57, 64.57, 653436
2021-09-27T04:00:00Z, 65.71, 66.81, 65.23, 65.59, 65.59, 390309
2021-09-24T04:00:00Z, 65, 65.93, 64.68, 65.15, 65.15, 352295
2021-09-23T04:00:00Z, 66.19, 66.2, 64.8, 65.15, 65.15, 331172
2021-09-22T04:00:00Z, 64, 66.23, 63.5417, 65.5, 65.5, 563902
2021-09-21T04:00:00Z, 63.58, 63.975, 62.53, 63.74, 63.74, 362213
2021-09-20T04:00:00Z, 62.14, 63.36, 59.81, 63.21, 63.21, 811540
2021-09-17T04:00:00Z, 60.11, 61.24, 59.47, 61.22, 61.22, 1489066
2021-09-16T04:00:00Z, 59.89, 60.37, 58.74, 59.36, 59.36, 651294
2021-09-15T04:00:00Z, 60.05, 60.87, 56.695, 59.74, 59.74, 513313
2021-09-14T04:00:00Z, 65.06, 65.67, 60.315, 60.48, 60.48, 1144058
2021-09-13T04:00:00Z, 64.8, 65.33, 64, 65.02, 65.02, 197224
2021-09-10T04:00:00Z, 66.35, 66.665, 64.56, 64.66, 64.66, 256364
2021-09-09T04:00:00Z, 66.38, 67.43, 65.6, 65.7, 65.7, 252434
2021-09-08T04:00:00Z, 66.28, 66.57, 64.67, 65.93, 65.93, 667042
2021-09-07T04:00:00Z, 67.93, 68.12, 66.6, 66.66, 66.66, 252912
2021-09-03T04:00:00Z, 68.16, 68.65, 67.89, 68.16, 68.16, 285498
2021-09-02T04:00:00Z, 66.73, 68.3, 66.66, 68.26, 68.26, 315520
2021-09-01T04:00:00Z, 66.3, 66.985, 65.22, 66.63, 66.63, 280133
2021-08-31T04:00:00Z, 66.46, 66.925, 65.8, 66.12, 66.12, 299098
2021-08-30T04:00:00Z, 66.19, 66.97, 65.67, 66.3, 66.3, 307895
2021-08-27T04:00:00Z, 64.98, 66.13, 64.36, 66.08, 66.08, 325436
2021-08-26T04:00:00Z, 64.3, 64.525, 63.73, 64.26, 64.26, 237175
2021-08-25T04:00:00Z, 64.12, 65.61, 64.01, 64.34, 64.34, 309758
2021-08-24T04:00:00Z, 63.01, 64.36, 62.1, 64.17, 64.17, 189696
2021-08-23T04:00:00Z, 63.56, 64.28, 62.475, 63.44, 63.44, 381741
2021-08-20T04:00:00Z, 60.84, 63.38, 60.28, 63.22, 63.22, 520184
2021-08-19T04:00:00Z, 59.42, 60.71, 59.08, 60.62, 60.62, 409990
2021-08-18T04:00:00Z, 62.01, 62.65, 59.53, 59.65, 59.65, 545971
2021-08-17T04:00:00Z, 62.005, 62.71, 61.65, 62.56, 62.56, 519265
2021-08-16T04:00:00Z, 61.15, 63.02, 60.94, 62.76, 62.76, 392523
2021-08-13T04:00:00Z, 63.51, 63.775, 61.69, 61.9, 61.9, 472304
2021-08-12T04:00:00Z, 61.06, 63.61, 62.82, 63.2, 63.2, 289946
2021-08-11T04:00:00Z, 63.47, 64.535, 62.0568, 64.12, 64.12, 474399
2021-08-10T04:00:00Z, 63.4, 63.69, 62.6, 63.09, 63.09, 351717
2021-08-09T04:00:00Z, 61.8, 62.95, 61.77, 62.9, 62.9, 292425
2021-08-06T04:00:00Z, 62.22, 62.92, 61.9, 62.52, 62.52, 218982
2021-08-05T04:00:00Z, 62.26, 62.87, 61.53, 62.24, 62.24, 300610
2021-08-04T04:00:00Z, 63.18, 63.66, 61.94, 62.5, 62.5, 391953
2021-08-03T04:00:00Z, 62.74, 63.86, 61.13, 63.62, 63.62, 572549
2021-08-02T04:00:00Z, 61.09, 63.14, 60.805, 61.74, 61.74, 440359
2021-07-30T04:00:00Z, 61.135, 62.56, 60.74, 61.72, 61.72, 308593
2021-07-29T04:00:00Z, 62.5, 62.51, 61.53, 61.67, 61.67, 401566
2021-07-28T04:00:00Z, 61.69, 62.35, 60.63, 61.77, 61.77, 212034
2021-07-27T04:00:00Z, 61.63, 61.88, 60.815, 61.46, 61.46, 226758
2021-07-26T04:00:00Z, 61.66, 62.195, 60.42, 61.53, 61.53, 205861
2021-07-23T04:00:00Z, 61.53, 61.91, 60.92, 61.58, 61.58, 235375
2021-07-22T04:00:00Z, 61.12, 62.17, 60.01, 61.13, 61.13, 391209
2021-07-21T04:00:00Z, 61.86, 62.73, 59.91, 61.99, 61.99, 405072
2021-07-20T04:00:00Z, 59.85, 62.07, 59.16, 61.34, 61.34, 524710
2021-07-19T04:00:00Z, 58, 59.6, 57.4944, 58.33, 58.33, 456550
2021-07-16T04:00:00Z, 60.42, 61.02, 59.07, 59.19, 59.19, 310152
2021-07-15T04:00:00Z, 60.1, 60.82, 59.5, 60.39, 60.39, 368284
2021-07-14T04:00:00Z, 61.91, 62, 60.5, 60.64, 60.64, 262009
2021-07-13T04:00:00Z, 63.61, 64.09, 61.33, 61.41, 61.41, 311473
2021-07-12T04:00:00Z, 63.005, 63.65, 62.66, 63.25, 63.25, 197010
2021-07-09T04:00:00Z, 63.05, 63.43, 62.36, 63.23, 63.23, 296377
2021-07-08T04:00:00Z, 62.3, 62.9, 61.67, 62.36, 62.36, 326887
2021-07-07T04:00:00Z, 62.33, 63.68, 62.51, 63.37, 63.37, 385412
2021-07-06T04:00:00Z, 62.89, 63.72, 61.86, 62.58, 62.58, 732546
2021-07-02T04:00:00Z, 62.86, 63.6929, 62.66, 63.44, 63.44, 338227
2021-07-01T04:00:00Z, 62.99, 64.16, 62.69, 63.54, 63.54, 428680
2021-06-30T04:00:00Z, 63.31, 63.69, 62.145, 62.75, 62.75, 523327
2021-06-29T04:00:00Z, 64.27, 64.8, 63.1, 63.48, 63.48, 256731
2021-06-28T04:00:00Z, 65.58, 65.58, 63.64, 64.05, 64.05, 245697
2021-06-25T04:00:00Z, 63.83, 65.56, 63.49, 65.56, 65.56, 633188
2021-06-24T04:00:00Z, 64.13, 64.56, 63.72, 63.91, 63.91, 182514
2021-06-23T04:00:00Z, 64.13, 64.58, 63.895, 64.12, 64.12, 199798
2021-06-22T04:00:00Z, 63.96, 64.63, 63.62, 64.47, 64.47, 389848
2021-06-21T04:00:00Z, 62.09, 64.05, 62.01, 63.95, 63.95, 340520
2021-06-18T04:00:00Z, 62.12, 62.475, 61, 61.56, 61.56, 832207
2021-06-17T04:00:00Z, 64.61, 64.65, 62.63, 63.13, 63.13, 600693
2021-06-16T04:00:00Z, 65.2, 65.58, 63.93, 64.29, 64.29, 487094
2021-06-15T04:00:00Z, 66.74, 67.44, 65.485, 65.71, 65.71, 460932
2021-06-14T04:00:00Z, 68, 68, 66.25, 66.75, 66.75, 449131
2021-06-11T04:00:00Z, 67.51, 67.99, 66.86, 67.8, 67.8, 214867
2021-06-10T04:00:00Z, 66.35, 67.33, 65.9, 67.11, 67.11, 207678
2021-06-09T04:00:00Z, 67, 67.19, 65.94, 66.17, 66.17, 304170
2021-06-08T04:00:00Z, 65.71, 66.83, 65, 66.78, 66.78, 365867
2021-06-07T04:00:00Z, 65.7, 66.34, 65.24, 65.45, 65.45, 370610
2021-06-04T04:00:00Z, 65.34, 65.85, 64.99, 65.6, 65.6, 318409
2021-06-03T04:00:00Z, 63.57, 65.11, 62.905, 65.01, 65.01, 314183
2021-06-02T04:00:00Z, 65.01, 65.48, 63.79, 64.03, 64.03, 441244
2021-06-01T04:00:00Z, 64.5, 65.01, 64.23, 64.6, 64.6, 275225
2021-05-28T04:00:00Z, 64.1, 64.65, 63.385, 64.36, 64.36, 212904
2021-05-27T04:00:00Z, 64.17, 64.5, 63.56, 63.74, 63.74, 465349
2021-05-26T04:00:00Z, 62.5, 63.72, 62.2, 63.53, 63.53, 316776
2021-05-25T04:00:00Z, 63.2, 63.51, 61.87, 62.09, 62.09, 372505
2021-05-24T04:00:00Z, 62.66, 62.97, 61.9, 62.75, 62.75, 204639
2021-05-21T04:00:00Z, 62.9, 63.54, 62.09, 62.14, 62.14, 238521
2021-05-20T04:00:00Z, 62.31, 62.81, 61.53, 62.46, 62.46, 309716
2021-05-19T04:00:00Z, 61.06, 62.14, 60.12, 62.07, 62.07, 391690
2021-05-18T04:00:00Z, 63.35, 64.135, 61.58, 61.6, 61.6, 511821
2021-05-17T04:00:00Z, 65.33, 65.35, 63.462, 63.5, 63.5, 447804
2021-05-14T04:00:00Z, 63.75, 65.85, 63.71, 65.62, 65.62, 590359
2021-05-13T04:00:00Z, 61.69, 63.94, 61.69, 63.63, 63.63, 466074
2021-05-12T04:00:00Z, 62.72, 63.39, 61.47, 61.68, 61.68, 341870
2021-05-11T04:00:00Z, 62.4, 63.61, 62.21, 62.92, 62.92, 321804
2021-05-10T04:00:00Z, 64.05, 64.72, 63.41, 63.42, 63.42, 291462
2021-05-07T04:00:00Z, 63.76, 64.59, 63.69, 63.98, 63.98, 291036
2021-05-06T04:00:00Z, 62.99, 63.91, 62.22, 63.85, 63.85, 348585
2021-05-05T04:00:00Z, 62.14, 62.88, 61.33, 62.76, 62.76, 333090
2021-05-04T04:00:00Z, 61.88, 62.39, 61.11, 62.28, 62.28, 311407
2021-05-03T04:00:00Z, 62.6, 62.64, 60.65, 62.09, 62.09, 719200
2021-04-30T04:00:00Z, 61.41, 62.87, 60.22, 60.92, 60.92, 736172
2021-04-29T04:00:00Z, 61.35, 63.06, 60.1701, 61.41, 61.41, 569698
2021-04-28T04:00:00Z, 60.82, 61.97, 60.49, 61.62, 61.62, 448234
2021-04-27T04:00:00Z, 61.39, 62.49, 60.86, 61.36, 61.36, 410904
2021-04-26T04:00:00Z, 62.39, 62.84, 61.63, 61.68, 61.68, 345727
2021-04-23T04:00:00Z, 61, 62.78, 60.65, 62.19, 62.19, 331878
2021-04-22T04:00:00Z, 62.88, 63, 61.02, 61.52, 61.52, 476681
2021-04-21T04:00:00Z, 60.88, 62.66, 60.29, 62.6, 62.6, 376741
2021-04-20T04:00:00Z, 60.71, 61.44, 59.21, 60.74, 60.74, 405663
2021-04-19T04:00:00Z, 62.48, 62.71, 60.32, 60.86, 60.86, 595845
2021-04-16T04:00:00Z, 60.48, 62.24, 60.17, 62.09, 62.09, 472396
2021-04-15T04:00:00Z, 59.36, 60.32, 58.41, 60.26, 60.26, 284751
2021-04-14T04:00:00Z, 59.27, 60.04, 58.44, 58.82, 58.82, 318552
2021-04-13T04:00:00Z, 58.66, 59.5, 57.835, 58.97, 58.97, 332190
2021-04-12T04:00:00Z, 59.92, 60.14, 59.08, 59.37, 59.37, 214324
2021-04-09T04:00:00Z, 59.3, 59.86, 58.449, 59.71, 59.71, 422643
2021-04-08T04:00:00Z, 57.55, 59.015, 57.33, 58.93, 58.93, 313725
2021-04-07T04:00:00Z, 58.5, 59.76, 57.42, 57.71, 57.71, 371121
2021-04-06T04:00:00Z, 58.03, 59.4698, 57.49, 58.6, 58.6, 539794
2021-04-05T04:00:00Z, 57.74, 58.265, 56.73, 57.91, 57.91, 382755
2021-04-01T04:00:00Z, 56.49, 57.47, 55.55, 56.8, 56.8, 394302
2021-03-31T04:00:00Z, 58.66, 60.04, 56.94, 57.14, 57.14, 1273549
2021-03-30T04:00:00Z, 56.83, 58.55, 55.93, 58.44, 58.44, 490841
2021-03-29T04:00:00Z, 57.36, 59.04, 56.58, 56.66, 56.66, 459232
2021-03-26T04:00:00Z, 58.09, 58.33, 56.71, 57.71, 57.71, 396291
2021-03-25T04:00:00Z, 54.72, 57.62, 54.61, 57.4, 57.4, 639497
2021-03-24T04:00:00Z, 55.25, 57.2468, 54.72, 55.02, 55.02, 638763
2021-03-23T04:00:00Z, 56.5, 57.05, 54.69, 55.02, 55.02, 619904
2021-03-22T04:00:00Z, 57.61, 57.61, 55.94, 56.81, 56.81, 377575
2021-03-19T04:00:00Z, 57.99, 58.85, 57.07, 57.2, 57.2, 794248
2021-03-18T04:00:00Z, 59.02, 59.99, 58.52, 58.69, 58.69, 822640
2021-03-17T04:00:00Z, 58.79, 60, 58.26, 59.24, 59.24, 909033
2021-03-16T04:00:00Z, 60.22, 60.27, 58.85, 59.43, 59.43, 499201
2021-03-15T04:00:00Z, 59.84, 61, 59.4914, 60.97, 60.97, 568840
2021-03-12T05:00:00Z, 58.52, 59.82, 58.09, 59.72, 59.72, 865585
2021-03-11T05:00:00Z, 57.49, 58.93, 57.245, 58.85, 58.85, 560251
2021-03-10T05:00:00Z, 57.59, 58.495, 56.75, 57.24, 57.24, 519892
2021-03-09T05:00:00Z, 57.03, 58.57, 56.445, 57.32, 57.32, 894955
2021-03-08T05:00:00Z, 54.57, 57.32, 54.57, 56.79, 56.79, 681062
2021-03-05T05:00:00Z, 54.99, 55.25, 52.75, 54.98, 54.98, 652371
2021-03-04T05:00:00Z, 55.06, 55.73, 53.14, 54.3, 54.3, 585784
2021-03-03T05:00:00Z, 55.75, 55.98, 54.45, 55.04, 55.04, 529029
2021-03-02T05:00:00Z, 55.16, 56.41, 54.51, 55.8, 55.8, 1077835
2021-03-01T05:00:00Z, 54.84, 57.5, 54.84, 56.04, 56.04, 1144770
2021-02-26T05:00:00Z, 52.51, 57.03, 52.04, 55.24, 55.24, 2036464
2021-02-25T05:00:00Z, 54.19, 54.27, 50.695, 51.36, 51.36, 717722
2021-02-24T05:00:00Z, 52.62, 54.75, 52.28, 54.44, 54.44, 818700
2021-02-23T05:00:00Z, 51.53, 52.69, 50.84, 52.5, 52.5, 575510
2021-02-22T05:00:00Z, 51.18, 52.69, 51.01, 52.15, 52.15, 645769
2021-02-19T05:00:00Z, 50.9, 52.25, 50.535, 51.81, 51.81, 876689
2021-02-18T05:00:00Z, 51.49, 51.85, 49.88, 50.65, 50.65, 443697
2021-02-17T05:00:00Z, 51.66, 52.35, 51.15, 51.85, 51.85, 748833
2021-02-16T05:00:00Z, 53.46, 53.46, 51.61, 52.06, 52.06, 470434
