Date, Open, High, Low, Close, Adj Close, Volume
2022-01-04T05:00:00Z, 82.64, 82.64, 77.25, 78.34, 78.34, 53544
2022-01-03T05:00:00Z, 81.12, 82.31, 78.55, 82.31, 82.31, 48299
2021-12-31T05:00:00Z, 83.8, 83.65, 81.06, 81.12, 81.12, 35151
2021-12-30T05:00:00Z, 81.1, 84, 80.88, 82.43, 82.43, 29285
2021-12-29T05:00:00Z, 81.2, 82.24, 79.8, 81.65, 81.65, 27368
2021-12-28T05:00:00Z, 82.28, 84.33, 81.01, 81.12, 81.12, 26886
2021-12-27T05:00:00Z, 82.7, 84.01, 81.9, 82.28, 82.28, 31356
2021-12-23T05:00:00Z, 82.77, 85.1799, 82.51, 84.88, 84.88, 21496
2021-12-22T05:00:00Z, 83.36, 83.4299, 81.7, 83.32, 83.32, 15467
2021-12-21T05:00:00Z, 82.59, 84.06, 81.55, 83.86, 83.86, 36252
2021-12-20T05:00:00Z, 84.44, 84.5, 82, 82.61, 82.61, 49836
2021-12-17T05:00:00Z, 78.57, 84.75, 78.0389, 84.44, 84.44, 61182
2021-12-16T05:00:00Z, 82.6, 83.72, 79.61, 80.16, 80.16, 47411
2021-12-15T05:00:00Z, 77.36, 81.86, 76.8343, 81.66, 81.66, 39513
2021-12-14T05:00:00Z, 76.83, 79.0601, 76.2566, 78.31, 78.31, 34115
2021-12-13T05:00:00Z, 76.39, 79.42, 76.39, 78.52, 78.52, 35632
2021-12-10T05:00:00Z, 78.01, 78.27, 76.13, 76.5, 76.5, 57348
2021-12-09T05:00:00Z, 82.06, 82.3199, 78.61, 78.68, 78.68, 45845
2021-12-08T05:00:00Z, 81.18, 82.65, 78.965, 82.3, 82.3, 38390
2021-12-07T05:00:00Z, 76.05, 80.71, 76.04, 80.15, 80.15, 115523
2021-12-06T05:00:00Z, 76.07, 76.3, 72.4, 74.39, 74.39, 76043
2021-12-03T05:00:00Z, 81.1, 83.4669, 76.185, 76.92, 76.92, 51593
2021-12-02T05:00:00Z, 79, 81.525, 78.95, 80.7, 80.7, 64594
2021-12-01T05:00:00Z, 83.96, 85.01, 79.94, 80.18, 80.18, 34700
2021-11-30T05:00:00Z, 84.26, 85.65, 81.6401, 83.96, 83.96, 32090
2021-11-29T05:00:00Z, 87.31, 88, 85, 85.18, 85.18, 52796
2021-11-26T05:00:00Z, 85.03, 87.3, 83.6536, 84.72, 84.72, 38359
2021-11-24T05:00:00Z, 82.08, 84.1, 81.32, 83.85, 83.85, 45695
2021-11-23T05:00:00Z, 83.91, 83.61, 80.41, 83.31, 83.31, 96531
2021-11-22T05:00:00Z, 86, 86, 83.26, 84.15, 84.15, 35717
2021-11-19T05:00:00Z, 85, 86, 84.38, 85.22, 85.22, 71944
2021-11-18T05:00:00Z, 85.71, 86, 83.783, 84.47, 84.47, 45705
2021-11-17T05:00:00Z, 85.15, 85.65, 84.31, 85.05, 85.05, 23897
2021-11-16T05:00:00Z, 84.92, 85.77, 84.1001, 85.14, 85.14, 37685
2021-11-15T05:00:00Z, 86.5, 86.9417, 84.715, 84.92, 84.92, 17605
2021-11-12T05:00:00Z, 86, 86.02, 84.4, 85.72, 85.72, 52340
2021-11-11T05:00:00Z, 86.7, 86.91, 84.9, 85.54, 85.54, 54874
2021-11-10T05:00:00Z, 89.1, 89.56, 85.77, 86, 86, 84359
2021-11-09T05:00:00Z, 90.4, 90.4485, 87.98, 88.32, 88.32, 40145
2021-11-08T05:00:00Z, 90.68, 91, 89.2301, 90.22, 90.22, 67579
2021-11-05T04:00:00Z, 92.01, 92.39, 87.555, 89.93, 89.93, 116586
2021-11-04T04:00:00Z, 95.67, 97.1, 93.5, 95.25, 95.25, 51386
2021-11-03T04:00:00Z, 94.8, 98.7085, 94.38, 98.59, 98.59, 41999
2021-11-02T04:00:00Z, 94.29, 95.36, 91.7, 95.19, 95.19, 44322
2021-11-01T04:00:00Z, 90.5, 93.95, 90.3284, 93.95, 93.95, 60617
2021-10-29T04:00:00Z, 89.83, 91.19, 89.5238, 90.97, 90.97, 16142
2021-10-28T04:00:00Z, 88.25, 91.65, 87.99, 91.65, 91.65, 28265
2021-10-27T04:00:00Z, 91.28, 91.385, 88.22, 88.25, 88.25, 33168
2021-10-26T04:00:00Z, 92.05, 92.71, 90.9355, 91.38, 91.38, 31207
2021-10-25T04:00:00Z, 89.15, 91.46, 88.83, 91.2, 91.2, 26227
2021-10-22T04:00:00Z, 89.1, 90.6993, 87.31, 89.14, 89.14, 66271
2021-10-21T04:00:00Z, 89.38, 90.13, 88.99, 90.13, 90.13, 25442
2021-10-20T04:00:00Z, 89.72, 90.2464, 88.5, 88.79, 88.79, 27753
2021-10-19T04:00:00Z, 88.48, 89.6371, 87.64, 88.95, 88.95, 80352
2021-10-18T04:00:00Z, 89.04, 89.02, 86.181, 86.8, 86.8, 68598
2021-10-15T04:00:00Z, 91, 92.47, 89.26, 89.34, 89.34, 31798
2021-10-14T04:00:00Z, 90.595, 91.654, 89.99, 90.55, 90.55, 56730
2021-10-13T04:00:00Z, 88, 88.79, 87.73, 88.2, 88.2, 52953
2021-10-12T04:00:00Z, 87.86, 88.93, 86.91, 87.49, 87.49, 25720
2021-10-11T04:00:00Z, 87, 89.3066, 86.77, 87.22, 87.22, 34208
2021-10-08T04:00:00Z, 89.27, 89.27, 86.8101, 87.38, 87.38, 41171
2021-10-07T04:00:00Z, 86.33, 89.7568, 86.335, 88.3, 88.3, 28087
2021-10-06T04:00:00Z, 87.07, 87.3, 85.63, 85.99, 85.99, 268705
2021-10-05T04:00:00Z, 89.39, 90.27, 87.99, 88.02, 88.02, 400333
2021-10-04T04:00:00Z, 89.5, 90.1199, 87.4014, 87.73, 87.73, 40465
2021-10-01T04:00:00Z, 92.05, 93.41, 87.48, 91.38, 91.38, 90239
2021-09-30T04:00:00Z, 96, 97, 94.77, 94.93, 94.93, 29066
2021-09-29T04:00:00Z, 96.71, 97.5422, 94.14, 94.29, 94.29, 32172
2021-09-28T04:00:00Z, 99.5, 99.85, 95.09, 95.39, 95.39, 67412
2021-09-27T04:00:00Z, 103.09, 103.6499, 100.02, 101.28, 101.28, 36891
2021-09-24T04:00:00Z, 105.69, 105.335, 102.8434, 102.96, 102.96, 27039
2021-09-23T04:00:00Z, 105.98, 107.39, 104.32, 106.99, 106.99, 243702
2021-09-22T04:00:00Z, 103.22, 104.93, 102.5, 103.9, 103.9, 65803
2021-09-21T04:00:00Z, 103, 105.519, 103, 104.41, 104.41, 28219
2021-09-20T04:00:00Z, 103.09, 105.21, 100.5, 102.13, 102.13, 95000
2021-09-17T04:00:00Z, 105, 106.92, 103.3, 106.8, 106.8, 63394
2021-09-16T04:00:00Z, 103.92, 106.01, 102.9253, 105.67, 105.67, 26686
2021-09-15T04:00:00Z, 102.72, 105.07, 102.2, 104.4, 104.4, 79643
2021-09-14T04:00:00Z, 104.66, 105.59, 102.18, 102.72, 102.72, 31209
2021-09-13T04:00:00Z, 106.21, 106.6, 102.256, 103.22, 103.22, 90047
2021-09-10T04:00:00Z, 107.49, 108, 105.68, 105.68, 105.68, 47639
2021-09-09T04:00:00Z, 107.6, 108.675, 105.6, 106.94, 106.94, 41684
2021-09-08T04:00:00Z, 106.55, 107.63, 104.85, 106.3, 106.3, 23917
2021-09-07T04:00:00Z, 107.81, 109, 106.82, 108.44, 108.44, 39470
2021-09-03T04:00:00Z, 109.6, 109.6, 107.63, 109.03, 109.03, 52176
2021-09-02T04:00:00Z, 108.29, 109.5487, 107.59, 109.45, 109.45, 28316
2021-09-01T04:00:00Z, 105.86, 107.7462, 105.475, 107.17, 107.17, 26585
2021-08-31T04:00:00Z, 106.17, 105.9245, 103.5501, 105.16, 105.16, 22288
2021-08-30T04:00:00Z, 104.2, 106.178, 103.25, 103.98, 103.98, 54582
2021-08-27T04:00:00Z, 104.18, 106.496, 102.891, 104.36, 104.36, 32409
2021-08-26T04:00:00Z, 105.24, 106.59, 103.675, 103.69, 103.69, 24925
2021-08-25T04:00:00Z, 103.86, 105.3846, 102.1901, 105.17, 105.17, 27048
2021-08-24T04:00:00Z, 103.76, 104.74, 102.14, 103.86, 103.86, 36860
2021-08-23T04:00:00Z, 100.4, 104.84, 101, 104.8, 104.8, 43931
2021-08-20T04:00:00Z, 95.3, 99.3099, 95.26, 98.59, 98.59, 64430
2021-08-19T04:00:00Z, 98.31, 98.99, 95.11, 95.53, 95.53, 76436
2021-08-18T04:00:00Z, 103.33, 103.33, 100.46, 100.72, 100.72, 31932
2021-08-17T04:00:00Z, 99.3, 103.4176, 96.67, 103.18, 103.18, 42797
2021-08-16T04:00:00Z, 100.27, 100.85, 96.53, 99.45, 99.45, 48164
2021-08-13T04:00:00Z, 103.06, 104.0202, 101.75, 102.33, 102.33, 21554
2021-08-12T04:00:00Z, 101.15, 103, 99.7537, 102.27, 102.27, 43276
2021-08-11T04:00:00Z, 105.9, 106.76, 98.89, 100.72, 100.72, 92630
2021-08-10T04:00:00Z, 112, 112, 106, 107.15, 107.15, 42828
2021-08-09T04:00:00Z, 105.55, 111.2746, 104.1576, 110.4, 110.4, 88970
2021-08-06T04:00:00Z, 106.5, 106.98, 103, 105.13, 105.13, 33274
2021-08-05T04:00:00Z, 106, 108.43, 104.115, 108.14, 108.14, 40923
2021-08-04T04:00:00Z, 102, 106.05, 101.8, 104.6, 104.6, 83106
2021-08-03T04:00:00Z, 97.93, 101.8, 96.0887, 101.72, 101.72, 47016
2021-08-02T04:00:00Z, 99.64, 99.64, 97.1433, 97.57, 97.57, 134749
2021-07-30T04:00:00Z, 96.94, 98.81, 96.94, 97.51, 97.51, 54419
2021-07-29T04:00:00Z, 100.15, 100.25, 97.465, 98.05, 98.05, 38760
2021-07-28T04:00:00Z, 94.9, 100.13, 94.54, 99.53, 99.53, 36275
2021-07-27T04:00:00Z, 95.57, 95.82, 91.1, 93.9, 93.9, 70612
2021-07-26T04:00:00Z, 98.71, 99.9, 95.41, 95.7, 95.7, 65730
2021-07-23T04:00:00Z, 99.23, 99.89, 97.165, 99.6691, 99.6691, 47990
2021-07-22T04:00:00Z, 99.01, 99.15, 97.49, 98.0501, 98.0501, 31618
2021-07-21T04:00:00Z, 94.28, 98.5099, 94.28, 98.41, 98.41, 38297
2021-07-20T04:00:00Z, 96.22, 98.87, 95, 97.12, 97.12, 82953
2021-07-19T04:00:00Z, 92.37, 95.5812, 91.14, 94.68, 94.68, 112617
2021-07-16T04:00:00Z, 93.07, 94.52, 92.21, 93.12, 93.12, 145314
2021-07-15T04:00:00Z, 90.701, 91.7294, 89.215, 91.56, 91.56, 145204
2021-07-14T04:00:00Z, 93.5, 94.91, 91.14, 91.52, 91.52, 81032
2021-07-13T04:00:00Z, 95.16, 95.93, 93.72, 93.84, 93.84, 62287
2021-07-12T04:00:00Z, 96.72, 97.6, 95.7, 95.73, 95.73, 488882
2021-07-09T04:00:00Z, 94.94, 97.102, 93.9964, 96.72, 96.72, 31912
2021-07-08T04:00:00Z, 91.1, 95.53, 90.98, 94.94, 94.94, 104163
2021-07-07T04:00:00Z, 95.81, 97.38, 92.91, 94.12, 94.12, 99798
2021-07-06T04:00:00Z, 98.01, 99.24, 95.89, 96.71, 96.71, 100103
2021-07-02T04:00:00Z, 100.4, 101.22, 98.37, 99.8, 99.8, 43769
2021-07-01T04:00:00Z, 98.39, 100.62, 97.59, 100.58, 100.58, 42882
2021-06-30T04:00:00Z, 97.33, 99.8203, 96.29, 98.54, 98.54, 48330
2021-06-29T04:00:00Z, 98.5, 98.685, 96.61, 97.84, 97.84, 32716
2021-06-28T04:00:00Z, 99.1, 99.81, 97.34, 97.83, 97.83, 50981
2021-06-25T04:00:00Z, 96.59, 97.44, 96.01, 97.22, 97.22, 40756
2021-06-24T04:00:00Z, 95.57, 96.515, 93.85, 95.7245, 95.7245, 86413
2021-06-23T04:00:00Z, 94.4, 95.1, 92.13, 93.47, 93.47, 38937
2021-06-22T04:00:00Z, 93.77, 94.34, 92.54, 94.18, 94.18, 36122
2021-06-21T04:00:00Z, 92.01, 94.46, 91.625, 93.68, 93.68, 54633
2021-06-18T04:00:00Z, 91.31, 92.48, 90, 92, 92, 112358
2021-06-17T04:00:00Z, 90.91, 93.52, 90.91, 92.81, 92.81, 56361
2021-06-16T04:00:00Z, 92.61, 94.28, 89.3, 91.49, 91.49, 87995
2021-06-15T04:00:00Z, 95.63, 95.97, 92.44, 92.92, 92.92, 80296
2021-06-14T04:00:00Z, 96.55, 96.9611, 95.15, 96.05, 96.05, 531872
2021-06-11T04:00:00Z, 96.9, 97.02, 94.8627, 96.01, 96.01, 78566
2021-06-10T04:00:00Z, 94.47, 98.04, 93.47, 97.59, 97.59, 161144
2021-06-09T04:00:00Z, 92.46, 95.38, 92.46, 94.41, 94.41, 111766
2021-06-08T04:00:00Z, 93.1, 93.58, 88.745, 91.58, 91.58, 165088
2021-06-07T04:00:00Z, 85.86, 95.78, 85.86, 91.95, 91.95, 975675
2021-06-04T04:00:00Z, 84.52, 86.7792, 84.42, 85.84, 85.84, 281853
2021-06-03T04:00:00Z, 83.02, 84.13, 81.55, 83.86, 83.86, 75832
2021-06-02T04:00:00Z, 83.65, 84.71, 82.8, 83.73, 83.73, 64949
2021-06-01T04:00:00Z, 85.84, 85.84, 82.365, 83.53, 83.53, 86340
2021-05-28T04:00:00Z, 84.23, 86.89, 84.23, 84.57, 84.57, 69273
2021-05-27T04:00:00Z, 83.3, 83.88, 82.415, 83.72, 83.72, 76243
2021-05-26T04:00:00Z, 82.62, 83.21, 81.6962, 82.94, 82.94, 70076
2021-05-25T04:00:00Z, 83.84, 83.93, 81.83, 82.17, 82.17, 109717
2021-05-24T04:00:00Z, 85.59, 85.59, 83.12, 83.125, 83.125, 65141
2021-05-21T04:00:00Z, 86.49, 86.69, 84.0623, 84.16, 84.16, 91544
2021-05-20T04:00:00Z, 82.22, 86.37, 82.115, 85.28, 85.28, 155672
2021-05-19T04:00:00Z, 81.78, 81.98, 80.28, 81.5, 81.5, 172767
2021-05-18T04:00:00Z, 83.84, 85.8, 82.65, 83.43, 83.43, 87198
2021-05-17T04:00:00Z, 81.63, 83.36, 80.9, 82.8, 82.8, 528057
2021-05-14T04:00:00Z, 79.66, 82.8, 79.3, 82.11, 82.11, 168990
2021-05-13T04:00:00Z, 79.63, 80.51, 76.665, 78.79, 78.79, 215117
2021-05-12T04:00:00Z, 78.31, 80.9003, 78.14, 78.75, 78.75, 217744
2021-05-11T04:00:00Z, 76.28, 81.39, 75.16, 80.31, 80.31, 391727
2021-05-10T04:00:00Z, 82.65, 82.75, 78.99, 79.53, 79.53, 266932
2021-05-07T04:00:00Z, 82.63, 84.62, 81.74, 82.5, 82.5, 438079
2021-05-06T04:00:00Z, 80.12, 80.93, 77.43, 80.91, 80.91, 299610
2021-05-05T04:00:00Z, 84.38, 84.57, 80.58, 81.61, 81.61, 164490
2021-05-04T04:00:00Z, 86.81, 87.22, 82.19, 82.96, 82.96, 195256
2021-05-03T04:00:00Z, 90.01, 90.42, 87.89, 88.41, 88.41, 235159
2021-04-30T04:00:00Z, 87.5, 90.355, 87.21, 88.47, 88.47, 121957
2021-04-29T04:00:00Z, 90.27, 90.94, 86.75, 88.38, 88.38, 97364
2021-04-28T04:00:00Z, 90.26, 91.33, 88.84, 90.27, 90.27, 81306
2021-04-27T04:00:00Z, 92.56, 93.56, 90.92, 91.84, 91.84, 103834
2021-04-26T04:00:00Z, 89.47, 92.64, 88.29, 92.4, 92.4, 125179
2021-04-23T04:00:00Z, 88.53, 89.52, 87.8, 88.94, 88.94, 44547
2021-04-22T04:00:00Z, 87.73, 91, 86.08, 88.15, 88.15, 126791
2021-04-21T04:00:00Z, 84.96, 88.2343, 84.2, 88.2343, 88.2343, 104407
2021-04-20T04:00:00Z, 84.68, 86.03, 82.5, 84.79, 84.79, 79157
2021-04-19T04:00:00Z, 85.8, 87.07, 83.79, 84.84, 84.84, 84644
2021-04-16T04:00:00Z, 87.51, 87.71, 85.65, 86.703, 86.703, 120032
2021-04-15T04:00:00Z, 85.82, 88.01, 85.57, 86.605, 86.605, 82700
2021-04-14T04:00:00Z, 82.97, 86.49, 82.78, 84.5, 84.5, 118881
2021-04-13T04:00:00Z, 80.23, 82.24, 79.71, 82.03, 82.03, 87620
2021-04-12T04:00:00Z, 80.91, 81.57, 78.38, 79.21, 79.21, 67930
2021-04-09T04:00:00Z, 81.9, 82.09, 80.67, 81.57, 81.57, 54868
2021-04-08T04:00:00Z, 83.36, 84.14, 81.64, 82.02, 82.02, 110716
2021-04-07T04:00:00Z, 83.77, 84.415, 81.27, 81.74, 81.74, 89493
2021-04-06T04:00:00Z, 86.2, 87.32, 84.38, 84.7, 84.7, 109352
2021-04-05T04:00:00Z, 85.93, 85.93, 84.5, 85.6, 85.6, 95084
2021-04-01T04:00:00Z, 84.89, 86.85, 84.22, 84.77, 84.77, 161974
2021-03-31T04:00:00Z, 80.6, 84.2496, 80.47, 83.61, 83.61, 151555
2021-03-30T04:00:00Z, 79.47, 81.32, 77.6, 79.39, 79.39, 138782
2021-03-29T04:00:00Z, 81.73, 81.83, 79.34, 80.16, 80.16, 85318
2021-03-26T04:00:00Z, 82.22, 82.77, 79.29, 82.17, 82.17, 81096
2021-03-25T04:00:00Z, 79.33, 82.22, 78.03, 81.89, 81.89, 169521
2021-03-24T04:00:00Z, 85.9, 85.9, 80.1, 80.21, 80.21, 133180
2021-03-23T04:00:00Z, 91.65, 91.65, 84.455, 85.18, 85.18, 113739
2021-03-22T04:00:00Z, 90.38, 93.15, 90.08, 92.22, 92.22, 91055
2021-03-19T04:00:00Z, 87.8, 90.34, 86.64, 89.87, 89.87, 76247
2021-03-18T04:00:00Z, 90.1, 91.57, 86.6599, 87, 87, 117183
2021-03-17T04:00:00Z, 89.93, 94.03, 88.78, 92.72, 92.72, 110599
2021-03-16T04:00:00Z, 92.59, 93.97, 89.25, 91.74, 91.74, 80063
2021-03-15T04:00:00Z, 89.37, 91.669, 88.4, 91.5, 91.5, 136312
2021-03-12T05:00:00Z, 88.13, 89.11, 86.37, 89.04, 89.04, 66287
2021-03-11T05:00:00Z, 87.96, 90.59, 87.3, 90.02, 90.02, 77496
2021-03-10T05:00:00Z, 87.49, 88.57, 84.97, 85.48, 85.48, 132170
2021-03-09T05:00:00Z, 83, 86.9, 83, 85.27, 85.27, 108513
2021-03-08T05:00:00Z, 83.7, 86.16, 80.4, 80.51, 80.51, 153058
2021-03-05T05:00:00Z, 81.69, 83.73, 75.425, 83.63, 83.63, 299470
2021-03-04T05:00:00Z, 83.99, 85.59, 78.41, 80.51, 80.51, 446537
2021-03-03T05:00:00Z, 90.44, 90.69, 84.59, 84.59, 84.59, 339535
2021-03-02T05:00:00Z, 93.91, 94.33, 91.16, 91.27, 91.27, 68363
2021-03-01T05:00:00Z, 93.74, 95.43, 93.65, 95.03, 95.03, 69260
2021-02-26T05:00:00Z, 93.1, 94.43, 88.5808, 91.87, 91.87, 192449
2021-02-25T05:00:00Z, 97.1, 98.53, 91, 92.31, 92.31, 177066
2021-02-24T05:00:00Z, 95.57, 98.88, 94.69, 97.13, 97.13, 117280
2021-02-23T05:00:00Z, 95.47, 97.14, 89.65, 95.64, 95.64, 274335
2021-02-22T05:00:00Z, 101.51, 102, 98.12, 98.42, 98.42, 122529
2021-02-19T05:00:00Z, 102.64, 105.2, 102.12, 103.13, 103.13, 146233
2021-02-18T05:00:00Z, 103, 103, 99.7308, 101.28, 101.28, 113385
2021-02-17T05:00:00Z, 103.44, 105.11, 101.1709, 104.94, 104.94, 105394
2021-02-16T05:00:00Z, 109.74, 110.2, 103.63, 104.07, 104.07, 125295
