Date, Open, High, Low, Close, Adj Close, Volume
2021-08-02T04:00:00Z, 26.3, 26.87, 25.92, 26, 26, 218621
2021-07-30T04:00:00Z, 25.48, 26.24, 25.06, 25.99, 25.99, 134912
2021-07-29T04:00:00Z, 25.65, 25.98, 25.27, 25.67, 25.67, 187855
2021-07-28T04:00:00Z, 24.65, 25.62, 24.42, 25.26, 25.26, 122692
2021-07-27T04:00:00Z, 24.86, 24.91, 23.66, 24.4, 24.4, 213168
2021-07-26T04:00:00Z, 25.25, 25.79, 24.48, 24.82, 24.82, 239109
2021-07-23T04:00:00Z, 25.45, 25.76, 24.9201, 25.31, 25.31, 140098
2021-07-22T04:00:00Z, 26.26, 26.43, 25.09, 25.48, 25.48, 214405
2021-07-21T04:00:00Z, 25.94, 26.73, 25.62, 26.66, 26.66, 132983
2021-07-20T04:00:00Z, 24.82, 26.02, 24.47, 25.56, 25.56, 240097
2021-07-19T04:00:00Z, 24.28, 25.6, 24.01, 24.96, 24.96, 224982
2021-07-16T04:00:00Z, 27.18, 27.29, 25.26, 25.4, 25.4, 179872
2021-07-15T04:00:00Z, 27.22, 27.535, 26.4, 26.85, 26.85, 228164
2021-07-14T04:00:00Z, 29.07, 29.06, 27.71, 27.76, 27.76, 147084
2021-07-13T04:00:00Z, 28.83, 29.03, 27.85, 28.28, 28.28, 207631
2021-07-12T04:00:00Z, 29.15, 29.27, 28.51, 29.24, 29.24, 129058
2021-07-09T04:00:00Z, 28.75, 29.35, 28.26, 29.14, 29.14, 145394
2021-07-08T04:00:00Z, 28.57, 28.83, 26.89, 28.24, 28.24, 248733
2021-07-07T04:00:00Z, 29.3, 29.75, 28.57, 29.15, 29.15, 308358
2021-07-06T04:00:00Z, 29.79, 30.02, 28.6, 29.04, 29.04, 199195
2021-07-02T04:00:00Z, 30.25, 30.485, 29.42, 29.76, 29.76, 137187
2021-07-01T04:00:00Z, 30.46, 30.51, 29.58, 30.13, 30.13, 152222
2021-06-30T04:00:00Z, 30.6, 30.77, 30.01, 30.39, 30.39, 145590
2021-06-29T04:00:00Z, 30.6, 30.93, 30.18, 30.58, 30.58, 259420
2021-06-28T04:00:00Z, 29.26, 30.96, 28.9, 30.45, 30.45, 522210
2021-06-25T04:00:00Z, 30.01, 30.39, 28.77, 28.79, 28.79, 1013526
2021-06-24T04:00:00Z, 28.9, 30.22, 28.52, 29.9, 29.9, 612101
2021-06-23T04:00:00Z, 28.17, 28.58, 27.91, 28.27, 28.27, 512722
2021-06-22T04:00:00Z, 28.34, 28.45, 27.45, 27.96, 27.96, 203970
2021-06-21T04:00:00Z, 27.65, 28.66, 27.43, 28.33, 28.33, 224208
2021-06-18T04:00:00Z, 28.04, 29.19, 27.3201, 27.83, 27.83, 355181
2021-06-17T04:00:00Z, 29.31, 29.7034, 28.325, 28.83, 28.83, 400436
2021-06-16T04:00:00Z, 30.01, 30.4191, 29.2, 29.52, 29.52, 159610
2021-06-15T04:00:00Z, 30.6, 31.21, 30.11, 30.18, 30.18, 143820
2021-06-14T04:00:00Z, 30.16, 31.3299, 30.1, 30.87, 30.87, 207254
2021-06-11T04:00:00Z, 30.27, 30.475, 29.85, 30.16, 30.16, 210415
2021-06-10T04:00:00Z, 30.21, 30.99, 29.67, 30.17, 30.17, 162301
2021-06-09T04:00:00Z, 30.78, 30.78, 30.16, 30.22, 30.22, 205013
2021-06-08T04:00:00Z, 31.54, 31.83, 30.54, 30.78, 30.78, 143331
2021-06-07T04:00:00Z, 31.27, 31.5, 30.68, 31.39, 31.39, 134749
2021-06-04T04:00:00Z, 30.8, 31.44, 30.8, 31.2, 31.2, 120384
2021-06-03T04:00:00Z, 32.01, 32.11, 30.35, 30.4, 30.4, 211755
2021-06-02T04:00:00Z, 32.99, 32.99, 32.135, 32.44, 32.44, 147374
2021-06-01T04:00:00Z, 32.43, 32.992, 32.16, 32.9, 32.9, 160889
2021-05-28T04:00:00Z, 32.63, 32.72, 31.91, 32.21, 32.21, 143309
2021-05-27T04:00:00Z, 31.37, 32.5, 30.9874, 32.42, 32.42, 383773
2021-05-26T04:00:00Z, 30.51, 31.225, 30.51, 31.08, 31.08, 115743
2021-05-25T04:00:00Z, 31.7, 32.1, 30.15, 30.24, 30.24, 210975
2021-05-24T04:00:00Z, 30.9, 31.86, 30.5, 31.26, 31.26, 212507
2021-05-21T04:00:00Z, 31.06, 31.2, 30.505, 30.6, 30.6, 261265
2021-05-20T04:00:00Z, 30.98, 31, 30.18, 30.71, 30.71, 225955
2021-05-19T04:00:00Z, 29.16, 31.14, 28.82, 30.78, 30.78, 346470
2021-05-18T04:00:00Z, 30.01, 30.91, 29.5, 29.91, 29.91, 289382
2021-05-17T04:00:00Z, 28, 29.9377, 27.68, 29.49, 29.49, 688071
2021-05-14T04:00:00Z, 27.56, 28.72, 27.39, 28.47, 28.47, 150017
2021-05-13T04:00:00Z, 27.27, 28.2, 26.41, 27.27, 27.27, 249012
2021-05-12T04:00:00Z, 27.99, 28.25, 26.6, 26.68, 26.68, 215648
2021-05-11T04:00:00Z, 26.24, 28.51, 25.3226, 28.16, 28.16, 374760
2021-05-10T04:00:00Z, 30.01, 30.15, 27.82, 27.86, 27.86, 222935
2021-05-07T04:00:00Z, 29.46, 30.67, 29.44, 30.38, 30.38, 263007
2021-05-06T04:00:00Z, 31.5, 31.715, 27.55, 29.13, 29.13, 402589
2021-05-05T04:00:00Z, 28.93, 30.16, 28.59, 29.64, 29.64, 181648
2021-05-04T04:00:00Z, 30.05, 30.43, 28.16, 28.97, 28.97, 308509
2021-05-03T04:00:00Z, 31.5, 31.695, 30.0446, 31.04, 31.04, 382220
2021-04-30T04:00:00Z, 31.25, 31.75, 30.72, 31.1, 31.1, 238373
2021-04-29T04:00:00Z, 32.5, 32.61, 31.14, 32.08, 32.08, 223563
2021-04-28T04:00:00Z, 32.01, 32.48, 31.52, 32.01, 32.01, 167486
2021-04-27T04:00:00Z, 32.55, 32.61, 31.81, 32.22, 32.22, 162216
2021-04-26T04:00:00Z, 31.68, 32.51, 31.59, 32.26, 32.26, 216979
2021-04-23T04:00:00Z, 30.38, 31.8, 30.3, 31.59, 31.59, 156541
2021-04-22T04:00:00Z, 30.2, 31.57, 29.55, 30.3, 30.3, 431710
2021-04-21T04:00:00Z, 28.27, 30.47, 28.04, 30.41, 30.41, 342156
2021-04-20T04:00:00Z, 29.64, 29.895, 26.94, 28.4, 28.4, 714122
2021-04-19T04:00:00Z, 31.41, 31.78, 29.57, 29.87, 29.87, 196544
2021-04-16T04:00:00Z, 32.46, 32.545, 31.66, 32.06, 32.06, 109672
2021-04-15T04:00:00Z, 32.89, 33.3, 31.9, 32.4, 32.4, 163988
2021-04-14T04:00:00Z, 32.32, 33.3132, 32.1021, 32.32, 32.32, 140808
2021-04-13T04:00:00Z, 32.51, 33.36, 31.77, 32.39, 32.39, 143145
2021-04-12T04:00:00Z, 33.23, 33.605, 31.832, 32.495, 32.495, 182851
2021-04-09T04:00:00Z, 34.43, 34.75, 33.01, 33.63, 33.63, 208868
2021-04-08T04:00:00Z, 33.55, 34.9382, 33.26, 34.85, 34.85, 216826
2021-04-07T04:00:00Z, 34.542, 34.88, 33.1, 33.26, 33.26, 225272
2021-04-06T04:00:00Z, 35.37, 35.8299, 34.213, 34.96, 34.96, 177205
2021-04-05T04:00:00Z, 35.77, 35.86, 33.81, 34.97, 34.97, 208984
2021-04-01T04:00:00Z, 33.85, 34.87, 33.3951, 34.5, 34.5, 212232
2021-03-31T04:00:00Z, 32.19, 33.1992, 31.8366, 32.7, 32.7, 229856
2021-03-30T04:00:00Z, 30.42, 31.76, 29.8193, 31.63, 31.63, 176313
2021-03-29T04:00:00Z, 31.98, 32.51, 30.21, 30.33, 30.33, 193881
2021-03-26T04:00:00Z, 31.14, 32.37, 30.85, 32.28, 32.28, 157940
2021-03-25T04:00:00Z, 29.38, 31.13, 28.6, 30.85, 30.85, 262643
2021-03-24T04:00:00Z, 32.7, 33.0663, 30.51, 30.51, 30.51, 251413
2021-03-23T04:00:00Z, 34.64, 34.7665, 31.43, 31.63, 31.63, 382139
2021-03-22T04:00:00Z, 35.1, 35.96, 34.4, 34.93, 34.93, 191600
2021-03-19T04:00:00Z, 34.27, 35.8, 33.33, 34.88, 34.88, 982995
2021-03-18T04:00:00Z, 36.44, 36.98, 34.19, 34.32, 34.32, 283817
2021-03-17T04:00:00Z, 35.91, 37.55, 34.57, 37.24, 37.24, 244810
2021-03-16T04:00:00Z, 36.08, 38.47, 35.36, 36.36, 36.36, 675665
2021-03-15T04:00:00Z, 36.9, 37.1999, 35.74, 36.27, 36.27, 271044
2021-03-12T05:00:00Z, 35.63, 36.37, 34.44, 36.24, 36.24, 303070
2021-03-11T05:00:00Z, 35.78, 36.71, 34.69, 36.67, 36.67, 303367
2021-03-10T05:00:00Z, 34.57, 35.41, 33.38, 33.92, 33.92, 236147
2021-03-09T05:00:00Z, 31.45, 34.44, 31.45, 34, 34, 315464
2021-03-08T05:00:00Z, 32.88, 33.9, 29.82, 30.34, 30.34, 382442
2021-03-05T05:00:00Z, 33.03, 34.36, 30.03, 32.92, 32.92, 381288
2021-03-04T05:00:00Z, 35.6, 36.09, 31.69, 32.29, 32.29, 581698
2021-03-03T05:00:00Z, 36.02, 36.905, 34.56, 35.1, 35.1, 215157
2021-03-02T05:00:00Z, 37.61, 38.14, 35.65, 35.67, 35.67, 256211
2021-03-01T05:00:00Z, 36.22, 38.2, 35.8528, 37.85, 37.85, 351956
2021-02-26T05:00:00Z, 34.63, 36.22, 34.13, 35.19, 35.19, 264193
2021-02-25T05:00:00Z, 37.37, 38.27, 33.58, 33.8, 33.8, 434188
2021-02-24T05:00:00Z, 36.29, 37.2587, 35.06, 36.81, 36.81, 215354
2021-02-23T05:00:00Z, 36.92, 37.12, 33.1642, 36.33, 36.33, 545633
2021-02-22T05:00:00Z, 38.86, 39.62, 37.41, 37.92, 37.92, 566508
2021-02-19T05:00:00Z, 37.3, 38.99, 36.8, 38.89, 38.89, 346506
2021-02-18T05:00:00Z, 37.79, 38.15, 36.04, 36.5, 36.5, 357006
2021-02-17T05:00:00Z, 38.75, 39.741, 37.1489, 38.24, 38.24, 382554
2021-02-16T05:00:00Z, 41.25, 42.9999, 38.89, 39.49, 39.49, 840906
