Date, Open, High, Low, Close, Adj Close, Volume
2021-06-23T04:00:00Z, 3.58, 3.59, 3.535, 3.58, 3.58, 366617
2021-06-22T04:00:00Z, 3.59, 3.5879, 3.47, 3.57, 3.57, 618414
2021-06-21T04:00:00Z, 3.61, 3.67, 3.55, 3.59, 3.59, 756378
2021-06-18T04:00:00Z, 3.55, 3.64, 3.52, 3.64, 3.64, 2124114
2021-06-17T04:00:00Z, 3.55, 3.6, 3.51, 3.6, 3.6, 696320
2021-06-16T04:00:00Z, 3.56, 3.59, 3.5, 3.56, 3.56, 573838
2021-06-15T04:00:00Z, 3.63, 3.64, 3.52, 3.57, 3.57, 400191
2021-06-14T04:00:00Z, 3.64, 3.66, 3.6, 3.63, 3.63, 421791
2021-06-11T04:00:00Z, 3.67, 3.7, 3.61, 3.65, 3.65, 398671
2021-06-10T04:00:00Z, 3.7, 3.717, 3.64, 3.67, 3.67, 404693
2021-06-09T04:00:00Z, 3.65, 3.73, 3.64, 3.67, 3.67, 544080
2021-06-08T04:00:00Z, 3.72, 3.75, 3.61, 3.64, 3.64, 525152
2021-06-07T04:00:00Z, 3.63, 3.73, 3.595, 3.72, 3.72, 607153
2021-06-04T04:00:00Z, 3.67, 3.67, 3.57, 3.6, 3.6, 347750
2021-06-03T04:00:00Z, 3.55, 3.64, 3.55, 3.62, 3.62, 416249
2021-06-02T04:00:00Z, 3.63, 3.66, 3.55, 3.57, 3.57, 470681
2021-06-01T04:00:00Z, 3.57, 3.66, 3.53, 3.65, 3.65, 617880
2021-05-28T04:00:00Z, 3.51, 3.56, 3.5, 3.53, 3.53, 388985
2021-05-27T04:00:00Z, 3.45, 3.565, 3.45, 3.51, 3.51, 646999
2021-05-26T04:00:00Z, 3.41, 3.495, 3.41, 3.47, 3.47, 340582
2021-05-25T04:00:00Z, 3.53, 3.55, 3.42, 3.42, 3.42, 505467
2021-05-24T04:00:00Z, 3.66, 3.66, 3.53, 3.54, 3.54, 464640
2021-05-21T04:00:00Z, 3.67, 3.7136, 3.6, 3.61, 3.61, 560334
2021-05-20T04:00:00Z, 3.62, 3.67, 3.57, 3.62, 3.62, 430704
2021-05-19T04:00:00Z, 3.6, 3.6755, 3.5, 3.64, 3.64, 630042
2021-05-18T04:00:00Z, 3.67, 3.678, 3.57, 3.61, 3.61, 601310
2021-05-17T04:00:00Z, 3.53, 3.7, 3.495, 3.65, 3.65, 589732
2021-05-14T04:00:00Z, 3.44, 3.65, 3.43, 3.56, 3.56, 1377350
2021-05-13T04:00:00Z, 3.3, 3.28, 3.1, 3.18, 3.18, 689270
2021-05-12T04:00:00Z, 3.14, 3.29, 3.1, 3.23, 3.23, 812593
2021-05-11T04:00:00Z, 3.1, 3.18, 3.0573, 3.15, 3.15, 915899
2021-05-10T04:00:00Z, 3.38, 3.3934, 3.17, 3.18, 3.18, 908336
2021-05-07T04:00:00Z, 3.2, 3.39, 3.16, 3.38, 3.38, 1019772
2021-05-06T04:00:00Z, 3.36, 3.42, 3.15, 3.18, 3.18, 958549
2021-05-05T04:00:00Z, 3.45, 3.48, 3.37, 3.41, 3.41, 641030
2021-05-04T04:00:00Z, 3.5, 3.53, 3.41, 3.44, 3.44, 782841
2021-05-03T04:00:00Z, 3.46, 3.54, 3.45, 3.52, 3.52, 796098
2021-04-30T04:00:00Z, 3.47, 3.5, 3.44, 3.46, 3.46, 657391
2021-04-29T04:00:00Z, 3.5, 3.53, 3.4296, 3.51, 3.51, 716121
2021-04-28T04:00:00Z, 3.5, 3.51, 3.45, 3.48, 3.48, 800208
2021-04-27T04:00:00Z, 3.55, 3.575, 3.47, 3.49, 3.49, 674161
2021-04-26T04:00:00Z, 3.48, 3.61, 3.48, 3.55, 3.55, 609547
2021-04-23T04:00:00Z, 3.45, 3.52, 3.43, 3.48, 3.48, 643707
2021-04-22T04:00:00Z, 3.44, 3.52, 3.36, 3.49, 3.49, 832389
2021-04-21T04:00:00Z, 3.28, 3.425, 3.25, 3.42, 3.42, 746358
2021-04-20T04:00:00Z, 3.32, 3.335, 3.235, 3.28, 3.28, 780678
2021-04-19T04:00:00Z, 3.42, 3.43, 3.29, 3.34, 3.34, 1144160
2021-04-16T04:00:00Z, 3.46, 3.51, 3.3742, 3.42, 3.42, 1342084
2021-04-15T04:00:00Z, 3.5, 3.6, 3.465, 3.48, 3.48, 941598
2021-04-14T04:00:00Z, 3.49, 3.57, 3.43, 3.45, 3.45, 1070167
2021-04-13T04:00:00Z, 3.5, 3.57, 3.44, 3.46, 3.46, 781606
2021-04-12T04:00:00Z, 3.58, 3.635, 3.465, 3.5, 3.5, 1024276
2021-04-09T04:00:00Z, 3.63, 3.69, 3.53, 3.55, 3.55, 1328964
2021-04-08T04:00:00Z, 3.57, 3.66, 3.54, 3.65, 3.65, 738330
2021-04-07T04:00:00Z, 3.64, 3.68, 3.54, 3.56, 3.56, 993841
2021-04-06T04:00:00Z, 3.68, 3.72, 3.63, 3.67, 3.67, 1010294
2021-04-05T04:00:00Z, 3.76, 3.815, 3.63, 3.68, 3.68, 1256539
2021-04-01T04:00:00Z, 3.9, 3.92, 3.71, 3.74, 3.74, 1304027
2021-03-31T04:00:00Z, 3.75, 3.97, 3.75, 3.91, 3.91, 1561846
2021-03-30T04:00:00Z, 3.66, 3.79, 3.61, 3.75, 3.75, 953344
2021-03-29T04:00:00Z, 3.64, 3.69, 3.56, 3.67, 3.67, 703605
2021-03-26T04:00:00Z, 3.71, 3.72, 3.61, 3.65, 3.65, 669412
2021-03-25T04:00:00Z, 3.5, 3.69, 3.4722, 3.68, 3.68, 843811
2021-03-24T04:00:00Z, 3.7, 3.72, 3.53, 3.53, 3.53, 1272753
2021-03-23T04:00:00Z, 3.92, 3.98, 3.62, 3.67, 3.67, 1872994
2021-03-22T04:00:00Z, 3.84, 4.02, 3.77, 3.92, 3.92, 2878119
2021-03-19T04:00:00Z, 3.7, 3.86, 3.66, 3.85, 3.85, 2137884
2021-03-18T04:00:00Z, 3.78, 3.8, 3.64, 3.65, 3.65, 1314875
2021-03-17T04:00:00Z, 3.75, 3.84, 3.72, 3.76, 3.76, 1726532
2021-03-16T04:00:00Z, 4, 4.01, 3.75, 3.77, 3.77, 2317949
2021-03-15T04:00:00Z, 4, 4.11, 3.939, 3.95, 3.95, 1450205
2021-03-12T05:00:00Z, 3.95, 4.01, 3.88, 4, 4, 887873
2021-03-11T05:00:00Z, 4.05, 4.08, 3.84, 3.96, 3.96, 1886580
2021-03-10T05:00:00Z, 4.27, 4.29, 3.95, 4.08, 4.08, 1396555
2021-03-09T05:00:00Z, 4, 4.23, 4, 4.1, 4.1, 1216812
2021-03-08T05:00:00Z, 4.09, 4.13, 3.97, 4, 4, 1023775
2021-03-05T05:00:00Z, 4.09, 4.09, 3.81, 4.05, 4.05, 1100938
2021-03-04T05:00:00Z, 4.06, 4.08, 3.86, 4.02, 4.02, 1401152
2021-03-03T05:00:00Z, 4.23, 4.24, 4.03, 4.06, 4.06, 880889
2021-03-02T05:00:00Z, 4.37, 4.3733, 4.15, 4.22, 4.22, 907071
2021-03-01T05:00:00Z, 4.32, 4.3625, 4.24, 4.31, 4.31, 678993
2021-02-26T05:00:00Z, 4.42, 4.45, 4.2, 4.2, 4.2, 728855
2021-02-25T05:00:00Z, 4.42, 4.54, 4.27, 4.41, 4.41, 1008301
2021-02-24T05:00:00Z, 4.22, 4.47, 4.18, 4.43, 4.43, 1031432
2021-02-23T05:00:00Z, 4.27, 4.28, 4.065, 4.225, 4.225, 1610986
2021-02-22T05:00:00Z, 4.54, 4.54, 4.33, 4.41, 4.41, 1069427
2021-02-19T05:00:00Z, 4.52, 4.62, 4.48, 4.54, 4.54, 834692
2021-02-18T05:00:00Z, 4.53, 4.675, 4.46, 4.51, 4.51, 1475455
2021-02-17T05:00:00Z, 4.32, 4.61, 4.22, 4.56, 4.56, 1840115
2021-02-16T05:00:00Z, 4.34, 4.3412, 4.2, 4.29, 4.29, 1205127
