Date, Open, High, Low, Close, Adj Close, Volume
2021-11-24T05:00:00Z, 18.54, 19, 18.51, 18.93, 18.93, 321734
2021-11-23T05:00:00Z, 18.21, 18.89, 18.09, 18.79, 18.79, 645856
2021-11-22T05:00:00Z, 18.695, 18.85, 18.1, 18.32, 18.32, 427306
2021-11-19T05:00:00Z, 18.4, 18.815, 18.12, 18.51, 18.51, 540110
2021-11-18T05:00:00Z, 18.57, 18.57, 18.03, 18.52, 18.52, 696855
2021-11-17T05:00:00Z, 18.74, 18.97, 18.28, 18.46, 18.46, 513317
2021-11-16T05:00:00Z, 18.95, 19.32, 18.62, 18.99, 18.99, 507927
2021-11-15T05:00:00Z, 18.57, 19.12, 18.53, 18.92, 18.92, 649354
2021-11-12T05:00:00Z, 18.5, 18.97, 18.395, 18.62, 18.62, 480625
2021-11-11T05:00:00Z, 18.68, 19.28, 18.5, 18.51, 18.51, 572100
2021-11-10T05:00:00Z, 18.73, 19.28, 18.46, 18.86, 18.86, 902031
2021-11-09T05:00:00Z, 16.77, 18.86, 16.24, 18.69, 18.69, 1361239
2021-11-08T05:00:00Z, 18, 18.13, 17.06, 17.51, 17.51, 810883
2021-11-05T04:00:00Z, 17.68, 18.21, 17.43, 17.81, 17.81, 450509
2021-11-04T04:00:00Z, 17.7, 17.86, 17.41, 17.67, 17.67, 470099
2021-11-03T04:00:00Z, 17.05, 17.7, 16.89, 17.69, 17.69, 1278835
2021-11-02T04:00:00Z, 17.12, 17.37, 16.81, 17.12, 17.12, 527145
2021-11-01T04:00:00Z, 17.04, 17.63, 16.82, 16.98, 16.98, 968923
2021-10-29T04:00:00Z, 16.52, 16.96, 16.38, 16.73, 16.73, 451295
2021-10-28T04:00:00Z, 16.1, 16.74, 16.12, 16.68, 16.68, 376413
2021-10-27T04:00:00Z, 16.39, 16.49, 16.05, 16.07, 16.07, 498775
2021-10-26T04:00:00Z, 16.77, 16.84, 16.38, 16.4, 16.4, 333622
2021-10-25T04:00:00Z, 16.78, 16.82, 16.535, 16.72, 16.72, 242574
2021-10-22T04:00:00Z, 16.56, 16.82, 16.35, 16.79, 16.79, 344361
2021-10-21T04:00:00Z, 16.56, 16.88, 16.31, 16.68, 16.68, 682098
2021-10-20T04:00:00Z, 16.99, 17.12, 16.5, 16.59, 16.59, 308341
2021-10-19T04:00:00Z, 17.08, 17.28, 16.94, 17.15, 17.15, 284414
2021-10-18T04:00:00Z, 16.69, 17.12, 16.62, 17.06, 17.06, 484453
2021-10-15T04:00:00Z, 17.5, 17.66, 16.95, 17, 17, 523731
2021-10-14T04:00:00Z, 17.64, 17.91, 17.44, 17.49, 17.49, 329384
2021-10-13T04:00:00Z, 17.58, 17.77, 17.43, 17.48, 17.48, 227802
2021-10-12T04:00:00Z, 17.61, 17.75, 17.23, 17.52, 17.52, 310179
2021-10-11T04:00:00Z, 17.76, 18.05, 17.47, 17.74, 17.74, 470564
2021-10-08T04:00:00Z, 17.71, 18.13, 17.55, 18.04, 18.04, 445731
2021-10-07T04:00:00Z, 16.67, 17.61, 16.64, 17.6, 17.6, 671532
2021-10-06T04:00:00Z, 16, 16.7, 15.89, 16.59, 16.59, 550382
2021-10-05T04:00:00Z, 16.01, 16.57, 15.73, 16.17, 16.17, 892782
2021-10-04T04:00:00Z, 16.65, 16.75, 15.75, 15.81, 15.81, 639246
2021-10-01T04:00:00Z, 16.05, 16.74, 15.91, 16.52, 16.52, 1003197
2021-09-30T04:00:00Z, 16.42, 16.68, 16.02, 16.07, 16.07, 847849
2021-09-29T04:00:00Z, 17.19, 17.41, 16.05, 16.46, 16.46, 981753
2021-09-28T04:00:00Z, 17.37, 17.62, 16.82, 16.89, 16.89, 747679
2021-09-27T04:00:00Z, 17.84, 18.21, 17.76, 17.79, 17.79, 714463
2021-09-24T04:00:00Z, 17.39, 17.8899, 17.3001, 17.73, 17.73, 436169
2021-09-23T04:00:00Z, 16.99, 17.59, 16.9, 17.52, 17.52, 495455
2021-09-22T04:00:00Z, 17.14, 17.44, 17.03, 17.06, 17.06, 524581
2021-09-21T04:00:00Z, 17.55, 17.6601, 17.25, 17.26, 17.26, 598620
2021-09-20T04:00:00Z, 17.07, 17.7, 16.96, 17.39, 17.39, 1106709
2021-09-17T04:00:00Z, 16.17, 17.785, 16.155, 17.56, 17.56, 3610363
2021-09-16T04:00:00Z, 15.57, 16.04, 15.295, 16.03, 16.03, 691078
2021-09-15T04:00:00Z, 16.05, 16.16, 15.72, 15.79, 15.79, 482164
2021-09-14T04:00:00Z, 16.03, 16.3, 15.83, 16.08, 16.08, 763288
2021-09-13T04:00:00Z, 15.4, 16.24, 14.98, 16.17, 16.17, 932577
2021-09-10T04:00:00Z, 15.73, 15.79, 15.35, 15.39, 15.39, 398762
2021-09-09T04:00:00Z, 15.74, 15.96, 15.41, 15.77, 15.77, 471135
2021-09-08T04:00:00Z, 15.14, 15.64, 15.05, 15.64, 15.64, 531957
2021-09-07T04:00:00Z, 15.45, 15.54, 14.6615, 15.08, 15.08, 891307
2021-09-03T04:00:00Z, 16.08, 16.11, 15.55, 15.7, 15.7, 441364
2021-09-02T04:00:00Z, 16.1, 16.28, 16.01, 16.23, 16.23, 469925
2021-09-01T04:00:00Z, 15.85, 16.24, 15.8, 16.12, 16.12, 416296
2021-08-31T04:00:00Z, 15.9, 16.01, 15.77, 15.98, 15.98, 557651
2021-08-30T04:00:00Z, 15.91, 16.04, 15.78, 15.84, 15.84, 465834
2021-08-27T04:00:00Z, 15.91, 16.15, 15.7101, 15.75, 15.75, 928433
2021-08-26T04:00:00Z, 15.38, 16, 15.37, 15.82, 15.82, 767953
2021-08-25T04:00:00Z, 15.27, 15.59, 15.05, 15.45, 15.45, 461265
2021-08-24T04:00:00Z, 15.1, 15.43, 14.99, 15.37, 15.37, 472615
2021-08-23T04:00:00Z, 15.01, 15.5999, 14.9, 15.37, 15.37, 782818
2021-08-20T04:00:00Z, 14.33, 15.29, 14.201, 15, 15, 810236
2021-08-19T04:00:00Z, 14.32, 15.5699, 14.32, 14.53, 14.53, 2382422
2021-08-18T04:00:00Z, 14.47, 14.68, 14.13, 14.14, 14.14, 883440
2021-08-17T04:00:00Z, 14.02, 14.68, 13.805, 14.67, 14.67, 801998
2021-08-16T04:00:00Z, 13.8, 14.32, 13.7, 14.04, 14.04, 813797
2021-08-13T04:00:00Z, 13.55, 14.11, 13.41, 13.93, 13.93, 792943
2021-08-12T04:00:00Z, 13.49, 13.67, 13.12, 13.63, 13.63, 396138
2021-08-11T04:00:00Z, 13.21, 13.62, 13.01, 13.36, 13.36, 405212
2021-08-10T04:00:00Z, 13.15, 13.5, 13.02, 13.2, 13.2, 340880
2021-08-09T04:00:00Z, 12.95, 13.64, 12.96, 13.17, 13.17, 550091
2021-08-06T04:00:00Z, 12.96, 13.32, 12.21, 13.02, 13.02, 1130892
2021-08-05T04:00:00Z, 12.79, 12.98, 12.77, 12.96, 12.96, 508249
2021-08-04T04:00:00Z, 13.13, 13.29, 12.66, 12.79, 12.79, 484334
2021-08-03T04:00:00Z, 13.08, 13.22, 12.83, 13.21, 13.21, 517868
2021-08-02T04:00:00Z, 13.17, 13.23, 13.02, 13.1, 13.1, 390697
2021-07-30T04:00:00Z, 13.12, 13.2, 12.9, 13.05, 13.05, 305885
2021-07-29T04:00:00Z, 13.36, 13.49, 13.13, 13.14, 13.14, 375031
2021-07-28T04:00:00Z, 12.93, 13.53, 12.84, 13.39, 13.39, 512734
2021-07-27T04:00:00Z, 12.83, 13.02, 12.56, 12.75, 12.75, 421193
2021-07-26T04:00:00Z, 13.08, 13.19, 12.78, 12.85, 12.85, 442375
2021-07-23T04:00:00Z, 12.95, 13.1, 12.7, 13.07, 13.07, 1246014
2021-07-22T04:00:00Z, 13, 13.15, 12.66, 12.68, 12.68, 566847
2021-07-21T04:00:00Z, 13, 13.55, 12.88, 13.12, 13.12, 587743
2021-07-20T04:00:00Z, 13.1, 13.28, 12.9503, 13.13, 13.13, 495765
2021-07-19T04:00:00Z, 12.91, 13.23, 12.68, 12.98, 12.98, 603523
2021-07-16T04:00:00Z, 13.17, 13.3, 12.96, 13.01, 13.01, 403533
2021-07-15T04:00:00Z, 13.02, 13.32, 12.9, 13.13, 13.13, 614007
2021-07-14T04:00:00Z, 13.26, 13.37, 13.01, 13.14, 13.14, 644420
2021-07-13T04:00:00Z, 13.21, 13.495, 13.02, 13.31, 13.31, 592524
2021-07-12T04:00:00Z, 13.51, 13.57, 13.21, 13.33, 13.33, 403737
2021-07-09T04:00:00Z, 13.4, 13.6, 13.15, 13.53, 13.53, 367159
2021-07-08T04:00:00Z, 13.34, 13.76, 13.18, 13.42, 13.42, 686783
2021-07-07T04:00:00Z, 13.55, 13.59, 13.322, 13.4, 13.4, 452556
2021-07-06T04:00:00Z, 13.73, 13.94, 13.6, 13.63, 13.63, 475600
2021-07-02T04:00:00Z, 14.11, 14.22, 13.72, 13.73, 13.73, 388700
2021-07-01T04:00:00Z, 13.8, 14.255, 13.7, 14.25, 14.25, 385084
2021-06-30T04:00:00Z, 14.02, 14.049, 13.7904, 13.83, 13.83, 454147
2021-06-29T04:00:00Z, 14.51, 14.645, 14.02, 14.04, 14.04, 600046
2021-06-28T04:00:00Z, 15.33, 15.5, 14.53, 14.54, 14.54, 608706
2021-06-25T04:00:00Z, 15.07, 15.49, 15, 15.41, 15.41, 973948
2021-06-24T04:00:00Z, 14.79, 15.22, 14.6, 15.21, 15.21, 577099
2021-06-23T04:00:00Z, 15.08, 15.22, 14.48, 14.64, 14.64, 786350
2021-06-22T04:00:00Z, 14.78, 15.07, 14.66, 15.07, 15.07, 866998
2021-06-21T04:00:00Z, 14.19, 14.84, 14.02, 14.76, 14.76, 1192971
2021-06-18T04:00:00Z, 14.25, 14.48, 14.06, 14.15, 14.15, 1279722
2021-06-17T04:00:00Z, 14.22, 14.5, 14.13, 14.38, 14.38, 614101
2021-06-16T04:00:00Z, 14.09, 14.39, 14.01, 14.35, 14.35, 890421
2021-06-15T04:00:00Z, 14.25, 14.27, 13.98, 14.11, 14.11, 465477
2021-06-14T04:00:00Z, 14.47, 14.67, 14.175, 14.29, 14.29, 801661
2021-06-11T04:00:00Z, 14.23, 14.5, 14.1, 14.5, 14.5, 741769
2021-06-10T04:00:00Z, 13.42, 14.05, 13.39, 14.02, 14.02, 801274
2021-06-09T04:00:00Z, 13.59, 13.72, 13.39, 13.5, 13.5, 655352
2021-06-08T04:00:00Z, 13.98, 13.99, 13.43, 13.55, 13.55, 703911
2021-06-07T04:00:00Z, 13.3, 14.07, 13.08, 13.71, 13.71, 1084041
2021-06-04T04:00:00Z, 14, 14.2, 13.21, 13.27, 13.27, 961380
2021-06-03T04:00:00Z, 13.15, 13.28, 12.91, 13.04, 13.04, 764176
2021-06-02T04:00:00Z, 13.47, 13.5549, 12.975, 13.15, 13.15, 849643
2021-06-01T04:00:00Z, 13.17, 13.51, 13.09, 13.47, 13.47, 1070498
2021-05-28T04:00:00Z, 13.25, 13.4781, 13.07, 13.16, 13.16, 556117
2021-05-27T04:00:00Z, 13.3, 13.32, 13.01, 13.17, 13.17, 792149
2021-05-26T04:00:00Z, 13.04, 13.27, 12.9, 13.14, 13.14, 713820
2021-05-25T04:00:00Z, 13.27, 13.32, 12.94, 12.95, 12.95, 711520
2021-05-24T04:00:00Z, 13.57, 13.57, 13.15, 13.19, 13.19, 810393
2021-05-21T04:00:00Z, 13.79, 13.79, 13.48, 13.48, 13.48, 767769
2021-05-20T04:00:00Z, 13.58, 13.83, 13.43, 13.68, 13.68, 703238
2021-05-19T04:00:00Z, 13.7, 13.8, 13.41, 13.62, 13.62, 1652779
2021-05-18T04:00:00Z, 14.15, 14.38, 13.81, 13.84, 13.84, 659697
2021-05-17T04:00:00Z, 14.85, 14.9, 14.065, 14.14, 14.14, 1340844
2021-05-14T04:00:00Z, 14, 15.2, 13.8, 15.13, 15.13, 891078
2021-05-13T04:00:00Z, 13.91, 14.14, 13.66, 13.9, 13.9, 687151
2021-05-12T04:00:00Z, 14.05, 14.28, 13.83, 13.845, 13.845, 866672
2021-05-11T04:00:00Z, 14.15, 14.53, 13.94, 14.08, 14.08, 638694
2021-05-10T04:00:00Z, 14.15, 14.69, 14.1, 14.277, 14.277, 808406
2021-05-07T04:00:00Z, 14.4, 14.88, 14, 14.32, 14.32, 870689
2021-05-06T04:00:00Z, 14.36, 14.67, 14.01, 14.53, 14.53, 867236
2021-05-05T04:00:00Z, 14.85, 14.95, 14.42, 14.55, 14.55, 579915
2021-05-04T04:00:00Z, 14.93, 15.14, 14.67, 14.79, 14.79, 765736
2021-05-03T04:00:00Z, 14.88, 15.47, 14.75, 15.24, 15.24, 1001772
2021-04-30T04:00:00Z, 14.68, 15.06, 14.62, 14.8, 14.8, 759935
2021-04-29T04:00:00Z, 14.7, 14.92, 14.42, 14.7, 14.7, 468956
2021-04-28T04:00:00Z, 14.55, 14.87, 14.35, 14.76, 14.76, 467439
2021-04-27T04:00:00Z, 15.26, 15.35, 14.57, 14.58, 14.58, 1098685
2021-04-26T04:00:00Z, 14.97, 15.305, 14.83, 15.26, 15.26, 822339
2021-04-23T04:00:00Z, 14.7, 15.04, 14.35, 14.89, 14.89, 692858
2021-04-22T04:00:00Z, 14.56, 15.07, 14.36, 14.63, 14.63, 857955
2021-04-21T04:00:00Z, 14.27, 14.84, 14.25, 14.76, 14.76, 653214
2021-04-20T04:00:00Z, 14.01, 14.57, 14.0001, 14.3, 14.3, 964571
2021-04-19T04:00:00Z, 14.39, 14.5, 13.76, 14.15, 14.15, 888207
2021-04-16T04:00:00Z, 14.23, 14.51, 14.12, 14.4, 14.4, 1207700
2021-04-15T04:00:00Z, 13.99, 14.34, 13.92, 14.24, 14.24, 845109
2021-04-14T04:00:00Z, 14, 14.15, 13.78, 13.86, 13.86, 695836
2021-04-13T04:00:00Z, 13.78, 13.94, 13.53, 13.93, 13.93, 595982
2021-04-12T04:00:00Z, 13.95, 14.01, 13.615, 13.7, 13.7, 547146
2021-04-09T04:00:00Z, 14.05, 14.165, 13.7, 13.95, 13.95, 790994
2021-04-08T04:00:00Z, 14.31, 14.36, 13.99, 14.1, 14.1, 592474
2021-04-07T04:00:00Z, 14.08, 14.67, 13.98, 14.2, 14.2, 758707
2021-04-06T04:00:00Z, 14.39, 14.53, 14.01, 14.04, 14.04, 1263508
2021-04-05T04:00:00Z, 14.65, 14.8, 13.97, 14.47, 14.47, 1881143
2021-04-01T04:00:00Z, 14.64, 14.9399, 14.46, 14.55, 14.55, 883869
2021-03-31T04:00:00Z, 14.46, 14.76, 14.33, 14.61, 14.61, 1070191
2021-03-30T04:00:00Z, 14.39, 14.61, 14.015, 14.45, 14.45, 1130265
2021-03-29T04:00:00Z, 14.38, 14.79, 14.28, 14.42, 14.42, 921838
2021-03-26T04:00:00Z, 14.98, 15.04, 14.32, 14.53, 14.53, 755486
2021-03-25T04:00:00Z, 14.44, 15.19, 14.37, 14.85, 14.85, 813655
2021-03-24T04:00:00Z, 15.14, 15.24, 14.52, 14.52, 14.52, 878039
2021-03-23T04:00:00Z, 15.62, 15.74, 14.88, 14.95, 14.95, 749356
2021-03-22T04:00:00Z, 15.44, 16.03, 15.34, 15.82, 15.82, 612065
2021-03-19T04:00:00Z, 15.08, 15.47, 14.925, 15.44, 15.44, 1600162
2021-03-18T04:00:00Z, 15.81, 16.14, 15.12, 15.13, 15.13, 1294563
2021-03-17T04:00:00Z, 15.85, 16.15, 15.53, 15.99, 15.99, 818257
2021-03-16T04:00:00Z, 15.89, 16.2, 15.7, 15.97, 15.97, 1363286
2021-03-15T04:00:00Z, 16.21, 16.63, 15.8, 15.86, 15.86, 825230
2021-03-12T05:00:00Z, 16.06, 16.37, 15.86, 16.25, 16.25, 642893
2021-03-11T05:00:00Z, 16.11, 16.36, 15.83, 16.26, 16.26, 1342093
2021-03-10T05:00:00Z, 16.27, 16.395, 15.9185, 16.14, 16.14, 971560
2021-03-09T05:00:00Z, 16.21, 16.63, 16.05, 16.1, 16.1, 996846
2021-03-08T05:00:00Z, 15.94, 16.48, 15.88, 15.98, 15.98, 1340167
2021-03-05T05:00:00Z, 15.45, 15.86, 14.77, 15.83, 15.83, 2137306
2021-03-04T05:00:00Z, 15.5, 16.09, 15.17, 15.245, 15.245, 2445904
2021-03-03T05:00:00Z, 15.88, 16.09, 15.32, 15.43, 15.43, 1455729
2021-03-02T05:00:00Z, 15.99, 16.23, 15.6, 15.73, 15.73, 3927848
2021-03-01T05:00:00Z, 16.48, 16.81, 15.92, 16.02, 16.02, 1000403
2021-02-26T05:00:00Z, 15.27, 16.53, 15.27, 16.24, 16.24, 1412084
2021-02-25T05:00:00Z, 15.92, 17.09, 15.17, 15.25, 15.25, 2699108
2021-02-24T05:00:00Z, 16.24, 16.65, 16.03, 16.23, 16.23, 883939
2021-02-23T05:00:00Z, 16.23, 16.39, 15.75, 16.24, 16.24, 1208808
2021-02-22T05:00:00Z, 17.15, 17.26, 16.21, 16.37, 16.37, 1446198
2021-02-19T05:00:00Z, 16.88, 17.7, 16.88, 17.27, 17.27, 1024446
2021-02-18T05:00:00Z, 17.23, 17.415, 16.735, 16.81, 16.81, 805653
2021-02-17T05:00:00Z, 17.64, 17.7, 17, 17.29, 17.29, 761106
2021-02-16T05:00:00Z, 18.17, 18.17, 16.735, 17.44, 17.44, 1830718
2022-02-08T05:00:00Z, 11.7, 12.58, 11.54, 12.31, 12.31, 1313770
