Date, Open, High, Low, Close, Adj Close, Volume
2021-11-29T05:00:00Z, 16.78, 17.175, 16.75, 16.94, 16.94, 1760616
2021-11-26T05:00:00Z, 17.16, 17.22, 16.48, 16.59, 16.59, 1013282
2021-11-24T05:00:00Z, 17.35, 17.54, 17.3, 17.35, 17.35, 1146222
2021-11-23T05:00:00Z, 17.5, 17.6, 16.75, 17.46, 17.46, 1681888
2021-11-22T05:00:00Z, 17.15, 17.5, 16.94, 17.36, 17.36, 1639135
2021-11-19T05:00:00Z, 17.16, 17.34, 16.95, 17.11, 17.11, 2503469
2021-11-18T05:00:00Z, 17.05, 17.325, 16.92, 17.17, 17.17, 1824020
2021-11-17T05:00:00Z, 16.79, 17.02, 16.551, 16.99, 16.99, 1662622
2021-11-16T05:00:00Z, 16.75, 17.015, 16.54, 16.89, 16.89, 1551205
2021-11-15T05:00:00Z, 16.42, 16.83, 16.23, 16.72, 16.72, 2118834
2021-11-12T05:00:00Z, 15.82, 16.5, 14.93, 16.39, 16.39, 2894193
2021-11-11T05:00:00Z, 15.28, 15.965, 15.205, 15.89, 15.89, 2445541
2021-11-10T05:00:00Z, 15.04, 15.415, 14.95, 15.21, 15.21, 1421286
2021-11-09T05:00:00Z, 14.87, 15.07, 14.72, 15.05, 15.05, 1261796
2021-11-08T05:00:00Z, 15.22, 15.2999, 14.85, 14.9, 14.9, 1531567
2021-11-05T04:00:00Z, 14.17, 15.27, 13.96, 15.1, 15.1, 1657175
2021-11-04T04:00:00Z, 14.1, 14.19, 13.87, 14.16, 14.16, 1309640
2021-11-03T04:00:00Z, 13.82, 14.07, 13.8, 14.03, 14.03, 1293320
2021-11-02T04:00:00Z, 13.95, 14.13, 13.73, 13.89, 13.89, 874748
2021-11-01T04:00:00Z, 13.87, 14, 13.535, 13.8, 13.8, 1390640
2021-10-29T04:00:00Z, 13.58, 13.89, 13.535, 13.78, 13.78, 835564
2021-10-28T04:00:00Z, 13.19, 13.63, 13.18, 13.59, 13.59, 984527
2021-10-27T04:00:00Z, 13.36, 13.48, 13.1, 13.19, 13.19, 771222
2021-10-26T04:00:00Z, 13.69, 13.7, 13.38, 13.39, 13.39, 592923
2021-10-25T04:00:00Z, 13.78, 13.935, 13.53, 13.59, 13.59, 998511
2021-10-22T04:00:00Z, 13.86, 14.07, 13.79, 13.8, 13.8, 658536
2021-10-21T04:00:00Z, 14.17, 14.33, 13.73, 13.93, 13.93, 1430602
2021-10-20T04:00:00Z, 14.09, 14.35, 14.02, 14.25, 14.25, 455068
2021-10-19T04:00:00Z, 14.21, 14.31, 14.03, 14.17, 14.17, 1139025
2021-10-18T04:00:00Z, 13.99, 14.315, 13.7, 14.22, 14.22, 915782
2021-10-15T04:00:00Z, 14.24, 14.585, 14.14, 14.25, 14.25, 1645060
2021-10-14T04:00:00Z, 14.18, 14.4494, 13.98, 14.14, 14.14, 1075713
2021-10-13T04:00:00Z, 13.88, 14, 13.675, 13.93, 13.93, 1033551
2021-10-12T04:00:00Z, 13.85, 13.98, 13.73, 13.92, 13.92, 860569
2021-10-11T04:00:00Z, 13.97, 14.05, 13.7699, 13.84, 13.84, 897207
2021-10-08T04:00:00Z, 13.83, 13.99, 13.66, 13.97, 13.97, 983966
2021-10-07T04:00:00Z, 13.58, 13.865, 13.48, 13.79, 13.79, 1217938
2021-10-06T04:00:00Z, 13.53, 13.55, 13.15, 13.45, 13.45, 1073637
2021-10-05T04:00:00Z, 13.55, 13.68, 13.305, 13.51, 13.51, 1031865
2021-10-04T04:00:00Z, 13.5, 13.59, 13.36, 13.55, 13.55, 969643
2021-10-01T04:00:00Z, 13.35, 13.62, 13.0475, 13.59, 13.59, 1455608
2021-09-30T04:00:00Z, 13.46, 13.56, 13.32, 13.37, 13.37, 1490952
2021-09-29T04:00:00Z, 13.53, 13.59, 13.405, 13.45, 13.45, 924819
2021-09-28T04:00:00Z, 13.74, 13.84, 13.49, 13.53, 13.53, 1277985
2021-09-27T04:00:00Z, 13.77, 13.8, 13.6544, 13.78, 13.78, 1586769
2021-09-24T04:00:00Z, 13.78, 13.85, 13.68, 13.7, 13.7, 815259
2021-09-23T04:00:00Z, 13.83, 13.97, 13.66, 13.81, 13.81, 1499116
2021-09-22T04:00:00Z, 13.76, 13.905, 13.675, 13.78, 13.78, 859178
2021-09-21T04:00:00Z, 13.88, 13.975, 13.72, 13.73, 13.73, 1612544
2021-09-20T04:00:00Z, 14.1, 14.175, 13.77, 13.84, 13.84, 1609613
2021-09-17T04:00:00Z, 13.78, 14.285, 13.71, 14.26, 14.26, 8810224
2021-09-16T04:00:00Z, 13.76, 13.905, 13.3, 13.78, 13.78, 1953936
2021-09-15T04:00:00Z, 13.97, 14.86, 13.75, 13.8, 13.8, 1380777
2021-09-14T04:00:00Z, 14.33, 14.47, 13.805, 13.85, 13.85, 1343140
2021-09-13T04:00:00Z, 14.34, 14.41, 14.19, 14.34, 14.34, 1370507
2021-09-10T04:00:00Z, 14.54, 14.61, 14.29, 14.31, 14.31, 1091746
2021-09-09T04:00:00Z, 14.48, 14.66, 14.29, 14.54, 14.54, 2073413
2021-09-08T04:00:00Z, 14.96, 15.08, 14.565, 14.58, 14.58, 1257760
2021-09-07T04:00:00Z, 15.09, 15.265, 14.95, 15.04, 15.04, 1383285
2021-09-03T04:00:00Z, 15.41, 15.45, 15.15, 15.2, 15.2, 1145725
2021-09-02T04:00:00Z, 15.37, 15.5, 15.29, 15.38, 15.38, 1269237
2021-09-01T04:00:00Z, 15.42, 15.6, 15.27, 15.52, 15.52, 1623288
2021-08-31T04:00:00Z, 15.44, 15.61, 15.28, 15.36, 15.36, 2472938
2021-08-30T04:00:00Z, 15.68, 15.78, 15.39, 15.47, 15.47, 1163139
2021-08-27T04:00:00Z, 15.4, 15.79, 15.29, 15.79, 15.79, 1512715
2021-08-26T04:00:00Z, 15.52, 15.67, 15.32, 15.35, 15.35, 1368811
2021-08-25T04:00:00Z, 16.07, 16.11, 15.57, 15.57, 15.57, 1921465
2021-08-24T04:00:00Z, 16.31, 16.3, 16.035, 16.18, 16.18, 1048455
2021-08-23T04:00:00Z, 15.99, 16.25, 15.885, 16.21, 16.21, 1468155
2021-08-20T04:00:00Z, 15.77, 16.08, 15.72, 15.89, 15.89, 1306757
2021-08-19T04:00:00Z, 16.65, 16.68, 15.83, 15.85, 15.85, 1815543
2021-08-18T04:00:00Z, 16.82, 16.99, 16.625, 16.66, 16.66, 1455384
2021-08-17T04:00:00Z, 16.87, 16.86, 16.61, 16.82, 16.82, 1829694
2021-08-16T04:00:00Z, 16.83, 17.125, 16.79, 16.96, 16.96, 1339996
2021-08-13T04:00:00Z, 17.02, 17.09, 16.85, 17.01, 17.01, 1291107
2021-08-12T04:00:00Z, 17, 17.17, 16.94, 17.09, 17.09, 913097
2021-08-11T04:00:00Z, 17.1, 17.2, 16.87, 17.09, 17.09, 1242154
2021-08-10T04:00:00Z, 17.13, 17.36, 16.93, 17.05, 17.05, 1494536
2021-08-09T04:00:00Z, 17.4, 17.45, 16.94, 17.16, 17.16, 2195450
2021-08-06T04:00:00Z, 18.23, 18.48, 17.29, 17.39, 17.39, 2149468
2021-08-05T04:00:00Z, 17.11, 17.259, 17.03, 17.14, 17.14, 1662484
2021-08-04T04:00:00Z, 17.25, 17.37, 17.075, 17.1, 17.1, 1027076
2021-08-03T04:00:00Z, 17.17, 17.445, 17.13, 17.36, 17.36, 1823686
2021-08-02T04:00:00Z, 17.14, 17.425, 17.095, 17.17, 17.17, 897033
2021-07-30T04:00:00Z, 17.1, 17.31, 17.015, 17.08, 17.08, 1177619
2021-07-29T04:00:00Z, 17.3, 17.38, 17.2, 17.23, 17.23, 779675
2021-07-28T04:00:00Z, 17.26, 17.395, 17.17, 17.26, 17.26, 988066
2021-07-27T04:00:00Z, 17.17, 17.33, 17.105, 17.21, 17.21, 955670
2021-07-26T04:00:00Z, 17.45, 17.62, 17.2, 17.24, 17.24, 967074
2021-07-23T04:00:00Z, 17.45, 17.55, 17.17, 17.28, 17.28, 900858
2021-07-22T04:00:00Z, 17.44, 17.55, 17.195, 17.29, 17.29, 934044
2021-07-21T04:00:00Z, 17.57, 17.77, 17.375, 17.44, 17.44, 835520
2021-07-20T04:00:00Z, 17.43, 17.685, 17.335, 17.39, 17.39, 1345092
2021-07-19T04:00:00Z, 17.42, 17.49, 17.17, 17.34, 17.34, 1575283
2021-07-16T04:00:00Z, 17.84, 17.89, 17.415, 17.51, 17.51, 1811866
2021-07-15T04:00:00Z, 17.79, 17.895, 17.53, 17.72, 17.72, 1197424
2021-07-14T04:00:00Z, 18.25, 18.29, 17.73, 17.92, 17.92, 997011
2021-07-13T04:00:00Z, 18.4, 18.39, 18.03, 18.14, 18.14, 802661
2021-07-12T04:00:00Z, 18.16, 18.4, 17.94, 18.38, 18.38, 741454
2021-07-09T04:00:00Z, 18.11, 18.32, 18.08, 18.18, 18.18, 692518
2021-07-08T04:00:00Z, 18, 18.19, 17.9, 18.08, 18.08, 1218191
2021-07-07T04:00:00Z, 18.31, 18.42, 18.1, 18.17, 18.17, 998314
2021-07-06T04:00:00Z, 18.4, 18.4, 18.085, 18.28, 18.28, 956341
2021-07-02T04:00:00Z, 18.5, 18.58, 18.35, 18.38, 18.38, 783572
2021-07-01T04:00:00Z, 18.63, 18.84, 18.35, 18.48, 18.48, 854383
2021-06-30T04:00:00Z, 18.71, 18.79, 18.35, 18.51, 18.51, 2597952
2021-06-29T04:00:00Z, 18.81, 19.005, 18.63, 18.68, 18.68, 1033232
2021-06-28T04:00:00Z, 18.8, 18.96, 18.58, 18.78, 18.78, 993474
2021-06-25T04:00:00Z, 18.62, 18.97, 18.53, 18.78, 18.78, 4570627
2021-06-24T04:00:00Z, 18.34, 18.67, 18.29, 18.57, 18.57, 873640
2021-06-23T04:00:00Z, 18.03, 18.55, 18.03, 18.27, 18.27, 1565740
2021-06-22T04:00:00Z, 17.95, 18.08, 17.83, 18.03, 18.03, 1465376
2021-06-21T04:00:00Z, 17.64, 17.995, 17.5, 17.96, 17.96, 1519148
2021-06-18T04:00:00Z, 17.53, 17.885, 17.25, 17.5, 17.5, 2936395
2021-06-17T04:00:00Z, 17.72, 17.8, 17.57, 17.72, 17.72, 2294982
2021-06-16T04:00:00Z, 17.64, 17.73, 17.47, 17.71, 17.71, 1610193
2021-06-15T04:00:00Z, 17.54, 17.73, 17.38, 17.7, 17.7, 3136049
2021-06-14T04:00:00Z, 18.02, 18.05, 17.54, 17.58, 17.58, 2739819
2021-06-11T04:00:00Z, 18.06, 18.19, 18, 18.08, 18.08, 864574
2021-06-10T04:00:00Z, 17.95, 18.105, 17.85, 18.05, 18.05, 1117870
2021-06-09T04:00:00Z, 18.02, 18.05, 17.88, 17.95, 17.95, 1230434
2021-06-08T04:00:00Z, 18.08, 18.17, 17.97, 17.98, 17.98, 1044670
2021-06-07T04:00:00Z, 18.05, 18.205, 17.99, 18.03, 18.03, 1638235
2021-06-04T04:00:00Z, 18.06, 18.16, 17.96, 18.08, 18.08, 983814
2021-06-03T04:00:00Z, 17.71, 18.11, 17.62, 18.06, 18.06, 1318847
2021-06-02T04:00:00Z, 17.75, 17.905, 17.605, 17.67, 17.67, 1806569
2021-06-01T04:00:00Z, 17.36, 17.8158, 16.98, 17.71, 17.71, 2017375
2021-05-28T04:00:00Z, 17.48, 17.64, 17.355, 17.39, 17.39, 1252862
2021-05-27T04:00:00Z, 17.64, 17.75, 17.21, 17.41, 17.41, 2299768
2021-05-26T04:00:00Z, 16.73, 17.53, 16.73, 17.48, 17.48, 1900139
2021-05-25T04:00:00Z, 16.91, 17.01, 16.56, 16.59, 16.59, 1847466
2021-05-24T04:00:00Z, 17.18, 17.3, 16.83, 16.85, 16.85, 1244257
2021-05-21T04:00:00Z, 17.35, 17.535, 17.16, 17.18, 17.18, 1229971
2021-05-20T04:00:00Z, 17.28, 17.28, 17.04, 17.17, 17.17, 1662973
2021-05-19T04:00:00Z, 17.13, 17.195, 16.93, 17.06, 17.06, 1556172
2021-05-18T04:00:00Z, 17.05, 17.43, 17.02, 17.31, 17.31, 1612096
2021-05-17T04:00:00Z, 16.9, 17.1, 16.76, 17.04, 17.04, 1324856
2021-05-14T04:00:00Z, 16.59, 16.95, 16.45, 16.94, 16.94, 1812488
2021-05-13T04:00:00Z, 16.14, 16.635, 16.06, 16.56, 16.56, 1527282
2021-05-12T04:00:00Z, 16.16, 16.33, 15.69, 16.01, 16.01, 1386388
2021-05-11T04:00:00Z, 15.84, 16.36, 15.69, 16.2, 16.2, 1747064
2021-05-10T04:00:00Z, 16.14, 16.29, 16, 16.08, 16.08, 1688401
2021-05-07T04:00:00Z, 15.91, 16.27, 15.81, 16.23, 16.23, 1088743
2021-05-06T04:00:00Z, 15.73, 15.89, 15.5, 15.88, 15.88, 1278100
2021-05-05T04:00:00Z, 15.73, 15.97, 15.61, 15.8, 15.8, 1143746
2021-05-04T04:00:00Z, 15.33, 15.93, 15.32, 15.8, 15.8, 2020794
2021-05-03T04:00:00Z, 15.6, 16.31, 15.58, 16.27, 16.27, 1738344
2021-04-30T04:00:00Z, 15.5, 16.26, 15.4, 15.56, 15.56, 1469662
2021-04-29T04:00:00Z, 15.81, 15.88, 15.61, 15.75, 15.75, 1776511
2021-04-28T04:00:00Z, 16.13, 16.26, 15.675, 15.83, 15.83, 1201606
2021-04-27T04:00:00Z, 16.13, 16.21, 16, 16.12, 16.12, 1115858
2021-04-26T04:00:00Z, 16.29, 16.49, 16.13, 16.14, 16.14, 1234640
2021-04-23T04:00:00Z, 16.23, 16.505, 16.19, 16.34, 16.34, 1303306
2021-04-22T04:00:00Z, 15.98, 16.26, 15.78, 16.18, 16.18, 1969154
2021-04-21T04:00:00Z, 15.72, 15.92, 15.5, 15.92, 15.92, 1003427
2021-04-20T04:00:00Z, 15.67, 15.765, 15.43, 15.62, 15.62, 1114692
2021-04-19T04:00:00Z, 15.61, 15.7, 15.42, 15.64, 15.64, 1638539
2021-04-16T04:00:00Z, 15.86, 15.9, 15.61, 15.74, 15.74, 685470
2021-04-15T04:00:00Z, 15.68, 15.84, 15.65, 15.78, 15.78, 813224
2021-04-14T04:00:00Z, 15.61, 15.77, 15.55, 15.66, 15.66, 902884
2021-04-13T04:00:00Z, 15.47, 15.61, 15.32, 15.48, 15.48, 1017902
2021-04-12T04:00:00Z, 15.54, 15.71, 15.495, 15.54, 15.54, 932417
2021-04-09T04:00:00Z, 15.41, 15.58, 15.365, 15.47, 15.47, 1173399
2021-04-08T04:00:00Z, 15.37, 15.48, 15.215, 15.38, 15.38, 1394000
2021-04-07T04:00:00Z, 15.48, 15.48, 15.28, 15.38, 15.38, 1585726
2021-04-06T04:00:00Z, 15.6, 15.69, 15.37, 15.39, 15.39, 1115910
2021-04-05T04:00:00Z, 15.47, 15.53, 15.27, 15.53, 15.53, 1997726
2021-04-01T04:00:00Z, 15.06, 15.45, 15.09, 15.345, 15.345, 1661314
2021-03-31T04:00:00Z, 15.15, 15.34, 14.99, 15.015, 15.015, 1913630
2021-03-30T04:00:00Z, 15.11, 15.23, 15.01, 15.14, 15.14, 1371312
2021-03-29T04:00:00Z, 15.21, 15.39, 15.005, 15.09, 15.09, 1657667
2021-03-26T04:00:00Z, 15.31, 15.56, 15.16, 15.3, 15.3, 1570330
2021-03-25T04:00:00Z, 14.85, 15.25, 14.775, 15.14, 15.14, 1824662
2021-03-24T04:00:00Z, 15.27, 15.36, 14.94, 15.02, 15.02, 1879862
2021-03-23T04:00:00Z, 15.25, 15.395, 15.09, 15.17, 15.17, 1406893
2021-03-22T04:00:00Z, 15.53, 15.6, 14.99, 15.33, 15.33, 1594641
2021-03-19T04:00:00Z, 15.42, 15.72, 15.33, 15.46, 15.46, 7495333
2021-03-18T04:00:00Z, 15.53, 15.75, 15.32, 15.49, 15.49, 1834764
2021-03-17T04:00:00Z, 15.33, 15.68, 15.27, 15.59, 15.59, 1804688
2021-03-16T04:00:00Z, 15.67, 15.82, 15.2199, 15.37, 15.37, 2802837
2021-03-15T04:00:00Z, 15.55, 15.91, 15.55, 15.74, 15.74, 1859670
2021-03-12T05:00:00Z, 15.6, 15.65, 15.36, 15.62, 15.62, 1595340
2021-03-11T05:00:00Z, 15.64, 15.67, 15.25, 15.55, 15.55, 2017360
2021-03-10T05:00:00Z, 15.38, 15.61, 15.36, 15.51, 15.51, 1869093
2021-03-09T05:00:00Z, 15.28, 15.5, 15.25, 15.31, 15.31, 2819077
2021-03-08T05:00:00Z, 15.16, 15.58, 15.09, 15.16, 15.16, 2147825
2021-03-05T05:00:00Z, 15.15, 15.2499, 14.83, 15.09, 15.09, 2603713
2021-03-04T05:00:00Z, 14.92, 15.29, 14.77, 14.98, 14.98, 2975939
2021-03-03T05:00:00Z, 15.11, 15.55, 14.97, 15, 15, 3379506
2021-03-02T05:00:00Z, 15.18, 15.66, 15.16, 15.16, 15.16, 6462391
2021-03-01T05:00:00Z, 15.64, 15.94, 15.445, 15.57, 15.57, 2447835
2021-02-26T05:00:00Z, 15.91, 16.32, 14.91, 15.43, 15.43, 3843284
2021-02-25T05:00:00Z, 16.26, 16.53, 15.73, 15.74, 15.74, 2962137
2021-02-24T05:00:00Z, 15.98, 16.35, 15.92, 16.2, 16.2, 2069373
2021-02-23T05:00:00Z, 16.17, 16.2, 15.64, 15.95, 15.95, 2599443
2021-02-22T05:00:00Z, 16.45, 16.71, 16.3, 16.33, 16.33, 5348422
2021-02-19T05:00:00Z, 16.53, 16.92, 16.5, 16.56, 16.56, 4225651
2021-02-18T05:00:00Z, 16.85, 16.89, 16.515, 16.565, 16.565, 1978359
2021-02-17T05:00:00Z, 17.03, 17.11, 16.71, 16.87, 16.87, 1295687
2021-02-16T05:00:00Z, 17.29, 17.45, 16.92, 17.085, 17.085, 2263892
