Date, Open, High, Low, Close, Adj Close, Volume
2021-12-16T05:00:00Z, 5.96, 6, 5.68, 5.7, 5.7, 8988953
2021-12-15T05:00:00Z, 5.87, 6.07, 5.68, 5.99, 5.99, 4764572
2021-12-14T05:00:00Z, 6.03, 6.2, 6, 6.04, 6.04, 4285241
2021-12-13T05:00:00Z, 6.31, 6.46, 5.96, 6.14, 6.14, 6182925
2021-12-10T05:00:00Z, 6.25, 6.425, 6.16, 6.33, 6.33, 11938220
2021-12-09T05:00:00Z, 6.41, 6.81, 6.245, 6.25, 6.25, 7369939
2021-12-08T05:00:00Z, 6.42, 6.665, 6.1, 6.54, 6.54, 8495752
2021-12-07T05:00:00Z, 5.9, 6.46, 5.8, 6.45, 6.45, 13233404
2021-12-06T05:00:00Z, 5.65, 5.98, 5.57, 5.8, 5.8, 28875091
2021-12-03T05:00:00Z, 6.04, 6.09, 5.46, 6.07, 6.07, 13275566
2021-12-02T05:00:00Z, 6.1, 6.41, 6.03, 6.29, 6.29, 10052887
2021-12-01T05:00:00Z, 6.4, 6.51, 6.09, 6.11, 6.11, 16578690
2021-11-30T05:00:00Z, 6.29, 6.43, 6.195, 6.38, 6.38, 26642686
2021-11-29T05:00:00Z, 6.105, 6.36, 5.98, 6.34, 6.34, 9155646
2021-11-26T05:00:00Z, 6.57, 6.62, 5.92, 6.05, 6.05, 12312902
2021-11-24T05:00:00Z, 6.69, 6.89, 6.515, 6.85, 6.85, 5760619
2021-11-23T05:00:00Z, 6.68, 6.9, 6.57, 6.7, 6.7, 4890176
2021-11-22T05:00:00Z, 7, 7.16, 6.55, 6.71, 6.71, 5996140
2021-11-19T05:00:00Z, 6.91, 7, 6.8375, 6.99, 6.99, 4425504
2021-11-18T05:00:00Z, 6.8, 6.93, 6.63, 6.86, 6.86, 6202871
2021-11-17T05:00:00Z, 7.19, 7.235, 6.8, 6.99, 6.99, 4154102
2021-11-16T05:00:00Z, 7.35, 7.36, 7.06, 7.23, 7.23, 5407474
2021-11-15T05:00:00Z, 7.32, 7.36, 7.13, 7.31, 7.31, 5207258
2021-11-12T05:00:00Z, 7.36, 7.5, 7.2, 7.32, 7.32, 6713032
2021-11-11T05:00:00Z, 7.4, 7.62, 7.29, 7.39, 7.39, 9403250
2021-11-10T05:00:00Z, 6.65, 7.26, 6.6, 7.12, 7.12, 11914217
2021-11-09T05:00:00Z, 6.28, 6.53, 6.24, 6.36, 6.36, 6569304
2021-11-08T05:00:00Z, 6.27, 6.44, 6.185, 6.29, 6.29, 5481389
2021-11-05T04:00:00Z, 6.05, 6.255, 6.05, 6.16, 6.16, 7782714
2021-11-04T04:00:00Z, 6.395, 6.7, 6.14, 6.16, 6.16, 8150819
2021-11-03T04:00:00Z, 6.38, 6.42, 6.305, 6.38, 6.38, 4229522
2021-11-02T04:00:00Z, 6.68, 6.69, 6.29, 6.38, 6.38, 5372246
2021-11-01T04:00:00Z, 6.39, 6.77, 6.34, 6.68, 6.68, 4799159
2021-10-29T04:00:00Z, 6.45, 6.475, 6.215, 6.31, 6.31, 6622716
2021-10-28T04:00:00Z, 6.64, 6.74, 6.315, 6.41, 6.41, 7835286
2021-10-27T04:00:00Z, 6.86, 7.1, 6.77, 6.81, 6.81, 3181643
2021-10-26T04:00:00Z, 7.26, 7.3, 6.79, 6.87, 6.87, 5841890
2021-10-25T04:00:00Z, 7.25, 7.385, 7.05, 7.32, 7.32, 4603299
2021-10-22T04:00:00Z, 7.28, 7.44, 7.19, 7.26, 7.26, 4430310
2021-10-21T04:00:00Z, 7.38, 7.45, 7.23, 7.3, 7.3, 4347779
2021-10-20T04:00:00Z, 7.36, 7.445, 7.23, 7.4, 7.4, 3851323
2021-10-19T04:00:00Z, 7.02, 7.3, 6.98, 7.28, 7.28, 5666469
2021-10-18T04:00:00Z, 6.56, 6.97, 6.56, 6.97, 6.97, 6539774
2021-10-15T04:00:00Z, 6.74, 6.82, 6.58, 6.63, 6.63, 8429080
2021-10-14T04:00:00Z, 7.36, 7.39, 6.61, 6.74, 6.74, 12671318
2021-10-13T04:00:00Z, 7.37, 7.44, 7.219, 7.4, 7.4, 3389586
2021-10-12T04:00:00Z, 7.45, 7.475, 7.26, 7.33, 7.33, 2531460
2021-10-11T04:00:00Z, 7.53, 7.64, 7.39, 7.42, 7.42, 3061615
2021-10-08T04:00:00Z, 7.41, 7.8, 7.26, 7.53, 7.53, 6032486
2021-10-07T04:00:00Z, 7.06, 7.44, 6.94, 7.37, 7.37, 12025076
2021-10-06T04:00:00Z, 7.07, 7.12, 6.88, 6.97, 6.97, 4049167
2021-10-05T04:00:00Z, 6.87, 7.26, 6.855, 7.13, 7.13, 7642755
2021-10-04T04:00:00Z, 7.01, 7.05, 6.87, 6.88, 6.88, 10285095
2021-10-01T04:00:00Z, 6.97, 7.14, 6.97, 7.1, 7.1, 7311749
2021-09-30T04:00:00Z, 7.08, 7.12, 6.95, 6.98, 6.98, 6329239
2021-09-29T04:00:00Z, 6.97, 7.13, 6.88, 7.05, 7.05, 5211514
2021-09-28T04:00:00Z, 7.2, 7.3, 7, 7.08, 7.08, 6630343
2021-09-27T04:00:00Z, 7.13, 7.34, 7.09, 7.2, 7.2, 8065523
2021-09-24T04:00:00Z, 7.3, 7.3, 7.1, 7.16, 7.16, 4779268
2021-09-23T04:00:00Z, 7.42, 7.45, 7.25, 7.3, 7.3, 4502036
2021-09-22T04:00:00Z, 7.3, 7.59, 7.295, 7.38, 7.38, 7177006
2021-09-21T04:00:00Z, 7.45, 7.5, 7.29, 7.32, 7.32, 6037265
2021-09-20T04:00:00Z, 7.43, 7.51, 7.16, 7.32, 7.32, 9623832
2021-09-17T04:00:00Z, 7.83, 7.895, 7.58, 7.72, 7.72, 9175004
2021-09-16T04:00:00Z, 7.65, 7.88, 7.55, 7.84, 7.84, 5155445
2021-09-15T04:00:00Z, 7.71, 7.76, 7.57, 7.7, 7.7, 7474282
2021-09-14T04:00:00Z, 8, 8.07, 7.67, 7.81, 7.81, 7448263
2021-09-13T04:00:00Z, 8, 8.28, 7.93, 8.11, 8.11, 7989361
2021-09-10T04:00:00Z, 8.38, 8.48, 8, 8.05, 8.05, 4317470
2021-09-09T04:00:00Z, 8.085, 8.45, 8, 8.34, 8.34, 5556138
2021-09-08T04:00:00Z, 8.46, 8.49, 7.94, 8.25, 8.25, 9122925
2021-09-07T04:00:00Z, 8.89, 9.07, 8.47, 8.49, 8.49, 22767415
2021-09-03T04:00:00Z, 9, 9.1, 8.72, 8.8, 8.8, 4100142
2021-09-02T04:00:00Z, 8.66, 9.08, 8.57, 9.02, 9.02, 4527347
2021-09-01T04:00:00Z, 8.54, 8.77, 8.43, 8.66, 8.66, 13423390
2021-08-31T04:00:00Z, 8.28, 8.93, 8.23, 8.67, 8.67, 11235890
2021-08-30T04:00:00Z, 8.67, 8.92, 8.43, 8.85, 8.85, 17197408
2021-08-27T04:00:00Z, 8.74, 8.83, 8.5, 8.76, 8.76, 3054898
2021-08-26T04:00:00Z, 8.73, 8.88, 8.59, 8.73, 8.73, 3282781
2021-08-25T04:00:00Z, 8.75, 9.11, 8.64, 8.96, 8.96, 6115718
2021-08-24T04:00:00Z, 8.5, 9.08, 8.34, 9.02, 9.02, 9546113
2021-08-23T04:00:00Z, 8.55, 8.69, 7.94, 8.29, 8.29, 10249957
2021-08-20T04:00:00Z, 8.88, 8.98, 8.29, 8.46, 8.46, 9179783
2021-08-19T04:00:00Z, 8.57, 8.83, 8.46, 8.63, 8.63, 10237555
2021-08-18T04:00:00Z, 8.49, 8.88, 8.46, 8.8, 8.8, 8804854
2021-08-17T04:00:00Z, 7.79, 8.55, 7.69, 8.51, 8.51, 6960018
2021-08-16T04:00:00Z, 7.64, 7.96, 7.55, 7.95, 7.95, 9295965
2021-08-13T04:00:00Z, 7.99, 8.04, 7.6, 7.76, 7.76, 13803322
2021-08-12T04:00:00Z, 8.04, 8.07, 7.85, 8.01, 8.01, 7478359
2021-08-11T04:00:00Z, 8.12, 8.22, 7.985, 8.1, 8.1, 8539920
2021-08-10T04:00:00Z, 8.8, 8.98, 7.75, 7.96, 7.96, 18909824
2021-08-09T04:00:00Z, 7.29, 7.525, 7.15, 7.48, 7.48, 6354523
2021-08-06T04:00:00Z, 7.13, 7.2, 7.035, 7.12, 7.12, 2243932
2021-08-05T04:00:00Z, 7.08, 7.13, 6.95, 7.08, 7.08, 2925527
2021-08-04T04:00:00Z, 7.27, 7.35, 7.04, 7.09, 7.09, 3998103
2021-08-03T04:00:00Z, 7.41, 7.48, 7.26, 7.29, 7.29, 4841833
2021-08-02T04:00:00Z, 7.39, 7.54, 7.1053, 7.52, 7.52, 5394477
2021-07-30T04:00:00Z, 7.3, 7.6, 7.22, 7.5, 7.5, 4446157
2021-07-29T04:00:00Z, 8.35, 8.39, 7.39, 7.4, 7.4, 7717712
2021-07-28T04:00:00Z, 7.865, 8.075, 7.685, 7.98, 7.98, 9902740
2021-07-27T04:00:00Z, 7.4, 7.635, 7.2, 7.43, 7.43, 8346597
2021-07-26T04:00:00Z, 7.21, 8.06, 7.05, 7.63, 7.63, 8646178
2021-07-23T04:00:00Z, 8.01, 8.13, 7.615, 7.69, 7.69, 9436305
2021-07-22T04:00:00Z, 8.8, 8.835, 8.34, 8.35, 8.35, 5481761
2021-07-21T04:00:00Z, 8.88, 8.88, 8.655, 8.79, 8.79, 4835494
2021-07-20T04:00:00Z, 8.75, 8.87, 8.5029, 8.81, 8.81, 6697128
2021-07-19T04:00:00Z, 8.88, 8.9, 8.61, 8.73, 8.73, 6076608
2021-07-16T04:00:00Z, 9.38, 9.41, 9.015, 9.07, 9.07, 4044282
2021-07-15T04:00:00Z, 9.27, 9.59, 9.15, 9.3, 9.3, 3761539
2021-07-14T04:00:00Z, 9.45, 9.605, 9.22, 9.27, 9.27, 3753750
2021-07-13T04:00:00Z, 9.13, 9.7, 9.06, 9.42, 9.42, 9642688
2021-07-12T04:00:00Z, 9.61, 9.63, 8.99, 9.01, 9.01, 10248292
2021-07-09T04:00:00Z, 9.5, 9.74, 9.12, 9.55, 9.55, 17140006
2021-07-08T04:00:00Z, 9.86, 9.92, 8.7, 9, 9, 33947628
2021-07-07T04:00:00Z, 10.71, 10.92, 10.5, 10.57, 10.57, 3168014
2021-07-06T04:00:00Z, 10.86, 11.095, 10.62, 10.68, 10.68, 6674694
2021-07-02T04:00:00Z, 11.185, 11.22, 10.82, 10.88, 10.88, 2975135
2021-07-01T04:00:00Z, 11.3, 11.34, 11.13, 11.18, 11.18, 2556047
2021-06-30T04:00:00Z, 11.46, 11.54, 11.3, 11.3, 11.3, 4770323
2021-06-29T04:00:00Z, 11.645, 11.68, 11.34, 11.52, 11.52, 5345792
2021-06-28T04:00:00Z, 11.85, 11.86, 11.33, 11.66, 11.66, 10555787
2021-06-25T04:00:00Z, 12.26, 12.39, 12.19, 12.25, 12.25, 2914539
2021-06-24T04:00:00Z, 12.3, 12.39, 12.25, 12.28, 12.28, 2861841
2021-06-23T04:00:00Z, 12.24, 12.36, 12.06, 12.25, 12.25, 2956745
2021-06-22T04:00:00Z, 12.22, 12.43, 12.03, 12.18, 12.18, 2933610
2021-06-21T04:00:00Z, 12.41, 12.5, 12.09, 12.23, 12.23, 5192587
2021-06-18T04:00:00Z, 12.39, 12.72, 12.33, 12.52, 12.52, 28538672
2021-06-17T04:00:00Z, 12.68, 12.755, 12.4, 12.42, 12.42, 5970870
2021-06-16T04:00:00Z, 12.29, 12.855, 12.27, 12.68, 12.68, 6859390
2021-06-15T04:00:00Z, 12.27, 12.39, 12.19, 12.3, 12.3, 4308173
2021-06-14T04:00:00Z, 12.17, 12.45, 12.08, 12.28, 12.28, 5113897
2021-06-11T04:00:00Z, 12.09, 12.21, 11.86, 12.21, 12.21, 10520405
2021-06-10T04:00:00Z, 12.25, 12.4, 12.02, 12.05, 12.05, 4752693
2021-06-09T04:00:00Z, 12.38, 12.5, 12.15, 12.16, 12.16, 5086241
2021-06-08T04:00:00Z, 12.67, 12.815, 12.385, 12.4, 12.4, 2982768
2021-06-07T04:00:00Z, 12.54, 12.735, 12.28, 12.62, 12.62, 3567788
2021-06-04T04:00:00Z, 12.77, 12.77, 12.525, 12.53, 12.53, 2775583
2021-06-03T04:00:00Z, 12.84, 13.04, 12.6, 12.65, 12.65, 5914947
2021-06-02T04:00:00Z, 12.39, 12.9, 12.38, 12.76, 12.76, 4693719
2021-06-01T04:00:00Z, 12.21, 12.48, 12.055, 12.42, 12.42, 7464258
2021-05-28T04:00:00Z, 12.38, 12.38, 12.08, 12.19, 12.19, 5909344
2021-05-27T04:00:00Z, 12.5, 12.55, 12.26, 12.36, 12.36, 5540967
2021-05-26T04:00:00Z, 12.51, 12.99, 12.4, 12.59, 12.59, 4195024
2021-05-25T04:00:00Z, 12.64, 12.79, 12.43, 12.52, 12.52, 17310331
2021-05-24T04:00:00Z, 12.52, 12.875, 12.39, 12.61, 12.61, 4244742
2021-05-21T04:00:00Z, 12.22, 12.27, 11.97, 12.24, 12.24, 2811997
2021-05-20T04:00:00Z, 12, 12.198, 11.88, 12.11, 12.11, 4386177
2021-05-19T04:00:00Z, 11.74, 12.11, 11.63, 12.09, 12.09, 5184893
2021-05-18T04:00:00Z, 12.08, 12.29, 11.83, 11.95, 11.95, 5921615
2021-05-17T04:00:00Z, 11.6, 12.18, 11.6, 11.98, 11.98, 7548078
2021-05-14T04:00:00Z, 11.14, 11.65, 11.05, 11.6, 11.6, 5658243
2021-05-13T04:00:00Z, 11.02, 11.135, 10.75, 10.85, 10.85, 4720762
2021-05-12T04:00:00Z, 10.69, 11.13, 10.62, 10.83, 10.83, 6432832
2021-05-11T04:00:00Z, 9.96, 10.77, 9.85, 10.76, 10.76, 8170832
2021-05-10T04:00:00Z, 11.18, 11.175, 10.245, 10.31, 10.31, 8212617
2021-05-07T04:00:00Z, 11.85, 11.9, 11.12, 11.15, 11.15, 5326077
2021-05-06T04:00:00Z, 11.44, 11.85, 11.065, 11.85, 11.85, 7982533
2021-05-05T04:00:00Z, 11.31, 11.56, 11.2, 11.38, 11.38, 5818034
2021-05-04T04:00:00Z, 11.81, 11.89, 11.17, 11.28, 11.28, 9836357
2021-05-03T04:00:00Z, 11.95, 12.07, 11.73, 11.9, 11.9, 5350431
2021-04-30T04:00:00Z, 12.6, 12.7, 11.86, 11.9, 11.9, 7998003
2021-04-29T04:00:00Z, 12.77, 12.85, 12.34, 12.53, 12.53, 10671308
2021-04-28T04:00:00Z, 13.3, 13.38, 12.81, 12.95, 12.95, 9973279
2021-04-27T04:00:00Z, 14.16, 14.44, 13.205, 13.37, 13.37, 10638463
2021-04-26T04:00:00Z, 14.23, 14.26, 13.835, 14.08, 14.08, 2684540
2021-04-23T04:00:00Z, 14, 14.24, 13.82, 14.21, 14.21, 1800422
2021-04-22T04:00:00Z, 13.6, 14.11, 13.56, 13.8, 13.8, 4114861
2021-04-21T04:00:00Z, 13.09, 13.53, 12.77, 13.48, 13.48, 3622023
2021-04-20T04:00:00Z, 13.72, 13.82, 12.93, 13.17, 13.17, 4733534
2021-04-19T04:00:00Z, 13.77, 13.88, 13.52, 13.8, 13.8, 2684640
2021-04-16T04:00:00Z, 13.71, 13.8, 13.53, 13.8, 13.8, 3311561
2021-04-15T04:00:00Z, 13.7, 13.8, 13.52, 13.7, 13.7, 4886365
2021-04-14T04:00:00Z, 13.85, 13.98, 13.53, 13.7, 13.7, 2617348
2021-04-13T04:00:00Z, 13.74, 14.05, 13.54, 13.75, 13.75, 3838465
2021-04-12T04:00:00Z, 14.4, 14.48, 13.32, 13.87, 13.87, 7384826
2021-04-09T04:00:00Z, 14.34, 14.715, 14.21, 14.62, 14.62, 2455679
2021-04-08T04:00:00Z, 14.43, 14.78, 14.28, 14.36, 14.36, 2489777
2021-04-07T04:00:00Z, 14.44, 14.555, 14.2, 14.43, 14.43, 3082717
2021-04-06T04:00:00Z, 14.62, 14.73, 14.15, 14.63, 14.63, 3834969
2021-04-05T04:00:00Z, 14.59, 14.83, 14.49, 14.72, 14.72, 1176349
2021-04-01T04:00:00Z, 14.79, 14.97, 14.44, 14.57, 14.57, 1822075
2021-03-31T04:00:00Z, 14.13, 14.6, 14.02, 14.52, 14.52, 2536095
2021-03-30T04:00:00Z, 13.77, 14.18, 13.58, 14.1, 14.1, 2214847
2021-03-29T04:00:00Z, 13.69, 14.03, 13.57, 13.9, 13.9, 2212110
2021-03-26T04:00:00Z, 13.88, 13.96, 13.32, 13.74, 13.74, 3097696
2021-03-25T04:00:00Z, 13.5, 13.95, 13.21, 13.86, 13.86, 2640451
2021-03-24T04:00:00Z, 13.95, 14.15, 13.5, 13.56, 13.56, 3115881
2021-03-23T04:00:00Z, 14.62, 14.62, 13.83, 13.99, 13.99, 2640372
2021-03-22T04:00:00Z, 14.97, 15.09, 14.53, 14.68, 14.68, 2107753
2021-03-19T04:00:00Z, 14.73, 15.17, 14.65, 14.97, 14.97, 2869264
2021-03-18T04:00:00Z, 14.83, 14.94, 14.63, 14.76, 14.76, 2218209
2021-03-17T04:00:00Z, 14.6, 15.04, 14.5, 14.95, 14.95, 1777007
2021-03-16T04:00:00Z, 14.91, 15, 14.55, 14.67, 14.67, 2337697
2021-03-15T04:00:00Z, 15.25, 15.28, 14.62, 14.79, 14.79, 2305577
2021-03-12T05:00:00Z, 15.5, 15.6, 14.89, 15.25, 15.25, 3075545
2021-03-11T05:00:00Z, 15.6, 15.94, 15.4, 15.8, 15.8, 3221616
2021-03-10T05:00:00Z, 15.3, 15.78, 15.18, 15.42, 15.42, 5690085
2021-03-09T05:00:00Z, 15.16, 15.44, 14.83, 15.16, 15.16, 4100715
2021-03-08T05:00:00Z, 15.09, 15.5, 14.72, 14.86, 14.86, 3230827
2021-03-05T05:00:00Z, 15.4, 15.54, 13.88, 15.21, 15.21, 6265569
2021-03-04T05:00:00Z, 15.4, 15.68, 14.78, 15.26, 15.26, 3063715
2021-03-03T05:00:00Z, 16.06, 16.11, 15.365, 15.6, 15.6, 1534072
2021-03-02T05:00:00Z, 15.7, 15.92, 15.39, 15.9, 15.9, 2929177
2021-03-01T05:00:00Z, 15.44, 15.84, 15.11, 15.5, 15.5, 2894435
2021-02-26T05:00:00Z, 15.25, 15.51, 14.62, 15.02, 15.02, 3386685
2021-02-25T05:00:00Z, 15.88, 16.035, 15.24, 15.35, 15.35, 3034765
2021-02-24T05:00:00Z, 15.95, 16.09, 15.419, 15.8, 15.8, 2530808
2021-02-23T05:00:00Z, 15.5, 16.27, 14.37, 15.96, 15.96, 5898388
2021-02-22T05:00:00Z, 15.96, 16.075, 15.35, 15.35, 15.35, 4847849
2021-02-19T05:00:00Z, 16.45, 17, 16.21, 16.26, 16.26, 3405133
2021-02-18T05:00:00Z, 16.56, 16.58, 15.72, 16.3, 16.3, 4328497
2021-02-17T05:00:00Z, 17.63, 17.65, 16.6, 16.71, 16.71, 3832121
2021-02-16T05:00:00Z, 17.5, 17.93, 17.31, 17.43, 17.43, 3076328
