Date, Open, High, Low, Close, Adj Close, Volume
2021-08-11T04:00:00Z, 23.85, 24, 22.85, 23.19, 23.19, 468676
2021-08-10T04:00:00Z, 24.2, 24.38, 23.15, 23.33, 23.33, 693530
2021-08-09T04:00:00Z, 21.87, 23.1893, 21.599, 23.01, 23.01, 648452
2021-08-06T04:00:00Z, 22.38, 22.46, 21.08, 21.39, 21.39, 597646
2021-08-05T04:00:00Z, 22.12, 22.36, 21.45, 21.91, 21.91, 665313
2021-08-04T04:00:00Z, 22.77, 23.64, 22.61, 22.95, 22.95, 491779
2021-08-03T04:00:00Z, 22.85, 22.89, 21.73, 22.21, 22.21, 822196
2021-08-02T04:00:00Z, 23.5, 24.32, 23.0184, 24.1, 24.1, 867637
2021-07-30T04:00:00Z, 22.6, 23.6986, 22.57, 23.05, 23.05, 662082
2021-07-29T04:00:00Z, 26.08, 26.12, 23.37, 24.27, 24.27, 1458806
2021-07-28T04:00:00Z, 23.09, 25.09, 22.87, 24.88, 24.88, 1445185
2021-07-27T04:00:00Z, 20.39, 21.29, 19.005, 20.73, 20.73, 1904243
2021-07-26T04:00:00Z, 24.27, 25.6, 22.82, 22.97, 22.97, 1321753
2021-07-23T04:00:00Z, 30.75, 30.8754, 27.54, 28.33, 28.33, 876177
2021-07-22T04:00:00Z, 35, 35.27, 34.03, 34.32, 34.32, 68974
2021-07-21T04:00:00Z, 33.66, 34.73, 33.38, 34.62, 34.62, 124696
2021-07-20T04:00:00Z, 34.03, 34.549, 32.8, 34.35, 34.35, 91033
2021-07-19T04:00:00Z, 33.95, 34.3852, 33.41, 34.19, 34.19, 269391
2021-07-16T04:00:00Z, 37.3, 37.77, 35.45, 35.67, 35.67, 115205
2021-07-15T04:00:00Z, 37.73, 38.869, 37.1812, 37.8, 37.8, 282184
2021-07-14T04:00:00Z, 38.78, 38.85, 37.4, 37.65, 37.65, 134344
2021-07-13T04:00:00Z, 37.08, 39.04, 36.57, 38.05, 38.05, 220011
2021-07-12T04:00:00Z, 36.44, 36.44, 35.21, 35.72, 35.72, 166301
2021-07-09T04:00:00Z, 35.4, 36.96, 34.9, 36.73, 36.73, 330721
2021-07-08T04:00:00Z, 33.55, 34.2, 32.5, 33.88, 33.88, 335126
2021-07-07T04:00:00Z, 38.4, 38.62, 36, 36.26, 36.26, 254230
2021-07-06T04:00:00Z, 39.9, 39.89, 37.64, 37.76, 37.76, 287599
2021-07-02T04:00:00Z, 42.9, 43.033, 41.62, 42.02, 42.02, 113608
2021-07-01T04:00:00Z, 45.93, 46.23, 43.5, 44, 44, 61308
2021-06-30T04:00:00Z, 46.45, 46.75, 45.8812, 46.01, 46.01, 88692
2021-06-29T04:00:00Z, 45.49, 47.66, 45.28, 47.55, 47.55, 102093
2021-06-28T04:00:00Z, 47.71, 48.27, 46.6675, 46.96, 46.96, 188010
2021-06-25T04:00:00Z, 47.1, 47.36, 46, 47.1, 47.1, 177879
2021-06-24T04:00:00Z, 44.25, 45.63, 43.9, 45.44, 45.44, 128749
2021-06-23T04:00:00Z, 43.44, 44.18, 42.94, 43.28, 43.28, 84146
2021-06-22T04:00:00Z, 41.6, 42, 41.16, 41.76, 41.76, 69224
2021-06-21T04:00:00Z, 43, 43.3, 41.71, 42.48, 42.48, 63763
2021-06-18T04:00:00Z, 43.75, 44.08, 43.0501, 43.32, 43.32, 21865
2021-06-17T04:00:00Z, 42.93, 43.63, 42.6516, 43.46, 43.46, 37282
2021-06-16T04:00:00Z, 43.28, 43.87, 41.83, 42.56, 42.56, 90306
2021-06-15T04:00:00Z, 45.25, 45.38, 43.85, 43.95, 43.95, 67520
2021-06-14T04:00:00Z, 45.08, 45.97, 44.99, 45.72, 45.72, 33372
2021-06-11T04:00:00Z, 45.43, 45.61, 44.505, 45.08, 45.08, 54426
2021-06-10T04:00:00Z, 45.06, 45.8, 45.17, 45.6277, 45.6277, 27075
2021-06-09T04:00:00Z, 45, 46.235, 44.8996, 44.9, 44.9, 35150
2021-06-08T04:00:00Z, 44.97, 45.43, 44.23, 44.84, 44.84, 77667
2021-06-07T04:00:00Z, 46, 46, 44.17, 45.03, 45.03, 109672
2021-06-04T04:00:00Z, 47.12, 47.2099, 46.52, 46.93, 46.93, 51155
2021-06-03T04:00:00Z, 47.82, 47.98, 46.175, 46.32, 46.32, 131605
2021-06-02T04:00:00Z, 50.33, 50.33, 48.8782, 49.33, 49.33, 87890
2021-06-01T04:00:00Z, 50.82, 51.275, 49.5, 50.86, 50.86, 149092
2021-05-28T04:00:00Z, 46.01, 47.2399, 45.81, 47.0987, 47.0987, 35832
2021-05-27T04:00:00Z, 47.06, 47.06, 45.79, 46.72, 46.72, 34518
2021-05-26T04:00:00Z, 48.07, 48.07, 46.85, 46.99, 46.99, 41104
2021-05-25T04:00:00Z, 47.85, 48.15, 46.94, 47.37, 47.37, 65068
2021-05-24T04:00:00Z, 46.5, 46.84, 45.64, 46.11, 46.11, 101692
2021-05-21T04:00:00Z, 48.12, 48.35, 46.63, 46.715, 46.715, 55089
2021-05-20T04:00:00Z, 47.6, 48.9, 47.58, 48.59, 48.59, 125067
2021-05-19T04:00:00Z, 44.79, 47.28, 44.52, 47.01, 47.01, 63350
2021-05-18T04:00:00Z, 46.45, 47.63, 45.98, 46.78, 46.78, 86637
2021-05-17T04:00:00Z, 45.12, 45.59, 44.59, 45.3, 45.3, 46034
2021-05-14T04:00:00Z, 42.91, 44.71, 42.2422, 44.57, 44.57, 56224
2021-05-13T04:00:00Z, 45.27, 45.485, 41.16, 41.82, 41.82, 100133
2021-05-12T04:00:00Z, 46.01, 46.82, 44.6235, 45, 45, 105815
2021-05-11T04:00:00Z, 42.61, 46.75, 42.28, 46.42, 46.42, 210886
2021-05-10T04:00:00Z, 48.67, 49.11, 44.736, 44.98, 44.98, 348887
2021-05-07T04:00:00Z, 50.64, 51.8, 49.85, 49.92, 49.92, 46986
2021-05-06T04:00:00Z, 50.13, 51.0999, 49.6101, 50.4, 50.4, 75847
2021-05-05T04:00:00Z, 51.58, 51.86, 50.27, 50.38, 50.38, 65912
2021-05-04T04:00:00Z, 52.9, 53.03, 50.18, 51.23, 51.23, 97975
2021-05-03T04:00:00Z, 53.98, 55.11, 52.75, 53.04, 53.04, 52672
2021-04-30T04:00:00Z, 54.7, 55.43, 53.96, 54.13, 54.13, 99059
2021-04-29T04:00:00Z, 59.49, 59.54, 55.442, 56.41, 56.41, 200443
2021-04-28T04:00:00Z, 59.14, 60.015, 58.8, 59.19, 59.19, 57935
2021-04-27T04:00:00Z, 58.58, 59.49, 58, 58.71, 58.71, 60297
2021-04-26T04:00:00Z, 56.93, 57.7501, 56.18, 57.72, 57.72, 96587
2021-04-23T04:00:00Z, 56.88, 58.5499, 56.6, 58.05, 58.05, 224818
2021-04-22T04:00:00Z, 54.03, 56.55, 54.2, 55.18, 55.18, 139507
2021-04-21T04:00:00Z, 51.18, 53.855, 50.93, 53.855, 53.855, 71703
2021-04-20T04:00:00Z, 53.28, 53.46, 50.45, 51.85, 51.85, 88569
2021-04-19T04:00:00Z, 53.86, 54.09, 52.645, 53.08, 53.08, 37776
2021-04-16T04:00:00Z, 53.37, 53.92, 52.8626, 53.67, 53.67, 32651
2021-04-15T04:00:00Z, 53.07, 53.71, 52.63, 52.9, 52.9, 78116
2021-04-14T04:00:00Z, 55.2, 55.23, 52.6, 52.675, 52.675, 66072
2021-04-13T04:00:00Z, 53.14, 55.09, 52.7, 54.21, 54.21, 129148
2021-04-12T04:00:00Z, 55.01, 55.14, 53.44, 54.08, 54.08, 107056
2021-04-09T04:00:00Z, 56, 56.37, 55.0001, 55.51, 55.51, 109308
2021-04-08T04:00:00Z, 58.18, 58.4921, 57.62, 57.94, 57.94, 81735
2021-04-07T04:00:00Z, 58.2, 58.2, 56.205, 56.66, 56.66, 201187
2021-04-06T04:00:00Z, 58.89, 62.4645, 58.82, 61.38, 61.38, 98691
2021-04-05T04:00:00Z, 61.33, 60.93, 58.0401, 58.54, 58.54, 124043
2021-04-01T04:00:00Z, 60.55, 61.69, 59.27, 59.55, 59.55, 280847
2021-03-31T04:00:00Z, 56.23, 57.06, 55.55, 56.23, 56.23, 124561
2021-03-30T04:00:00Z, 53.5, 56.23, 53.2, 55.61, 55.61, 91099
2021-03-29T04:00:00Z, 54.49, 54.85, 52.22, 53.28, 53.28, 96546
2021-03-26T04:00:00Z, 54.38, 57.08, 49.38, 55.29, 55.29, 302964
2021-03-25T04:00:00Z, 54.01, 57.289, 53.76, 54.23, 54.23, 258411
2021-03-24T04:00:00Z, 64, 64.0121, 54.58, 54.73, 54.73, 219253
2021-03-23T04:00:00Z, 66.7, 66.79, 65.59, 65.91, 65.91, 68914
2021-03-22T04:00:00Z, 69.15, 70.17, 68.1, 69.17, 69.17, 48425
2021-03-19T04:00:00Z, 68.64, 70.47, 67.34, 70.34, 70.34, 60626
2021-03-18T04:00:00Z, 70.77, 70.81, 68, 68.25, 68.25, 76184
2021-03-17T04:00:00Z, 69.19, 72.4, 67.84, 71.43, 71.43, 90248
2021-03-16T04:00:00Z, 71.34, 73.6, 70.38, 71.545, 71.545, 100789
2021-03-15T04:00:00Z, 68, 69.92, 67.23, 69.82, 69.82, 66101
2021-03-12T05:00:00Z, 69.49, 70.1263, 67.95, 69.52, 69.52, 107285
2021-03-11T05:00:00Z, 73.02, 74.95, 71.1227, 74.87, 74.87, 193027
2021-03-10T05:00:00Z, 71.56, 71.77, 65.12, 66.1, 66.1, 135185
2021-03-09T05:00:00Z, 66.3, 71, 66.08, 70.83, 70.83, 153920
2021-03-08T05:00:00Z, 67.02, 67.02, 60.5, 60.88, 60.88, 172320
2021-03-05T05:00:00Z, 73.34, 73.348, 64.24, 71.9, 71.9, 134967
2021-03-04T05:00:00Z, 76.95, 77.22, 69.42, 71.6, 71.6, 178851
2021-03-03T05:00:00Z, 85.37, 85.9958, 78.76, 79.43, 79.43, 86076
2021-03-02T05:00:00Z, 85.78, 86.9, 83.83, 83.83, 83.83, 52164
2021-03-01T05:00:00Z, 85.7, 87.5, 84.4, 87.41, 87.41, 77186
2021-02-26T05:00:00Z, 80.42, 82.1239, 77.29, 80.69, 80.69, 97478
2021-02-25T05:00:00Z, 87.14, 88.324, 81.7732, 82, 82, 109005
2021-02-24T05:00:00Z, 87.42, 87.42, 82.94, 86.82, 86.82, 137840
2021-02-23T05:00:00Z, 88.41, 93.385, 82.19, 92.19, 92.19, 196983
2021-02-22T05:00:00Z, 96.76, 98.32, 92.56, 93.4, 93.4, 110100
2021-02-19T05:00:00Z, 104.74, 106.5, 103.5428, 104.38, 104.38, 77991
2021-02-18T05:00:00Z, 100.3, 102.55, 97.73, 102.43, 102.43, 163214
2021-02-17T05:00:00Z, 110.65, 110.93, 105.76, 108.45, 108.45, 123121
2021-02-16T05:00:00Z, 109.19, 110.2767, 106.73, 108.17, 108.17, 102724
