Date, Open, High, Low, Close, Adj Close, Volume
2021-12-28T05:00:00Z, 23.95, 24.1, 23.8668, 23.8668, 23.8668, 3045
2021-12-27T05:00:00Z, 23.82, 23.9872, 23.95, 23.985, 23.985, 1420
2021-12-23T05:00:00Z, 23.83, 24, 23.8, 23.98, 23.98, 7130
2021-12-22T05:00:00Z, 23.98, 24.155, 23.9402, 23.965, 23.965, 2635
2021-12-21T05:00:00Z, 24, 24.2372, 23.99, 24, 24, 10095
2021-12-20T05:00:00Z, 23.95, 24.14, 23.95, 24, 24, 2145
2021-12-17T05:00:00Z, 23.96, 24, 23.9301, 23.95, 23.95, 1760
2021-12-16T05:00:00Z, 23.9, 24, 23.9, 23.9, 23.9, 2680
2021-12-15T05:00:00Z, 24, 24.1, 23.9999, 24, 24, 2650
2021-12-14T05:00:00Z, 24, 24.0014, 23.9999, 24, 24, 2601
2021-12-13T05:00:00Z, 23.995, 24, 23.95, 23.975, 23.975, 4146
2021-12-10T05:00:00Z, 23.94, 23.97, 23.94, 23.97, 23.97, 1651
2021-12-09T05:00:00Z, 24, 24.05, 23.98, 23.98, 23.98, 9394
2021-12-08T05:00:00Z, 24, 24.44, 23.95, 24, 24, 22303
2021-12-07T05:00:00Z, 24.21, 24.45, 23.51, 24.09, 24.09, 27196
2021-12-06T05:00:00Z, 24.25, 24.25, 24.25, 24.25, 24.25, 366
2021-12-03T05:00:00Z, 24.14, 24.49, 24.14, 24.19, 24.19, 2191
2021-12-02T05:00:00Z, 24.35, 24.45, 24.35, 24.3902, 24.3902, 3625
2021-12-01T05:00:00Z, 24.35, 24.3954, 24.19, 24.3299, 24.3299, 5175
2021-11-30T05:00:00Z, 24.25, 24.3882, 24.25, 24.3882, 24.3882, 5061
2021-11-29T05:00:00Z, 24.26, 24.26, 24.26, 24.26, 24.26, 267
2021-11-26T05:00:00Z, 24.22, 24.299, 24.2, 24.2, 24.2, 3690
2021-11-24T05:00:00Z, 24.47, 24.5, 24.2499, 24.35, 24.35, 1880
2021-11-23T05:00:00Z, 24.25, 24.5, 24.2, 24.2, 24.2, 4907
2021-11-22T05:00:00Z, 24.85, 24.97, 24.21, 24.22, 24.22, 40283
2021-11-19T05:00:00Z, 24.9, 24.9561, 24.85, 24.9561, 24.9561, 2367
2021-11-18T05:00:00Z, 24.9999, 24.9999, 24.9729, 24.98, 24.98, 735
2021-11-17T05:00:00Z, 25.02, 25.06, 25, 25, 25, 804
2021-11-16T05:00:00Z, 25.33, 25.4, 25.33, 25.4, 25.4, 341
2021-11-15T05:00:00Z, 25.15, 25.24, 25.1, 25.103, 25.103, 1324
2021-11-12T05:00:00Z, 25, 25.1, 25.1, 25.1, 25.1, 181
2021-11-11T05:00:00Z, 25.15, 25.1, 25.1, 25.1, 25.1, 581
2021-11-10T05:00:00Z, 25.08, 25.247, 24.9773, 25.1463, 25.1463, 3488
2021-11-09T05:00:00Z, 25.3, 25.4, 25.3, 25.4, 25.4, 9607
2021-11-08T05:00:00Z, 25.26, 25.26, 25.0515, 25.105, 25.105, 2456
2021-11-05T04:00:00Z, 25.2, 25.4, 25.0515, 25.06, 25.06, 6387
2021-11-04T04:00:00Z, 25.17, 25.17, 25.17, 25.17, 25.17, 365
2021-11-03T04:00:00Z, 25.08, 25.2, 25.0799, 25.1972, 25.1972, 1923
2021-11-02T04:00:00Z, 25, 25.0787, 24.975, 25, 25, 2284
2021-11-01T04:00:00Z, 24.92, 25, 24.84, 24.95, 24.95, 3070
2021-10-29T04:00:00Z, 24.7, 24.88, 24.65, 24.66, 24.66, 5151
2021-10-28T04:00:00Z, 24.61, 24.7536, 24.55, 24.7536, 24.7536, 1230
2021-10-27T04:00:00Z, 24.62, 24.64, 24.525, 24.61, 24.61, 1615
2021-10-26T04:00:00Z, 24.32, 24.6699, 24.32, 24.58, 24.58, 2915
2021-10-25T04:00:00Z, 24.5, 24.5, 24.5, 24.5, 24.5, 430
2021-10-22T04:00:00Z, 24.45, 24.5, 24.47, 24.47, 24.47, 870
2021-10-21T04:00:00Z, 24.68, 24.68, 24.41, 24.5, 24.5, 4350
2021-10-20T04:00:00Z, 24.49, 24.5, 24.4662, 24.4669, 24.4669, 2169
2021-10-19T04:00:00Z, 24.49, 24.5, 24.4, 24.4, 24.4, 6412
2021-10-18T04:00:00Z, 24.51, 24.72, 24.45, 24.45, 24.45, 15316
2021-10-15T04:00:00Z, 24.47, 24.5, 24.475, 24.475, 24.475, 2393
2021-10-14T04:00:00Z, 24.5, 24.53, 24.45, 24.485, 24.485, 3261
2021-10-13T04:00:00Z, 24.52, 24.6675, 24.46, 24.4999, 24.4999, 6782
2021-10-12T04:00:00Z, 24.5, 24.56, 24.45, 24.5, 24.5, 4403
2021-10-11T04:00:00Z, 24.5, 24.69, 24.4525, 24.69, 24.69, 12304
2021-10-08T04:00:00Z, 24.69, 24.7, 24.53, 24.61, 24.61, 9932
2021-10-07T04:00:00Z, 24.76, 24.9744, 24.6, 24.66, 24.66, 10136
2021-10-06T04:00:00Z, 24.975, 24.975, 24.7169, 24.7169, 24.7169, 816
2021-10-05T04:00:00Z, 24.85, 25, 24.855, 25, 25, 1929
2021-10-04T04:00:00Z, 24.75, 25, 24.7, 25, 25, 1175
2021-10-01T04:00:00Z, 24.75, 24.95, 24.71, 24.75, 24.75, 9753
2021-09-30T04:00:00Z, 24.975, 25, 24.73, 24.75, 24.75, 6560
2021-09-29T04:00:00Z, 25, 25, 24.9992, 24.9992, 24.9992, 2669
2021-09-28T04:00:00Z, 25, 25, 24.7, 24.954, 24.954, 8715
2021-09-27T04:00:00Z, 25.03, 25.05, 25, 25, 25, 1976
2021-09-24T04:00:00Z, 25, 25.0422, 25.0243, 25.0422, 25.0422, 548
2021-09-23T04:00:00Z, 25.05, 25.0928, 25.05, 25.05, 25.05, 1301
2021-09-22T04:00:00Z, 25.03, 25.0981, 25.0981, 25.0981, 25.0981, 471
2021-09-21T04:00:00Z, 25.06, 25.11, 25.1, 25.1, 25.1, 434
2021-09-20T04:00:00Z, 25, 25.11, 25.09, 25.09, 25.09, 1316
2021-09-17T04:00:00Z, 25.15, 25.18, 25, 25.1484, 25.1484, 12327
2021-09-16T04:00:00Z, 25.15, 25.1106, 25.09, 25.09, 25.09, 1302
2021-09-15T04:00:00Z, 25, 25.15, 25.0004, 25.09, 25.09, 4340
2021-09-14T04:00:00Z, 25.15, 25.15, 25.05, 25.1, 25.1, 2281
2021-09-13T04:00:00Z, 25.12, 25.12, 25.06, 25.09, 25.09, 2215
2021-09-10T04:00:00Z, 25, 25.15, 24.9666, 25.12, 25.12, 5531
2021-09-09T04:00:00Z, 25, 25.15, 24.95, 25.12, 25.12, 10018
2021-09-08T04:00:00Z, 25.09, 25.15, 24.95, 25.15, 25.15, 18890
2021-09-07T04:00:00Z, 25, 25.125, 25, 25.09, 25.09, 1292
2021-09-03T04:00:00Z, 25.01, 25.24, 25.09, 25.09, 25.09, 914
2021-09-02T04:00:00Z, 25, 25.1322, 25.09, 25.12, 25.12, 584
2021-09-01T04:00:00Z, 24.91, 25.08, 24.91, 25, 25, 3529
2021-08-31T04:00:00Z, 24.9, 25.13, 24.91, 24.91, 24.91, 8391
2021-08-30T04:00:00Z, 25, 25, 24.8899, 24.89, 24.89, 4230
2021-08-27T04:00:00Z, 24.88, 25.1398, 24.83, 25, 25, 7507
2021-08-26T04:00:00Z, 25, 25.25, 25, 25.25, 25.25, 4872
2021-08-25T04:00:00Z, 25, 25, 24.9501, 24.97, 24.97, 3930
2021-08-24T04:00:00Z, 25, 25.19, 24.8911, 25.19, 25.19, 8080
2021-08-23T04:00:00Z, 24.85, 25, 24.7999, 25, 25, 3014
2021-08-20T04:00:00Z, 24.84, 24.9, 24.84, 24.9, 24.9, 800
2021-08-19T04:00:00Z, 24.94, 24.95, 24.67, 24.884, 24.884, 2804
2021-08-18T04:00:00Z, 24.86, 24.86, 24.65, 24.7, 24.7, 7608
2021-08-17T04:00:00Z, 24.89, 24.9, 24.7, 24.8952, 24.8952, 3885
2021-08-16T04:00:00Z, 24.85, 24.9, 24.6999, 24.6999, 24.6999, 7215
2021-08-13T04:00:00Z, 24.9, 25, 24.88, 24.88, 24.88, 11384
2021-08-12T04:00:00Z, 24.84, 25.03, 24.74, 24.88, 24.88, 9318
2021-08-11T04:00:00Z, 25.15, 25.15, 25.0904, 25.1395, 25.1395, 6192
2021-08-10T04:00:00Z, 25.17, 25.34, 25.1, 25.13, 25.13, 5702
2021-08-09T04:00:00Z, 25.3, 25.31, 25.05, 25.1443, 25.1443, 3154
2021-08-06T04:00:00Z, 25.31, 25.31, 25.2, 25.21, 25.21, 1553
2021-08-05T04:00:00Z, 25.2, 25.2417, 25.14, 25.15, 25.15, 953
2021-08-04T04:00:00Z, 25.14, 25.14, 25.1, 25.1001, 25.1001, 1437
2021-08-03T04:00:00Z, 25.08, 25.26, 24.92, 24.92, 24.92, 5533
2021-08-02T04:00:00Z, 25.16, 25.29, 25.06, 25.29, 25.29, 1071
2021-07-30T04:00:00Z, 25.36, 25.4, 25.02, 25.02, 25.02, 1197
2021-07-29T04:00:00Z, 25.29, 25.4599, 25.3179, 25.4599, 25.4599, 412
2021-07-28T04:00:00Z, 25.29, 25.3, 25.2635, 25.2999, 25.2999, 2542
2021-07-27T04:00:00Z, 25.32, 25.3599, 25.125, 25.125, 25.125, 3055
2021-07-26T04:00:00Z, 25.16, 25.3499, 25.09, 25.237, 25.237, 1127
2021-07-23T04:00:00Z, 25.2, 25.2, 25.2, 25.2, 25.2, 0
2021-07-22T04:00:00Z, 25.2, 25.2, 25.2, 25.2, 25.2, 1577
2021-07-21T04:00:00Z, 25.55, 25.55, 25.2, 25.2, 25.2, 1891
2021-07-20T04:00:00Z, 25, 25.15, 25, 25.1499, 25.1499, 408
2021-07-19T04:00:00Z, 25.07, 25.125, 24.9999, 24.9999, 24.9999, 6597
2021-07-16T04:00:00Z, 25.14, 25.32, 25.0968, 25.1001, 25.1001, 7634
2021-07-15T04:00:00Z, 25, 25.05, 24.9971, 25.05, 25.05, 2570
2021-07-14T04:00:00Z, 25.08, 25.08, 24.985, 25, 25, 5365
2021-07-13T04:00:00Z, 24.89, 24.97, 24.89, 24.89, 24.89, 5289
2021-07-12T04:00:00Z, 24.85, 24.9099, 24.7583, 24.89, 24.89, 3168
2021-07-09T04:00:00Z, 24.76, 24.8299, 24.75, 24.8194, 24.8194, 2780
2021-07-08T04:00:00Z, 24.79, 24.79, 24.6437, 24.75, 24.75, 10416
2021-07-07T04:00:00Z, 24.65, 24.82, 24.6, 24.77, 24.77, 3573
2021-07-06T04:00:00Z, 24.6, 24.71, 24.6, 24.6, 24.6, 5757
2021-07-02T04:00:00Z, 24.61, 24.62, 24.48, 24.58, 24.58, 9610
2021-07-01T04:00:00Z, 24.5, 24.53, 24.31, 24.44, 24.44, 4737
2021-06-30T04:00:00Z, 24.54, 24.5599, 24.42, 24.42, 24.42, 4024
2021-06-29T04:00:00Z, 24.5, 24.5699, 24.5, 24.5, 24.5, 879
2021-06-28T04:00:00Z, 24.47, 24.62, 24.45, 24.5, 24.5, 6680
2021-06-25T04:00:00Z, 24.53, 24.688, 24.48, 24.48, 24.48, 9204
2021-06-24T04:00:00Z, 24.35, 24.7168, 24.28, 24.51, 24.51, 9440
2021-06-23T04:00:00Z, 24.98, 25.145, 24.02, 24.35, 24.35, 159480
2021-06-22T04:00:00Z, 25, 25.24, 24.9, 25.2114, 25.2114, 6163
2021-06-21T04:00:00Z, 25, 25.0999, 25, 25.0999, 25.0999, 1100
2021-06-18T04:00:00Z, 25.18, 25.32, 25, 25, 25, 3751
2021-06-17T04:00:00Z, 24.99, 25.06, 24.9589, 25.05, 25.05, 1956
2021-06-16T04:00:00Z, 24.89, 24.9, 24.85, 24.85, 24.85, 3425
2021-06-15T04:00:00Z, 24.91, 24.91, 24.76, 24.8, 24.8, 5336
2021-06-14T04:00:00Z, 24.88, 24.94, 24.8, 24.85, 24.85, 9091
2021-06-11T04:00:00Z, 25.11, 25.525, 24.06, 24.67, 24.67, 125120
2021-06-10T04:00:00Z, 25.55, 25.55, 25.5495, 25.55, 25.55, 1424
2021-06-09T04:00:00Z, 25, 25.5, 25.5, 25.5, 25.5, 378
2021-06-08T04:00:00Z, 25.315, 25.315, 25.315, 25.315, 25.315, 207
2021-06-07T04:00:00Z, 25.32, 25.32, 25.3, 25.3, 25.3, 1293
2021-06-04T04:00:00Z, 25.51, 25.55, 25.275, 25.275, 25.275, 1174
2021-06-03T04:00:00Z, 25.2, 25.55, 25.2, 25.5, 25.5, 1734
2021-06-02T04:00:00Z, 25.16, 25.285, 25.16, 25.25, 25.25, 1152
2021-06-01T04:00:00Z, 25.48, 25.385, 25.02, 25.15, 25.15, 1000
2021-05-28T04:00:00Z, 25.37, 25.433, 25.35, 25.35, 25.35, 732
2021-05-27T04:00:00Z, 25.3, 25.35, 25.3, 25.35, 25.35, 1646
2021-05-26T04:00:00Z, 25.3, 25.3, 25.3, 25.3, 25.3, 0
2021-05-25T04:00:00Z, 25.55, 25.3, 25, 25.3, 25.3, 480
2021-05-24T04:00:00Z, 25.5499, 25.5499, 25.2125, 25.2125, 25.2125, 300
2021-05-21T04:00:00Z, 25.5499, 25.5499, 25.5499, 25.5499, 25.5499, 780
2021-05-20T04:00:00Z, 25.3064, 25.4, 25.3064, 25.4, 25.4, 511
2021-05-19T04:00:00Z, 25, 24.9, 24.9, 24.9, 24.9, 183
2021-05-18T04:00:00Z, 25.5, 25.45, 25.45, 25.45, 25.45, 220
2021-05-17T04:00:00Z, 25.32, 25.54, 25.54, 25.54, 25.54, 288
2021-05-14T04:00:00Z, 25.595, 25.595, 25.3188, 25.3188, 25.3188, 402
2021-05-13T04:00:00Z, 25.5, 25.48, 24.8615, 25.235, 25.235, 1273
2021-05-12T04:00:00Z, 25.41, 25.9999, 24.125, 25.9899, 25.9899, 43532
2021-05-11T04:00:00Z, 26, 26, 25.87, 25.9999, 25.9999, 1389
2021-05-10T04:00:00Z, 26, 25.8, 25.8, 25.8, 25.8, 370
2021-05-07T04:00:00Z, 25.79, 25.79, 25.79, 25.79, 25.79, 134
2021-05-06T04:00:00Z, 25.53, 25.55, 25.53, 25.55, 25.55, 200
2021-05-05T04:00:00Z, 25.75, 26.5, 25.49, 25.49, 25.49, 1315
2021-05-04T04:00:00Z, 25.6, 25.62, 25.6, 25.62, 25.62, 1854
2021-05-03T04:00:00Z, 25.4301, 25.4301, 25.4301, 25.4301, 25.4301, 0
2021-04-30T04:00:00Z, 25.44, 25.44, 25.4301, 25.4301, 25.4301, 387
2021-04-29T04:00:00Z, 25.5, 25.5, 25.45, 25.45, 25.45, 912
2021-04-28T04:00:00Z, 25.4, 25.5, 25.35, 25.5, 25.5, 4251
2021-04-27T04:00:00Z, 25.32, 25.39, 25.39, 25.39, 25.39, 1009
2021-04-26T04:00:00Z, 25.32, 25.4, 25.29, 25.4, 25.4, 984
2021-04-23T04:00:00Z, 25.32, 25.3161, 25.285, 25.3161, 25.3161, 350
2021-04-22T04:00:00Z, 25.29, 25.29, 25.29, 25.29, 25.29, 101
2021-04-21T04:00:00Z, 25.32, 25.37, 25.29, 25.32, 25.32, 1693
2021-04-20T04:00:00Z, 25.4, 25.3599, 25.3015, 25.3599, 25.3599, 1081
2021-04-19T04:00:00Z, 25.4, 25.4, 25.4, 25.4, 25.4, 0
2021-04-16T04:00:00Z, 25.49, 25.49, 25.39, 25.4, 25.4, 992
2021-04-15T04:00:00Z, 25.47, 25.49, 25.3499, 25.35, 25.35, 1205
2021-04-14T04:00:00Z, 25.49, 25.45, 25.35, 25.35, 25.35, 686
2021-04-13T04:00:00Z, 25.5, 25.5, 25.5, 25.5, 25.5, 0
2021-04-12T04:00:00Z, 25.5, 25.5, 25.5, 25.5, 25.5, 0
2021-04-09T04:00:00Z, 25.49, 25.5, 25.3, 25.5, 25.5, 1900
2021-04-08T04:00:00Z, 25.98, 26, 25.156, 25.515, 25.515, 7295
2021-04-07T04:00:00Z, 25.01, 25.1, 25.1, 25.1, 25.1, 332
2021-04-06T04:00:00Z, 25.1, 25.1, 25.05, 25.0842, 25.0842, 3410
2021-04-05T04:00:00Z, 25.05, 25.1, 25.05, 25.05, 25.05, 1751
2021-04-01T04:00:00Z, 25.1, 25.1, 25.0999, 25.0999, 25.0999, 1003
2021-03-31T04:00:00Z, 24.9, 25.1, 24.9, 25.0999, 25.0999, 7417
2021-03-30T04:00:00Z, 25, 25, 24.902, 24.93, 24.93, 3549
2021-03-29T04:00:00Z, 24.9, 24.9, 24.8671, 24.8737, 24.8737, 1183
2021-03-26T04:00:00Z, 24.8, 25, 24.7817, 25, 25, 2140
2021-03-25T04:00:00Z, 24.9, 24.9, 24.9, 24.9, 24.9, 371
2021-03-24T04:00:00Z, 24.89, 24.9, 24.89, 24.9, 24.9, 1500
2021-03-23T04:00:00Z, 24.8999, 24.9, 24.8999, 24.9, 24.9, 1500
2021-03-22T04:00:00Z, 24.83, 24.83, 24.75, 24.75, 24.75, 238
2021-03-19T04:00:00Z, 24.9, 24.9, 24.75, 24.9, 24.9, 1554
2021-03-18T04:00:00Z, 24.95, 24.95, 24.9, 24.9, 24.9, 968
2021-03-17T04:00:00Z, 24.9533, 24.9533, 24.95, 24.95, 24.95, 592
2021-03-16T04:00:00Z, 24.9999, 25, 24.9499, 24.9499, 24.9499, 2090
2021-03-15T04:00:00Z, 25, 25, 24.95, 25, 25, 2122
2021-03-12T05:00:00Z, 24.9901, 24.9901, 24.9, 24.99, 24.99, 1881
2021-03-11T05:00:00Z, 25, 25, 24.9999, 25, 25, 719
2021-03-10T05:00:00Z, 25, 25, 24.98, 25, 25, 1121
2021-03-09T05:00:00Z, 25.09, 25.09, 25.08, 25.08, 25.08, 800
2021-03-08T05:00:00Z, 25.08, 25.1, 25.07, 25.09, 25.09, 1519
2021-03-05T05:00:00Z, 25.1, 25.0001, 25, 25, 25, 2617
2021-03-04T05:00:00Z, 25.1, 25.1, 25.1, 25.1, 25.1, 151
2021-03-03T05:00:00Z, 25.06, 25.07, 25, 25, 25, 628
2021-03-02T05:00:00Z, 25, 25.06, 25.06, 25.06, 25.06, 206
2021-03-01T05:00:00Z, 25.1, 25, 24.75, 24.99, 24.99, 947
2021-02-26T05:00:00Z, 25, 25.09, 25, 25.09, 25.09, 200
2021-02-25T05:00:00Z, 25.01, 25.07, 25.01, 25.07, 25.07, 331
2021-02-24T05:00:00Z, 25.07, 25.055, 25.055, 25.055, 25.055, 221
2021-02-23T05:00:00Z, 25.1, 25.1, 25.1, 25.1, 25.1, 102
2021-02-22T05:00:00Z, 25.1, 25.1, 25.1, 25.1, 25.1, 0
2021-02-19T05:00:00Z, 25.1, 25.1, 25.1, 25.1, 25.1, 722
2021-02-18T05:00:00Z, 25.01, 25.1, 25.0575, 25.1, 25.1, 312
2021-02-17T05:00:00Z, 25.1, 25.05, 25.05, 25.05, 25.05, 133
2021-02-16T05:00:00Z, 25.04, 25.1, 25, 25.1, 25.1, 1560
