Date, Open, High, Low, Close, Adj Close, Volume
2021-12-20T05:00:00Z, 12.13, 12.79, 11.44, 12.33, 12.33, 25033
2021-12-17T05:00:00Z, 13.35, 14, 11.27, 11.27, 11.27, 46758
2021-12-16T05:00:00Z, 13.65, 14, 13.1, 13.9, 13.9, 30258
2021-12-15T05:00:00Z, 13.21, 13.78, 13.2, 13.74, 13.74, 35253
2021-12-14T05:00:00Z, 13.23, 13.4, 12.575, 13.4, 13.4, 4740
2021-12-13T05:00:00Z, 13.4, 13.4, 12.4101, 13.35, 13.35, 6430
2021-12-10T05:00:00Z, 12.65, 13.43, 12.74, 13.4, 13.4, 6364
2021-12-09T05:00:00Z, 13.34, 13.43, 13.1, 13.43, 13.43, 16758
2021-12-08T05:00:00Z, 13.29, 13.55, 12.7953, 13.37, 13.37, 12991
2021-12-07T05:00:00Z, 13.5, 13.72, 13, 13.23, 13.23, 10558
2021-12-06T05:00:00Z, 11.3, 13.5, 11.26, 13.5, 13.5, 23938
2021-12-03T05:00:00Z, 11.5, 12.19, 11.5, 12.19, 12.19, 11378
2021-12-02T05:00:00Z, 12.4, 12.3579, 11.7833, 12, 12, 4024
2021-12-01T05:00:00Z, 12.4, 12.3999, 12.36, 12.37, 12.37, 856
2021-11-30T05:00:00Z, 12.4, 12.3872, 11.83, 12.38, 12.38, 3966
2021-11-29T05:00:00Z, 12.4, 12.35, 12.3455, 12.35, 12.35, 1264
2021-11-26T05:00:00Z, 12.3256, 12.3256, 12.3256, 12.3256, 12.3256, 0
2021-11-24T05:00:00Z, 12.3256, 12.3256, 12.3256, 12.3256, 12.3256, 0
2021-11-23T05:00:00Z, 12.2, 12.39, 11.78, 12.3256, 12.3256, 3148
2021-11-22T05:00:00Z, 12.35, 12.39, 12.09, 12.39, 12.39, 1095
2021-11-19T05:00:00Z, 12.35, 12.3, 12.2448, 12.25, 12.25, 1416
2021-11-18T05:00:00Z, 12.39, 12.4, 12.3414, 12.4, 12.4, 2745
2021-11-17T05:00:00Z, 12.34, 12.34, 12.34, 12.34, 12.34, 0
2021-11-16T05:00:00Z, 12.36, 12.4, 11.9, 12.34, 12.34, 2125
2021-11-15T05:00:00Z, 12.04, 12.4, 11.7301, 12.39, 12.39, 8136
2021-11-12T05:00:00Z, 12.35, 12.4, 11.7876, 12.4, 12.4, 1567
2021-11-11T05:00:00Z, 11.76, 11.7301, 11.7301, 11.7301, 11.7301, 1154
2021-11-10T05:00:00Z, 12.02, 12.3999, 11.7, 11.795, 11.795, 19183
2021-11-09T05:00:00Z, 12.38, 12.39, 12.12, 12.12, 12.12, 706
2021-11-08T05:00:00Z, 12.25, 12.425, 12.2494, 12.39, 12.39, 7574
2021-11-05T04:00:00Z, 12.5, 12.5999, 12.25, 12.25, 12.25, 3620
2021-11-04T04:00:00Z, 12.58, 12.6, 12.4, 12.58, 12.58, 1595
2021-11-03T04:00:00Z, 12.5, 12.5725, 12.4, 12.431, 12.431, 5024
2021-11-02T04:00:00Z, 12.5, 12.48, 12.4191, 12.48, 12.48, 1256
2021-11-01T04:00:00Z, 12.6, 12.6, 12.5, 12.6, 12.6, 10494
2021-10-29T04:00:00Z, 12.59, 12.6, 12.55, 12.55, 12.55, 1104
2021-10-28T04:00:00Z, 12.6, 12.6, 12.55, 12.6, 12.6, 5323
2021-10-27T04:00:00Z, 12.59, 12.6, 12.5556, 12.6, 12.6, 2680
2021-10-26T04:00:00Z, 12.59, 12.6, 12.55, 12.6, 12.6, 2443
2021-10-25T04:00:00Z, 12.6, 12.6, 12.56, 12.6, 12.6, 2493
2021-10-22T04:00:00Z, 12.59, 12.6, 12.55, 12.6, 12.6, 2167
2021-10-21T04:00:00Z, 12.65, 12.6373, 12.6256, 12.63, 12.63, 780
2021-10-20T04:00:00Z, 12.66, 12.8058, 12.55, 12.632, 12.632, 8212
2021-10-19T04:00:00Z, 12.58, 13, 12.55, 12.825, 12.825, 3223
2021-10-18T04:00:00Z, 13.25, 13.25, 12.4933, 12.69, 12.69, 6098
2021-10-15T04:00:00Z, 13.25, 13.26, 12.65, 13.15, 13.15, 3656
2021-10-14T04:00:00Z, 12.5, 12.985, 12.5, 12.985, 12.985, 2625
2021-10-13T04:00:00Z, 12.31, 12.4, 12.3128, 12.4, 12.4, 3853
2021-10-12T04:00:00Z, 12.3, 12.4, 12, 12.3001, 12.3001, 6966
2021-10-11T04:00:00Z, 12.5, 12.5, 12.14, 12.1875, 12.1875, 1733
2021-10-08T04:00:00Z, 12, 12.2, 12, 12, 12, 3456
2021-10-07T04:00:00Z, 12.02, 12.2, 11.814, 12.2, 12.2, 515
2021-10-06T04:00:00Z, 11.97, 12, 11.9, 12, 12, 3405
2021-10-05T04:00:00Z, 11.74, 12, 12, 12, 12, 259
2021-10-04T04:00:00Z, 11.8, 11.85, 11.7, 11.73, 11.73, 4545
2021-10-01T04:00:00Z, 12.11, 12.12, 12.04, 12.04, 12.04, 3011
2021-09-30T04:00:00Z, 12.12, 12.12, 11.83, 12.11, 12.11, 1234
2021-09-29T04:00:00Z, 12.46, 12.1246, 12.1246, 12.1246, 12.1246, 458
2021-09-28T04:00:00Z, 11.8, 12.34, 12.34, 12.34, 12.34, 248
2021-09-27T04:00:00Z, 12.35, 11.96, 11.719, 11.8192, 11.8192, 693
2021-09-24T04:00:00Z, 12.13, 12.3837, 12.35, 12.35, 12.35, 1488
2021-09-23T04:00:00Z, 12.2296, 12.25, 12.05, 12.05, 12.05, 4867
2021-09-22T04:00:00Z, 11.99, 12.25, 11.99, 12.25, 12.25, 1376
2021-09-21T04:00:00Z, 11.74, 11.94, 11.75, 11.94, 11.94, 467
2021-09-20T04:00:00Z, 11.76, 11.9424, 11.2101, 11.2101, 11.2101, 8097
2021-09-17T04:00:00Z, 12, 12.2252, 11.8559, 11.8559, 11.8559, 803
2021-09-16T04:00:00Z, 12.25, 12.1792, 12.1792, 12.1792, 12.1792, 135
2021-09-15T04:00:00Z, 12.12, 12.25, 12, 12.25, 12.25, 2260
2021-09-14T04:00:00Z, 12.7, 12.7101, 12, 12.125, 12.125, 7484
2021-09-13T04:00:00Z, 12.94, 13.02, 12.7084, 12.7084, 12.7084, 1479
2021-09-10T04:00:00Z, 13.1, 13.1009, 12.585, 12.99, 12.99, 3555
2021-09-09T04:00:00Z, 13.21, 13.21, 11.68, 12.9611, 12.9611, 4809
2021-09-08T04:00:00Z, 11.65, 12.7128, 11.65, 12.7128, 12.7128, 7412
2021-09-07T04:00:00Z, 13.4, 13.4369, 11, 11.624, 11.624, 26772
2021-09-03T04:00:00Z, 13.61, 13.97, 13.565, 13.58, 13.58, 10798
2021-09-02T04:00:00Z, 12.66, 14.16, 12.4409, 14.16, 14.16, 91587
2021-09-01T04:00:00Z, 11.7, 12.3042, 11.65, 12.3042, 12.3042, 35606
2021-08-31T04:00:00Z, 11.59, 11.75, 11.25, 11.6, 11.6, 10419
