Date, Open, High, Low, Close, Adj Close, Volume
2021-10-14T04:00:00Z, 1.11, 1.15, 1.08, 1.12, 1.12, 27395
2021-10-13T04:00:00Z, 0.97, 1.2, 0.96, 1.16, 1.16, 69021
2021-10-12T04:00:00Z, 0.96, 1, 0.93, 0.95, 0.95, 66471
2021-10-11T04:00:00Z, 1.01, 1.04, 0.95, 0.951, 0.951, 109582
2021-10-08T04:00:00Z, 1.08, 1.08, 1.08, 1.08, 1.08, 0
2021-10-07T04:00:00Z, 1.08, 1.08, 1.08, 1.08, 1.08, 134
2021-10-06T04:00:00Z, 1.12, 1.13, 1.08, 1.0801, 1.0801, 5999
2021-10-05T04:00:00Z, 1.11, 1.18, 1.05, 1.08, 1.08, 10982
2021-10-04T04:00:00Z, 1.11, 1.1167, 1.08, 1.1, 1.1, 12056
2021-10-01T04:00:00Z, 1.1, 1.19, 1.1, 1.1, 1.1, 7001
2021-09-30T04:00:00Z, 0.99, 1.18, 0.91, 1.15, 1.15, 31942
2021-09-29T04:00:00Z, 1.05, 1.1, 1, 1, 1, 16723
2021-09-28T04:00:00Z, 1.08, 1.16, 1, 1.05, 1.05, 106545
2021-09-27T04:00:00Z, 1.22, 1.25, 1.18, 1.2, 1.2, 28232
2021-09-24T04:00:00Z, 1.29, 1.315, 1.282, 1.282, 1.282, 6350
2021-09-23T04:00:00Z, 1.35, 1.35, 1.24, 1.3, 1.3, 21767
2021-09-22T04:00:00Z, 1.1, 1.38, 1.1, 1.2, 1.2, 95277
2021-09-21T04:00:00Z, 1.14, 1.24, 1.07, 1.1, 1.1, 24016
2021-09-20T04:00:00Z, 1.01, 1.1, 0.9901, 1.1, 1.1, 88533
2021-09-17T04:00:00Z, 1.26, 1.21, 1.06, 1.08, 1.08, 83988
2021-09-16T04:00:00Z, 1.1, 1.19, 1, 1.19, 1.19, 35785
2021-09-15T04:00:00Z, 1.18, 1.2, 1.15, 1.18, 1.18, 3010
2021-09-14T04:00:00Z, 1.22, 1.34, 1.17, 1.21, 1.21, 17622
2021-09-13T04:00:00Z, 1.28, 1.35, 1.2101, 1.35, 1.35, 19533
2021-09-10T04:00:00Z, 1.37, 1.37, 1.32, 1.37, 1.37, 4701
2021-09-09T04:00:00Z, 1.31, 1.5, 1.26, 1.5, 1.5, 5502
2021-09-08T04:00:00Z, 1.54, 1.59, 1.33, 1.43, 1.43, 15706
2021-09-07T04:00:00Z, 1.64, 1.64, 1.3099, 1.42, 1.42, 82435
2021-09-03T04:00:00Z, 1.68, 1.73, 1.47, 1.54, 1.54, 62833
2021-09-02T04:00:00Z, 1.57, 1.62, 1.46, 1.46, 1.46, 229644
2021-09-01T04:00:00Z, 1.57, 1.6, 1.4101, 1.4909, 1.4909, 33213
2021-08-31T04:00:00Z, 1.48, 1.53, 1.45, 1.45, 1.45, 93418
2021-08-30T04:00:00Z, 1.37, 1.61, 1.28, 1.55, 1.55, 179908
2021-08-27T04:00:00Z, 1.35, 1.44, 1.3, 1.38, 1.38, 137171
2021-08-26T04:00:00Z, 1.13, 1.27, 1.115, 1.17, 1.17, 53710
2021-08-25T04:00:00Z, 1.05, 1.13, 0.9499, 1.03, 1.03, 104310
2021-08-24T04:00:00Z, 1.07, 1.09, 1.06, 1.06, 1.06, 8666
2021-08-23T04:00:00Z, 1, 1.01, 0.8789, 1, 1, 31117
2021-08-20T04:00:00Z, 1.04, 1.15, 1.04, 1.05, 1.05, 9907
2021-08-19T04:00:00Z, 0.92, 1.01, 0.9199, 1.01, 1.01, 24658
2021-08-18T04:00:00Z, 0.98, 1.11, 0.96, 1.01, 1.01, 11051
2021-08-17T04:00:00Z, 0.89, 1.08, 0.830101, 1.01, 1.01, 51919
2021-08-16T04:00:00Z, 1, 1.08, 0.97, 1.04, 1.04, 71373
2021-08-13T04:00:00Z, 1.02, 1.17, 1.02, 1.07, 1.07, 42798
2021-08-12T04:00:00Z, 1.27, 1.3, 1, 1.005, 1.005, 70631
2021-08-11T04:00:00Z, 1.26, 1.425, 1.2501, 1.305, 1.305, 25417
2021-08-10T04:00:00Z, 1.3, 1.4, 1.22, 1.4, 1.4, 49323
2021-08-09T04:00:00Z, 1.4, 1.45, 1.34, 1.34, 1.34, 18304
2021-08-06T04:00:00Z, 1.41, 1.48, 1.3, 1.4, 1.4, 88168
2021-08-05T04:00:00Z, 1.34, 1.5, 1.31, 1.4, 1.4, 51093
2021-08-04T04:00:00Z, 1.48, 1.52, 1.4, 1.41, 1.41, 44476
2021-08-03T04:00:00Z, 1.53, 1.59, 1.36, 1.41, 1.41, 41488
2021-08-02T04:00:00Z, 1.55, 1.58, 1.33, 1.46, 1.46, 144099
2021-07-30T04:00:00Z, 1.37, 1.53, 1.28, 1.46, 1.46, 56438
2021-07-29T04:00:00Z, 1.54, 1.75, 1.3, 1.41, 1.41, 63042
2021-07-28T04:00:00Z, 1.45, 1.8, 1.35, 1.55, 1.55, 58101
2021-07-27T04:00:00Z, 1.59, 1.6, 1.33, 1.33, 1.33, 66359
2021-07-26T04:00:00Z, 1.62, 1.85, 1.5, 1.5, 1.5, 103788
2021-07-23T04:00:00Z, 1.7, 1.9, 1.5, 1.86, 1.86, 111054
2021-07-22T04:00:00Z, 1.72, 2.02, 1.6, 1.85, 1.85, 149913
2021-07-21T04:00:00Z, 1.8, 1.9214, 1.5663, 1.6, 1.6, 200864
2021-07-20T04:00:00Z, 1.9, 2.36, 1.75, 1.78, 1.78, 360324
2021-07-19T04:00:00Z, 1.78, 2.0216, 1.6, 1.88, 1.88, 237664
