Date, Open, High, Low, Close, Adj Close, Volume
2021-11-26T05:00:00Z, 36.09, 36.16, 33.92, 34.82, 34.82, 33972
2021-11-24T05:00:00Z, 36.82, 37.7, 36.73, 36.91, 36.91, 60498
2021-11-23T05:00:00Z, 37.8, 37.83, 37.1, 37.49, 37.49, 24072
2021-11-22T05:00:00Z, 37.24, 37.9528, 37.22, 37.65, 37.65, 116606
2021-11-19T05:00:00Z, 37.65, 37.77, 37.12, 37.26, 37.26, 26527
2021-11-18T05:00:00Z, 38.03, 38, 37.67, 37.87, 37.87, 31256
2021-11-17T05:00:00Z, 38.03, 38.02, 37.74, 37.93, 37.93, 24223
2021-11-16T05:00:00Z, 38.49, 38.55, 38.09, 38.44, 38.44, 25426
2021-11-15T05:00:00Z, 38.4, 38.62, 38.2, 38.52, 38.52, 53904
2021-11-12T05:00:00Z, 39.15, 39.0149, 38.05, 38.355, 38.355, 37640
2021-11-11T05:00:00Z, 38.45, 38.98, 38.498, 38.68, 38.68, 16850
2021-11-10T05:00:00Z, 38.56, 38.8546, 38.14, 38.65, 38.65, 27140
2021-11-09T05:00:00Z, 38.45, 38.7, 38.04, 38.15, 38.15, 34637
2021-11-08T05:00:00Z, 39.28, 39.26, 38.7011, 38.73, 38.73, 36737
2021-11-05T04:00:00Z, 38.58, 39.17, 38.23, 39.16, 39.16, 64964
2021-11-04T04:00:00Z, 37.97, 38.65, 37.6, 37.95, 37.95, 34608
2021-11-03T04:00:00Z, 38.7, 39.33, 38.02, 38.67, 38.67, 46022
2021-11-02T04:00:00Z, 38.86, 38.84, 38.03, 38.26, 38.26, 36116
2021-11-01T04:00:00Z, 38.22, 38.88, 38.14, 38.86, 38.86, 31180
2021-10-29T04:00:00Z, 37.89, 38.29, 37.89, 38.11, 38.11, 41468
2021-10-28T04:00:00Z, 38.29, 38.35, 37.97, 38.04, 38.04, 29258
2021-10-27T04:00:00Z, 38.61, 38.9, 37.9, 37.95, 37.95, 24339
2021-10-26T04:00:00Z, 38.65, 39.34, 38.32, 39.09, 39.09, 39215
2021-10-25T04:00:00Z, 38.16, 38.61, 36.68, 38.52, 38.52, 66941
2021-10-22T04:00:00Z, 38.3, 38.3, 37.92, 38.03, 38.03, 25187
2021-10-21T04:00:00Z, 38.28, 38.27, 37.93, 38.08, 38.08, 28083
2021-10-20T04:00:00Z, 37.72, 38.11, 37.29, 38.04, 38.04, 30345
2021-10-19T04:00:00Z, 37.25, 37.82, 37.057, 37.81, 37.81, 29308
2021-10-18T04:00:00Z, 37.78, 37.91, 37.52, 37.53, 37.53, 31989
2021-10-15T04:00:00Z, 38.16, 38.32, 37.72, 37.77, 37.77, 57449
2021-10-14T04:00:00Z, 37.86, 38.22, 37.27, 37.97, 37.97, 39301
2021-10-13T04:00:00Z, 37.83, 37.9, 37.42, 37.88, 37.88, 28822
2021-10-12T04:00:00Z, 37.96, 38.2, 37.94, 38, 38, 68615
2021-10-11T04:00:00Z, 38.05, 38.2, 37.68, 37.97, 37.97, 72557
2021-10-08T04:00:00Z, 38.04, 38.28, 37.96, 37.96, 37.96, 23208
2021-10-07T04:00:00Z, 38.58, 38.46, 37.96, 38.15, 38.15, 39092
2021-10-06T04:00:00Z, 38.03, 38.16, 37.58, 38.16, 38.16, 30428
2021-10-05T04:00:00Z, 38.26, 38.46, 38.1, 38.1, 38.1, 24048
2021-10-04T04:00:00Z, 38.25, 38.47, 38.008, 38.18, 38.18, 39305
2021-10-01T04:00:00Z, 37.86, 38.48, 37.79, 38.35, 38.35, 52683
2021-09-30T04:00:00Z, 38.26, 38.38, 37.75, 37.75, 37.75, 32899
2021-09-29T04:00:00Z, 37.88, 38.3735, 37.57, 38.22, 38.22, 40521
2021-09-28T04:00:00Z, 38.32, 38.825, 37.74, 37.87, 37.87, 50200
2021-09-27T04:00:00Z, 37.59, 38.595, 37.08, 38.3, 38.3, 60880
2021-09-24T04:00:00Z, 36.43, 36.98, 36.07, 36.91, 36.91, 50002
2021-09-23T04:00:00Z, 36.22, 36.5, 35.84, 36.28, 36.28, 91271
2021-09-22T04:00:00Z, 35.6, 36.275, 35.36, 35.69, 35.69, 49242
2021-09-21T04:00:00Z, 35.13, 35.67, 35.005, 35.34, 35.34, 42561
2021-09-20T04:00:00Z, 35.09, 35.46, 34.75, 35.14, 35.14, 60945
2021-09-17T04:00:00Z, 35.93, 36.18, 35.55, 35.72, 35.72, 234691
2021-09-16T04:00:00Z, 35.64, 35.83, 35.32, 35.57, 35.57, 56705
2021-09-15T04:00:00Z, 35.51, 35.86, 35.24, 35.47, 35.47, 52627
2021-09-14T04:00:00Z, 35.3, 35.68, 35.11, 35.24, 35.24, 54309
2021-09-13T04:00:00Z, 35.83, 36.05, 35.39, 35.54, 35.54, 54565
2021-09-10T04:00:00Z, 35.85, 36.02, 35.53, 35.58, 35.58, 66853
2021-09-09T04:00:00Z, 35.33, 36.21, 35.52, 35.9, 35.9, 57587
2021-09-08T04:00:00Z, 35.84, 35.85, 35.465, 35.56, 35.56, 46786
2021-09-07T04:00:00Z, 35.81, 36.665, 35.74, 35.96, 35.96, 57978
2021-09-03T04:00:00Z, 35.69, 36.02, 35.3, 35.77, 35.77, 46777
2021-09-02T04:00:00Z, 36.04, 36.31, 35.45, 35.69, 35.69, 77678
2021-09-01T04:00:00Z, 36.03, 36.27, 35.54, 36.09, 36.09, 57022
2021-08-31T04:00:00Z, 36.12, 36.37, 35.95, 36.2, 36.2, 69127
2021-08-30T04:00:00Z, 36.26, 36.26, 35.86, 35.93, 35.93, 61052
2021-08-27T04:00:00Z, 35.95, 36.54, 35.71, 36.48, 36.48, 63518
2021-08-26T04:00:00Z, 35.71, 36.16, 35.6, 35.66, 35.66, 66711
2021-08-25T04:00:00Z, 36.02, 36.26, 35.57, 35.66, 35.66, 73131
2021-08-24T04:00:00Z, 36.4, 36.72, 36.03, 36.18, 36.18, 63084
2021-08-23T04:00:00Z, 36.62, 36.68, 35.33, 36.43, 36.43, 53702
2021-08-20T04:00:00Z, 36.07, 36.47, 35.88, 36.44, 36.44, 115507
2021-08-19T04:00:00Z, 35.6, 36.1, 35.4, 36.07, 36.07, 76154
2021-08-18T04:00:00Z, 36.1, 36.15, 35.585, 35.82, 35.82, 84906
2021-08-17T04:00:00Z, 36.06, 36.11, 35.53, 36.1, 36.1, 68743
2021-08-16T04:00:00Z, 35.87, 36.18, 35.755, 36.08, 36.08, 66908
2021-08-13T04:00:00Z, 36.23, 36.355, 35.995, 36.11, 36.11, 70211
2021-08-12T04:00:00Z, 36.36, 36.47, 35.91, 36.27, 36.27, 116937
2021-08-11T04:00:00Z, 36.18, 36.43, 35.985, 36.38, 36.38, 61348
2021-08-10T04:00:00Z, 35.05, 36.29, 34.11, 36.16, 36.16, 86507
2021-08-09T04:00:00Z, 36, 36.46, 35.13, 35.49, 35.49, 68190
2021-08-06T04:00:00Z, 36, 37.7, 36.15, 36.15, 36.15, 588299
2021-08-05T04:00:00Z, 35.34, 35.92, 35.215, 35.74, 35.74, 96773
2021-08-04T04:00:00Z, 34.97, 35.55, 34.21, 35.18, 35.18, 65733
2021-08-03T04:00:00Z, 34.35, 34.99, 34.28, 34.99, 34.99, 146274
2021-08-02T04:00:00Z, 35.3, 35.3, 33.645, 34.4, 34.4, 78660
2021-07-30T04:00:00Z, 34.5, 34.96, 34.06, 34.7, 34.7, 76227
2021-07-29T04:00:00Z, 33.52, 34.18, 33.345, 34.11, 34.11, 82960
2021-07-28T04:00:00Z, 32.89, 33.69, 32.79, 33.5, 33.5, 66628
2021-07-27T04:00:00Z, 32.78, 33.34, 32.5574, 32.97, 32.97, 45712
2021-07-26T04:00:00Z, 33.04, 33.18, 32.8, 33.07, 33.07, 41704
2021-07-23T04:00:00Z, 32.74, 33.07, 32.42, 32.7, 32.7, 71989
2021-07-22T04:00:00Z, 32.64, 33.03, 32.49, 32.61, 32.61, 32015
2021-07-21T04:00:00Z, 33.69, 34.1442, 33.09, 33.22, 33.22, 39979
2021-07-20T04:00:00Z, 32.58, 34.35, 32.58, 33.05, 33.05, 112488
2021-07-19T04:00:00Z, 31.7, 32.535, 31.48, 31.75, 31.75, 54519
2021-07-16T04:00:00Z, 32.46, 32.7, 31.82, 31.91, 31.91, 44690
2021-07-15T04:00:00Z, 31.69, 32.47, 31.01, 32.41, 32.41, 35552
2021-07-14T04:00:00Z, 32.04, 31.99, 31.6, 31.84, 31.84, 51488
2021-07-13T04:00:00Z, 31.75, 31.85, 31.42, 31.65, 31.65, 60325
2021-07-12T04:00:00Z, 31.66, 31.92, 31.44, 31.81, 31.81, 55573
2021-07-09T04:00:00Z, 31.85, 32.055, 31.545, 31.76, 31.76, 57548
2021-07-08T04:00:00Z, 31.27, 31.435, 30.9, 31.21, 31.21, 67054
2021-07-07T04:00:00Z, 31.29, 31.78, 31.02, 31.29, 31.29, 33604
2021-07-06T04:00:00Z, 31.47, 32.765, 31.25, 31.42, 31.42, 51833
2021-07-02T04:00:00Z, 32.17, 32.35, 32.0074, 32.16, 32.16, 93395
2021-07-01T04:00:00Z, 32.14, 32.5, 32.01, 32.41, 32.41, 79390
2021-06-30T04:00:00Z, 31.73, 32.22, 31.35, 31.9, 31.9, 61279
2021-06-29T04:00:00Z, 31.47, 31.7, 31.34, 31.6, 31.6, 106805
2021-06-28T04:00:00Z, 31.57, 32.4786, 31.09, 31.3, 31.3, 63522
2021-06-25T04:00:00Z, 31.96, 32.14, 31.25, 31.34, 31.34, 275458
2021-06-24T04:00:00Z, 31.66, 32, 31.22, 31.83, 31.83, 37175
2021-06-23T04:00:00Z, 31.87, 31.78, 31.39, 31.45, 31.45, 39538
2021-06-22T04:00:00Z, 31.07, 31.74, 31, 31.6, 31.6, 35201
2021-06-21T04:00:00Z, 31.19, 31.535, 30.99, 31.52, 31.52, 71248
2021-06-18T04:00:00Z, 31.13, 31.48, 30.69, 30.84, 30.84, 140846
2021-06-17T04:00:00Z, 31.87, 32.49, 31.52, 31.62, 31.62, 53537
2021-06-16T04:00:00Z, 32.16, 32.5956, 32, 32.3, 32.3, 39613
2021-06-15T04:00:00Z, 32.34, 32.6699, 31.98, 32.43, 32.43, 35631
2021-06-14T04:00:00Z, 32.38, 32.515, 31.92, 32.18, 32.18, 24081
2021-06-11T04:00:00Z, 32.84, 32.99, 32.59, 32.66, 32.66, 30703
2021-06-10T04:00:00Z, 33.49, 33.57, 32.72, 32.78, 32.78, 26559
2021-06-09T04:00:00Z, 33.95, 34.19, 33.47, 33.51, 33.51, 34421
2021-06-08T04:00:00Z, 34.06, 34.23, 33.83, 33.95, 33.95, 32565
2021-06-07T04:00:00Z, 34.01, 34.12, 33.92, 34.09, 34.09, 18473
2021-06-04T04:00:00Z, 33.86, 34.05, 33.57, 33.99, 33.99, 27771
2021-06-03T04:00:00Z, 33.73, 33.9029, 33.64, 33.8, 33.8, 32968
2021-06-02T04:00:00Z, 34.15, 34.25, 33.64, 33.73, 33.73, 31231
2021-06-01T04:00:00Z, 33.87, 34.15, 33.67, 34, 34, 35819
2021-05-28T04:00:00Z, 33.75, 33.75, 33.29, 33.71, 33.71, 32018
2021-05-27T04:00:00Z, 33.91, 34.15, 33.59, 33.64, 33.64, 37359
2021-05-26T04:00:00Z, 32.91, 33.665, 32.49, 33.55, 33.55, 41568
2021-05-25T04:00:00Z, 34.44, 34.5, 32.82, 32.83, 32.83, 53428
2021-05-24T04:00:00Z, 34.94, 34.94, 34.42, 34.44, 34.44, 33610
2021-05-21T04:00:00Z, 34.72, 35.39, 34.43, 34.92, 34.92, 35082
2021-05-20T04:00:00Z, 35.04, 35.04, 34.01, 34.46, 34.46, 57438
2021-05-19T04:00:00Z, 35.05, 35.32, 34.43, 35.01, 35.01, 43558
2021-05-18T04:00:00Z, 35.94, 36.08, 35.35, 35.37, 35.37, 61243
2021-05-17T04:00:00Z, 35.63, 35.99, 35.53, 35.87, 35.87, 83479
2021-05-14T04:00:00Z, 35.79, 35.92, 35.56, 35.7, 35.7, 76146
2021-05-13T04:00:00Z, 34.61, 35.79, 34.69, 35.45, 35.45, 77297
2021-05-12T04:00:00Z, 35.76, 35.86, 34.73, 34.85, 34.85, 56050
2021-05-11T04:00:00Z, 35.56, 35.34, 34.59, 35.27, 35.27, 63177
2021-05-10T04:00:00Z, 35.88, 36.215, 35.11, 35.13, 35.13, 89447
2021-05-07T04:00:00Z, 35.61, 35.92, 35.485, 35.87, 35.87, 73674
2021-05-06T04:00:00Z, 35.49, 35.8962, 35.35, 35.77, 35.77, 90249
2021-05-05T04:00:00Z, 35.33, 35.79, 35.27, 35.63, 35.63, 42514
2021-05-04T04:00:00Z, 35.39, 35.8, 34.9, 35.59, 35.59, 58652
2021-05-03T04:00:00Z, 35.58, 35.77, 35.27, 35.54, 35.54, 53401
2021-04-30T04:00:00Z, 35.79, 36.025, 35.3, 35.42, 35.42, 72656
2021-04-29T04:00:00Z, 36.1, 36.19, 35.82, 36.18, 36.18, 102503
2021-04-28T04:00:00Z, 35.92, 36.12, 35.7, 35.97, 35.97, 76663
2021-04-27T04:00:00Z, 35.92, 36.11, 35.65, 35.99, 35.99, 91928
2021-04-26T04:00:00Z, 36.2, 36.56, 35.81, 35.83, 35.83, 82437
2021-04-23T04:00:00Z, 36.09, 36.31, 35.65, 35.93, 35.93, 124450
2021-04-22T04:00:00Z, 35.98, 36.01, 35.41, 35.52, 35.52, 121059
2021-04-21T04:00:00Z, 35.25, 35.93, 35.25, 35.83, 35.83, 140280
2021-04-20T04:00:00Z, 36, 36.65, 35.17, 35.17, 35.17, 133246
2021-04-19T04:00:00Z, 38.26, 38.81, 35.93, 36.14, 36.14, 159403
2021-04-16T04:00:00Z, 38.99, 39.7, 38.63, 39.25, 39.25, 20981
2021-04-15T04:00:00Z, 39.25, 39.66, 38.63, 39.26, 39.26, 20015
2021-04-14T04:00:00Z, 39.11, 39.5, 38.92, 39.37, 39.37, 20356
2021-04-13T04:00:00Z, 39.19, 39.62, 38.89, 38.96, 38.96, 18326
2021-04-12T04:00:00Z, 39.65, 39.65, 39.21, 39.5, 39.5, 22412
2021-04-09T04:00:00Z, 39.17, 39.61, 38.94, 39.51, 39.51, 22012
2021-04-08T04:00:00Z, 39.17, 39.55, 38.7, 39.29, 39.29, 17276
2021-04-07T04:00:00Z, 39.46, 39.59, 39.0039, 39.08, 39.08, 27624
2021-04-06T04:00:00Z, 40.11, 39.91, 39.37, 39.63, 39.63, 17513
2021-04-05T04:00:00Z, 39.68, 40.06, 39.06, 39.71, 39.71, 30079
2021-04-01T04:00:00Z, 39.55, 40, 39.38, 39.79, 39.79, 30514
2021-03-31T04:00:00Z, 39.87, 39.8, 38.94, 39.16, 39.16, 62889
2021-03-30T04:00:00Z, 39.72, 40.4444, 39.72, 39.84, 39.84, 21747
2021-03-29T04:00:00Z, 40.43, 40.43, 39.19, 39.34, 39.34, 26369
2021-03-26T04:00:00Z, 40.21, 40.83, 39.3982, 40.8, 40.8, 40301
2021-03-25T04:00:00Z, 39.12, 39.86, 38.12, 39.48, 39.48, 51651
2021-03-24T04:00:00Z, 39.19, 40.67, 39.08, 39.1, 39.1, 62226
2021-03-23T04:00:00Z, 39.41, 39.84, 38.55, 38.55, 38.55, 34689
2021-03-22T04:00:00Z, 40.16, 40.48, 38.66, 39.77, 39.77, 66677
2021-03-19T04:00:00Z, 39.87, 40.39, 39.19, 40.33, 40.33, 278345
2021-03-18T04:00:00Z, 39.94, 41.46, 39.94, 39.95, 39.95, 32747
2021-03-17T04:00:00Z, 40.18, 41.24, 39.29, 39.82, 39.82, 40244
2021-03-16T04:00:00Z, 40.03, 40.43, 38.91, 39.92, 39.92, 32759
2021-03-15T04:00:00Z, 41.45, 41.45, 39.72, 40.25, 40.25, 47392
2021-03-12T05:00:00Z, 41.05, 42, 40.55, 41.5, 41.5, 22053
2021-03-11T05:00:00Z, 41.22, 41.22, 40.09, 40.86, 40.86, 45253
2021-03-10T05:00:00Z, 40.37, 41.49, 40.37, 41.09, 41.09, 44547
2021-03-09T05:00:00Z, 41.21, 41.59, 40.01, 40.28, 40.28, 63725
2021-03-08T05:00:00Z, 39.92, 42, 39.82, 41.51, 41.51, 56322
2021-03-05T05:00:00Z, 38.9, 39.9, 38.74, 39.6, 39.6, 43704
2021-03-04T05:00:00Z, 38.38, 39.47, 37.63, 38.36, 38.36, 50799
2021-03-03T05:00:00Z, 38.07, 39.46, 37.75, 38.36, 38.36, 30285
2021-03-02T05:00:00Z, 38.22, 38.25, 37.66, 37.77, 37.77, 30766
2021-03-01T05:00:00Z, 37.67, 38.5, 37.47, 38.25, 38.25, 29931
2021-02-26T05:00:00Z, 37.47, 37.8375, 36.805, 37, 37, 40132
2021-02-25T05:00:00Z, 38.69, 38.69, 36.81, 37.78, 37.78, 40002
2021-02-24T05:00:00Z, 37.95, 38.65, 37.86, 38.31, 38.31, 52331
2021-02-23T05:00:00Z, 37.64, 39.35, 37.2801, 37.87, 37.87, 36948
2021-02-22T05:00:00Z, 36.59, 37.77, 36.59, 37.56, 37.56, 27322
2021-02-19T05:00:00Z, 36.29, 37.14, 36.29, 36.95, 36.95, 22218
2021-02-18T05:00:00Z, 36.58, 36.9, 35.89, 36.18, 36.18, 29398
2021-02-17T05:00:00Z, 36.89, 37.75, 36.57, 36.73, 36.73, 37851
2021-02-16T05:00:00Z, 36.79, 37.4, 36.78, 37.17, 37.17, 28308
