Date, Open, High, Low, Close, Adj Close, Volume
2021-12-07T05:00:00Z, 23.11, 23.62, 22.79, 22.91, 22.91, 1118410
2021-12-06T05:00:00Z, 22.25, 22.69, 21.945, 22.66, 22.66, 1374760
2021-12-03T05:00:00Z, 22.48, 22.6, 22.05, 22.2, 22.2, 1150006
2021-12-02T05:00:00Z, 21.89, 22.58, 21.68, 22.29, 22.29, 1533126
2021-12-01T05:00:00Z, 22.6, 23.14, 21.82, 21.82, 21.82, 1771648
2021-11-30T05:00:00Z, 23.22, 23.43, 21.66, 21.99, 21.99, 4096632
2021-11-29T05:00:00Z, 23.92, 24, 22.22, 22.25, 22.25, 1603530
2021-11-26T05:00:00Z, 23, 23.59, 22.62, 23.57, 23.57, 1070121
2021-11-24T05:00:00Z, 23.92, 24.19, 23.66, 23.99, 23.99, 1137157
2021-11-23T05:00:00Z, 24.07, 24.32, 23.69, 24.09, 24.09, 965839
2021-11-22T05:00:00Z, 23.4, 24.28, 23.24, 23.9, 23.9, 1331551
2021-11-19T05:00:00Z, 23.18, 23.34, 22.96, 23.24, 23.24, 1591175
2021-11-18T05:00:00Z, 24.01, 24.2, 23.23, 23.49, 23.49, 1007627
2021-11-17T05:00:00Z, 24.05, 24.28, 23.67, 23.98, 23.98, 822324
2021-11-16T05:00:00Z, 24.3, 24.355, 23.91, 24.03, 24.03, 909934
2021-11-15T05:00:00Z, 24.66, 24.95, 24.35, 24.42, 24.42, 1460627
2021-11-12T05:00:00Z, 24.85, 24.96, 24.42, 24.72, 24.72, 614966
2021-11-11T05:00:00Z, 24.39, 25.1, 24.24, 24.77, 24.77, 798557
2021-11-10T05:00:00Z, 24.15, 24.72, 24.06, 24.19, 24.19, 1109661
2021-11-09T05:00:00Z, 24.37, 24.6, 23.45, 24.12, 24.12, 1894134
2021-11-08T05:00:00Z, 25.56, 25.72, 24.64, 24.87, 24.87, 1715080
2021-11-05T04:00:00Z, 25, 25.6, 24.88, 25.34, 25.34, 1354943
2021-11-04T04:00:00Z, 24.8, 25, 24.06, 24.6, 24.6, 1073902
2021-11-03T04:00:00Z, 24.49, 24.83, 23.96, 24.64, 24.64, 1027035
2021-11-02T04:00:00Z, 24.33, 24.42, 23.71, 24.13, 24.13, 1028911
2021-11-01T04:00:00Z, 23.55, 24.5, 23.3, 24.34, 24.34, 1258909
2021-10-29T04:00:00Z, 23.64, 23.7, 22.93, 23.32, 23.32, 1806850
2021-10-28T04:00:00Z, 24.69, 25, 22.94, 23.45, 23.45, 3020589
2021-10-27T04:00:00Z, 25.3, 25.48, 24.29, 24.4, 24.4, 2018093
2021-10-26T04:00:00Z, 26.21, 26.31, 25.53, 25.79, 25.79, 772850
2021-10-25T04:00:00Z, 26.14, 26.33, 25.91, 26.24, 26.24, 1079514
2021-10-22T04:00:00Z, 25.71, 26.02, 25.6128, 25.85, 25.85, 1402922
2021-10-21T04:00:00Z, 25.61, 25.79, 25.42, 25.6, 25.6, 771898
2021-10-20T04:00:00Z, 25.5, 25.89, 25.35, 25.72, 25.72, 634617
2021-10-19T04:00:00Z, 25.57, 25.77, 25.25, 25.57, 25.57, 570403
2021-10-18T04:00:00Z, 25.26, 25.65, 25.12, 25.48, 25.48, 911570
2021-10-15T04:00:00Z, 25.49, 25.81, 25.31, 25.31, 25.31, 1129778
2021-10-14T04:00:00Z, 25.5, 26.1904, 25.025, 25.2, 25.2, 1794244
2021-10-13T04:00:00Z, 24.71, 24.88, 23.97, 24.53, 24.53, 1068682
2021-10-12T04:00:00Z, 25, 25, 24.38, 24.75, 24.75, 992821
2021-10-11T04:00:00Z, 24.74, 25.99, 24.6, 24.89, 24.89, 1899720
2021-10-08T04:00:00Z, 24.64, 24.96, 24.45, 24.69, 24.69, 921763
2021-10-07T04:00:00Z, 24.97, 25.19, 24.55, 24.59, 24.59, 1022166
2021-10-06T04:00:00Z, 24.46, 24.985, 24.34, 24.74, 24.74, 1402595
2021-10-05T04:00:00Z, 24.75, 25.42, 24.52, 24.94, 24.94, 1942310
2021-10-04T04:00:00Z, 24.83, 25.01, 24.41, 24.56, 24.56, 1098463
2021-10-01T04:00:00Z, 24.9, 25.17, 24.54, 24.89, 24.89, 1233357
2021-09-30T04:00:00Z, 24.44, 24.86, 24.25, 24.65, 24.65, 1120044
2021-09-29T04:00:00Z, 24.91, 25, 24.28, 24.31, 24.31, 1322626
2021-09-28T04:00:00Z, 24.91, 25.565, 24.8, 24.9, 24.9, 1497770
2021-09-27T04:00:00Z, 24.57, 25.36, 24.31, 25.03, 25.03, 2026179
2021-09-24T04:00:00Z, 24.27, 24.9, 24.1583, 24.47, 24.47, 1023398
2021-09-23T04:00:00Z, 24.22, 24.78, 24.09, 24.46, 24.46, 2092603
2021-09-22T04:00:00Z, 23.71, 24.2172, 23.31, 23.78, 23.78, 2186672
2021-09-21T04:00:00Z, 23.63, 23.75, 22.81, 23.2, 23.2, 1652351
2021-09-20T04:00:00Z, 23.43, 23.9, 22.66, 23.39, 23.39, 4303977
2021-09-17T04:00:00Z, 24.45, 24.67, 23.83, 24.52, 24.52, 3234922
2021-09-16T04:00:00Z, 25.05, 25.08, 23.81, 24.46, 24.46, 1860579
2021-09-15T04:00:00Z, 24.27, 25.09, 23.9, 25.08, 25.08, 3770617
2021-09-14T04:00:00Z, 22.96, 24, 22.88, 23.92, 23.92, 5969708
2021-09-13T04:00:00Z, 20.915, 25.48, 20.59, 22.81, 22.81, 23430366
2021-09-10T04:00:00Z, 20.97, 21.05, 20.47, 20.54, 20.54, 1330939
2021-09-09T04:00:00Z, 20.16, 20.77, 19.85, 20.5, 20.5, 1285520
2021-09-08T04:00:00Z, 20.51, 20.76, 20.11, 20.12, 20.12, 1147617
2021-09-07T04:00:00Z, 20.3, 20.87, 19.96, 20.85, 20.85, 1067305
2021-09-03T04:00:00Z, 20.5, 20.59, 19.94, 20.32, 20.32, 714510
2021-09-02T04:00:00Z, 20.89, 21.07, 20.5, 20.57, 20.57, 1030217
2021-09-01T04:00:00Z, 21.08, 21.22, 20.61, 20.91, 20.91, 974614
2021-08-31T04:00:00Z, 20.89, 21.22, 20.62, 21.13, 21.13, 1173030
2021-08-30T04:00:00Z, 21.83, 21.89, 20.74, 20.85, 20.85, 1251603
2021-08-27T04:00:00Z, 21.19, 22.22, 21.01, 21.76, 21.76, 1703311
2021-08-26T04:00:00Z, 20.73, 21.35, 20.475, 21.2, 21.2, 1990737
2021-08-25T04:00:00Z, 20.18, 21.2, 20.03, 20.94, 20.94, 1683665
2021-08-24T04:00:00Z, 19.65, 20.59, 19.525, 20.46, 20.46, 2155449
2021-08-23T04:00:00Z, 18.67, 19.32, 18.59, 19.27, 19.27, 899666
2021-08-20T04:00:00Z, 18.11, 18.64, 18.015, 18.44, 18.44, 933674
2021-08-19T04:00:00Z, 18.29, 18.62, 17.8375, 18.15, 18.15, 2769497
2021-08-18T04:00:00Z, 18.62, 19.2, 18.56, 18.66, 18.66, 2021534
2021-08-17T04:00:00Z, 18.32, 18.82, 18.26, 18.8, 18.8, 2102471
2021-08-16T04:00:00Z, 18.25, 18.86, 18.09, 18.73, 18.73, 1481816
2021-08-13T04:00:00Z, 18.77, 18.94, 18.51, 18.69, 18.69, 774993
2021-08-12T04:00:00Z, 18.68, 18.74, 18.06, 18.7, 18.7, 1301810
2021-08-11T04:00:00Z, 18.24, 18.73, 18.1, 18.58, 18.58, 1638587
2021-08-10T04:00:00Z, 18.22, 18.34, 17.75, 18.04, 18.04, 1679707
2021-08-09T04:00:00Z, 18.04, 18.3, 17.78, 18.04, 18.04, 1149374
2021-08-06T04:00:00Z, 18.13, 18.55, 17.88, 18.22, 18.22, 1278813
2021-08-05T04:00:00Z, 18.135, 18.18, 17.7, 17.91, 17.91, 1183616
2021-08-04T04:00:00Z, 17.98, 18.18, 17.61, 17.82, 17.82, 1742819
2021-08-03T04:00:00Z, 17.91, 18.32, 17.0128, 18.28, 18.28, 2621272
2021-08-02T04:00:00Z, 18.83, 19.15, 17.58, 17.72, 17.72, 2398325
2021-07-30T04:00:00Z, 18.6, 18.98, 18.29, 18.43, 18.43, 1835235
2021-07-29T04:00:00Z, 19.155, 19.3, 18.325, 18.6, 18.6, 2129297
2021-07-28T04:00:00Z, 18.43, 18.96, 18.12, 18.75, 18.75, 916211
2021-07-27T04:00:00Z, 18.49, 18.52, 18.02, 18.26, 18.26, 1351578
2021-07-26T04:00:00Z, 18.78, 19.53, 18.59, 18.83, 18.83, 1082669
2021-07-23T04:00:00Z, 18.85, 18.99, 18.46, 18.81, 18.81, 865676
2021-07-22T04:00:00Z, 18.44, 18.88, 18.34, 18.73, 18.73, 796611
2021-07-21T04:00:00Z, 18.29, 19.04, 18.11, 18.91, 18.91, 1477034
2021-07-20T04:00:00Z, 17.49, 18.12, 17.12, 17.96, 17.96, 2051005
2021-07-19T04:00:00Z, 17.91, 18.19, 17.17, 17.39, 17.39, 2647548
2021-07-16T04:00:00Z, 20.06, 20.29, 18.5759, 18.67, 18.67, 1256677
2021-07-15T04:00:00Z, 19.82, 20.42, 19.66, 20.04, 20.04, 1038987
2021-07-14T04:00:00Z, 20.31, 21.18, 19.885, 19.94, 19.94, 1231922
2021-07-13T04:00:00Z, 20.58, 20.8, 19.36, 20.03, 20.03, 1393603
2021-07-12T04:00:00Z, 20.12, 20.88, 19.826, 20.8, 20.8, 1414043
2021-07-09T04:00:00Z, 20.53, 20.97, 20.16, 20.23, 20.23, 2135617
2021-07-08T04:00:00Z, 20.4, 20.79, 19.85, 20.08, 20.08, 2079606
2021-07-07T04:00:00Z, 21.42, 21.71, 20.69, 21.02, 21.02, 1162972
2021-07-06T04:00:00Z, 22.16, 22.24, 21.3, 21.37, 21.37, 2170257
2021-07-02T04:00:00Z, 21.89, 22.34, 21.73, 22.24, 22.24, 707595
2021-07-01T04:00:00Z, 22.7, 22.78, 22, 22.1, 22.1, 1200393
2021-06-30T04:00:00Z, 21.77, 22.74, 21.41, 22.4, 22.4, 2466675
2021-06-29T04:00:00Z, 21.44, 21.57, 20.32, 20.51, 20.51, 2087307
2021-06-28T04:00:00Z, 21.69, 21.75, 20.96, 21.06, 21.06, 781636
2021-06-25T04:00:00Z, 22.11, 22.73, 21.68, 21.73, 21.73, 3482469
2021-06-24T04:00:00Z, 21.47, 21.95, 21.26, 21.89, 21.89, 1108059
2021-06-23T04:00:00Z, 21.18, 21.585, 21.04, 21.37, 21.37, 705853
2021-06-22T04:00:00Z, 21, 21.21, 20.52, 21.11, 21.11, 1019511
2021-06-21T04:00:00Z, 21.05, 21.38, 20.89, 20.97, 20.97, 1317911
2021-06-18T04:00:00Z, 20.93, 21.3, 20.305, 20.66, 20.66, 1874663
2021-06-17T04:00:00Z, 23.01, 23.15, 20.892, 21.54, 21.54, 2688642
2021-06-16T04:00:00Z, 22.83, 23.455, 22.7, 23.17, 23.17, 1117561
2021-06-15T04:00:00Z, 22.92, 22.97, 22.15, 22.91, 22.91, 1193590
2021-06-14T04:00:00Z, 23.5, 23.76, 22.71, 22.77, 22.77, 1673148
2021-06-11T04:00:00Z, 23.3, 23.62, 23.03, 23.38, 23.38, 1244302
2021-06-10T04:00:00Z, 23.83, 24.04, 22.91, 22.92, 22.92, 857839
2021-06-09T04:00:00Z, 24.04, 24.25, 23.47, 23.47, 23.47, 902133
2021-06-08T04:00:00Z, 23.93, 24.19, 23.34, 24.07, 24.07, 1128300
2021-06-07T04:00:00Z, 24.11, 24.36, 23.67, 23.94, 23.94, 700714
2021-06-04T04:00:00Z, 23.88, 24.06, 23.57, 23.96, 23.96, 711522
2021-06-03T04:00:00Z, 23.78, 23.8601, 23.14, 23.84, 23.84, 901125
2021-06-02T04:00:00Z, 24.6, 24.81, 23.94, 24, 24, 2036085
2021-06-01T04:00:00Z, 23.93, 24.62, 23.8, 24.49, 24.49, 1434202
2021-05-28T04:00:00Z, 23.63, 23.77, 22.82, 23.48, 23.48, 839668
2021-05-27T04:00:00Z, 23.85, 23.95, 23.275, 23.64, 23.64, 1143409
2021-05-26T04:00:00Z, 22.72, 23.36, 22.72, 23.31, 23.31, 2365033
2021-05-25T04:00:00Z, 23.67, 24.23, 22.65, 22.72, 22.72, 2100528
2021-05-24T04:00:00Z, 23.37, 23.7975, 23.03, 23.57, 23.57, 993966
2021-05-21T04:00:00Z, 22.87, 23.37, 22.78, 23.25, 23.25, 961572
2021-05-20T04:00:00Z, 22.98, 22.99, 22.3, 22.53, 22.53, 861458
2021-05-19T04:00:00Z, 22.35, 22.56, 22.05, 22.43, 22.43, 551609
2021-05-18T04:00:00Z, 23.77, 23.79, 22.92, 22.97, 22.97, 1164201
2021-05-17T04:00:00Z, 23.22, 23.74, 22.92, 23.68, 23.68, 744689
2021-05-14T04:00:00Z, 22.95, 23.35, 22.69, 23.28, 23.28, 697866
2021-05-13T04:00:00Z, 22.37, 23.12, 22.25, 22.85, 22.85, 960685
2021-05-12T04:00:00Z, 23.14, 23.27, 21.87, 22.13, 22.13, 1370094
2021-05-11T04:00:00Z, 22.6, 23.28, 22.28, 23.2, 23.2, 929619
2021-05-10T04:00:00Z, 23.6, 23.855, 23.22, 23.31, 23.31, 932670
2021-05-07T04:00:00Z, 23.56, 23.85, 23.1, 23.57, 23.57, 734052
2021-05-06T04:00:00Z, 23.37, 23.69, 22.81, 23.61, 23.61, 1243966
2021-05-05T04:00:00Z, 22.51, 23.4, 22.14, 23.37, 23.37, 1144170
2021-05-04T04:00:00Z, 22, 22.62, 21.655, 22.59, 22.59, 943324
2021-05-03T04:00:00Z, 21.6, 22.33, 21.295, 22.17, 22.17, 1453351
2021-04-30T04:00:00Z, 21.75, 22.16, 21.01, 21.2, 21.2, 1598191
2021-04-29T04:00:00Z, 21.85, 22.48, 21.3, 22, 22, 1493168
2021-04-28T04:00:00Z, 21.94, 22, 21.1, 21.21, 21.21, 1627242
2021-04-27T04:00:00Z, 21.36, 22, 21.18, 21.94, 21.94, 2381459
2021-04-26T04:00:00Z, 20.6, 21.52, 20.56, 21.51, 21.51, 1856655
2021-04-23T04:00:00Z, 19.66, 20.71, 19.56, 20.61, 20.61, 1005959
2021-04-22T04:00:00Z, 19.9, 20.21, 19.56, 19.72, 19.72, 1495390
2021-04-21T04:00:00Z, 19.63, 20.18, 19.39, 20.13, 20.13, 1118501
2021-04-20T04:00:00Z, 19.7, 19.875, 18.445, 19.29, 19.29, 1567249
2021-04-19T04:00:00Z, 20.17, 20.43, 19.73, 19.96, 19.96, 851052
2021-04-16T04:00:00Z, 20.28, 20.44, 19.84, 19.98, 19.98, 684111
2021-04-15T04:00:00Z, 19.68, 20.18, 19.45, 19.97, 19.97, 697801
2021-04-14T04:00:00Z, 19.14, 20.05, 19.04, 19.66, 19.66, 466741
2021-04-13T04:00:00Z, 19.73, 19.86, 19.06, 19.14, 19.14, 648113
2021-04-12T04:00:00Z, 19.35, 19.875, 19.24, 19.82, 19.82, 808708
2021-04-09T04:00:00Z, 19.4, 19.4, 18.785, 19.29, 19.29, 931839
2021-04-08T04:00:00Z, 20, 20.02, 19.1, 19.22, 19.22, 1001290
2021-04-07T04:00:00Z, 20.51, 20.7, 19.75, 20.06, 20.06, 908503
2021-04-06T04:00:00Z, 20.51, 20.78, 20.3, 20.49, 20.49, 1429273
2021-04-05T04:00:00Z, 19.8, 20.92, 19.72, 20.52, 20.52, 3569946
2021-04-01T04:00:00Z, 18.82, 19.32, 18.41, 19.32, 19.32, 1359569
2021-03-31T04:00:00Z, 18.29, 18.87, 18.165, 18.3, 18.3, 1479178
2021-03-30T04:00:00Z, 17.58, 18.3, 17.21, 18.26, 18.26, 1357919
2021-03-29T04:00:00Z, 17.5, 18.36, 17.5, 17.58, 17.58, 1136249
2021-03-26T04:00:00Z, 16.93, 17.79, 16.895, 17.74, 17.74, 1327003
2021-03-25T04:00:00Z, 15.86, 16.78, 15.61, 16.65, 16.65, 1806628
2021-03-24T04:00:00Z, 16.91, 17.34, 15.91, 15.94, 15.94, 1481334
2021-03-23T04:00:00Z, 17.64, 17.73, 15.9, 16.34, 16.34, 3218218
2021-03-22T04:00:00Z, 18.25, 18.27, 17.65, 17.96, 17.96, 854477
2021-03-19T04:00:00Z, 18.59, 18.67, 17.5, 18.03, 18.03, 1640538
2021-03-18T04:00:00Z, 18.64, 19.46, 18.48, 18.48, 18.48, 1189510
2021-03-17T04:00:00Z, 18.16, 18.738, 18, 18.66, 18.66, 1045139
2021-03-16T04:00:00Z, 18.82, 18.94, 17.81, 18.24, 18.24, 1847761
2021-03-15T04:00:00Z, 19.34, 19.42, 18.425, 18.81, 18.81, 1455078
2021-03-12T05:00:00Z, 18.78, 19.79, 18.78, 19.47, 19.47, 1900985
2021-03-11T05:00:00Z, 19.47, 19.69, 18.7, 18.91, 18.91, 1940267
2021-03-10T05:00:00Z, 17.85, 19.24, 17.8, 19.11, 19.11, 1274613
2021-03-09T05:00:00Z, 17.83, 17.96, 17.24, 17.75, 17.75, 1453863
2021-03-08T05:00:00Z, 18.7, 18.93, 17.59, 17.64, 17.64, 2245950
2021-03-05T05:00:00Z, 18.02, 18.81, 17.91, 18.52, 18.52, 3103936
2021-03-04T05:00:00Z, 18.3, 18.67, 17.18, 17.79, 17.79, 2128593
2021-03-03T05:00:00Z, 17.83, 18.87, 17.72, 18.52, 18.52, 2264426
2021-03-02T05:00:00Z, 18.18, 18.3, 17.67, 17.8, 17.8, 1628419
2021-03-01T05:00:00Z, 19.02, 19.57, 17.93, 18.08, 18.08, 5509022
2021-02-26T05:00:00Z, 18.2, 18.81, 17.96, 18.34, 18.34, 6226752
2021-02-25T05:00:00Z, 19.04, 19.25, 18.02, 18.04, 18.04, 12522359
2021-02-24T05:00:00Z, 19.74, 20.2, 18.75, 19.12, 19.12, 4466392
2021-02-23T05:00:00Z, 20.71, 20.88, 19.41, 20.12, 20.12, 1742365
2021-02-22T05:00:00Z, 19.98, 21.36, 19.76, 20.9, 20.9, 1667197
2021-02-19T05:00:00Z, 18.62, 19.98, 18.6, 19.94, 19.94, 1414689
2021-02-18T05:00:00Z, 18.34, 19.03, 18.1, 18.39, 18.39, 1387254
2021-02-17T05:00:00Z, 18.67, 19.025, 18.41, 18.8, 18.8, 762925
2021-02-16T05:00:00Z, 18.78, 19.11, 18.53, 18.93, 18.93, 842431
