Date, Open, High, Low, Close, Adj Close, Volume
2021-12-09T05:00:00Z, 1.4, 1.44, 1.37, 1.39, 1.39, 67720
2021-12-08T05:00:00Z, 1.39, 1.42, 1.38, 1.4, 1.4, 85886
2021-12-07T05:00:00Z, 1.51, 1.5569, 1.38, 1.38, 1.38, 118424
2021-12-06T05:00:00Z, 1.45, 1.6, 1.42, 1.515, 1.515, 95681
2021-12-03T05:00:00Z, 1.65, 1.65, 1.4, 1.45, 1.45, 258476
2021-12-02T05:00:00Z, 1.67, 1.7, 1.65, 1.67, 1.67, 110881
2021-12-01T05:00:00Z, 1.87, 1.9199, 1.65, 1.67, 1.67, 213260
2021-11-30T05:00:00Z, 1.98, 1.98, 1.83, 1.87, 1.87, 103694
2021-11-29T05:00:00Z, 1.98, 2.06, 1.91, 1.91, 1.91, 119338
2021-11-26T05:00:00Z, 1.95, 2.04, 1.9482, 2.01, 2.01, 58174
2021-11-24T05:00:00Z, 2.04, 2.04, 1.92, 2.04, 2.04, 57947
2021-11-23T05:00:00Z, 2.01, 2.1, 1.935, 1.97, 1.97, 129221
2021-11-22T05:00:00Z, 2.04, 2.09, 1.91, 2.09, 2.09, 291119
2021-11-19T05:00:00Z, 1.97, 2.1, 1.94, 1.98, 1.98, 368096
2021-11-18T05:00:00Z, 2.19, 2.22, 1.91, 2, 2, 393425
2021-11-17T05:00:00Z, 1.82, 2.55, 1.75, 2.1, 2.1, 1841208
2021-11-16T05:00:00Z, 1.98, 2.0599, 1.65, 1.85, 1.85, 462313
2021-11-15T05:00:00Z, 1.9, 2.09, 1.87, 2.08, 2.08, 178273
2021-11-12T05:00:00Z, 1.88, 1.89, 1.85, 1.86, 1.86, 75169
2021-11-11T05:00:00Z, 1.87, 2, 1.8, 1.85, 1.85, 302116
2021-11-10T05:00:00Z, 1.92, 1.9356, 1.84, 1.92, 1.92, 28162
2021-11-09T05:00:00Z, 1.95, 1.9912, 1.9, 1.9, 1.9, 41588
2021-11-08T05:00:00Z, 1.98, 2.08, 1.92, 1.98, 1.98, 66415
2021-11-05T04:00:00Z, 2, 2.1, 1.94, 2.03, 2.03, 121740
2021-11-04T04:00:00Z, 1.87, 2, 1.86, 1.94, 1.94, 80950
2021-11-03T04:00:00Z, 1.95, 2.1, 1.86, 1.99, 1.99, 165891
2021-11-02T04:00:00Z, 1.83, 2.33, 1.76, 2.06, 2.06, 960415
2021-11-01T04:00:00Z, 1.74, 1.85, 1.71, 1.79, 1.79, 101443
2021-10-29T04:00:00Z, 1.79, 1.8, 1.71, 1.76, 1.76, 82159
2021-10-28T04:00:00Z, 1.85, 1.9, 1.76, 1.8, 1.8, 96243
2021-10-27T04:00:00Z, 1.86, 1.9, 1.83, 1.85, 1.85, 46764
2021-10-26T04:00:00Z, 1.77, 1.86, 1.71, 1.86, 1.86, 66941
2021-10-25T04:00:00Z, 1.77, 1.8187, 1.74, 1.8, 1.8, 63916
2021-10-22T04:00:00Z, 1.69, 1.86, 1.65, 1.76, 1.76, 126154
2021-10-21T04:00:00Z, 1.69, 1.73, 1.65, 1.68, 1.68, 180014
2021-10-20T04:00:00Z, 1.78, 1.8, 1.66, 1.68, 1.68, 125577
2021-10-19T04:00:00Z, 1.87, 1.91, 1.77, 1.78, 1.78, 160180
2021-10-18T04:00:00Z, 1.89, 1.93, 1.85, 1.87, 1.87, 21793
2021-10-15T04:00:00Z, 1.9, 1.97, 1.8661, 1.92, 1.92, 51316
2021-10-14T04:00:00Z, 1.87, 2.005, 1.85, 1.91, 1.91, 90682
2021-10-13T04:00:00Z, 1.89, 1.9099, 1.7984, 1.89, 1.89, 59001
2021-10-12T04:00:00Z, 1.88, 1.92, 1.73, 1.77, 1.77, 101312
2021-10-11T04:00:00Z, 1.95, 2.0399, 1.88, 1.88, 1.88, 24684
2021-10-08T04:00:00Z, 1.92, 2.02, 1.92, 1.95, 1.95, 73799
2021-10-07T04:00:00Z, 1.95, 2.0094, 1.91, 1.92, 1.92, 87818
2021-10-06T04:00:00Z, 1.96, 2.03, 1.85, 1.96, 1.96, 70878
2021-10-05T04:00:00Z, 1.94, 1.98, 1.85, 1.95, 1.95, 75197
2021-10-04T04:00:00Z, 1.97, 2.01, 1.85, 1.86, 1.86, 76079
2021-10-01T04:00:00Z, 2, 2.03, 1.9, 1.97, 1.97, 156763
2021-09-30T04:00:00Z, 1.71, 2.09, 1.65, 2, 2, 617311
2021-09-29T04:00:00Z, 1.99, 2.01, 1.58, 1.73, 1.73, 577205
2021-09-28T04:00:00Z, 2.09, 2.115, 2.02, 2.06, 2.06, 212141
2021-09-27T04:00:00Z, 2.22, 2.25, 2.09, 2.11, 2.11, 251727
2021-09-24T04:00:00Z, 2.24, 2.33, 2.22, 2.23, 2.23, 130294
2021-09-23T04:00:00Z, 2.22, 2.51, 2.16, 2.34, 2.34, 511022
2021-09-22T04:00:00Z, 2.25, 2.32, 2.12, 2.21, 2.21, 271063
2021-09-21T04:00:00Z, 2.26, 2.32, 2.23, 2.24, 2.24, 119357
2021-09-20T04:00:00Z, 2.44, 2.5, 2.21, 2.22, 2.22, 200487
2021-09-17T04:00:00Z, 2.6, 2.6923, 2.34, 2.34, 2.34, 301426
2021-09-16T04:00:00Z, 2.68, 2.8, 2.51, 2.6, 2.6, 136839
2021-09-15T04:00:00Z, 2.64, 2.72, 2.56, 2.71, 2.71, 99240
2021-09-14T04:00:00Z, 2.7, 2.74, 2.6105, 2.64, 2.64, 67793
2021-09-13T04:00:00Z, 2.78, 2.8, 2.6, 2.7, 2.7, 147460
2021-09-10T04:00:00Z, 2.78, 2.8, 2.61, 2.77, 2.77, 131615
2021-09-09T04:00:00Z, 2.71, 2.78, 2.6, 2.73, 2.73, 134435
2021-09-08T04:00:00Z, 2.77, 2.8, 2.55, 2.64, 2.64, 85494
2021-09-07T04:00:00Z, 2.63, 2.78, 2.54, 2.75, 2.75, 174563
2021-09-03T04:00:00Z, 2.45, 2.63, 2.406, 2.57, 2.57, 158065
2021-09-02T04:00:00Z, 2.37, 2.481, 2.36, 2.48, 2.48, 77675
2021-09-01T04:00:00Z, 2.42, 2.49, 2.34, 2.41, 2.41, 97674
2021-08-31T04:00:00Z, 2.47, 2.5, 2.4, 2.42, 2.42, 140880
2021-08-30T04:00:00Z, 2.47, 2.5628, 2.45, 2.46, 2.46, 92665
2021-08-27T04:00:00Z, 2.39, 2.46, 2.34, 2.46, 2.46, 64594
2021-08-26T04:00:00Z, 2.45, 2.5121, 2.3, 2.34, 2.34, 166429
2021-08-25T04:00:00Z, 2.54, 2.61, 2.45, 2.53, 2.53, 68032
2021-08-24T04:00:00Z, 2.73, 2.75, 2.51, 2.57, 2.57, 169446
2021-08-23T04:00:00Z, 2.73, 2.83, 2.65, 2.65, 2.65, 106536
2021-08-20T04:00:00Z, 2.95, 3.2, 2.5558, 2.63, 2.63, 431226
2021-08-19T04:00:00Z, 2.27, 3.29, 2.19, 2.85, 2.85, 1967319
2021-08-18T04:00:00Z, 2.43, 2.4938, 2.26, 2.28, 2.28, 276123
2021-08-17T04:00:00Z, 2.92, 3, 2.05, 2.35, 2.35, 678728
2021-08-16T04:00:00Z, 3.16, 3.215, 2.96, 3, 3, 105847
2021-08-13T04:00:00Z, 3.33, 3.3514, 3.1505, 3.16, 3.16, 140492
2021-08-12T04:00:00Z, 3.4, 3.43, 3.28, 3.36, 3.36, 212033
2021-08-11T04:00:00Z, 3.4, 3.45, 3.22, 3.4, 3.4, 133619
2021-08-10T04:00:00Z, 3.35, 3.43, 3.25, 3.35, 3.35, 154647
2021-08-09T04:00:00Z, 3.25, 3.45, 3.2, 3.38, 3.38, 101803
2021-08-06T04:00:00Z, 3.21, 3.39, 3.12, 3.36, 3.36, 165328
2021-08-05T04:00:00Z, 3.25, 3.35, 3.08, 3.13, 3.13, 143911
2021-08-04T04:00:00Z, 3.33, 3.59, 3.2499, 3.3, 3.3, 349480
2021-08-03T04:00:00Z, 3.28, 3.34, 3.18, 3.23, 3.23, 150519
2021-08-02T04:00:00Z, 3.09, 3.34, 3.06, 3.19, 3.19, 383768
2021-07-30T04:00:00Z, 2.95, 2.98, 2.85, 2.94, 2.94, 119856
2021-07-29T04:00:00Z, 2.83, 3.04, 2.8, 2.92, 2.92, 121307
2021-07-28T04:00:00Z, 2.76, 2.86, 2.65, 2.79, 2.79, 126151
2021-07-27T04:00:00Z, 2.68, 2.7632, 2.62, 2.7, 2.7, 119296
2021-07-26T04:00:00Z, 2.75, 2.7997, 2.72, 2.73, 2.73, 59958
2021-07-23T04:00:00Z, 2.83, 2.8799, 2.71, 2.7469, 2.7469, 184289
2021-07-22T04:00:00Z, 2.82, 2.88, 2.75, 2.87, 2.87, 223833
2021-07-21T04:00:00Z, 2.84, 2.9402, 2.75, 2.88, 2.88, 460330
2021-07-20T04:00:00Z, 2.87, 2.9495, 2.69, 2.74, 2.74, 521225
2021-07-19T04:00:00Z, 3.09, 3.24, 2.6, 2.79, 2.79, 1309932
2021-07-16T04:00:00Z, 3.31, 3.38, 2.85, 2.92, 2.92, 757952
2021-07-15T04:00:00Z, 3.43, 3.55, 3.2301, 3.28, 3.28, 335985
2021-07-14T04:00:00Z, 3.55, 3.8516, 3.4, 3.4107, 3.4107, 585458
2021-07-13T04:00:00Z, 3.58, 3.7, 3.55, 3.69, 3.69, 305554
2021-07-12T04:00:00Z, 3.42, 3.95, 3.4, 3.52, 3.52, 936108
2021-07-09T04:00:00Z, 3.41, 3.49, 3.3, 3.42, 3.42, 470553
2021-07-08T04:00:00Z, 3.25, 3.588, 3.15, 3.41, 3.41, 346482
2021-07-07T04:00:00Z, 3.83, 3.9, 3.16, 3.38, 3.38, 758708
2021-07-06T04:00:00Z, 4, 4.05, 3.75, 3.78, 3.78, 468396
2021-07-02T04:00:00Z, 4.03, 4.06, 3.75, 3.93, 3.93, 504096
2021-07-01T04:00:00Z, 3.65, 4, 3.61, 3.99, 3.99, 790665
2021-06-30T04:00:00Z, 3.76, 3.89, 3.63, 3.63, 3.63, 332850
2021-06-29T04:00:00Z, 3.63, 3.92, 3.61, 3.78, 3.78, 1147784
2021-06-28T04:00:00Z, 3.93, 4.05, 3.67, 3.715, 3.715, 1146171
2021-06-25T04:00:00Z, 3.6, 3.89, 3.4, 3.89, 3.89, 1312415
2021-06-24T04:00:00Z, 3.4, 3.72, 3.38, 3.53, 3.53, 1580533
2021-06-23T04:00:00Z, 3.315, 3.65, 3.23, 3.38, 3.38, 4034693
2021-06-22T04:00:00Z, 3.27, 3.39, 3.1, 3.22, 3.22, 622247
2021-06-21T04:00:00Z, 3.13, 3.28, 3.06, 3.27, 3.27, 326330
2021-06-18T04:00:00Z, 3.12, 3.15, 3.02, 3.1399, 3.1399, 142584
2021-06-17T04:00:00Z, 3.18, 3.28, 3.1, 3.17, 3.17, 250192
2021-06-16T04:00:00Z, 3.34, 3.35, 3.0835, 3.0926, 3.0926, 279277
2021-06-15T04:00:00Z, 3.37, 3.5, 3.13, 3.45, 3.45, 565768
2021-06-14T04:00:00Z, 3.4, 3.45, 3.3, 3.3594, 3.3594, 534142
2021-06-11T04:00:00Z, 3.45, 3.54, 3.07, 3.28, 3.28, 2230890
