Date, Open, High, Low, Close, Adj Close, Volume
2021-08-31T04:00:00Z, 9.65, 9.67, 9.67, 9.67, 9.67, 4866
2021-08-30T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 297
2021-08-27T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 117
2021-08-26T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-08-25T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-08-24T04:00:00Z, 9.6401, 9.69, 9.6401, 9.69, 9.69, 600
2021-08-23T04:00:00Z, 9.65, 9.7, 9.64, 9.68, 9.68, 1299
2021-08-20T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-08-19T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-08-18T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-08-17T04:00:00Z, 9.68, 9.7, 9.68, 9.68, 9.68, 20875
2021-08-16T04:00:00Z, 9.7, 9.7, 9.65, 9.7, 9.7, 2999
2021-08-13T04:00:00Z, 9.65, 9.7, 9.65, 9.68, 9.68, 38736
2021-08-12T04:00:00Z, 9.71, 9.7, 9.7, 9.7, 9.7, 153
2021-08-11T04:00:00Z, 9.68, 9.7, 9.68, 9.7, 9.7, 312
2021-08-10T04:00:00Z, 9.66, 9.68, 9.65, 9.68, 9.68, 749
2021-08-09T04:00:00Z, 9.65, 9.7, 9.65, 9.65, 9.65, 4692
2021-08-06T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-08-05T04:00:00Z, 9.65, 9.66, 9.65, 9.65, 9.65, 9870
2021-08-04T04:00:00Z, 9.65, 9.66, 9.65, 9.65, 9.65, 3408
2021-08-03T04:00:00Z, 9.6501, 9.6501, 9.6501, 9.6501, 9.6501, 0
2021-08-02T04:00:00Z, 9.72, 9.7111, 9.6501, 9.6501, 9.6501, 20952
2021-07-30T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-07-29T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-07-28T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 3064
2021-07-27T04:00:00Z, 9.68, 9.74, 9.65, 9.74, 9.74, 9948
2021-07-26T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 0
2021-07-23T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 0
2021-07-22T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 0
2021-07-21T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 0
2021-07-20T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 0
2021-07-19T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 403
2021-07-16T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-07-15T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-07-14T04:00:00Z, 9.67, 9.67, 9.642, 9.67, 9.67, 1648
2021-07-13T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 732
2021-07-12T04:00:00Z, 9.64, 9.67, 9.67, 9.67, 9.67, 1295
2021-07-09T04:00:00Z, 9.64, 9.69, 9.64, 9.66, 9.66, 14475
2021-07-08T04:00:00Z, 9.64, 9.69, 9.69, 9.69, 9.69, 3123
2021-07-07T04:00:00Z, 9.64, 9.7, 9.63, 9.64, 9.64, 6524
2021-07-06T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-07-02T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-07-01T04:00:00Z, 9.71, 9.7, 9.7, 9.7, 9.7, 58613
2021-06-30T04:00:00Z, 9.7, 9.7319, 9.7, 9.7319, 9.7319, 102403
2021-06-29T04:00:00Z, 9.67, 9.7, 9.61, 9.65, 9.65, 25279
2021-06-28T04:00:00Z, 9.67, 9.7, 9.67, 9.7, 9.7, 34828
2021-06-25T04:00:00Z, 9.7, 9.71, 9.67, 9.69, 9.69, 16608
2021-06-24T04:00:00Z, 9.7, 9.71, 9.6958, 9.7, 9.7, 2797
2021-06-23T04:00:00Z, 9.71, 9.71, 9.7, 9.7, 9.7, 1612
2021-06-22T04:00:00Z, 9.74, 9.87, 9.7, 9.75, 9.75, 2861
2021-06-21T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 200
2021-06-18T04:00:00Z, 9.7, 9.7, 9.69, 9.7, 9.7, 8067
2021-06-17T04:00:00Z, 9.7, 9.82, 9.7, 9.82, 9.82, 851
2021-06-16T04:00:00Z, 9.7, 9.71, 9.69, 9.69, 9.69, 5900
2021-06-15T04:00:00Z, 9.72, 10, 9.69, 9.74, 9.74, 48688
2021-06-14T04:00:00Z, 9.71, 9.82, 9.63, 9.68, 9.68, 43119
2021-06-11T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-06-10T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-06-09T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-06-08T04:00:00Z, 9.71, 9.71, 9.69, 9.69, 9.69, 1644
2021-06-07T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 124
2021-06-04T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-06-03T04:00:00Z, 9.7232, 9.74, 9.7232, 9.74, 9.74, 2065
2021-06-02T04:00:00Z, 9.68, 9.73, 9.62, 9.73, 9.73, 3690
2021-06-01T04:00:00Z, 9.74, 9.74, 9.62, 9.62, 9.62, 12147
2021-05-28T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 1771
2021-05-27T04:00:00Z, 9.68, 9.7, 9.63, 9.63, 9.63, 121400
2021-05-26T04:00:00Z, 9.75, 9.75, 9.65, 9.67, 9.67, 8454
2021-05-25T04:00:00Z, 9.725, 9.725, 9.67, 9.67, 9.67, 115596
2021-05-24T04:00:00Z, 9.71, 9.83, 9.7, 9.83, 9.83, 23250
2021-05-21T04:00:00Z, 9.74, 9.74, 9.65, 9.65, 9.65, 506374
2021-05-20T04:00:00Z, 9.73, 9.74, 9.73, 9.74, 9.74, 1531
2021-05-19T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-05-18T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-05-17T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 1496
2021-05-14T04:00:00Z, 9.93, 9.74, 9.73, 9.7324, 9.7324, 2000
2021-05-13T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 701
2021-05-12T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-05-11T04:00:00Z, 9.72, 9.76, 9.7, 9.76, 9.76, 16144
2021-05-10T04:00:00Z, 9.73, 9.73, 9.7275, 9.73, 9.73, 4007
2021-05-07T04:00:00Z, 9.73, 9.74, 9.73, 9.73, 9.73, 2563
2021-05-06T04:00:00Z, 9.732, 9.732, 9.732, 9.732, 9.732, 1800
2021-05-05T04:00:00Z, 9.77, 9.77, 9.7636, 9.77, 9.77, 1111
2021-05-04T04:00:00Z, 9.7, 9.77, 9.7, 9.77, 9.77, 13396
2021-05-03T04:00:00Z, 9.75, 9.76, 9.71, 9.7281, 9.7281, 112054
2021-04-30T04:00:00Z, 9.77, 9.8, 9.75, 9.75, 9.75, 2789
2021-04-29T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 300
