Date, Open, High, Low, Close, Adj Close, Volume
2021-12-30T05:00:00Z, 6.25, 6.59, 6.1, 6.26, 6.26, 3545698
2021-12-29T05:00:00Z, 6.44, 6.64, 6.25, 6.31, 6.31, 2160082
2021-12-28T05:00:00Z, 6.63, 6.73, 6.23, 6.56, 6.56, 3077863
2021-12-27T05:00:00Z, 7.335, 7.52, 6.72, 6.93, 6.93, 4943329
2021-12-23T05:00:00Z, 6.61, 7.43, 6.22, 7.23, 7.23, 4820076
2021-12-22T05:00:00Z, 6.75, 6.959, 6.52, 6.77, 6.77, 1699697
2021-12-21T05:00:00Z, 6.67, 6.955, 6.65, 6.87, 6.87, 1632027
2021-12-20T05:00:00Z, 6.44, 6.55, 6.2601, 6.49, 6.49, 1841359
2021-12-17T05:00:00Z, 6.66, 7.17, 6.5, 6.63, 6.63, 3880971
2021-12-16T05:00:00Z, 7.3, 7.65, 6.8, 6.96, 6.96, 3153131
2021-12-15T05:00:00Z, 6.9, 7.35, 6.46, 7.3, 7.3, 2933518
2021-12-14T05:00:00Z, 6.85, 7.16, 6.68, 6.83, 6.83, 2536982
2021-12-13T05:00:00Z, 7.2, 7.2854, 6.86, 6.89, 6.89, 2368611
2021-12-10T05:00:00Z, 7.76, 7.7999, 7.21, 7.42, 7.42, 1968621
2021-12-09T05:00:00Z, 8.08, 8.17, 7.5, 7.64, 7.64, 1898813
2021-12-08T05:00:00Z, 8.2, 8.355, 7.91, 8.13, 8.13, 1140565
2021-12-07T05:00:00Z, 8.3, 8.66, 8.13, 8.2, 8.2, 1408542
2021-12-06T05:00:00Z, 7.83, 8.12, 7.36, 7.9, 7.9, 2197123
2021-12-03T05:00:00Z, 9.08, 9.08, 8.11, 8.24, 8.24, 2799958
2021-12-02T05:00:00Z, 9.3, 9.6, 8.69, 9.14, 9.14, 2161734
2021-12-01T05:00:00Z, 10, 10.0399, 9.3, 9.42, 9.42, 2353821
2021-11-30T05:00:00Z, 9.85, 10.22, 9.24, 9.84, 9.84, 2829461
2021-11-29T05:00:00Z, 9.14, 9.88, 8.9205, 9.83, 9.83, 3533458
2021-11-26T05:00:00Z, 8.96, 9.3068, 8.681, 8.78, 8.78, 1814081
2021-11-24T05:00:00Z, 9.37, 9.6799, 9.2601, 9.51, 9.51, 1390874
2021-11-23T05:00:00Z, 9.5, 9.75, 9.1, 9.53, 9.53, 2339793
2021-11-22T05:00:00Z, 10, 10.28, 9.43, 9.59, 9.59, 2538817
2021-11-19T05:00:00Z, 9.77, 10.15, 9.73, 9.93, 9.93, 2195953
2021-11-18T05:00:00Z, 10.2, 10.38, 9.53, 9.73, 9.73, 3552003
2021-11-17T05:00:00Z, 10.77, 10.868, 10.44, 10.54, 10.54, 2110011
2021-11-16T05:00:00Z, 11, 11.3654, 10.55, 10.93, 10.93, 3276945
2021-11-15T05:00:00Z, 11.91, 11.94, 11.21, 11.52, 11.52, 3728859
2021-11-12T05:00:00Z, 11.69, 11.85, 11.1801, 11.78, 11.78, 3284810
2021-11-11T05:00:00Z, 11.53, 12.02, 11.4, 11.87, 11.87, 3611253
2021-11-10T05:00:00Z, 12.43, 12.49, 11.5, 11.72, 11.72, 6098593
2021-11-09T05:00:00Z, 12.28, 12.55, 11.3966, 12.31, 12.31, 7621610
2021-11-08T05:00:00Z, 12.03, 12.83, 11.53, 11.78, 11.78, 14230571
2021-11-05T04:00:00Z, 11.7, 11.72, 10.86, 11.14, 11.14, 4002490
2021-11-04T04:00:00Z, 11.9, 12.4199, 11.51, 11.58, 11.58, 4082937
2021-11-03T04:00:00Z, 11.65, 12.22, 11.28, 11.93, 11.93, 5190384
2021-11-02T04:00:00Z, 12.08, 13.22, 11.87, 12, 12, 16568213
2021-11-01T04:00:00Z, 11.83, 12.45, 11.2, 11.8, 11.8, 13898190
2021-10-29T04:00:00Z, 9.95, 11.63, 9.74, 11.63, 11.63, 7696125
2021-10-28T04:00:00Z, 9.9, 10.32, 9.89, 10.05, 10.05, 4116927
2021-10-27T04:00:00Z, 9.64, 10.25, 9.55, 9.66, 9.66, 2891334
2021-10-26T04:00:00Z, 10.04, 10.39, 9.454, 10.13, 10.13, 6281177
2021-10-25T04:00:00Z, 10.23, 10.46, 9.98, 10.04, 10.04, 6989699
2021-10-22T04:00:00Z, 10.85, 10.87, 10, 10.17, 10.17, 5558185
2021-10-21T04:00:00Z, 11.65, 11.82, 10.65, 11, 11, 9199307
2021-10-20T04:00:00Z, 11.57, 12.6, 11.1, 11.82, 11.82, 20348159
2021-10-19T04:00:00Z, 11.23, 11.9252, 10.75, 11.35, 11.35, 14496289
2021-10-18T04:00:00Z, 11.05, 11.57, 10.52, 10.96, 10.96, 11580606
2021-10-15T04:00:00Z, 11.27, 11.88, 10.91, 11.22, 11.22, 18036159
2021-10-14T04:00:00Z, 11.32, 11.4528, 10.55, 10.7, 10.7, 7645127
2021-10-13T04:00:00Z, 10.6, 11.2, 9.75, 11.03, 11.03, 11812364
2021-10-12T04:00:00Z, 11.82, 12, 10.35, 10.68, 10.68, 9982075
2021-10-11T04:00:00Z, 12.01, 12.87, 11.74, 11.86, 11.86, 22901804
2021-10-08T04:00:00Z, 11.2, 11.48, 10.625, 11.35, 11.35, 10562598
2021-10-07T04:00:00Z, 10.8, 11.17, 10.34, 11.03, 11.03, 15055614
2021-10-06T04:00:00Z, 11.77, 12.42, 10.9, 11.22, 11.22, 90735798
2021-10-05T04:00:00Z, 7.9, 10.43, 7.86, 10.35, 10.35, 75565860
2021-10-04T04:00:00Z, 7.92, 8.03, 7.39, 7.59, 7.59, 4463400
2021-10-01T04:00:00Z, 7.7, 8.3, 7.31, 8.07, 8.07, 7877780
2021-09-30T04:00:00Z, 6.73, 7.29, 6.5, 7.23, 7.23, 13736697
2021-09-29T04:00:00Z, 8.88, 8.88, 7.9, 7.91, 7.91, 3469875
2021-09-28T04:00:00Z, 9.09, 9.12, 8.67, 8.78, 8.78, 1505493
2021-09-27T04:00:00Z, 9.46, 9.74, 9.08, 9.14, 9.14, 2594545
2021-09-24T04:00:00Z, 9.04, 9.8, 8.93, 9.46, 9.46, 3533106
2021-09-23T04:00:00Z, 9.93, 9.95, 9.37, 9.68, 9.68, 4722797
2021-09-22T04:00:00Z, 8.7, 9.75, 8.66, 9.59, 9.59, 5173162
2021-09-21T04:00:00Z, 8.86, 9.05, 8.59, 8.64, 8.64, 2745317
2021-09-20T04:00:00Z, 9.25, 9.39, 8.52, 8.86, 8.86, 4658044
2021-09-17T04:00:00Z, 9.86, 10, 9.51, 9.99, 9.99, 2534278
2021-09-16T04:00:00Z, 10.08, 10.19, 9.67, 9.86, 9.86, 3515943
2021-09-15T04:00:00Z, 10.1, 10.74, 9.92, 10.2, 10.2, 5958292
2021-09-14T04:00:00Z, 10.52, 10.7599, 9.8412, 9.97, 9.97, 5127554
2021-09-13T04:00:00Z, 10.1, 10.72, 9.83, 10.4, 10.4, 5333793
2021-09-10T04:00:00Z, 11.1, 11.1078, 10.26, 10.31, 10.31, 4286731
2021-09-09T04:00:00Z, 11.22, 11.5, 10.95, 11.2, 11.2, 5231056
2021-09-08T04:00:00Z, 11.61, 11.64, 10.65, 11.09, 11.09, 6441339
2021-09-07T04:00:00Z, 13, 13.21, 11.24, 11.72, 11.72, 11755456
2021-09-03T04:00:00Z, 13, 14.55, 12.32, 12.97, 12.97, 29391765
2021-09-02T04:00:00Z, 13.33, 13.98, 12.63, 12.72, 12.72, 11663908
2021-09-01T04:00:00Z, 12.75, 13.35, 12.43, 12.63, 12.63, 9467790
2021-08-31T04:00:00Z, 12.63, 12.95, 12, 12.82, 12.82, 9542577
2021-08-30T04:00:00Z, 12.02, 13.5, 11.5321, 12.81, 12.81, 14289235
2021-08-27T04:00:00Z, 10.62, 12.69, 10.5561, 12.46, 12.46, 17845970
2021-08-26T04:00:00Z, 10.62, 11.36, 10.331, 10.52, 10.52, 6459895
2021-08-25T04:00:00Z, 10.45, 11.82, 10.44, 10.98, 10.98, 9638623
2021-08-24T04:00:00Z, 11.15, 11.21, 10.2601, 10.86, 10.86, 10720092
2021-08-23T04:00:00Z, 12.45, 12.92, 11.1611, 11.42, 11.42, 15483222
2021-08-20T04:00:00Z, 12.5, 13.58, 11.621, 11.96, 11.96, 29451159
2021-08-19T04:00:00Z, 10.94, 12.35, 10.52, 12.08, 12.08, 14140682
2021-08-18T04:00:00Z, 12, 12.55, 11.04, 11.18, 11.18, 9678491
2021-08-17T04:00:00Z, 12.54, 13.5799, 11.67, 12.02, 12.02, 8740478
2021-08-16T04:00:00Z, 13.96, 14.05, 12.51, 12.74, 12.74, 8108059
2021-08-13T04:00:00Z, 15.34, 16.2, 13.5, 13.57, 13.57, 12015167
2021-08-12T04:00:00Z, 13.81, 15.189, 12.8901, 14.79, 14.79, 11170037
2021-08-11T04:00:00Z, 16.01, 16.2599, 14.1, 14.82, 14.82, 15148955
2021-08-10T04:00:00Z, 16.52, 17.2, 13.4, 15.49, 15.49, 25428307
2021-08-09T04:00:00Z, 18.99, 20.74, 15.87, 16.3, 16.3, 62283214
2021-08-06T04:00:00Z, 15.9, 19.51, 15.06, 17.55, 17.55, 77357874
2021-08-05T04:00:00Z, 12, 16.4, 11.7, 15.82, 15.82, 57253195
2021-08-04T04:00:00Z, 10.35, 13.58, 10.31, 13.07, 13.07, 66789844
2021-08-03T04:00:00Z, 10.45, 10.9, 9.63, 10, 10, 17673137
2021-08-02T04:00:00Z, 9.05, 11.25, 8.9, 10.4, 10.4, 61013472
2021-07-30T04:00:00Z, 7.76, 9.17, 7.71, 9, 9, 38130628
2021-07-29T04:00:00Z, 7.89, 9.38, 7.55, 7.96, 7.96, 47506579
2021-07-28T04:00:00Z, 7.5, 9.46, 6.95, 8, 8, 137737218
2021-07-27T04:00:00Z, 7.36, 7.75, 5.78, 5.89, 5.89, 32163191
2021-07-26T04:00:00Z, 4.93, 9.41, 4.8816, 8.87, 8.87, 209771947
2021-07-23T04:00:00Z, 4.52, 4.56, 4.23, 4.23, 4.23, 1128999
2021-07-22T04:00:00Z, 4.84, 4.9, 4.44, 4.56, 4.56, 1365184
2021-07-21T04:00:00Z, 4.54, 4.855, 4.36, 4.73, 4.73, 3408808
2021-07-20T04:00:00Z, 4.24, 4.37, 3.97, 4.26, 4.26, 2488116
2021-07-19T04:00:00Z, 4.3, 4.56, 4.25, 4.3, 4.3, 2618976
2021-07-16T04:00:00Z, 5.06, 5.0928, 4.545, 4.57, 4.57, 2406709
2021-07-15T04:00:00Z, 5.13, 5.52, 4.92, 5.12, 5.12, 1646450
2021-07-14T04:00:00Z, 5.34, 5.39, 5.12, 5.13, 5.13, 1317061
2021-07-13T04:00:00Z, 5.29, 5.61, 5.2301, 5.28, 5.28, 1467991
2021-07-12T04:00:00Z, 5.68, 5.71, 5.17, 5.32, 5.32, 1625510
2021-07-09T04:00:00Z, 5.46, 5.6999, 5.39, 5.63, 5.63, 1060816
2021-07-08T04:00:00Z, 5.3, 5.56, 5.25, 5.45, 5.45, 1201428
2021-07-07T04:00:00Z, 5.97, 6.03, 5.49, 5.57, 5.57, 1603320
2021-07-06T04:00:00Z, 5.88, 6.05, 5.77, 5.89, 5.89, 2195101
2021-07-02T04:00:00Z, 6.3, 6.3753, 5.86, 5.86, 5.86, 2112211
2021-07-01T04:00:00Z, 6.86, 6.86, 6.22, 6.3, 6.3, 2377866
2021-06-30T04:00:00Z, 6.9, 7.1, 6.63, 6.84, 6.84, 2285217
2021-06-29T04:00:00Z, 7.27, 7.45, 6.83, 6.95, 6.95, 2607736
2021-06-28T04:00:00Z, 6.68, 7.31, 6.61, 7.11, 7.11, 3943850
2021-06-25T04:00:00Z, 6.62, 6.75, 6.52, 6.55, 6.55, 2308913
2021-06-24T04:00:00Z, 6.89, 6.99, 6.33, 6.73, 6.73, 4226679
2021-06-23T04:00:00Z, 7.24, 7.27, 6.8, 6.88, 6.88, 2908511
2021-06-22T04:00:00Z, 6.78, 7.12, 6.36, 7, 7, 2112023
2021-06-21T04:00:00Z, 7.21, 7.25, 6.75, 6.95, 6.95, 2967727
2021-06-18T04:00:00Z, 7.95, 7.9862, 7.47, 7.5, 7.5, 3102588
2021-06-17T04:00:00Z, 8.13, 8.49, 7.91, 8, 8, 1888626
2021-06-16T04:00:00Z, 8.3, 8.44, 7.95, 8.26, 8.26, 2352731
2021-06-15T04:00:00Z, 8.81, 9.2099, 8.15, 8.61, 8.61, 3492331
2021-06-14T04:00:00Z, 8.2, 10.08, 8.04, 8.89, 8.89, 9494818
2021-06-11T04:00:00Z, 8.11, 8.2, 7.46, 7.74, 7.74, 2273803
2021-06-10T04:00:00Z, 8.56, 9.1899, 8.0404, 8.11, 8.11, 3060957
2021-06-09T04:00:00Z, 8.04, 8.78, 7.81, 8.42, 8.42, 3438373
2021-06-08T04:00:00Z, 7.93, 8.035, 7.4318, 7.81, 7.81, 1827187
2021-06-07T04:00:00Z, 8.17, 8.22, 7.68, 8.08, 8.08, 2476572
2021-06-04T04:00:00Z, 8.38, 8.46, 8.12, 8.2, 8.2, 1335557
2021-06-03T04:00:00Z, 8.94, 8.97, 8.35, 8.41, 8.41, 2013931
2021-06-02T04:00:00Z, 8.93, 9, 8.5, 8.94, 8.94, 1879453
2021-06-01T04:00:00Z, 8.57, 9.12, 8.38, 8.73, 8.73, 2266196
2021-05-28T04:00:00Z, 9.06, 9.47, 8.44, 8.45, 8.45, 2308361
2021-05-27T04:00:00Z, 9.98, 10.18, 8.7627, 9.43, 9.43, 5152582
2021-05-26T04:00:00Z, 8.52, 9.53, 8.44, 9.05, 9.05, 2053173
2021-05-25T04:00:00Z, 8.25, 8.7, 8.05, 8.24, 8.24, 1988978
2021-05-24T04:00:00Z, 8.55, 8.6889, 7.85, 8.43, 8.43, 2875071
2021-05-21T04:00:00Z, 9.5, 9.6388, 8.41, 8.57, 8.57, 2479252
2021-05-20T04:00:00Z, 9.55, 9.98, 9.0835, 9.365, 9.365, 2671760
2021-05-19T04:00:00Z, 10.1, 10.14, 8.77, 9, 9, 5115414
2021-05-18T04:00:00Z, 9.99, 11.21, 9.9052, 10.85, 10.85, 1400815
2021-05-17T04:00:00Z, 10.2, 10.7811, 9.5, 9.95, 9.95, 1782010
2021-05-14T04:00:00Z, 10, 10.77, 9.7508, 10.18, 10.18, 2048630
2021-05-13T04:00:00Z, 10, 11.49, 9.28, 9.52, 9.52, 4503869
2021-05-12T04:00:00Z, 10.11, 10.58, 9.45, 9.71, 9.71, 956298
2021-05-11T04:00:00Z, 9.29, 10.5, 9.08, 10.38, 10.38, 1016656
2021-05-10T04:00:00Z, 11.68, 11.69, 10.44, 10.45, 10.45, 766316
2021-05-07T04:00:00Z, 11.94, 12.3, 11.61, 11.86, 11.86, 672252
2021-05-06T04:00:00Z, 11.98, 12.05, 11.29, 11.62, 11.62, 733863
2021-05-05T04:00:00Z, 11.96, 12.36, 11.67, 11.97, 11.97, 693685
2021-05-04T04:00:00Z, 12.4, 12.5, 11.43, 11.93, 11.93, 994136
2021-05-03T04:00:00Z, 13.21, 13.52, 12.16, 12.49, 12.49, 1092664
2021-04-30T04:00:00Z, 13.28, 13.76, 12.86, 13.2, 13.2, 1042256
2021-04-29T04:00:00Z, 13.23, 13.68, 12.91, 13.3, 13.3, 863430
2021-04-28T04:00:00Z, 13.18, 13.8, 12.6773, 13.47, 13.47, 1652522
2021-04-27T04:00:00Z, 13.75, 13.8, 13.03, 13.11, 13.11, 905554
2021-04-26T04:00:00Z, 13.83, 13.88, 13.12, 13.45, 13.45, 1302416
2021-04-23T04:00:00Z, 12.26, 13.43, 12.2501, 13.16, 13.16, 1318871
2021-04-22T04:00:00Z, 12.74, 13.86, 12.66, 12.9, 12.9, 1604075
2021-04-21T04:00:00Z, 11.62, 13.09, 11.58, 12.93, 12.93, 2486808
2021-04-20T04:00:00Z, 12.14, 12.29, 11.51, 11.75, 11.75, 1548943
2021-04-19T04:00:00Z, 12.5, 13.2334, 11.9, 12.35, 12.35, 2210593
2021-04-16T04:00:00Z, 13.82, 13.9598, 13.05, 13.31, 13.31, 3961333
2021-04-15T04:00:00Z, 15.19, 15.3571, 12.77, 14.29, 14.29, 6644153
2021-04-14T04:00:00Z, 17, 19.02, 13.65, 14.3, 14.3, 25767339
2021-04-13T04:00:00Z, 16.56, 16.73, 15.0401, 15.27, 15.27, 2060759
2021-04-12T04:00:00Z, 17.4, 17.97, 14.839, 15.2, 15.2, 2228760
2021-04-09T04:00:00Z, 17.05, 17.3, 16.01, 16.96, 16.96, 1537864
2021-04-08T04:00:00Z, 15.61, 17, 15.38, 16.85, 16.85, 1809949
2021-04-07T04:00:00Z, 15.81, 16.68, 15.12, 15.42, 15.42, 1268812
2021-04-06T04:00:00Z, 16.3, 17.22, 14.85, 16.76, 16.76, 2025327
2021-04-05T04:00:00Z, 14.88, 16.9, 14.25, 16.75, 16.75, 2361826
2021-04-01T04:00:00Z, 15, 15.35, 14.23, 14.33, 14.33, 1414629
2021-03-31T04:00:00Z, 14.68, 15.43, 13.76, 15.02, 15.02, 1462467
2021-03-30T04:00:00Z, 13.24, 15.65, 13.04, 14.6, 14.6, 1990149
2021-03-29T04:00:00Z, 14.3, 14.6699, 12.7, 12.94, 12.94, 974230
2021-03-26T04:00:00Z, 14.4, 14.45, 12.75, 13.56, 13.56, 725247
2021-03-25T04:00:00Z, 12.28, 13.99, 12.01, 13.91, 13.91, 826074
2021-03-24T04:00:00Z, 15.33, 15.4999, 13.3766, 13.49, 13.49, 950610
2021-03-23T04:00:00Z, 15.94, 15.94, 14.57, 14.78, 14.78, 813722
2021-03-22T04:00:00Z, 16.94, 17.03, 15.6, 15.84, 15.84, 1027978
2021-03-19T04:00:00Z, 16.68, 17.2, 16.1, 16.94, 16.94, 1076449
2021-03-18T04:00:00Z, 17.57, 18.28, 16.2398, 16.34, 16.34, 1568248
2021-03-17T04:00:00Z, 15.96, 17.97, 15.81, 17.83, 17.83, 1494435
2021-03-16T04:00:00Z, 18.18, 18.2, 16.3554, 16.62, 16.62, 1546730
2021-03-15T04:00:00Z, 18.39, 19.49, 17.92, 18.94, 18.94, 1606119
2021-03-12T05:00:00Z, 16.84, 18.86, 16.653, 17.99, 17.99, 2247013
2021-03-11T05:00:00Z, 18.15, 18.38, 16.88, 18.3, 18.3, 2488493
2021-03-10T05:00:00Z, 18.38, 18.86, 16.43, 17.63, 17.63, 3251766
2021-03-09T05:00:00Z, 13.45, 16.36, 12.8, 15.9, 15.9, 3692264
2021-03-08T05:00:00Z, 13.07, 13.68, 12, 12.18, 12.18, 1068024
2021-03-05T05:00:00Z, 13.96, 14.3, 11.13, 13.26, 13.26, 1350523
2021-03-04T05:00:00Z, 15, 15.46, 12.68, 13.45, 13.45, 1619730
2021-03-03T05:00:00Z, 16.42, 16.7185, 15.25, 15.5, 15.5, 2268710
2021-03-02T05:00:00Z, 16.73, 17.07, 15.24, 15.64, 15.64, 1988737
2021-03-01T05:00:00Z, 16, 16.99, 15.21, 16.55, 16.55, 2110074
2021-02-26T05:00:00Z, 14.69, 15.6113, 14.11, 14.76, 14.76, 1232391
2021-02-25T05:00:00Z, 16.85, 17.59, 15.04, 15.39, 15.39, 1697158
2021-02-24T05:00:00Z, 16.99, 17.59, 15.791, 16.61, 16.61, 2191621
2021-02-23T05:00:00Z, 15.79, 16.42, 13.51, 15.34, 15.34, 2871505
2021-02-22T05:00:00Z, 18.99, 20.56, 18.3, 18.71, 18.71, 2596331
2021-02-19T05:00:00Z, 23.1, 25.1, 20.7301, 21.06, 21.06, 4667224
2021-02-18T05:00:00Z, 24, 25.74, 21.7, 21.7, 21.7, 3048301
2021-02-17T05:00:00Z, 29.58, 30.68, 25.25, 26.66, 26.66, 6056573
2021-02-16T05:00:00Z, 25.5, 28.57, 25.28, 28.26, 28.26, 6250542
