Date, Open, High, Low, Close, Adj Close, Volume
2021-06-14T04:00:00Z, 301.23, 305.12, 299.5, 302.87, 302.87, 273976
2021-06-11T04:00:00Z, 297.86, 299.88, 296.62, 299.19, 299.19, 168004
2021-06-10T04:00:00Z, 293.29, 299.59, 292.68, 298.13, 298.13, 169652
2021-06-09T04:00:00Z, 291.72, 295.33, 291.72, 293.82, 293.82, 225325
2021-06-08T04:00:00Z, 292.09, 295, 284.43, 289.17, 289.17, 291342
2021-06-07T04:00:00Z, 290.32, 298.77, 286.98, 291.15, 291.15, 246324
2021-06-04T04:00:00Z, 285, 292.95, 284.26, 289.51, 289.51, 286508
2021-06-03T04:00:00Z, 278.04, 284.5, 278.04, 283.85, 283.85, 302770
2021-06-02T04:00:00Z, 280.17, 283, 276.06, 280.28, 280.28, 271655
2021-06-01T04:00:00Z, 284.85, 286.11, 278.97, 279.7, 279.7, 260391
2021-05-28T04:00:00Z, 287.11, 293.63, 284.21, 284.58, 284.58, 269547
2021-05-27T04:00:00Z, 281.87, 287.59, 278.74, 285.85, 285.85, 537406
2021-05-26T04:00:00Z, 283.52, 284.93, 277.21, 282.27, 282.27, 247627
2021-05-25T04:00:00Z, 281, 285, 281, 283.88, 283.88, 225359
2021-05-24T04:00:00Z, 282.65, 283.09, 279.52, 279.58, 279.58, 185214
2021-05-21T04:00:00Z, 276.4, 281.81, 276.4, 280, 280, 206462
2021-05-20T04:00:00Z, 276.41, 279.985, 274.85, 276.39, 276.39, 193104
2021-05-19T04:00:00Z, 267.44, 274.92, 266.8, 273.98, 273.98, 283155
2021-05-18T04:00:00Z, 266.72, 277.47, 265.41, 272.97, 272.97, 383596
2021-05-17T04:00:00Z, 266.12, 269.22, 263.93, 267.95, 267.95, 205142
2021-05-14T04:00:00Z, 265.13, 272.92, 261.271, 268.56, 268.56, 261834
2021-05-13T04:00:00Z, 273.27, 274.75, 262.59, 262.6, 262.6, 464001
2021-05-12T04:00:00Z, 279.69, 280.83, 271.64, 271.94, 271.94, 211842
2021-05-11T04:00:00Z, 279.97, 282.29, 276.01, 280.3, 280.3, 327581
2021-05-10T04:00:00Z, 296, 297, 282.15, 282.72, 282.72, 323817
2021-05-07T04:00:00Z, 300.4, 303.8609, 296.35, 296.81, 296.81, 183155
2021-05-06T04:00:00Z, 300.88, 301.28, 288.01, 295.36, 295.36, 414553
2021-05-05T04:00:00Z, 302, 306.52, 299.76, 300.79, 300.79, 191581
2021-05-04T04:00:00Z, 305.2, 310.19, 302.0194, 305, 305, 272934
2021-05-03T04:00:00Z, 317.73, 319.92, 305.51, 308.64, 308.64, 360235
2021-04-30T04:00:00Z, 320.04, 327, 319.52, 320.73, 320.73, 259017
2021-04-29T04:00:00Z, 349.8, 350.88, 320.01, 322.94, 322.94, 391957
2021-04-28T04:00:00Z, 340.64, 352.57, 338.25, 351.17, 351.17, 313988
2021-04-27T04:00:00Z, 348.2, 349.14, 340.16, 340.63, 340.63, 226218
2021-04-26T04:00:00Z, 352.6, 353.2, 346.65, 348.2, 348.2, 254396
2021-04-23T04:00:00Z, 346.06, 355.94, 344.79, 351.03, 351.03, 292853
2021-04-22T04:00:00Z, 340.69, 345.947, 339.18, 343.4, 343.4, 182029
2021-04-21T04:00:00Z, 333.25, 344.36, 330.06, 342.63, 342.63, 258054
2021-04-20T04:00:00Z, 331.14, 334.39, 328.65, 330, 330, 159545
2021-04-19T04:00:00Z, 329.76, 333.05, 327.1825, 329.13, 329.13, 141888
2021-04-16T04:00:00Z, 337.01, 339.08, 329.82, 330.17, 330.17, 230727
2021-04-15T04:00:00Z, 333.48, 339.46, 332.815, 337.68, 337.68, 188853
2021-04-14T04:00:00Z, 332.94, 333.39, 328.21, 330.21, 330.21, 150189
2021-04-13T04:00:00Z, 334.96, 336.77, 328.425, 330.28, 330.28, 163041
2021-04-12T04:00:00Z, 333.8, 335.09, 327.34, 333.41, 333.41, 135979
2021-04-09T04:00:00Z, 329.97, 333.9999, 326.07, 333.81, 333.81, 174390
2021-04-08T04:00:00Z, 323.2, 331.22, 320.67, 329.75, 329.75, 238238
2021-04-07T04:00:00Z, 323.88, 325.3405, 317.215, 320.62, 320.62, 145873
2021-04-06T04:00:00Z, 321.42, 329.02, 317.45, 323.62, 323.62, 245510
2021-04-05T04:00:00Z, 315.28, 322.285, 311.48, 321.5, 321.5, 233356
2021-04-01T04:00:00Z, 321.35, 322.588, 314.61, 315.34, 315.34, 207669
2021-03-31T04:00:00Z, 311.76, 321.8299, 307.795, 318.73, 318.73, 328091
2021-03-30T04:00:00Z, 301.74, 310.32, 298.96, 309.88, 309.88, 217173
2021-03-29T04:00:00Z, 301.94, 307.96, 301.4, 305.77, 305.77, 240327
2021-03-26T04:00:00Z, 295.73, 302.05, 290.47, 301.4, 301.4, 236443
2021-03-25T04:00:00Z, 294.43, 296.31, 284.59, 294.14, 294.14, 204969
2021-03-24T04:00:00Z, 298.74, 301.4949, 291.8482, 294.21, 294.21, 289379
2021-03-23T04:00:00Z, 305.17, 308.89, 297.1, 298.62, 298.62, 290098
2021-03-22T04:00:00Z, 302.87, 307.31, 302.235, 306.16, 306.16, 315666
2021-03-19T04:00:00Z, 299.91, 303.36, 295.3, 299.81, 299.81, 529626
2021-03-18T04:00:00Z, 301.53, 302.32, 296.12, 298.86, 298.86, 351291
2021-03-17T04:00:00Z, 305.76, 308.9054, 300.4753, 304.66, 304.66, 354262
2021-03-16T04:00:00Z, 309.03, 315.34, 305.96, 308.69, 308.69, 494229
2021-03-15T04:00:00Z, 300.85, 308.56, 299.6, 307.18, 307.18, 206502
2021-03-12T05:00:00Z, 300.34, 304.76, 297.245, 303.55, 303.55, 237852
2021-03-11T05:00:00Z, 300.91, 306.14, 298.0404, 304.37, 304.37, 243243
2021-03-10T05:00:00Z, 297.56, 305.5114, 295.57, 296.28, 296.28, 256434
2021-03-09T05:00:00Z, 291.48, 307, 290.83, 296.8, 296.8, 326057
2021-03-08T05:00:00Z, 296.45, 305.415, 285.33, 285.92, 285.92, 320343
2021-03-05T05:00:00Z, 297.98, 302.57, 280.9962, 301.22, 301.22, 412130
2021-03-04T05:00:00Z, 306.29, 311.65, 289.52, 295.63, 295.63, 331754
2021-03-03T05:00:00Z, 323.14, 325.26, 306.7, 307.6, 307.6, 297446
2021-03-02T05:00:00Z, 325.56, 327.78, 318.46, 325.31, 325.31, 204376
2021-03-01T05:00:00Z, 329.59, 330.98, 322.94, 324.26, 324.26, 196866
2021-02-26T05:00:00Z, 322.01, 327.82, 314.43, 324.55, 324.55, 430002
2021-02-25T05:00:00Z, 324.02, 326.93, 317.59, 320.47, 320.47, 302283
2021-02-24T05:00:00Z, 320.4, 327.73, 316.75, 323.78, 323.78, 224458
2021-02-23T05:00:00Z, 319.54, 323.01, 310.5, 321.69, 321.69, 335092
2021-02-22T05:00:00Z, 330.39, 332.84, 321.92, 322.75, 322.75, 324024
2021-02-19T05:00:00Z, 320.88, 333.62, 317.01, 331.97, 331.97, 360432
2021-02-18T05:00:00Z, 312.14, 326, 311.89, 322.08, 322.08, 493335
2021-02-17T05:00:00Z, 314.01, 321.735, 314, 316.3, 316.3, 349331
2021-02-16T05:00:00Z, 330.67, 334.49, 319.22, 322.78, 322.78, 413399
